,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46,1993-10-18,3.5346744060516357,3.5835972352011396,3.4735208696147564,3.5346744060516357,47200,0.0,0.0
47,1993-10-19,3.510213416814804,3.510213416814804,3.424598455429077,3.424598455429077,173400,0.0,0.0
48,1993-10-20,3.424597811955278,3.436828518426547,3.338982866656396,3.412367105484009,141600,0.0,0.0
49,1993-10-21,3.3879051908202795,3.3879051908202795,3.3634437815002776,3.3756744861602783,32200,0.0,0.0
50,1993-10-22,3.363444911582129,3.473521290506635,3.363444911582129,3.424598455429077,161000,0.0,0.0
51,1993-10-25,3.412368852457554,3.4490609906560223,3.35121528879344,3.4001381397247314,48000,0.0,0.0
52,1993-10-26,3.3512124663349447,3.3512124663349447,3.3145203590393066,3.3145203590393066,27000,0.0,0.0
53,1993-10-27,3.2778303623199463,3.2900610726271102,3.2655996520127824,3.2778303623199463,122400,0.0,0.0
54,1993-10-28,3.2778307690339927,3.326753616333008,3.228907921734978,3.326753616333008,75400,0.0,0.0
55,1993-10-29,3.351214894318839,3.387907028198242,3.32675347173257,3.387907028198242,224400,0.0,0.0
56,1993-11-01,3.3756767142590856,3.400138139724731,3.363446001526263,3.4001381397247314,24400,0.0,0.0
57,1993-11-02,3.375676316905108,3.400137739491377,3.3634456056119735,3.387907028198242,68800,0.0,0.0
58,1993-11-03,3.3879063291209084,3.424598455429077,3.375675620351519,3.424598455429077,233600,0.0,0.0
59,1993-11-04,3.4123690048853557,3.4123690048853557,3.302292585372925,3.302292585372925,267400,0.0,0.0
60,1993-11-05,3.302292437862149,3.424599565190377,3.302292437862149,3.4001381397247314,333200,0.0,0.0
61,1993-11-08,3.424599345137433,3.510214328765869,3.4001379212435943,3.510214328765869,164600,0.0,0.0
62,1993-11-09,3.5469064646066273,3.571367888500466,3.510214328765869,3.510214328765869,192800,0.0,0.0
63,1993-11-10,3.485753295269418,3.485753295269418,3.449061155319214,3.449061155319214,6800,0.0,0.0
64,1993-11-11,3.424599565190377,3.424599565190377,3.363446001526263,3.4001381397247314,95800,0.0,0.0
65,1993-11-12,3.424597811955278,3.424597811955278,3.40013639901274,3.412367105484009,70400,0.0,0.0
66,1993-11-15,3.3879051908202795,3.3879051908202795,3.2778288488802705,3.3756744861602783,138000,0.0,0.0
67,1993-11-16,3.363443168766824,3.363443168766824,3.302289656607427,3.3145203590393066,12200,0.0,0.0
68,1993-11-17,3.2900609716263105,3.302291681558007,3.19221529217274,3.216676712036133,190800,0.0,0.0
69,1993-11-18,3.179984452232482,3.192215161664145,3.0454466484841847,3.082138776779175,310600,0.0,0.0
70,1993-11-19,3.082138776779175,3.094369486210838,3.0454466484841847,3.082138776779175,180200,0.0,0.0
71,1993-11-22,3.06990909576416,3.06990909576416,3.0576783822352196,3.06990909576416,52200,0.0,0.0
72,1993-11-23,3.0699085337091163,3.082139244998794,3.033216399840083,3.0454471111297607,163200,0.0,0.0
73,1993-11-24,3.020985688550405,3.0699085337091163,3.0087549772607276,3.0454471111297607,289200,0.0,0.0
74,1993-11-26,3.045447906178813,3.045447906178813,3.033217191696167,3.033217191696167,19000,0.0,0.0
75,1993-11-29,3.057678620661459,3.0821400496267506,3.0209864772135213,3.033217191696167,96400,0.0,0.0
76,1993-11-30,3.0209867000579838,3.179986000061035,3.0209867000579838,3.179986000061035,162600,0.0,0.0
77,1993-12-01,3.1555241728017456,3.1555241728017456,3.0576784620171953,3.0943706035614014,117600,0.0,0.0
78,1993-12-02,3.1038055419921875,3.1038055419921875,3.0665598754882812,3.1038055419921875,28200,0.235,0.0
79,1993-12-03,3.078974723815918,3.078974723815918,3.041729061834274,3.078974723815918,34800,0.0,0.0
80,1993-12-06,3.041728682726978,3.116219997406006,3.041728682726978,3.116219997406006,191800,0.0,0.0
81,1993-12-07,3.116219236737206,3.128634452819824,3.0789735884893505,3.128634452819824,22600,0.0,0.0
82,1993-12-08,3.1286356064581105,3.1286356064581105,3.078974723815918,3.078974723815918,27000,0.0,0.0
83,1993-12-09,3.0789765737142907,3.116222258073738,3.0789765737142907,3.0913918018341064,52400,0.0,0.0
84,1993-12-10,3.1162207641601563,3.1162207641601563,3.07897509765625,3.1038055419921875,146000,0.0,0.0
85,1993-12-13,3.1162207641601563,3.1162207641601563,3.07897509765625,3.1038055419921875,257200,0.0,0.0
86,1993-12-14,3.1038069424509,3.1038069424509,2.954824209213257,2.954824209213257,168800,0.0,0.0
87,1993-12-15,2.9299920758893414,3.078974723815918,2.8927464139076973,3.078974723815918,409600,0.0,0.0
88,1993-12-16,3.0789735884893505,3.203125749315534,3.0789735884893505,3.128634452819824,119800,0.0,0.0
89,1993-12-17,3.1534664306640625,3.1534664306640625,3.1038055419921875,3.1038055419921875,59400,0.0,0.0
90,1993-12-20,3.1038055419921875,3.128635986328125,3.0913903198242187,3.1038055419921875,54600,0.0,0.0
91,1993-12-21,3.1286364415796792,3.1286364415796792,3.029314649783499,3.054145097732544,239000,0.0,0.0
92,1993-12-22,3.078974723815918,3.0913899444764663,3.078974723815918,3.078974723815918,16600,0.0,0.0
93,1993-12-23,3.0913899444764663,3.1286356064581105,3.078974723815918,3.078974723815918,51000,0.0,0.0
94,1993-12-27,3.078974723815918,3.078974723815918,3.078974723815918,3.078974723815918,50000,0.0,0.0
95,1993-12-28,3.1038048220615764,3.1658809185028076,3.1038048220615764,3.1658809185028076,239000,0.0,0.0
96,1993-12-29,3.1534667542800605,3.165881977722108,3.1286363073959653,3.1410515308380127,394600,0.0,0.0
97,1993-12-30,3.128634452819824,3.128634452819824,3.0789735884893505,3.128634452819824,160000,0.0,0.0
98,1993-12-31,3.141050479926315,3.1658809185028076,3.09138960277333,3.1658809185028076,56000,0.0,0.0
99,1994-01-03,3.1410502928202266,3.1410502928202266,3.029313325881958,3.029313325881958,82200,0.0,0.0
100,1994-01-04,3.0541452820967083,3.0789757315446487,3.0541452820967083,3.0665605068206787,269000,0.0,0.0
101,1994-01-05,3.066561141610146,3.066561141610146,2.9672393232584002,2.979654550552368,48000,0.0,0.0
102,1994-01-06,2.979652213252239,2.979652213252239,2.954821778141804,2.9672369956970215,56200,0.0,0.0
103,1994-01-07,2.95482265588009,2.95482265588009,2.843085664691347,2.8679161071777344,235600,0.0,0.0
104,1994-01-10,2.8679160568220863,2.892746498872494,2.8679160568220863,2.88033127784729,136400,0.0,0.0
105,1994-01-11,2.880329759711893,2.942405832119477,2.8679145452303763,2.9051601886749268,89200,0.0,0.0
106,1994-01-12,2.92999375367365,2.979654664752864,2.92999375367365,2.954824209213257,130400,0.0,0.0
107,1994-01-13,2.9672393232584002,2.979654550552368,2.9672393232584002,2.979654550552368,67400,0.0,0.0
108,1994-01-14,2.9920698925226676,2.9920698925226676,2.954824209213257,2.954824209213257,45800,0.0,0.0
109,1994-01-17,2.9796530460489206,2.9796530460489206,2.88033127784729,2.88033127784729,7000,0.0,0.0
110,1994-01-18,2.843085952427076,2.8803316199261206,2.818255507427713,2.855501174926758,228400,0.0,0.0
111,1994-01-19,2.8306703937464746,2.88033127784729,2.8306703937464746,2.88033127784729,124800,0.0,0.0
112,1994-01-20,2.905162756493751,2.929993207403954,2.8927475310386495,2.9175779819488525,430200,0.0,0.0
113,1994-01-21,2.905161429884096,2.917576649669926,2.8927462100982666,2.8927462100982666,765000,0.0,0.0
114,1994-01-24,2.8927462100982666,2.905161429884096,2.8803309903124372,2.8927462100982666,376000,0.0,0.0
115,1994-01-25,2.8927468424258023,2.8927468424258023,2.818255507427713,2.855501174926758,353000,0.0,0.0
116,1994-01-26,2.8306707299273945,2.8803316199261206,2.8306707299273945,2.855501174926758,183400,0.0,0.0
117,1994-01-27,2.867915770526608,2.8927462100982666,2.8430853309549486,2.8927462100982666,264000,0.0,0.0
118,1994-01-28,2.8927468424258023,2.8927468424258023,2.855501174926758,2.855501174926758,213600,0.0,0.0
119,1994-01-31,2.8803309903124372,2.8927462100982666,2.867915770526608,2.8927462100982666,270800,0.0,0.0
120,1994-02-01,2.8803309903124372,2.905161429884096,2.867915770526608,2.8927462100982666,279000,0.0,0.0
121,1994-02-02,2.89274497419341,2.9051601886749268,2.89274497419341,2.9051601886749268,184800,0.0,0.0
122,1994-02-03,2.8927462100982666,2.905161429884096,2.8803309903124372,2.8927462100982666,114600,0.0,0.0
123,1994-02-04,2.917577095947932,2.917577095947932,2.843085765838623,2.843085765838623,136600,0.0,0.0
124,1994-02-07,2.8306703937464746,2.88033127784729,2.8306703937464746,2.88033127784729,32200,0.0,0.0
125,1994-02-08,2.88033127784729,2.88033127784729,2.8430856147716783,2.88033127784729,114400,0.0,0.0
126,1994-02-09,2.8803309903124372,2.905161429884096,2.8555005507407785,2.8927462100982666,283400,0.0,0.0
127,1994-02-10,2.89274497419341,2.92999061763796,2.89274497419341,2.9051601886749268,297800,0.0,0.0
128,1994-02-11,2.905160907920933,2.9672369956970215,2.905160907920933,2.9672369956970215,90800,0.0,0.0
129,1994-02-14,2.9424081335262375,3.054145151255082,2.9424081335262375,3.0417299270629883,305000,0.0,0.0
130,1994-02-15,3.0417281119421187,3.0417281119421187,3.016897678375244,3.016897678375244,173600,0.0,0.0
131,1994-02-16,3.0168994786788006,3.0417299270629883,3.0168994786788006,3.0417299270629883,63400,0.0,0.0
132,1994-02-17,3.0665591641968373,3.1658809185028076,3.0665591641968373,3.1658809185028076,309200,0.0,0.0
133,1994-02-18,3.178295238597973,3.2527865332526127,3.178295238597973,3.215540885925293,282000,0.0,0.0
134,1994-02-22,3.240373347038613,3.3272799119017176,3.240373347038613,3.3024494647979736,115200,0.0,0.0
135,1994-02-23,3.2776190176942293,3.3024494647979736,3.2527885705904853,3.3024494647979736,192800,0.0,0.0
136,1994-02-24,3.2776185795664787,3.2776185795664787,3.1782968044281006,3.1782968044281006,170000,0.0,0.0
137,1994-02-25,3.2031269574443657,3.2031269574443657,3.178296515913789,3.190711736679077,144000,0.0,0.0
138,1994-02-28,3.1782957591937975,3.265202283859253,3.1782957591937975,3.265202283859253,125000,0.0,0.0
139,1994-03-01,3.252787639354837,3.252787639354837,3.1907115393671495,3.2403724193573,227400,0.0,0.0
140,1994-03-02,3.2155424701049924,3.2279576919972897,3.1782968044281006,3.1782968044281006,175000,0.0,0.0
141,1994-03-03,3.141051138751209,3.1782968044281006,3.1286359168589115,3.1782968044281006,63600,0.0,0.0
142,1994-03-04,3.1782968044281006,3.1782968044281006,3.153466360643506,3.1782968044281006,6600,0.0,0.0
143,1994-03-07,3.1782974124878876,3.203127861022949,3.165882188220357,3.203127861022949,72600,0.0,0.0
144,1994-03-08,3.203127248212695,3.240372913889587,3.1782968044281006,3.1782968044281006,38200,0.0,0.0
145,1994-03-09,3.165880873858691,3.165880873858691,3.078974340066492,3.116219997406006,33200,0.0,0.0
146,1994-03-10,3.128637437745342,3.2031288053107074,3.128637437745342,3.153467893600464,13000,0.0,0.0
147,1994-03-11,3.178296137791054,3.178296137791054,3.1162200413498224,3.1658809185028076,55600,0.0,0.0
148,1994-03-14,3.165883252253899,3.227959394454956,3.103807110052842,3.227959394454956,65000,0.0,0.0
149,1994-03-15,3.203127248212695,3.203127248212695,3.141051138751209,3.1782968044281006,117800,0.0,0.0
150,1994-03-16,3.1907113570793006,3.1907113570793006,3.1534656992145615,3.1658809185028076,19800,0.0,0.0
151,1994-03-17,3.1658810993720747,3.252787639354837,3.1658810993720747,3.2403724193573,202800,0.0,0.0
152,1994-03-18,3.2527878284454346,3.2776182698839493,3.203126945568405,3.2527878284454346,117200,0.0,0.0
153,1994-03-21,3.2507726800350745,3.3011722564697266,3.225572891817748,3.3011722564697266,250000,0.24,0.0
154,1994-03-22,3.301171433008634,3.301171433008634,3.2759716510772705,3.2759716510772705,151000,0.0,0.0
155,1994-03-23,3.301169465097149,3.364168882369995,3.301169465097149,3.364168882369995,66600,0.0,0.0
156,1994-03-24,3.364168882369995,3.364168882369995,3.313769348551718,3.364168882369995,75200,0.0,0.0
157,1994-03-25,3.3389691154608565,3.364168882369995,3.3389691154608565,3.364168882369995,9600,0.0,0.0
158,1994-03-28,3.351571832904379,3.351571832904379,3.2759724682524007,3.3011722564697266,73000,0.0,0.0
159,1994-03-29,3.3011698665618896,3.3011698665618896,3.1247714767456056,3.1499712467193604,295800,0.0,0.0
160,1994-03-30,3.1373719670733466,3.1373719670733466,2.9987732054757292,3.0743725299835205,358000,0.0,0.0
161,1994-03-31,3.086972726331212,3.099572615010115,3.0239732829366974,3.0365731716156006,189000,0.0,0.0
162,1994-04-04,3.0113746609006613,3.023974554879325,2.8727758271353587,2.998774766921997,491000,0.0,0.0
163,1994-04-05,3.0239734649658203,3.0239734649658203,2.97357390721639,3.0239734649658203,110800,0.0,0.0
164,1994-04-06,3.036574772023779,3.200373411178589,3.036574772023779,3.200373411178589,53200,0.0,0.0
165,1994-04-07,3.2255735469043705,3.3515725135803223,3.2255735469043705,3.3515725135803223,97400,0.0,0.0
166,1994-04-08,3.3515705821115223,3.3515705821115223,3.2381715774536133,3.2381715774536133,23000,0.0,0.0
167,1994-04-11,3.263373236907156,3.3515725135803223,3.2507733402395607,3.3515725135803223,121600,0.0,0.0
168,1994-04-12,3.3389719387957157,3.376771621121705,3.3011722564697266,3.3011722564697266,207000,0.0,0.0
169,1994-04-13,3.275970466553219,3.275970466553219,3.175171375274658,3.175171375274658,58000,0.0,0.0
170,1994-04-14,3.2003707866668702,3.225570556640625,3.1499712467193604,3.1499712467193604,49800,0.0,0.0
171,1994-04-15,3.149973829900186,3.2129733064981894,3.149973829900186,3.200373411178589,293800,0.0,0.0
172,1994-04-18,3.1751718409359455,3.225571393966675,3.1751718409359455,3.225571393966675,9600,0.0,0.0
173,1994-04-19,3.225571393966675,3.2507711704820395,3.187771729193628,3.225571393966675,33600,0.0,0.0
174,1994-04-20,3.200373411178589,3.200373411178589,3.1751736205393875,3.200373411178589,91600,0.0,0.0
175,1994-04-21,3.200373411178589,3.2129733064981894,3.200373411178589,3.200373411178589,61000,0.0,0.0
176,1994-04-22,3.200372985765046,3.21297287940979,3.1877730921203016,3.21297287940979,19800,0.0,0.0
177,1994-04-25,3.187772004540396,3.2885711193084717,3.187772004540396,3.2885711193084717,33400,0.0,0.0
178,1994-04-26,3.301171378279285,3.301171378279285,3.263371706008911,3.263371706008911,6200,0.0,0.0
179,1994-04-28,3.2633725741437374,3.3011722564697266,3.2507726800350745,3.3011722564697266,353000,0.0,0.0
180,1994-04-29,3.3011722564697266,3.3011722564697266,3.2759724682524007,3.3011722564697266,244400,0.0,0.0
181,1994-05-02,3.301171433008634,3.301171433008634,3.2759716510772705,3.2759716510772705,21200,0.0,0.0
182,1994-05-03,3.2507718152521203,3.263371706008911,3.238171924495329,3.263371706008911,28000,0.0,0.0
183,1994-05-04,3.2633718908295153,3.2759717822998993,3.2255722164183624,3.250771999359131,27000,0.0,0.0
184,1994-05-05,3.2759717822998993,3.2759717822998993,3.238172107888747,3.250771999359131,8400,0.0,0.0
185,1994-05-06,3.250771999359131,3.2759717822998993,3.238172107888747,3.250771999359131,30000,0.0,0.0
186,1994-05-09,3.2507726800350745,3.31377215057839,3.2507726800350745,3.3011722564697266,270400,0.0,0.0
187,1994-05-10,3.313770853119456,3.4523696340484062,3.3011709639440965,3.439769744873047,77000,0.0,0.0
188,1994-05-11,3.4397707217031246,3.502770185470581,3.4397707217031246,3.502770185470581,393400,0.0,0.0
189,1994-05-12,3.5279697842068143,3.5405696762932672,3.502770000033909,3.5153698921203613,227000,0.0,0.0
190,1994-05-13,3.515369287165034,3.5405690670013428,3.515369287165034,3.5405690670013428,92600,0.0,0.0
191,1994-05-16,3.5279688835144043,3.5405687723840984,3.5279688835144043,3.5279688835144043,29400,0.0,0.0
192,1994-05-17,3.5279684720917297,3.5405683594920574,3.490168809890747,3.490168809890747,180200,0.0,0.0
193,1994-05-18,3.5535713382389233,3.579136599665103,3.4385276618211167,3.528006076812744,141800,0.2475,0.0
194,1994-05-19,3.5024434468325447,3.5024434468325447,3.4768781661987305,3.4768781661987305,41200,0.0,0.0
195,1994-05-20,3.451312885564916,3.5024434468325447,3.438530245248009,3.4768781661987305,53600,0.0,0.0
196,1994-05-23,3.4513106398338818,3.502441167831421,3.4257453758351124,3.502441167831421,30600,0.0,0.0
197,1994-05-24,3.4768755539603857,3.528006076812744,3.464092923247296,3.528006076812744,69800,0.0,0.0
198,1994-05-25,3.5407879352569585,3.566353191107189,3.5152226794067274,3.540787935256958,11600,0.0,0.0
199,1994-05-26,3.540789063829575,3.540789063829575,3.502441167831421,3.502441167831421,55600,0.0,0.0
200,1994-05-27,3.4896574235564968,3.5407879352569585,3.4896574235564968,3.540787935256958,65000,0.0,0.0
201,1994-05-31,3.5407895476729783,3.5407895476729783,3.4513111114501958,3.4513111114501953,76800,0.0,0.0
202,1994-06-01,3.4768781661987305,3.528008727466359,3.4768781661987305,3.4768781661987305,78400,0.0,0.0
203,1994-06-02,3.5024422975019975,3.5280075697465376,3.4896596613797275,3.5152249336242676,11800,0.0,0.0
204,1994-06-03,3.540789063829575,3.55357169582896,3.502441167831421,3.502441167831421,25400,0.0,0.0
205,1994-06-06,3.4768747956313812,3.5407879352569585,3.4768747956313812,3.540787935256958,133800,0.0,0.0
206,1994-06-07,3.5663537417139324,3.579136371612549,3.5407884819167,3.579136371612549,21400,0.0,0.0
207,1994-06-08,3.579137925621417,3.579137925621417,3.553572654724121,3.553572654724121,47200,0.0,0.0
208,1994-06-09,3.528006076812744,3.540788707525834,3.502440815386565,3.528006076812744,27000,0.0,0.0
209,1994-06-10,3.5024434468325447,3.528008727466359,3.4768781661987305,3.4768781661987305,12800,0.0,0.0
210,1994-06-13,3.451311289164413,3.4768765579730383,3.4257460203557875,3.4640939235687256,53200,0.0,0.0
211,1994-06-14,3.4640955258818233,3.4768781661987305,3.425747604931102,3.4768781661987305,22000,0.0,0.0
212,1994-06-15,3.502441646434643,3.502441646434643,3.4513111114501958,3.4513111114501953,16800,0.0,0.0
213,1994-06-16,3.4768759038326515,3.502441167831421,3.4640932718332667,3.502441167831421,53400,0.0,0.0
214,1994-06-17,3.502440736196298,3.502440736196298,3.4385275840759277,3.4385275840759277,182000,0.0,0.0
215,1994-06-20,3.425036730933282,3.425036730933282,3.308274115106011,3.334221363067627,140400,0.2475,0.0
216,1994-06-21,3.3601686110292426,3.3601686110292426,3.321247739086819,3.334221363067627,7200,0.0,0.0
217,1994-06-22,3.3601688559238725,3.3731424808502197,3.3212479811448317,3.3731424808502197,43600,0.0,0.0
218,1994-06-23,3.3731413845077576,3.3731413845077576,3.23043155670166,3.23043155670166,32000,0.0,0.0
219,1994-06-24,3.2304309125869506,3.2304309125869506,3.2174572944641113,3.2174572944641113,73600,0.0,0.0
220,1994-06-27,3.2174574379029313,3.2174574379029313,3.178536581799267,3.1915102005004883,20800,0.0,0.0
221,1994-06-28,3.191509522682379,3.1979963306553105,3.1266414429530625,3.139615058898926,300600,0.0,0.0
222,1994-06-29,3.139616880814234,3.1525905042886735,3.1136696338653564,3.1136696338653564,140200,0.0,0.0
223,1994-06-30,3.113669307292009,3.152590173633159,3.087722063064575,3.087722063064575,132200,0.0,0.0
224,1994-07-01,3.113668863890601,3.1655633449554443,3.113668863890601,3.1655633449554443,103600,0.0,0.0
225,1994-07-05,3.1785369652216553,3.2434050665527097,3.139616104423023,3.1655633449554443,95400,0.0,0.0
226,1994-07-06,3.152588674844789,3.152588674844789,3.022852515386156,3.139615058898926,112600,0.0,0.0
227,1994-07-07,3.1136684882931593,3.1915102005004883,3.1136684882931593,3.1915102005004883,122200,0.0,0.0
228,1994-07-08,3.165563834340949,3.204484701156616,3.165563834340949,3.204484701156616,103600,0.0,0.0
229,1994-07-11,3.2174583234285055,3.2174583234285055,3.178537456612838,3.204484701156616,40600,0.0,0.0
230,1994-07-12,3.178536581799267,3.1915102005004883,3.178536581799267,3.1915102005004883,23800,0.0,0.0
231,1994-07-13,3.1915102005004883,3.1915102005004883,3.1655629630980453,3.1915102005004883,105800,0.0,0.0
232,1994-07-14,3.2044838647993785,3.2693519592285156,3.2044838647993785,3.2693519592285156,92000,0.0,0.0
233,1994-07-15,3.269353243163587,3.3471949870484345,3.269353243163587,3.334221363067627,77200,0.0,0.0
234,1994-07-18,3.3212462898314468,3.3212462898314468,3.2952990531921387,3.2952990531921387,136200,0.0,0.0
235,1994-07-19,3.2693532282612714,3.2693532282612714,3.243405980417928,3.2563796043395996,128000,0.0,0.0
236,1994-07-20,3.243403911590576,3.2693511428833006,3.243403911590576,3.243403911590576,140800,0.0,0.0
237,1994-07-21,3.2498928071923756,3.3471949870484345,3.2434059952019716,3.334221363067627,6885000,0.0,0.0
238,1994-07-22,3.347193526470755,3.347193526470755,3.2823254348724844,3.2952990531921387,746200,0.0,0.0
239,1994-07-25,3.308274039002352,3.360168533731801,3.2823267916376277,3.3471949100494385,509600,0.0,0.0
240,1994-07-26,3.3471949100494385,3.438010275825974,3.3423298011685527,3.3471949100494385,1134200,0.0,0.0
241,1994-07-27,3.347194121150897,3.373141362400129,3.3212468799016652,3.3601677417755127,69800,0.0,0.0
242,1994-07-28,3.3471949100494385,3.360168533731801,3.29530041531999,3.3471949100494385,196000,0.0,0.0
243,1994-07-29,3.360167287688219,3.4120617631737513,3.360167287688219,3.399088144302368,407400,0.0,0.0
244,1994-08-01,3.3990894829716662,3.425036730933282,3.334221363067627,3.334221363067627,92600,0.0,0.0
245,1994-08-02,3.321246862411499,3.3731413446366787,3.321246862411499,3.321246862411499,34400,0.0,0.0
246,1994-08-03,3.3731401013762583,3.3861137171507822,3.28232479095459,3.28232479095459,56400,0.0,0.0
247,1994-08-04,3.295299621298909,3.321246862411499,3.2434051390737295,3.321246862411499,110600,0.0,0.0
248,1994-08-05,3.3212445427389707,3.334218154234045,3.2823237082537484,3.3082709312438965,292000,0.0,0.0
249,1994-08-08,3.3471949100494385,3.3471949100494385,3.308274039002352,3.3471949100494385,277000,0.0,0.0
250,1994-08-09,3.334221363067627,3.3731422350100506,3.321247739086819,3.334221363067627,154600,0.0,0.0
251,1994-08-10,3.3601683053933797,3.386115550994873,3.3601683053933797,3.386115550994873,131400,0.0,0.0
252,1994-08-11,3.386115858990858,3.386115858990858,3.334221363067627,3.334221363067627,25000,0.0,0.0
253,1994-08-12,3.334220500526281,3.3601677417755127,3.334220500526281,3.3601677417755127,96800,0.0,0.0
254,1994-08-15,3.3601688559238725,3.3731424808502197,3.3471952309975257,3.3731424808502197,78200,0.0,0.0
255,1994-08-16,3.373140906559602,3.399088144302368,3.347193668816836,3.399088144302368,74000,0.0,0.0
256,1994-08-17,3.399088144302368,3.399088144302368,3.360167287688219,3.399088144302368,132400,0.0,0.0
257,1994-08-18,3.3990886036493606,3.4120622242739764,3.347194121150897,3.3601677417755127,122000,0.0,0.0
