,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
267,1974-03-13,0.0,0.9807088375091552,0.9505332088626922,0.9807088375091553,5850,0.0,0.0
268,1974-03-14,0.0,0.9807088156612049,0.958077073097229,0.958077073097229,1350,0.0,0.0
269,1974-03-15,0.0,0.9656208157539368,0.9656208157539368,0.9656208157539368,7050,0.0,0.0
270,1974-03-18,0.0,0.9656210448407186,0.958077073097229,0.958077073097229,1350,0.0,0.0
271,1974-03-19,0.0,0.9656208157539368,0.9656208157539368,0.9656208157539368,150,0.0,0.0
272,1974-03-20,0.0,0.9429896674435874,0.9279018044471742,0.9279018044471741,600,0.0,0.0
273,1974-03-21,0.0,0.9279018044471742,0.9279018044471742,0.9279018044471741,1350,0.0,0.0
274,1974-03-22,0.9279018044471742,0.9279018044471742,0.9279018044471742,0.9279018044471741,0,0.0,0.0
275,1974-03-25,0.0,0.9354455471038818,0.9354455471038818,0.9354455471038818,600,0.0,0.0
276,1974-03-26,0.9354455471038818,0.9354455471038818,0.9354455471038818,0.9354455471038818,0,0.0,0.0
