,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,1999-08-20,26.87109179386083,26.87911160047272,25.788550047465364,26.253643035888672,1428000,0.0,0.0
40,1999-08-23,26.173459466386685,29.244670183489543,26.109309809300683,29.124387741088867,4897800,0.0,0.0
41,1999-08-24,28.61920916626035,30.07061867307541,27.82534483329116,28.394683837890625,7678800,0.0,0.0
42,1999-08-25,28.867779398921392,29.124380903606568,27.52061636030506,27.777217864990234,3115200,0.0,0.0
43,1999-08-26,27.83335505772898,28.89584890605014,27.528640538982984,27.624866485595703,3348000,0.0,0.0
44,1999-08-27,28.001758997655013,28.61119115745033,27.19987488598578,27.969682693481445,2197200,0.0,0.0
45,1999-08-30,27.969677660974245,27.969677660974245,26.762844742101596,26.9512882232666,2007600,0.0,0.0
46,1999-08-31,27.007426455085657,27.392330409013645,25.997053576024694,26.30177116394043,2745600,0.0,0.0
47,1999-09-01,26.47817767596469,26.75081889536615,22.98196949028783,23.12630844116211,12541200,0.0,0.0
48,1999-09-02,21.747065444012307,25.884781435572172,21.747065444012307,25.483840942382812,13288800,0.0,0.0
49,1999-09-03,26.237607270210503,26.317796538341234,24.256958482968884,24.794218063354492,7052400,0.0,0.0
50,1999-09-07,24.585730970367905,25.219219472601086,23.88007300344676,24.826295852661133,1929600,0.0,0.0
51,1999-09-08,24.6819569232852,26.173459193503213,24.192807350427955,24.826295852661133,3897600,0.0,0.0
52,1999-09-09,25.17912082944701,25.17912082944701,23.864033917682924,24.65789794921875,1240800,0.0,0.0
53,1999-09-10,24.954606083208926,25.660261339233895,24.39328686613927,24.5697021484375,1700400,0.0,0.0
54,1999-09-13,24.633848063151042,24.730074032147726,23.07819587656583,23.0942325592041,1663200,0.0,0.0
55,1999-09-14,23.286680104608845,24.361202243522506,23.078191523304607,23.495168685913086,2368800,0.0,0.0
56,1999-09-15,24.07253446107705,24.98668137651775,23.366879150740363,23.667585372924805,4597800,0.0,0.0
57,1999-09-16,23.84799871057489,23.864035389906057,22.88573921904642,23.527244567871094,2417400,0.0,0.0
58,1999-09-17,23.767815150208556,24.144699229397215,23.318761591818863,23.414987564086914,1386000,0.0,0.0
59,1999-09-20,23.511213723860667,23.831965009589798,22.965931252270583,23.479137420654297,1418400,0.0,0.0
60,1999-09-21,23.447059559872,24.87441237727436,23.254607626585543,23.992341995239258,3106800,0.0,0.0
61,1999-09-22,23.976298133632366,24.5616736393201,23.350829461132538,24.345165252685547,1777800,0.0,0.0
62,1999-09-23,24.248946564854933,25.08290406573735,23.350836453962,23.471118927001953,3078000,0.0,0.0
63,1999-09-24,23.527244934599768,25.531953218726585,23.22253040306035,25.52393341064453,3400800,0.0,0.0
64,1999-09-27,25.652230390661508,27.95363292576971,25.652230390661508,26.542320251464844,7338000,0.0,0.0
65,1999-09-28,26.5022330926698,26.558365883482725,24.93054431574149,25.30742835998535,4234200,0.0,0.0
66,1999-09-29,25.403657111785318,26.205541206548858,24.345171398794264,24.56167984008789,3924000,0.0,0.0
67,1999-09-30,24.377246791845277,25.403656163004474,23.286684816087433,23.358854293823242,25374000,0.0,0.0
68,1999-10-01,23.44705685459119,24.120638543377098,23.09422932980247,23.73974609375,8881800,0.0,0.0
69,1999-10-04,23.751772769520954,23.76780944885759,23.350829356858764,23.36686897277832,2006400,0.0,0.0
70,1999-10-05,24.120640309869625,24.633846422533516,23.535267661848046,23.607437133789062,6773400,0.0,0.0
71,1999-10-06,23.823943885278837,24.762146954969474,23.815924076762318,24.489505767822266,5298600,0.0,0.0
72,1999-10-07,24.938560667251604,25.99704624194192,24.601769802577415,25.387617111206055,6293400,0.0,0.0
73,1999-10-08,25.60412878385916,27.504591762181903,24.89045085537417,27.328176498413086,4926000,0.0,0.0
74,1999-10-11,28.065898965729055,31.30550765991211,28.065898965729055,31.30550765991211,7929600,0.0,0.0
75,1999-10-12,30.93665385404107,32.29985431509342,27.84138568109839,28.547040939331055,11836800,0.0,0.0
76,1999-10-13,28.627225225918913,29.765900149340432,27.456476937837728,28.09798240661621,8487000,0.0,0.0
77,1999-10-14,28.611179950971497,29.124382997233816,27.376279431274018,28.32250213623047,4494000,0.0,0.0
78,1999-10-15,27.143737328276554,28.24231592987938,27.007415276628453,27.793262481689453,3349200,0.0,0.0
79,1999-10-18,27.96967548811732,29.461177730909167,26.991379296975058,29.348915100097656,7405800,0.0,0.0
80,1999-10-19,30.27911024322862,30.93665548062055,29.7659069260007,30.271093368530273,5288400,0.0,0.0
81,1999-10-20,31.048913782152216,31.94702386567087,29.76590273322125,31.75457191467285,7446000,0.0,0.0
82,1999-10-21,30.463543044504764,34.06399755063264,30.407410242937615,33.19796371459961,7382400,0.0,0.0
83,1999-10-22,31.048911382815795,33.67908882206695,30.904572430721224,33.582862854003906,12225000,0.0,0.0
84,1999-10-25,33.74323814158492,33.99984267816994,32.50032037907984,33.06965637207031,3238200,0.0,0.0
85,1999-10-26,33.35833922546371,33.614943800142655,31.963062495763577,32.36400604248047,2779800,0.0,0.0
86,1999-10-27,32.39607762452983,32.460230232952114,31.433817864033067,32.06730651855469,2317200,0.0,0.0
87,1999-10-28,32.508341067447375,34.384747476112686,32.4602280826098,33.99984359741211,4138200,0.0,0.0
88,1999-10-29,34.48898745978625,35.79605775171397,34.48097058736694,35.363040924072266,3544800,0.0,0.0
89,1999-11-01,35.539458963394296,35.539458963394296,34.296538235906006,34.45691680908203,2276400,0.0,0.0
90,1999-11-02,34.88191463155977,35.266818517149396,33.48663804629738,34.031917572021484,2169600,0.0,0.0
91,1999-11-03,34.57719352912475,36.27718439178876,34.063987466029765,35.89228057861328,3111000,0.0,0.0
92,1999-11-04,36.55785038488769,36.56587019493202,35.41115850456574,35.683799743652344,2762400,0.0,0.0
93,1999-11-05,35.9083117362514,35.924351350388996,34.32058375108119,35.04227828979492,2499000,0.0,0.0
94,1999-11-08,34.72152675883326,37.35972023300033,34.36869636362453,37.06302261352539,3085200,0.0,0.0
95,1999-11-09,37.28755532637733,37.28755532637733,34.128135681152344,34.128135681152344,6710400,0.0,0.0
96,1999-11-10,35.25078288464626,35.89228840088576,33.679090992788254,34.256446838378906,2683200,0.0,0.0
97,1999-11-11,34.16021223879263,34.16021223879263,32.71682298926618,33.57483673095703,3987000,0.0,0.0
98,1999-11-12,34.416815145521824,37.35170673487973,33.919648696677406,36.82246398925781,7708200,0.0,0.0
99,1999-11-15,37.83283123982733,38.93942955398141,35.84416278455623,36.37340545654297,3587400,0.0,0.0
100,1999-11-16,38.87529336589656,42.32339173488475,38.746991088798055,42.146976470947266,10995000,0.0,0.0
101,1999-11-17,42.459689434116804,42.91676257816678,39.131875213488655,39.35640335083008,5512200,0.0,0.0
102,1999-11-18,39.99792888069261,40.01396850074848,38.249824665210866,38.971519470214844,5038800,0.0,0.0
103,1999-11-19,39.38849172001264,40.575276535436025,38.955474924405515,39.77339553833008,2962800,0.0,0.0
104,1999-11-22,39.94982005581248,39.94982005581248,38.36209131938827,38.87529754638672,2958600,0.0,0.0
105,1999-11-23,38.939442388817895,39.13189433297447,37.207374891408776,37.7205810546875,3695400,0.0,0.0
106,1999-11-24,37.97718150713405,38.68283959299851,37.5922776305868,38.20170974731445,2814600,0.0,0.0
107,1999-11-26,39.00358779750997,39.3403786376381,38.634720660413365,39.27622604370117,1636800,0.0,0.0
108,1999-11-29,39.5167982212876,39.5167982212876,37.7205810546875,37.7205810546875,2170800,0.0,0.0
109,1999-11-30,38.74699409273566,38.92340937035009,35.29087858238788,35.55550003051758,3525600,0.0,0.0
110,1999-12-01,35.92435155595683,36.82245836266249,34.91397919597601,34.94605255126953,4201800,0.0,0.0
111,1999-12-02,35.10643098329864,39.5328241679605,34.962092075103136,38.49037551879883,5068800,0.0,0.0
112,1999-12-03,40.03000253966718,40.575282044118794,38.58661302501572,38.851234436035156,4175400,0.0,0.0
113,1999-12-06,39.37245065124215,39.388490267469265,36.950765195827955,36.98284149169922,3227400,0.0,0.0
114,1999-12-07,38.74697131768107,43.07713792366877,38.68282168015679,42.59600830078125,7047000,0.0,0.0
115,1999-12-08,43.157353345662386,48.17714114316389,43.02905105622311,44.9214973449707,5152800,0.0,0.0
116,1999-12-09,46.18846524621326,46.18846524621326,42.46772874690726,45.48280715942383,3730200,0.0,0.0
117,1999-12-10,46.38091527529836,46.829968801177316,44.26394403866648,45.32242965698242,2514600,0.0,0.0
118,1999-12-13,44.520545827234045,44.64884809372082,42.724328779336304,43.47809982299805,5274000,0.0,0.0
119,1999-12-14,44.18376363847493,44.18376363847493,42.211130953200026,42.37150955200195,2296200,0.0,0.0
120,1999-12-15,42.034696723774296,42.40356084851469,40.63942067272223,40.72762680053711,3242400,0.0,0.0
121,1999-12-16,41.441313063073395,42.33942301497951,39.64509609584445,40.61537551879883,3304200,0.0,0.0
122,1999-12-17,40.92808879238635,41.449311502373554,38.87526836206365,39.003570556640625,4557000,0.0,0.0
123,1999-12-20,40.02999053955078,40.02999053955078,37.38377722263336,38.49037551879883,4915800,0.0,0.0
124,1999-12-21,38.73094736502533,43.2375306252827,37.9771763960375,42.85262680053711,6819000,0.0,0.0
125,1999-12-22,43.013012504663656,43.30569887785686,40.41491107820746,41.39320755004883,3649800,0.0,0.0
126,1999-12-23,41.98658653749107,44.520534357562866,41.34507830691016,41.485408782958984,4618200,0.0,0.0
127,1999-12-27,42.20310996660256,44.584702854567446,40.92811579425773,44.576683044433594,4115400,0.0,0.0
128,1999-12-28,44.360161944023034,49.31579825664166,43.05309184063645,44.12761688232422,6704400,0.0,0.0
129,1999-12-29,42.71631271414409,44.36017408479546,39.98189226080806,42.980934143066406,16303800,0.0,0.0
130,1999-12-30,44.52055424125595,44.52055424125595,42.08283127338141,43.32975769042969,4065000,0.0,0.0
131,1999-12-31,43.23753646143529,44.13564354934504,42.98093191924662,43.622440338134766,2059800,0.0,0.0
132,2000-01-03,44.79317261270418,44.905435224351386,42.72431501619905,44.13562774658203,5626200,0.0,0.0
133,2000-01-04,42.772427779646804,45.29033874731937,41.184699864316826,42.195072174072266,6387000,0.0,0.0
134,2000-01-05,41.44933538490124,43.62243945707024,40.286603968661346,41.874332427978516,7562400,0.0,0.0
135,2000-01-06,41.95451395328229,43.494129144228424,39.53282853805089,40.02999496459961,3063600,0.0,0.0
136,2000-01-07,38.97152428965609,41.69792820236169,38.49039436015416,41.681888580322266,4957200,0.0,0.0
137,2000-01-10,43.4781004268352,43.49413710914998,40.74367723861507,41.76206970214844,18047400,0.0,0.0
138,2000-01-11,42.179053898060104,44.39225135161502,41.53754543206082,41.553585052490234,8139000,0.0,0.0
139,2000-01-12,42.211130690502955,42.211130690502955,37.59228345616523,39.4847297668457,11376000,0.0,0.0
140,2000-01-13,40.791784951877915,40.79980476029088,39.26018948631764,40.34273147583008,6484800,0.0,0.0
141,2000-01-14,42.72431940753773,44.007332981219605,42.33941562909144,43.638465881347656,10500600,0.0,0.0
142,2000-01-18,42.43564631411904,46.188458573190786,42.43564631411904,45.70732879638672,8448000,0.0,3.0
143,2000-01-19,46.86204003887016,47.15071790358599,43.73469650444864,45.80355453491211,9051000,0.0,0.0
144,2000-01-20,46.38090522476596,46.40496171087839,44.215821474647214,45.00968551635742,6099400,0.0,0.0
145,2000-01-21,45.4667463537155,57.80170624412165,44.841277885357506,57.71149444580078,15106000,0.0,0.0
146,2000-01-24,57.20632787851187,57.639344658080084,53.42945930116689,54.415775299072266,7957200,0.0,0.0
147,2000-01-25,55.04125415872088,56.14785280002384,51.57711928159859,54.993141174316406,5003800,0.0,0.0
148,2000-01-26,55.81105532438859,57.39878362240999,54.36766596255095,55.329925537109375,3699800,0.0,0.0
149,2000-01-27,55.90729120647033,56.9657769263863,54.319562626596394,54.82474899291992,3553200,0.0,0.0
150,2000-01-28,53.5016236381463,56.147837037515046,53.28511526910704,54.17520523071289,3815800,0.0,0.0
151,2000-01-31,53.11671951681582,53.357284369699954,48.137027062114335,52.08229064941406,2956200,0.0,0.0
152,2000-02-01,52.491264319161644,55.18559136029185,51.64928711880846,53.30918502807617,2484800,0.0,0.0
153,2000-02-02,54.271433275799424,55.738878945047546,52.73181814740795,52.75587463378906,2109200,0.0,0.0
154,2000-02-03,54.31956230185117,60.14123372658456,54.07899736694483,59.63604736328125,8828200,0.0,0.0
155,2000-02-04,60.0450148638557,66.56432537191054,60.0450148638557,65.43367004394531,8400600,0.0,0.0
156,2000-02-07,70.87041070419929,70.94258016520152,64.95251490201564,66.5883560180664,4766200,0.0,0.0
157,2000-02-08,66.20342995089122,67.02135023371473,65.24117079462826,65.2892837524414,6035400,0.0,0.0
158,2000-02-09,66.39589494977677,78.78498404366628,66.01099121093749,71.56803894042969,10104200,0.0,0.0
159,2000-02-10,72.7468104739841,82.36940445202431,69.52324149134061,80.25243377685547,6848600,0.0,0.0
160,2000-02-11,83.16329496612283,88.52789281901418,79.67510353711276,83.09112548828125,7086800,0.0,0.0
161,2000-02-14,85.44866227388017,88.91279723092936,77.29351122916019,78.54444885253906,6503800,0.0,0.0
162,2000-02-15,79.57888026973883,84.10150103476632,77.07700495291512,81.93641662597656,4894000,0.0,0.0
163,2000-02-16,82.75432110914028,85.44864784292623,79.72320353363106,84.87129211425781,5243800,0.0,0.0
164,2000-02-17,86.31465411408577,96.70705394053088,85.8335244924911,92.85801696777344,6202600,0.0,0.0
165,2000-02-18,95.79295674866026,103.82782554676487,88.69629119344812,91.72740936279297,8021600,0.0,0.0
166,2000-02-22,94.49388221748988,95.21557683727724,84.87128728699193,88.8165512084961,4641600,0.0,0.0
167,2000-02-23,90.06750498023493,96.12974089236613,85.64111050471057,90.42835235595703,3046000,0.0,0.0
168,2000-02-24,92.32880389950681,93.14672451768901,85.92977788666971,88.14297485351562,4270800,0.0,0.0
169,2000-02-25,88.43167587099987,91.96798064603713,88.40761937593159,89.58638763427734,1924400,0.0,0.0
170,2000-02-28,89.53824243064142,92.37690782742156,88.04674027301118,88.16702270507812,2423800,0.0,0.0
171,2000-02-29,92.2806991260778,108.06175716223709,89.65854161702084,105.58393859863281,8118000,0.0,0.0
172,2000-03-01,108.92779096202217,113.83531511313802,101.71084368096948,104.30894470214844,6176800,0.0,0.0
173,2000-03-02,106.76272116522739,107.00328610701474,100.07501578353897,100.1712417602539,3247200,0.0,0.0
174,2000-03-03,105.46361594942832,106.4258752190399,100.26741589352584,101.78297424316406,4632400,0.0,0.0
175,2000-03-06,103.82779050479034,109.64344582326419,102.76930515210017,104.16458129882812,3950800,0.0,0.0
176,2000-03-07,107.5324970287281,108.15796569153503,101.78299662831066,107.26787567138672,4547800,0.0,0.0
177,2000-03-08,110.65986088095984,110.65986088095984,99.49764882688041,105.7042236328125,4872400,0.0,0.0
178,2000-03-09,106.40184726058573,107.6287281582321,102.8174305204032,106.23345184326172,4309000,0.0,0.0
179,2000-03-10,105.8485584465849,115.95228448012256,104.30894305099822,108.7112808227539,4848000,0.0,0.0
180,2000-03-13,103.15423384485285,107.02732891225521,100.98914964568384,101.5665054321289,4513600,0.0,0.0
181,2000-03-14,105.99291514112434,106.01697163570925,94.30145877285689,94.5179672241211,3861600,0.0,0.0
182,2000-03-15,93.33916366294885,97.38065322361261,85.44863642546245,88.431640625,8105200,0.0,0.0
183,2000-03-16,90.45239846917647,94.30143670190738,79.86754332916645,91.22220611572266,6631200,0.0,0.0
184,2000-03-17,92.37693700768942,101.422178756359,91.42069137069576,96.20191955566406,3786600,0.0,0.0
185,2000-03-20,97.86178960498422,97.86178960498422,89.51418857427393,90.47644805908203,2331600,0.0,0.0
186,2000-03-21,88.64815989357025,100.07499190156099,81.9845125962788,98.92028045654297,5706800,0.0,0.0
187,2000-03-22,101.22972185734852,106.23347236740757,100.84481797195936,102.48065948486328,3926000,0.0,0.0
188,2000-03-23,104.26085558644047,105.70424537305479,98.29484446843465,103.92406463623047,2597000,0.0,0.0
189,2000-03-24,104.59762441358602,107.58062934166436,102.4806531743046,103.53913879394531,2638400,0.0,0.0
190,2000-03-27,105.51177290265926,108.9277947339811,104.11649638000667,106.40186309814453,3816800,0.0,0.0
191,2000-03-28,110.65987080626844,118.74285267385675,108.39856040283601,118.16549682617188,12803200,0.0,0.0
192,2000-03-29,120.09001096089682,120.45085834960143,110.75609183973737,110.8523178100586,7584200,0.0,0.0
193,2000-03-30,105.84856383362958,110.85231412394663,96.22596712148145,102.76933288574219,8701000,0.0,0.0
194,2000-03-31,105.27119446886302,106.47401890292224,94.69836769348247,101.44621276855469,7362000,0.0,0.0
195,2000-04-03,101.61462192780982,104.50140095984987,83.23546209048816,89.68260192871094,6884800,0.0,0.0
196,2000-04-04,91.55902298952225,91.58307948531561,71.88080943055503,81.02227783203125,17826000,0.0,0.0
197,2000-04-05,77.36565150669642,92.32878435407366,76.98074776785714,84.19769287109375,7253000,0.0,0.0
198,2000-04-06,85.71324208709242,94.25329287039801,85.0637170979396,92.85801696777344,5139200,0.0,0.0
199,2000-04-07,94.35559651614246,104.30897227203612,94.30146939722823,103.70154571533203,6313200,0.0,0.0
200,2000-04-10,105.27119466637363,105.46364657618417,90.16371974624505,91.60710906982422,7904600,0.0,0.0
201,2000-04-11,87.37312961078571,95.31176748841767,83.23541532305026,85.92974090576172,10761400,0.0,0.0
202,2000-04-12,85.61704830676591,88.52788361025529,76.35529961384518,78.56849670410156,12961000,0.0,0.0
203,2000-04-13,78.71282350812639,80.05998674665179,67.21382300785609,67.35816192626953,17059200,0.0,0.0
204,2000-04-14,65.04872874074795,73.32415872847623,58.31291363445748,60.838844299316406,21403200,0.0,0.0
205,2000-04-17,58.890272892803786,68.87371376311162,58.50536914840637,66.41995239257812,14248800,0.0,0.0
206,2000-04-18,68.07985994550917,77.6543420155843,67.35816531711154,76.21095275878906,11058400,0.0,0.0
207,2000-04-19,78.23174179432003,79.38645385032476,70.0525313976199,70.3412094116211,8001000,0.0,0.0
208,2000-04-20,72.53032613873403,74.96003192314933,67.86336651322344,71.6402359008789,6118200,0.0,0.0
209,2000-04-24,66.58833865320388,70.1727542815736,59.92469349173803,67.18975067138672,8853600,0.0,0.0
210,2000-04-25,69.76381846836635,74.2383254459926,68.12797720772879,74.09398651123047,5931200,0.0,0.0
211,2000-04-26,74.334576957142,78.13550354588908,71.20723229551467,75.29683685302734,6391000,0.0,0.0
212,2000-04-27,70.48551479000693,80.4449015214277,70.05249797559732,80.42084503173828,9508400,0.0,0.0
213,2000-04-28,81.40719196455218,85.64113575467074,79.67512405041278,81.86426544189453,7273600,0.0,0.0
214,2000-05-01,83.88498596705405,87.61374215429046,82.85055683124008,84.26988983154297,6014000,0.0,0.0
215,2000-05-02,82.39351352106071,84.10152504222722,75.72986293848149,76.16287994384766,5825000,0.0,0.0
216,2000-05-03,75.92226407465222,79.04960701815817,69.59540873509786,75.00811767578125,7680200,0.0,0.0
217,2000-05-04,73.66096241226613,75.00812566996925,70.0524894005614,70.43739318847656,8804400,0.0,0.0
218,2000-05-05,71.11099024195015,75.2487068595467,70.53363443484365,74.4307861328125,6642400,0.0,0.0
219,2000-05-08,72.45813309200226,75.05623348175533,71.61615611384154,72.74681091308594,4730000,0.0,0.0
220,2000-05-09,73.90153270656779,74.28643652274783,65.67421363571943,68.12797546386719,12697600,0.0,0.0
221,2000-05-10,66.58836931919308,67.35817705698722,58.93840492486382,60.1893424987793,14759000,0.0,0.0
222,2000-05-11,62.06575928507625,63.26858407742269,55.42616643132391,56.965782165527344,11490400,0.0,0.0
223,2000-05-12,58.7940564203007,64.51950053978987,57.85585339231717,62.88365936279297,12547600,0.0,0.0
224,2000-05-15,62.4506483159272,65.8185569308077,58.6016098989209,64.928466796875,8760000,0.0,0.0
225,2000-05-16,68.41664630708759,70.43739113472309,63.12421937756604,67.38221740722656,11458600,0.0,0.0
226,2000-05-17,64.80819086682197,67.35817907464794,63.22046236006241,64.59168243408203,7177800,0.0,0.0
227,2000-05-18,64.42328868951486,67.11761592372908,63.50914194933503,65.45771789550781,6874000,0.0,0.0
228,2000-05-19,63.70159383200429,65.24120939289865,61.72896139460839,62.73933410644531,7336600,0.0,0.0
229,2000-05-22,61.584609895062876,66.58835944903673,57.7596282648617,65.04874420166016,10856200,0.0,0.0
230,2000-05-23,63.91811211615136,65.81857536687623,57.74160655129556,58.264835357666016,7817800,0.0,0.0
231,2000-05-24,57.44689282338331,61.777060624140844,53.88653263164934,60.42989730834961,12780000,0.0,0.0
232,2000-05-25,61.29594700772998,63.89404837226484,58.120489784409585,59.78038787841797,8442800,0.0,0.0
233,2000-05-26,59.6119647213057,60.42988514121062,56.43650897343954,58.8902702331543,3940600,0.0,0.0
234,2000-05-30,60.42990289503528,67.35817201675907,60.2374509749874,67.11760711669922,7883200,0.0,0.0
235,2000-05-31,65.14497700479258,69.28269341720923,64.66384718939528,67.43034362792969,9128200,0.0,0.0
236,2000-06-01,69.11431019916384,74.67136054932286,69.0902537041415,72.93929290771484,9951600,0.0,0.0
237,2000-06-02,77.36568680343095,83.4760364452442,76.98078288898601,82.5618896484375,10168600,0.0,0.0
238,2000-06-05,80.80572782117267,83.1632631967234,79.29016936546148,82.75430297851562,6832800,0.0,0.0
239,2000-06-06,82.75430008019815,84.43825386089985,77.34159149937123,77.5099868774414,6638400,0.0,0.0
240,2000-06-07,78.42415418346336,86.77175587108967,78.13547631530336,86.48307800292969,11563800,0.0,0.0
241,2000-06-08,87.1326021667288,93.36323274684553,86.79581132456033,91.60710906982422,13738000,0.0,0.0
242,2000-06-09,95.6726510615861,95.69670754915501,86.17033847186356,86.24250793457031,9396200,0.0,0.0
243,2000-06-12,89.17741723720727,92.28070475368953,86.94016344625494,90.18778991699219,7054600,0.0,0.0
244,2000-06-13,88.40759690803817,92.0160702512234,83.23545178280601,91.22220611572266,12229600,0.0,0.0
245,2000-06-14,90.71701930783036,90.83730175188741,86.89203758681603,87.22882843017578,8339400,0.0,0.0
246,2000-06-15,86.72363190448442,89.63446670627155,83.644401700941,88.93682861328125,8267600,0.0,0.0
247,2000-06-16,89.53825387701524,90.01938366678964,86.89204003325607,86.98826599121094,3081900,0.0,2.0
248,2000-06-19,87.56561606706022,96.70708148065441,84.67883751539888,96.41840362548828,7908000,0.0,0.0
249,2000-06-20,98.58349047973752,100.36367063969374,94.68633931875229,98.5353775024414,6211400,0.0,0.0
250,2000-06-21,95.07124988981778,101.99951911255752,95.0231369091043,101.27782440185547,3639400,0.0,0.0
251,2000-06-22,102.86556156988694,103.92404723618138,98.53539293504605,99.25708770751953,3835900,0.0,0.0
252,2000-06-23,99.64200754335515,100.94105834184408,93.14675355091046,94.54203033447266,3605300,0.0,0.0
253,2000-06-26,97.04387857281337,100.94102986899478,96.61086176212656,99.5457534790039,3237100,0.0,0.0
254,2000-06-27,99.11275346032829,103.25047035236142,96.61087813026175,97.33257293701172,3180100,0.0,0.0
255,2000-06-28,100.74858425278431,107.58062769303997,100.07500250515346,105.0306396484375,8237900,0.0,0.0
256,2000-06-29,104.5013848172999,115.37491749165983,104.40515886442945,113.88341522216797,10438200,0.0,0.0
257,2000-06-30,115.2786918040661,115.85604752261735,106.18533923688392,112.05512237548828,9978600,0.0,0.0
258,2000-07-03,111.71831150712639,113.97962099930336,110.85227808459052,111.62208557128906,1817200,0.0,0.0
259,2000-07-05,108.4466467940839,111.23719937352351,106.8108056268262,108.83155059814453,4229300,0.0,0.0
260,2000-07-06,108.06175433798197,110.8523072104677,98.342932264842,108.01364135742188,5863400,0.0,0.0
261,2000-07-07,109.50511698344526,116.24093261511588,108.9277613578735,113.40226745605469,6349000,0.0,0.0
262,2000-07-10,114.7975894099118,119.07964534347515,111.4296802486822,113.59476470947266,5260400,0.0,0.0
