,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,1983-10-18,0.0,0.10949360019004249,0.10558345168828964,0.10558345168828964,253726,0.0,0.0
37,1983-10-19,0.0,0.10362790634877787,0.09776223450899124,0.09776223450899124,317158,0.0,0.0
38,1983-10-20,0.0,0.1036279217960225,0.09971777349710464,0.09971777349710464,397889,0.0,0.0
39,1983-10-21,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,536285,0.0,0.0
40,1983-10-24,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,196061,0.0,0.0
41,1983-10-25,0.0,0.10949356915485768,0.10362789779901505,0.10362789779901505,155696,0.0,0.0
42,1983-10-26,0.0,0.10753852593916607,0.10558345168828964,0.10558345168828964,184528,0.0,0.0
43,1983-10-27,0.0,0.10753852593916607,0.10558345168828964,0.10558345168828964,138396,0.0,0.0
44,1983-10-28,0.0,0.10949360019004249,0.10558345168828964,0.10558345168828964,115330,0.0,0.0
45,1983-10-31,0.0,0.1075384954581332,0.10362789779901505,0.10362789779901505,74965,0.0,0.0
46,1983-11-01,0.0,0.1075384954581332,0.10362789779901505,0.10362789779901505,80731,0.0,0.0
47,1983-11-02,0.0,0.10949360019004249,0.10558345168828964,0.10558345168828964,697747,0.0,0.0
48,1983-11-03,0.0,0.10753852593916607,0.10558345168828964,0.10558345168828964,80731,0.0,0.0
49,1983-11-04,0.0,0.10949360019004249,0.10558345168828964,0.10558345168828964,57665,0.0,0.0
50,1983-11-07,0.0,0.10949360019004249,0.10558345168828964,0.10558345168828964,420955,0.0,0.0
51,1983-11-08,0.0,0.1075384954581332,0.10362789779901505,0.10362789779901505,334457,0.0,0.0
52,1983-11-09,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,34599,0.0,0.0
53,1983-11-10,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,34599,0.0,0.0
54,1983-11-11,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,98031,0.0,0.0
55,1983-11-14,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,57665,0.0,0.0
56,1983-11-15,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,51899,0.0,0.0
57,1983-11-16,0.0,0.1036279217960225,0.09971777349710464,0.09971777349710464,92264,0.0,0.0
58,1983-11-17,0.0,0.1036279217960225,0.09971777349710464,0.09971777349710464,276792,0.0,0.0
59,1983-11-18,0.0,0.1036279217960225,0.09971777349710464,0.09971777349710464,219127,0.0,0.0
60,1983-11-21,0.0,0.1016728324907511,0.09776223450899124,0.09776223450899124,403655,0.0,0.0
61,1983-11-22,0.0,0.09971770878009732,0.09580711275339127,0.09580711275339127,190295,0.0,0.0
62,1983-11-23,0.0,0.09971770878009732,0.09580711275339127,0.09580711275339127,138396,0.0,0.0
63,1983-11-25,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,720813,0.0,0.0
64,1983-11-28,0.0,0.09189652321215629,0.08994145691394806,0.08994145691394806,726579,0.0,0.0
65,1983-11-29,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,490153,0.0,0.0
66,1983-11-30,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,357523,0.0,0.0
67,1983-12-01,0.0,0.09580718024533916,0.09385165572166443,0.09385165572166443,374823,0.0,0.0
68,1983-12-02,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,1285930,0.0,0.0
69,1983-12-05,0.0,0.09580718024533916,0.09385165572166443,0.09385165572166443,5767,0.0,0.0
70,1983-12-06,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,282559,0.0,0.0
71,1983-12-07,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,63432,0.0,0.0
72,1983-12-08,0.09189650416374207,0.09189650416374207,0.09189650416374207,0.09189650416374207,0,0.0,0.0
73,1983-12-09,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,34599,0.0,0.0
74,1983-12-12,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,132630,0.0,0.0
75,1983-12-13,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,207594,0.0,0.0
76,1983-12-14,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,132630,0.0,0.0
77,1983-12-15,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,5767,0.0,0.0
78,1983-12-16,0.0,0.09189652321215629,0.08994145691394806,0.08994145691394806,201828,0.0,0.0
79,1983-12-19,0.0,0.0899414781953454,0.08798594772815704,0.08798594772815704,28833,0.0,0.0
80,1983-12-20,0.0,0.0899414781953454,0.08798594772815704,0.08798594772815704,294092,0.0,0.0
81,1983-12-21,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,432488,0.0,0.0
82,1983-12-22,0.0,0.09776218563400368,0.09580711275339127,0.09580711275339127,1891413,0.0,0.0
83,1983-12-23,0.0,0.09776218563400368,0.09580711275339127,0.09580711275339127,322924,0.0,0.0
84,1983-12-27,0.0,0.09971770878009732,0.09580711275339127,0.09580711275339127,1395494,0.0,0.0
85,1983-12-28,0.0,0.09971770878009732,0.09580711275339127,0.09580711275339127,86498,0.0,0.0
86,1983-12-29,0.0,0.09971770878009732,0.09580711275339127,0.09580711275339127,126863,0.0,0.0
87,1983-12-30,0.0,0.09776225450321548,0.09385165572166443,0.09385165572166443,317158,0.0,0.0
88,1984-01-03,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,386356,0.0,0.0
89,1984-01-04,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,645848,0.0,0.0
90,1984-01-05,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,2646825,0.0,0.0
91,1984-01-06,0.0,0.09776218563400368,0.09580711275339127,0.09580711275339127,432488,0.0,0.0
92,1984-01-09,0.0,0.09776225450321548,0.09385165572166443,0.09385165572166443,611249,0.0,0.0
93,1984-01-10,0.0,0.09580718024533916,0.09385165572166443,0.09385165572166443,213361,0.0,0.0
94,1984-01-11,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,1833748,0.0,0.0
95,1984-01-12,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,311391,0.0,0.0
96,1984-01-13,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,98031,0.0,0.0
97,1984-01-16,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,74965,0.0,0.0
98,1984-01-17,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,1920246,0.0,0.0
99,1984-01-18,0.0,0.09385157677708136,0.09189650416374207,0.09189650416374207,2421932,0.0,0.0
100,1984-01-19,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,115330,0.0,0.0
101,1984-01-20,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,63432,0.0,0.0
102,1984-01-23,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,1147534,0.0,0.0
103,1984-01-24,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,5767,0.0,0.0
104,1984-01-25,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,74965,0.0,0.0
105,1984-01-26,0.0,0.09189654495614945,0.08798594772815704,0.08798594772815704,247960,0.0,0.0
106,1984-01-27,0.0,0.08994144291083524,0.08407532423734665,0.08407532423734665,138396,0.0,0.0
107,1984-01-30,0.0,0.08994144291083524,0.08407532423734665,0.08407532423734665,74965,0.0,0.0
108,1984-01-31,0.0,0.08798591321081166,0.08407532423734665,0.08407532423734665,46132,0.0,0.0
109,1984-02-01,0.0,0.08798591321081166,0.08407532423734665,0.08407532423734665,172995,0.0,0.0
110,1984-02-02,0.0,0.08798591321081166,0.08407532423734665,0.08407532423734665,103797,0.0,0.0
111,1984-02-03,0.0,0.08407536202228798,0.08016521483659744,0.08016521483659744,253726,0.0,0.0
112,1984-02-06,0.0,0.08016520696555146,0.07820968329906464,0.07820968329906464,997605,0.0,0.0
113,1984-02-07,0.0,0.08016520696555146,0.07820968329906464,0.07820968329906464,657381,0.0,0.0
114,1984-02-08,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,732346,0.0,0.0
115,1984-02-09,0.0,0.06843340753302662,0.06647833436727524,0.06647833436727524,1020671,0.0,0.0
116,1984-02-10,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,271026,0.0,0.0
117,1984-02-13,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,224894,0.0,0.0
118,1984-02-14,0.0,0.0703889119712895,0.06843338906764984,0.06843338906764984,144163,0.0,0.0
119,1984-02-15,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,69198,0.0,0.0
120,1984-02-16,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,161462,0.0,0.0
121,1984-02-17,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,703513,0.0,0.0
122,1984-02-21,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,51899,0.0,0.0
123,1984-02-22,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,51899,0.0,0.0
124,1984-02-23,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,23066,0.0,0.0
125,1984-02-24,0.0,0.06256772906998247,0.06061265617609024,0.06061265617609024,813077,0.0,0.0
126,1984-02-27,0.0,0.064523252229359,0.06061265617609024,0.06061265617609024,40366,0.0,0.0
127,1984-02-28,0.0,0.064523252229359,0.06061265617609024,0.06061265617609024,380589,0.0,0.0
128,1984-02-29,0.0,0.064523252229359,0.06061265617609024,0.06061265617609024,34599,0.0,0.0
129,1984-03-01,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,732346,0.0,0.0
130,1984-03-02,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,374823,0.0,0.0
131,1984-03-05,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,645848,0.0,0.0
132,1984-03-06,0.0,0.0703889119712895,0.06843338906764984,0.06843338906764984,103797,0.0,0.0
133,1984-03-07,0.0,0.06843340753302662,0.06647833436727524,0.06647833436727524,196061,0.0,0.0
134,1984-03-08,0.0,0.06647837703890394,0.06256777793169022,0.06256777793169022,184528,0.0,0.0
135,1984-03-09,0.0,0.06647834571582288,0.06452327221632004,0.06452327221632004,2306602,0.0,0.0
136,1984-03-12,0.0,0.06647834571582288,0.06452327221632004,0.06452327221632004,28833,0.0,0.0
137,1984-03-13,0.0,0.06647837703890394,0.06256777793169022,0.06256777793169022,311391,0.0,0.0
138,1984-03-14,0.0,0.06647837703890394,0.06256777793169022,0.06256777793169022,2583394,0.0,0.0
139,1984-03-15,0.0,0.06647834571582288,0.06452327221632004,0.06452327221632004,1262864,0.0,0.0
140,1984-03-16,0.0,0.06843340753302662,0.06647833436727524,0.06647833436727524,980306,0.0,0.0
141,1984-03-19,0.0,0.06843340753302662,0.06647833436727524,0.06647833436727524,565117,0.0,0.0
142,1984-03-20,0.0,0.06843340753302662,0.06647833436727524,0.06647833436727524,3165811,0.0,0.0
143,1984-03-21,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,351757,0.0,0.0
144,1984-03-22,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,3131212,0.0,0.0
145,1984-03-23,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,172995,0.0,0.0
146,1984-03-26,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,149929,0.0,0.0
147,1984-03-27,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,6475784,0.0,0.0
148,1984-03-28,0.0,0.06843341921532571,0.06452327221632004,0.06452327221632004,57665,0.0,0.0
149,1984-03-29,0.0,0.06843340753302662,0.06647833436727524,0.06647833436727524,490153,0.0,0.0
150,1984-03-30,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,761179,0.0,0.0
151,1984-04-02,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,795778,0.0,0.0
152,1984-04-03,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,1712652,0.0,0.0
153,1984-04-04,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,749646,0.0,0.0
154,1984-04-05,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,207594,0.0,0.0
155,1984-04-06,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,224894,0.0,0.0
156,1984-04-09,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,201828,0.0,0.0
157,1984-04-10,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,115330,0.0,0.0
158,1984-04-11,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,501686,0.0,0.0
159,1984-04-12,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,57665,0.0,0.0
160,1984-04-13,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,645848,0.0,0.0
161,1984-04-16,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,1055270,0.0,0.0
162,1984-04-17,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,1320529,0.0,0.0
163,1984-04-18,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,271026,0.0,0.0
164,1984-04-19,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,80731,0.0,0.0
165,1984-04-23,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,11533,0.0,0.0
166,1984-04-24,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,5767,0.0,0.0
167,1984-04-25,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,69198,0.0,0.0
168,1984-04-26,0.0,0.07234398460950377,0.06843338906764984,0.06843338906764984,28833,0.0,0.0
169,1984-04-27,0.0,0.07234400413007627,0.06647833436727524,0.06647833436727524,11533,0.0,0.0
170,1984-04-30,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,299858,0.0,0.0
171,1984-05-01,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,28833,0.0,0.0
172,1984-05-02,0.0,0.07038893096432489,0.06647833436727524,0.06647833436727524,259493,0.0,0.0
173,1984-05-03,0.0,0.0703889119712895,0.06843338906764984,0.06843338906764984,357523,0.0,0.0
174,1984-05-04,0.0,0.07234400879825113,0.07038893550634384,0.07038893550634384,1049504,0.0,0.0
175,1984-05-07,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,2675658,0.0,0.0
176,1984-05-08,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,1234032,0.0,0.0
177,1984-05-09,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,680447,0.0,0.0
178,1984-05-10,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,444021,0.0,0.0
179,1984-05-11,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,138396,0.0,0.0
180,1984-05-14,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,1205199,0.0,0.0
181,1984-05-15,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,876509,0.0,0.0
182,1984-05-16,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,236427,0.0,0.0
183,1984-05-17,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,467087,0.0,0.0
184,1984-05-18,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,294092,0.0,0.0
185,1984-05-21,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,438254,0.0,0.0
186,1984-05-22,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,576650,0.0,0.0
187,1984-05-23,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,305625,0.0,0.0
188,1984-05-24,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,749646,0.0,0.0
189,1984-05-25,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,17300,0.0,0.0
190,1984-05-29,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,80731,0.0,0.0
191,1984-05-30,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,224894,0.0,0.0
192,1984-05-31,0.0,0.07820967191261678,0.07625459879636765,0.07625459879636765,144163,0.0,0.0
193,1984-06-01,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,963006,0.0,0.0
194,1984-06-04,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,28833,0.0,0.0
195,1984-06-05,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,92264,0.0,0.0
196,1984-06-06,0.07820968329906464,0.07820968329906464,0.07820968329906464,0.07820968329906464,0,0.0,0.0
197,1984-06-07,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,11533,0.0,0.0
198,1984-06-08,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,5767,0.0,0.0
199,1984-06-11,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,11533,0.0,0.0
200,1984-06-12,0.07820968329906464,0.07820968329906464,0.07820968329906464,0.07820968329906464,0,0.0,0.0
201,1984-06-13,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,63432,0.0,0.0
202,1984-06-14,0.0,0.08212028036643723,0.07820968329906464,0.07820968329906464,5767,0.0,0.0
203,1984-06-15,0.0,0.08016520696555146,0.07820968329906464,0.07820968329906464,1510824,0.0,0.0
204,1984-06-18,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,178762,0.0,0.0
205,1984-06-19,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,5767,0.0,0.0
206,1984-06-20,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,74965,0.0,0.0
207,1984-06-21,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,628549,0.0,0.0
208,1984-06-22,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,2093241,0.0,0.0
209,1984-06-25,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,23066,0.0,0.0
210,1984-06-26,0.0,0.08016519529440141,0.07625459879636765,0.07625459879636765,657381,0.0,0.0
211,1984-06-27,0.0,0.07820970698302147,0.07429955899715424,0.07429955899715424,34599,0.0,0.0
212,1984-06-28,0.0,0.07820970698302147,0.07429955899715424,0.07429955899715424,126863,0.0,0.0
213,1984-06-29,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,328691,0.0,0.0
214,1984-07-02,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,17300,0.0,0.0
215,1984-07-03,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,34599,0.0,0.0
216,1984-07-05,0.07429955899715424,0.07429955899715424,0.07429955899715424,0.07429955899715424,0,0.0,0.0
217,1984-07-06,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,1107169,0.0,0.0
218,1984-07-09,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,109564,0.0,0.0
219,1984-07-10,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,28833,0.0,0.0
220,1984-07-11,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,57665,0.0,0.0
221,1984-07-12,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,11533,0.0,0.0
222,1984-07-13,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,92264,0.0,0.0
223,1984-07-16,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,17300,0.0,0.0
224,1984-07-17,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,1159067,0.0,0.0
225,1984-07-18,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,640082,0.0,0.0
226,1984-07-19,0.07429955899715424,0.07429955899715424,0.07429955899715424,0.07429955899715424,0,0.0,0.0
227,1984-07-20,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,276792,0.0,0.0
228,1984-07-23,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,86498,0.0,0.0
229,1984-07-24,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,645848,0.0,0.0
230,1984-07-25,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,28833,0.0,0.0
231,1984-07-26,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,242193,0.0,0.0
232,1984-07-27,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,380589,0.0,0.0
233,1984-07-30,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,864976,0.0,0.0
234,1984-07-31,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,294092,0.0,0.0
235,1984-08-01,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,328691,0.0,0.0
236,1984-08-02,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,57665,0.0,0.0
237,1984-08-03,0.0,0.0742994903057264,0.07234396785497665,0.07234396785497665,490153,0.0,0.0
238,1984-08-06,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,2716023,0.0,0.0
239,1984-08-07,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,1159067,0.0,0.0
240,1984-08-08,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,69198,0.0,0.0
241,1984-08-09,0.0,0.07820970698302147,0.07429955899715424,0.07429955899715424,1187900,0.0,0.0
242,1984-08-10,0.0,0.07820970698302147,0.07429955899715424,0.07429955899715424,2364267,0.0,0.0
243,1984-08-13,0.0,0.07820970698302147,0.07429955899715424,0.07429955899715424,1078336,0.0,0.0
244,1984-08-14,0.0,0.07820968329906464,0.07820968329906464,0.07820968329906464,115330,0.0,0.0
245,1984-08-15,0.0,0.07820967191261678,0.07429952568011851,0.07625459879636765,455554,0.0,0.0
246,1984-08-16,0.0,0.07820968329906464,0.07429953649729308,0.07820968329906464,17300,0.0,0.0
247,1984-08-17,0.0,0.07429955899715424,0.07429955899715424,0.07429955899715424,178762,0.0,0.0
248,1984-08-20,0.0,0.07429955899715424,0.07038896074554961,0.07429955899715424,126863,0.0,0.0
249,1984-08-21,0.0,0.07429953235573436,0.07038893550634384,0.07038893550634384,34599,0.0,0.0
250,1984-08-22,0.0,0.07038893550634384,0.07038893550634384,0.07038893550634384,80731,0.0,0.0
251,1984-08-23,0.0,0.06843338906764984,0.06843338906764984,0.06843338906764984,57665,0.0,0.0
252,1984-08-24,0.0,0.07234396785497665,0.0684333732187983,0.07234396785497665,2491130,0.0,0.0
253,1984-08-27,0.0,0.07234396785497665,0.0684333732187983,0.07234396785497665,351757,0.0,0.0
254,1984-08-28,0.0,0.06843338906764984,0.06843338906764984,0.06843338906764984,5767,0.0,0.0
255,1984-08-29,0.0,0.07234396785497665,0.0684333732187983,0.07234396785497665,40366,0.0,0.0
256,1984-08-30,0.0,0.07234396785497665,0.07234396785497665,0.07234396785497665,11533,0.0,0.0
257,1984-08-31,0.0,0.07234396785497665,0.0684333732187983,0.07234396785497665,132630,0.0,0.0
258,1984-09-04,0.0,0.07429955899715424,0.07038896074554961,0.07429955899715424,645848,0.0,0.0
259,1984-09-05,0.0,0.07625459879636765,0.07234400229833388,0.07625459879636765,1562723,0.0,0.0
260,1984-09-06,0.0,0.07625456249115502,0.07234396785497665,0.07234396785497665,1499291,0.0,0.0
261,1984-09-07,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,461320,0.0,0.0
262,1984-09-10,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,57665,0.0,0.0
263,1984-09-11,0.0,0.07625459879636765,0.07429952568011851,0.07625459879636765,1112935,0.0,0.0
264,1984-09-12,0.0,0.07625459879636765,0.07625459879636765,0.07625459879636765,184528,0.0,0.0
265,1984-09-13,0.0,0.07625459879636765,0.07429952568011851,0.07625459879636765,190295,0.0,0.0
266,1984-09-14,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,2197038,0.0,0.0
267,1984-09-17,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,132630,0.0,0.0
268,1984-09-18,0.0,0.07625463299008786,0.07136627260914771,0.07429955899715424,565117,0.0,0.0
269,1984-09-19,0.0,0.07625463299008786,0.07429955899715424,0.07429955899715424,766945,0.0,0.0
270,1984-09-20,0.0,0.07625459879636765,0.07234400229833388,0.07625459879636765,92264,0.0,0.0
271,1984-09-21,0.0,0.07429955899715424,0.07234403473848322,0.07429955899715424,311391,0.0,0.0
