,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,2013-03-12,23.275028981187777,23.645452896074406,22.87373444414575,22.947818756103516,6523900,0.0,0.0
48,2013-03-13,22.966341600416317,23.207117380602405,22.86756173277336,22.947818756103516,3710600,0.0,0.0
49,2013-03-14,23.108341149104184,23.207121032290356,22.75643766805981,23.188600540161133,9859700,0.0,0.0
50,2013-03-15,23.114514136691835,23.79362790239446,23.01573425232941,23.768932342529297,12208300,0.0,0.0
51,2013-03-18,23.49111129681168,23.76275772333449,23.454070315084408,23.559022903442383,5178700,0.0,0.0
52,2013-03-19,23.614583519792074,23.707190671712695,23.361459973653115,23.6824951171875,5108400,0.0,0.0
53,2013-03-20,23.768922011124737,24.194909635696916,23.713358203128607,24.114652633666992,7072900,0.0,0.0
54,2013-03-21,23.96648880065581,24.059095959808815,23.756581280993842,23.76275634765625,4736100,0.0,0.0
55,2013-03-22,23.812144534271425,24.05909538269043,23.64545306485327,24.05909538269043,3323400,0.0,0.0
56,2013-03-25,24.151695877716257,24.3986466820982,24.03439554093841,24.275171279907227,6065000,0.0,0.0
57,2013-03-26,24.429511391821837,25.01601770062791,24.429511391821837,24.824630737304688,7249500,0.0,0.0
58,2013-03-27,24.830817522564903,24.87403357418254,24.48508675452561,24.787601470947266,4274800,0.0,0.0
59,2013-03-28,24.85550523714754,25.188888151790525,24.559165653608552,25.17654037475586,7263400,0.0,0.0
60,2013-04-01,24.670287762628405,25.39878995871548,24.670287762628405,25.386442184448242,5740000,0.0,0.0
61,2013-04-02,25.448188019007727,25.448188019007727,25.016025221793033,25.133325576782227,5510700,0.0,0.0
62,2013-04-03,25.158015972364176,25.59017868094572,24.911065180289782,25.04688835144043,4122100,0.0,0.0
63,2013-04-04,25.17037276580556,25.79392032431405,25.07776559682299,25.68279266357422,20687600,0.0,0.0
64,2013-04-05,25.503747940063477,25.621048277111566,25.367924761830746,25.503747940063477,14089800,0.0,0.0
65,2013-04-08,25.479053366904452,25.84947723345706,25.35557795968775,25.78774070739746,16449200,0.0,0.0
66,2013-04-09,25.905043547649626,26.8928445455652,25.806263683367842,26.26929473876953,8673900,0.0,0.0
67,2013-04-10,26.331033959810156,27.022493018551682,26.238426805516287,26.929885864257812,7809200,0.0,0.0
68,2013-04-11,27.054497265704406,27.235193472683928,26.86134138235506,26.91741943359375,6494100,0.4,0.0
69,2013-04-12,26.7741146252025,26.973502762643967,26.556032215761213,26.84888458251953,4199800,0.0,0.0
70,2013-04-15,26.711802230970175,26.811496291794583,25.802093628835706,25.820785522460938,7152500,0.0,0.0
71,2013-04-16,25.964093178535123,26.499949597108376,25.627627240013922,26.450103759765625,6998000,0.0,0.0
72,2013-04-17,26.256953172237445,26.43764943633796,25.808328620510476,26.319263458251953,5046200,0.0,0.0
73,2013-04-18,26.400262153321783,26.568496353137014,26.10117992372613,26.369108200073242,5009000,0.0,0.0
74,2013-04-19,26.48749350254202,26.531111888258735,26.294337571155015,26.412723541259766,6493200,0.0,0.0
75,2013-04-22,26.792807267602303,27.93306043873736,26.718037308199822,27.54051399230957,8531300,0.0,0.0
76,2013-04-23,27.79598825592072,28.86146939959521,27.66514019481575,28.126224517822266,9378100,0.0,0.0
77,2013-04-24,28.126212494610208,28.250830661060807,27.37850587280043,27.615280151367188,5541300,0.0,0.0
78,2013-04-25,27.883211417947233,27.908135529334057,27.266352734040815,27.56543731689453,5236900,0.0,0.0
79,2013-04-26,28.007837006947017,28.855238003110742,27.88321879394152,28.56238555908203,10096800,0.0,0.0
80,2013-04-29,28.556151334558102,28.618459243048996,28.0701406161306,28.182296752929688,6024700,0.0,0.0
81,2013-04-30,28.070129877095205,28.805374325091723,28.04520577247654,28.693218231201172,6798600,0.0,0.0
82,2013-05-01,28.5000755274849,28.71815560140085,28.381687164306637,28.38168716430664,6398100,0.0,0.0
83,2013-05-02,28.462686824359903,28.462686824359903,27.32866578696637,27.40966796875,9649400,0.0,0.0
84,2013-05-03,27.609053703411426,27.895673857622953,27.30997149333495,27.839595794677734,4641200,0.0,0.0
85,2013-05-06,28.00782816741167,28.00782816741167,27.509357849606342,27.78351593017578,4085700,0.0,0.0
86,2013-05-07,27.72744013426783,28.03898440543938,27.677591909971184,27.982906341552734,3745600,0.0,0.0
87,2013-05-08,28.045216105953468,28.070140219755615,27.035813265909674,27.09812355041504,6973200,0.0,0.0
88,2013-05-09,27.00465669516142,27.696285336334228,26.94857863298811,27.56543731689453,5046900,0.0,0.0
89,2013-05-10,27.54674335054414,28.04521369934082,27.540513511075357,28.04521369934082,4455800,0.0,0.0
90,2013-05-13,27.908135334696183,27.908135334696183,27.52181874157693,27.752363204956055,3738400,0.0,0.0
91,2013-05-14,27.47197429140272,28.36299110892435,27.47197429140272,28.257064819335938,5760300,0.0,0.0
92,2013-05-15,28.487599750469382,29.24153607366621,28.338057502589763,28.680755615234375,6702500,0.0,0.0
93,2013-05-16,28.699463013075388,29.222857554790558,28.66830668021222,28.792924880981445,4605300,0.0,0.0
94,2013-05-17,28.68076226945249,29.497009042348665,28.568606151744806,29.391082763671875,5244800,0.0,0.0
95,2013-05-20,29.359938068417105,29.37240012730064,28.70569542684687,28.824081420898438,3537800,0.0,0.0
96,2013-05-21,28.78045657274014,29.260234996523053,28.76799451768025,28.998538970947266,4708800,0.0,0.0
97,2013-05-22,28.9486902337181,29.908247064147368,28.568605880308198,29.135616302490234,5203500,0.0,0.0
98,2013-05-23,28.73684502116381,29.254009690259476,28.674537113103906,29.02969741821289,3306200,0.0,0.0
99,2013-05-24,28.817843414899635,28.961153486114014,28.23214107468947,28.313140869140625,4511700,0.0,0.0
100,2013-05-28,28.593540123983182,28.687004379941413,27.852065425076045,28.28199577331543,6181800,0.0,0.0
101,2013-05-29,27.970439958154873,28.151136177933346,27.285043618373212,27.341121673583984,6908400,0.0,0.0
102,2013-05-30,27.459516066838304,28.113758660890745,27.459516066838304,27.75859832763672,4852200,0.0,0.0
103,2013-05-31,27.58413443827829,27.845830526740528,26.59342340343854,26.599653244018555,9308800,0.0,0.0
104,2013-06-03,26.718038137540393,27.154200605232838,26.63703595915177,27.017120361328125,7176800,0.0,0.0
105,2013-06-04,27.054490543042768,27.708735103888124,27.029568819602197,27.185340881347656,4528400,0.0,0.0
106,2013-06-05,27.098120253879546,27.353586447037838,26.599647546053976,26.817729949951172,4801300,0.0,0.0
107,2013-06-06,26.929888911051513,27.147968961049376,26.574728614258266,27.104352951049805,4261300,0.0,0.0
108,2013-06-07,27.241423852494336,27.584121975023663,27.10434365272522,27.4158878326416,5463200,0.0,0.0
109,2013-06-10,27.62150585708034,27.62150585708034,26.929877454333237,27.366037368774414,4702700,0.0,0.0
110,2013-06-11,26.9859592885211,27.447043370536214,26.823954974488203,27.160423278808594,3574800,0.0,0.0
111,2013-06-12,27.359816605467113,27.415894666907004,26.61834212811217,26.64949607849121,3742600,0.0,0.0
112,2013-06-13,26.43141756307673,26.917428292733835,24.985852185259223,26.886274337768555,6096500,0.0,0.0
113,2013-06-14,26.780342583760607,27.104348878570793,26.48126039860365,26.92365264892578,4078500,0.0,0.0
114,2013-06-17,27.04204639310789,27.104354302816375,26.59342183714472,26.799039840698242,3457700,0.0,0.0
115,2013-06-18,26.774117871546952,27.141740240196267,26.562267652716933,27.1292781829834,3644900,0.0,0.0
116,2013-06-19,27.14173625928018,27.309970441637205,26.799035678426595,26.817729949951172,3663300,0.0,0.0
117,2013-06-20,26.574723730231717,26.655723518547674,25.49054876561097,25.584012985229492,7474900,0.0,0.0
118,2013-06-21,25.9578659048632,26.61210833154721,25.671245775366422,26.5560302734375,9825700,0.0,0.0
119,2013-06-24,26.213337168238397,26.418957546805615,25.746020719015853,26.101181030273438,6042400,0.0,0.0
120,2013-06-25,26.263188836718562,26.649503153140497,25.92672037875687,26.562271118164062,4686900,0.0,0.0
121,2013-06-26,26.855112770395095,27.172889229014586,26.811496766567938,27.029579162597656,4733700,0.0,0.0
122,2013-06-27,27.141738080979266,27.403434130947577,26.630805660369923,26.873809814453125,5163900,0.0,0.0
123,2013-06-28,26.49996242027536,26.774122977452965,25.74602564182659,25.758487701416016,10753100,0.0,0.0
124,2013-07-01,25.7958697189397,26.12610592565561,25.590249334226016,25.92671775817871,4588200,0.0,0.0
125,2013-07-02,25.908027302087543,26.524883736768917,25.908027302087543,26.30057144165039,4365900,0.0,0.0
126,2013-07-03,26.094946409297364,26.362874647916403,25.92671223317188,26.313026428222656,2417500,0.0,0.0
127,2013-07-05,26.45010916120852,26.68688347339649,26.362877145374576,26.618343353271484,2743700,0.0,0.0
128,2013-07-08,26.730504289054586,27.222742520779136,26.680656055672834,27.21651268005371,3978300,0.0,0.0
129,2013-07-09,27.41589164850752,27.559201705988375,26.94857531358978,26.992191314697266,3805700,0.0,0.0
130,2013-07-10,27.01712870294926,27.49067510926518,27.01712870294926,27.359827041625977,3080100,0.0,0.0
131,2013-07-11,27.630212654944266,27.737112771162103,27.24663637571066,27.52960205078125,4061400,0.4,0.0
132,2013-07-12,27.623921447147612,28.36592544239788,27.54217459377376,28.328195571899414,5693900,0.0,0.0
133,2013-07-15,28.265310953965873,28.277887575730425,28.00749620465587,28.05780029296875,3265800,0.0,0.0
134,2013-07-16,28.007499780063362,28.152127350700724,27.47929359224856,27.548463821411133,3714500,0.0,0.0
135,2013-07-17,27.64907553731535,27.762262753516783,27.50444796077924,27.642786026000977,3645400,0.0,0.0
136,2013-07-18,27.642781488544685,28.020072946867096,27.548460423023087,27.869155883789062,3043700,0.0,0.0
137,2013-07-19,27.976062714733537,28.24016464036179,27.74339875311331,27.99492645263672,4317900,0.0,0.0
138,2013-07-22,27.85658643002885,28.359639438492355,27.542177999895916,28.277894973754883,3810500,0.0,0.0
139,2013-07-23,28.246451241379592,28.35335135130029,27.81256848625009,27.86287498474121,3535100,0.0,0.0
140,2013-07-24,27.844008860403648,27.900602471857553,27.28436225755163,27.441566467285156,3088100,0.0,0.0
141,2013-07-25,27.296934337477552,27.938327694253427,27.259204469874682,27.8188533782959,4088500,0.0,0.0
142,2013-07-26,28.30303567559769,28.372205889221725,27.774829606440196,28.164697647094727,4491100,0.0,0.0
143,2013-07-29,28.120686305756607,28.579722253212488,27.963482115583542,28.334484100341797,4326200,0.0,0.0
144,2013-07-30,28.347061474903004,28.441382552260006,27.793702039175155,28.108110427856445,3619700,0.0,0.0
145,2013-07-31,28.196144678345735,28.868978445035815,28.177280942432485,28.598587036132812,6020600,0.0,0.0
146,2013-08-01,28.384792089082165,28.86269423608811,28.321911363882073,28.453962326049805,3652400,0.0,0.0
147,2013-08-02,28.365927253392403,28.560858933215563,28.177282686347553,28.49797821044922,3190700,0.0,0.0
148,2013-08-05,28.328196767320886,28.529417954312734,27.96977137807005,28.114398956298828,2953500,0.0,0.0
149,2013-08-06,27.93204067121474,28.290468448499524,27.93204067121474,28.221298217773438,4980600,0.0,0.0
150,2013-08-07,28.108110224918445,28.208720812620232,27.806278461813083,28.026363372802734,3299400,0.0,0.0
151,2013-08-08,28.20872026845423,28.40994143997611,28.051516078281164,28.334484100341797,2892400,0.0,0.0
152,2013-08-09,28.23387568521295,28.296756406618243,27.963484265427827,28.114398956298828,3290800,0.0,0.0
153,2013-08-12,28.114394470835503,28.422515713552578,27.913173315947144,28.3219051361084,3826400,0.0,0.0
154,2013-08-13,28.37220561916325,28.40993548043862,28.09552716604576,28.252731323242188,2791800,0.0,0.0
155,2013-08-14,28.202434150860892,28.441385220323255,27.95090885556786,28.032655715942383,2990500,0.0,0.0
156,2013-08-15,28.045222149534112,28.057798770616284,27.120863288073732,27.171167373657227,4363100,0.0,0.0
157,2013-08-16,27.00139556671097,27.127159420611353,26.674410506068366,27.039125442504883,6093300,0.0,0.0
158,2013-08-19,27.04540561486305,27.54846090136107,27.007678147497465,27.271780014038086,3326900,0.0,0.0
159,2013-08-20,27.22148297171947,27.34095731388225,26.944802012769454,27.020261764526367,2803000,0.0,0.0
160,2013-08-21,26.92593731342544,26.963667187957608,26.567511900980524,26.605241775512695,4118800,0.0,0.0
161,2013-08-22,26.66183268974619,27.10200252101318,26.5926624594769,26.988815307617188,4077700,0.0,0.0
162,2013-08-23,27.045405017887347,27.35352625412893,26.944794442557605,27.30950927734375,2738100,0.0,0.0
163,2013-08-26,27.309505899327515,27.504439914367843,27.15858885562774,27.32208251953125,3493400,0.0,0.0
164,2013-08-27,27.05170335640339,27.095720347553417,26.787599010757116,26.80646514892578,4473000,0.0,0.0
165,2013-08-28,26.743577407565347,26.919647740547504,26.630390193057426,26.76244354248047,3009700,0.0,0.0
166,2013-08-29,26.611524447402463,27.09571362873639,26.573794579166975,26.800168991088867,2788900,0.0,0.0
167,2013-08-30,26.88819770200476,27.05797847779879,26.598942631575692,26.79387664794922,3170700,0.0,0.0
168,2013-09-03,27.039125860199004,27.2151938191318,26.605243076223452,26.78131103515625,2925600,0.0,0.0
169,2013-09-04,26.787594154752927,27.127155795280427,26.78130704233383,27.120868682861328,3190700,0.0,0.0
170,2013-09-05,27.057974415388376,27.45412949943014,27.039110687158427,27.359806060791016,3355500,0.0,0.0
171,2013-09-06,27.37238813336196,27.888017596844552,26.969945859301898,27.59876251220703,3992200,0.0,0.0
172,2013-09-09,27.592484715258855,27.944620624556,27.353533634845814,27.93833351135254,3287500,0.0,0.0
173,2013-09-10,28.03265909929201,28.177286701258883,27.73082487051767,28.15842056274414,4282300,0.0,0.0
174,2013-09-11,28.17728584298529,28.27789644993011,27.913181500538837,28.26531982421875,3441700,0.0,0.0
175,2013-09-12,28.196144392887902,28.26531462219709,27.9823465926348,28.108110427856445,2597900,0.0,0.0
176,2013-09-13,28.114399526394507,28.227586746215817,27.938331583892825,28.22758674621582,2273500,0.0,0.0
177,2013-09-16,28.49798470549559,28.894140065700594,28.416237828271555,28.812393188476562,3531700,0.0,0.0
178,2013-09-17,28.875270034317236,29.994565714039744,28.837542556641377,29.931682586669922,7293800,0.0,0.0
179,2013-09-18,29.673862378514514,30.447306714266173,29.478930715893526,30.132898330688477,6689400,0.0,0.0
180,2013-09-19,30.315253940653022,30.327830563087147,29.749320323590055,29.8059139251709,5326500,0.0,0.0
181,2013-09-20,29.831058688548623,30.183196848664565,29.76189087738287,30.08258628845215,10495300,0.0,0.0
182,2013-09-23,29.906515503319994,29.906515503319994,29.510360411506284,29.617258071899414,3179500,0.0,0.0
183,2013-09-24,29.522941567813856,29.522941567813856,28.88783542155716,28.912988662719727,7162700,0.0,0.0
184,2013-09-25,28.98216451284564,29.02618149406777,28.309330772740978,28.50426483154297,4571900,0.0,0.0
185,2013-09-26,28.504267445241567,28.686622498991913,28.177282412790294,28.296756744384766,5033900,0.0,0.0
186,2013-09-27,28.215003594392588,28.23386972582867,27.68051037902697,27.875444412231445,6617300,0.0,0.0
187,2013-09-30,27.99491746337692,28.265308813979964,27.686796250336773,28.126968383789062,5818400,0.0,0.0
188,2013-10-01,28.177286821756027,28.862697354984295,28.177286821756027,28.799814224243164,4159700,0.0,0.0
189,2013-10-02,28.51054833393744,28.906703513524626,28.372207896900107,28.894126892089844,4056800,0.0,0.0
190,2013-10-03,28.674037616121637,29.139362981787873,28.35962929840651,28.931852340698242,7020800,0.0,0.0
191,2013-10-04,29.03874996071508,29.478922048046797,28.9255627840085,29.42861557006836,4141400,0.0,0.0
192,2013-10-07,29.001028118017906,29.54181091203214,28.982164382934567,28.98216438293457,4703700,0.0,0.0
193,2013-10-08,29.10793256509704,29.126796303000226,27.913179590479725,27.99492645263672,7091500,0.0,0.0
194,2013-10-09,28.120692531130437,28.491694598021333,27.86916481167196,28.17728614807129,5113000,0.0,0.0
195,2013-10-10,28.615055444785344,28.983055114746094,28.240712037913127,28.983055114746094,3967500,0.4,0.0
196,2013-10-11,28.995766212029014,28.995766212029014,28.526249465702552,28.96404266357422,2985700,0.0,0.0
197,2013-10-14,28.68486682977864,29.471623824598804,28.596039934630685,29.39548683166504,3377300,0.0,0.0
198,2013-10-15,29.21781849762435,29.4271981667532,29.02747488409381,29.236854553222656,3533300,0.0,0.0
199,2013-10-16,29.38278800328111,29.991888602415887,29.312994772481172,29.8586483001709,4399900,0.0,0.0
200,2013-10-17,29.788855176805242,30.658092644560675,29.788855176805242,30.56291961669922,7242400,0.0,0.0
201,2013-10-18,30.696169420229566,31.057823136962007,30.30913590083315,30.664445877075195,9212900,0.0,0.0
202,2013-10-21,30.50582594194812,30.80403015398543,30.302789939649767,30.677133560180664,4713200,0.0,0.0
203,2013-10-22,30.702518340961042,31.286241798964415,30.524864533041217,31.08955192565918,6937500,0.0,0.0
204,2013-10-23,30.937270284483727,31.000719791143663,30.63271991356963,30.664445877075195,4130300,0.0,0.0
205,2013-10-24,30.85479095331641,31.07685818580238,30.29010363040811,30.410654067993164,5077900,0.0,0.0
206,2013-10-25,31.15298587022547,31.616158680215595,30.81036830250826,31.279882431030273,6956800,0.0,0.0
207,2013-10-28,31.172043356304737,31.70500734178215,31.07052652194486,31.356040954589844,5555000,0.0,0.0
208,2013-10-29,31.3940923548309,31.85091905304156,31.3940923548309,31.590782165527344,5022900,0.0,0.0
209,2013-10-30,31.45120836189372,31.45120836189372,30.911900730635743,30.962657928466797,4011600,0.0,0.0
210,2013-10-31,30.886507908016604,31.089541454499557,30.734231537978992,30.740577697753906,4563700,0.0,0.0
211,2013-11-01,30.86113344114632,31.298926567917757,30.772306551758263,31.064167022705078,3866900,0.0,0.0
212,2013-11-04,31.210090256599823,31.210090256599823,30.45505944583149,30.93726348876953,4095600,0.0,0.0
213,2013-11-05,30.82940264250091,30.937263148416626,30.474092748215536,30.56291961669922,4095400,0.0,0.0
214,2013-11-06,30.772310283114056,30.924586697923303,30.455069970917002,30.486793518066406,4308100,0.0,0.0
215,2013-11-07,30.56293081816002,30.683483687014483,29.93479634918217,29.97286605834961,4444900,0.0,0.0
216,2013-11-08,29.90306158236362,30.51850591737658,29.71271794864466,30.474092483520508,5190900,0.0,0.0
217,2013-11-11,30.601005048798797,30.880175696221155,30.57562523893716,30.816728591918945,2282900,0.0,0.0
218,2013-11-12,30.740566742863454,30.759600374703673,29.998223636545923,30.125120162963867,5351100,0.0,0.0
219,2013-11-13,30.049001567938948,30.410655315885776,30.00458811961926,30.359895706176758,3745100,0.0,0.0
220,2013-11-14,30.44872612946862,30.75327653773381,30.25838000649532,30.480449676513672,3411800,0.0,0.0
221,2013-11-15,30.474108301104486,30.93093519542646,30.455074653958363,30.73424530029297,6257100,0.0,0.0
222,2013-11-18,31.01976235371185,31.698656537928574,30.918245534212677,31.00707244873047,8585700,0.0,0.0
223,2013-11-19,30.91823922043901,31.089549272176846,30.689825818121893,30.746929168701172,4050700,0.0,0.0
224,2013-11-20,30.721553657100674,30.797693082080738,30.34721237586484,30.423349380493164,3120300,0.0,0.0
225,2013-11-21,30.6327286009499,30.880175696221155,30.44873103033274,30.816728591918945,4459800,0.0,0.0
226,2013-11-22,30.86747801506581,31.178372111940394,30.81671841211016,31.051475524902344,5810100,0.0,0.0
227,2013-11-25,31.089540148920552,31.26719388954502,30.658093275674823,30.71519660949707,3343200,0.0,0.0
228,2013-11-26,30.696172215220816,31.20375621296157,30.651758766690463,30.835756301879883,4732300,0.0,0.0
229,2013-11-27,30.98168740778078,31.05782439851415,30.607343774510714,30.61368751525879,3414900,0.0,0.0
230,2013-11-29,30.72788779855487,31.045128017478337,30.49947445367385,30.740577697753906,4044300,0.0,0.0
231,2013-12-02,30.7659718033333,30.886522271257835,30.46776508435713,30.70252227783203,4321900,0.0,0.0
232,2013-12-03,31.172021060639693,31.888982131598638,31.07050429888928,31.704984664916992,9480100,0.0,0.0
233,2013-12-04,31.565404223523604,31.908024267336536,31.279887520346158,31.514644622802734,5309200,0.0,0.0
234,2013-12-05,31.35602337158085,31.768436641353684,31.121266277580613,31.571746826171875,5449100,0.0,0.0
235,2013-12-06,31.83187564036994,32.67573560514472,31.755738681706514,32.580562591552734,7285800,0.0,0.0
236,2013-12-09,32.64402520876173,32.87243859700703,32.21257823548757,32.49174880981445,5470800,0.0,0.0
237,2013-12-10,32.51711903948058,34.34442318710467,32.18084521709666,33.08180618286133,14906900,0.0,0.0
238,2013-12-11,33.4181022644043,33.786102286761526,33.00569120043915,33.4181022644043,10775500,0.0,0.0
239,2013-12-12,33.34829568196913,33.386362962636994,32.866089150467374,33.24043273925781,7766400,0.0,0.0
240,2013-12-13,33.18333542177392,33.37367912071995,32.891474922033254,33.22774887084961,6465300,0.0,0.0
241,2013-12-16,33.89394812069741,34.75684201271123,33.61477756401398,33.86222457885742,9846300,0.0,0.0
242,2013-12-17,33.90029077283397,34.21118483918203,33.62746398461375,34.02718734741211,7987300,0.0,0.0
243,2013-12-18,33.487884220229724,34.53477814481824,33.13257664464193,34.46498489379883,9635600,0.0,0.0
244,2013-12-19,33.76070138210843,33.76070138210843,33.005670580140894,33.392704010009766,8383400,0.0,0.0
245,2013-12-20,33.481539151936,33.63381312962171,33.176988776213335,33.367332458496094,12471800,0.0,0.0
246,2013-12-23,33.4561515964618,33.589391901150364,33.14525755218849,33.36098098754883,4957700,0.0,0.0
247,2013-12-24,33.4878741870567,33.49422034634875,33.170633992271085,33.22139358520508,1747000,0.0,0.0
248,2013-12-26,33.367331088057234,33.665537710941614,33.20871095594446,33.621124267578125,2401500,0.0,0.0
249,2013-12-27,33.57671040943879,33.65919356076256,33.23409274307711,33.34195327758789,2354100,0.0,0.0
250,2013-12-30,33.4561543816123,33.6464980356346,33.37367124407398,33.63380813598633,2898800,0.0,0.0
251,2013-12-31,33.621111246569356,33.66552467273212,33.221387990754344,33.50690460205078,3019700,0.0,0.0
252,2014-01-02,33.06912014905925,33.20236288211028,32.68843284981557,32.98029327392578,4569100,0.0,0.0
253,2014-01-03,33.15161461622795,33.41809533271401,32.97396080523725,33.1833381652832,4794300,0.0,0.0
254,2014-01-06,33.43712260268299,33.43712260268299,31.7430584208235,31.971471786499023,11871100,0.0,0.0
255,2014-01-07,32.25699845677385,32.49175563496019,31.914378302435882,32.03493118286133,9719900,0.0,0.0
256,2014-01-08,32.12375029744058,32.42830066505643,31.876303275024647,31.95244026184082,6811100,0.0,0.0
257,2014-01-09,32.09837301824351,32.7709233123159,31.641546220733854,32.49809646606445,6960300,0.0,0.0
258,2014-01-10,32.52981631711653,32.66940280502596,32.20622989884487,32.29505920410156,5517700,0.0,0.0
259,2014-01-13,32.39738705689541,32.44854872870247,31.74509037849208,31.86659812927246,7055200,0.4,0.0
260,2014-01-14,31.936927316351312,32.53806449043863,31.738682026617564,32.35900115966797,6610800,0.0,0.0
261,2014-01-15,32.390976643810745,32.40376461575558,32.02006202985045,32.0456428527832,4728400,0.0,0.0
262,2014-01-16,32.039251994669534,32.37179543201594,31.988092779435764,32.2950553894043,4972300,0.0,0.0
