,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,1986-10-03,0.9698495268821716,1.026899499051711,0.9698495268821716,0.9698495268821716,517200,0.0,0.0
63,1986-10-06,0.9698495268821716,0.9793581457482586,0.9603409080160845,0.9698495268821716,103200,0.0,0.0
64,1986-10-07,0.9698497768458079,0.9698497768458079,0.9318161620923808,0.9603411555290222,250800,0.0,0.0
65,1986-10-08,0.9413244207039799,0.9413244207039799,0.92230805591139,0.9318158030509949,218400,0.0,0.0
66,1986-10-09,0.9318159219313148,0.9793581457482586,0.9318159219313148,0.9698495268821716,552000,0.0,0.0
67,1986-10-10,0.9698495769020519,0.9793581962585449,0.9413245893461092,0.9793581962585449,211200,0.0,0.0
68,1986-10-13,0.9793578558399928,1.007882833480835,0.9793578558399928,1.007882833480835,396000,0.0,0.0
69,1986-10-14,1.0078831838144875,1.0078831838144875,0.9508332087026022,0.9793581962585449,594000,0.0,0.0
70,1986-10-15,0.979358097396632,1.0459158146327638,0.979358097396632,1.0364080667495728,1419600,0.0,0.0
71,1986-10-16,1.036407975798159,1.074440705020206,1.036407975798159,1.0459157228469849,891600,0.0,0.0
72,1986-10-17,1.0459157319573447,1.1409992968674232,1.0268993671806808,1.1219829320907593,928800,0.0,0.0
73,1986-10-20,1.1219830782366598,1.1314908266067505,1.0744408543322337,1.1314908266067505,909600,0.0,0.0
74,1986-10-21,1.131491184545384,1.1409998064369482,1.064933442845741,1.1029661893844604,369600,0.0,0.0
75,1986-10-22,1.1029658404694922,1.1409994454903343,1.0934580920994013,1.1314908266067505,633600,0.0,0.0
76,1986-10-23,1.1314906792224015,1.1505079145124448,1.102965696800716,1.1219829320907593,259200,0.0,0.0
77,1986-10-24,1.1219829400313477,1.1314906872302788,1.1029657046067138,1.1124743223190308,208800,0.0,0.0
78,1986-10-27,1.1124744677088922,1.1600158214569092,1.1124744677088922,1.1600158214569092,644400,0.0,0.0
79,1986-10-28,1.1600158214569092,1.2075580457184256,1.1600158214569092,1.1600158214569092,1051200,0.0,0.0
80,1986-10-29,1.1600158214569092,1.1790330593669156,1.1409994540604025,1.1600158214569092,499200,0.0,0.0
81,1986-10-30,1.1600153643585267,1.1885403394699097,1.1505076196635031,1.1885403394699097,573600,0.0,0.0
82,1986-10-31,1.1885409265477298,1.2646081447601318,1.1885409265477298,1.2646081447601318,886800,0.0,0.0
83,1986-11-03,1.2646080348577016,1.2931330215799541,1.2550994157791138,1.2550994157791138,1122000,0.0,0.0
84,1986-11-04,1.255099298931728,1.3026406488716349,1.2455906807383745,1.2931329011917114,524400,0.0,0.0
85,1986-11-05,1.2931330297680688,1.3026407783933487,1.274115791490476,1.2836244106292725,273600,0.0,0.0
86,1986-11-06,1.2836242829983582,1.3026406488716349,1.2741156648050047,1.2931329011917114,224400,0.0,0.0
87,1986-11-07,1.2931329218474845,1.3501828908920288,1.2931329218474845,1.3501828908920288,328800,0.0,0.0
88,1986-11-10,1.3311657568672837,1.3311657568672837,1.236083048135449,1.2550994157791138,661200,0.0,0.0
89,1986-11-11,1.2646081754028076,1.3311659048094344,1.2646081754028076,1.3026409149169922,852000,0.0,0.0
90,1986-11-12,1.3026406488716349,1.3216578852583416,1.2931329011917114,1.2931329011917114,213600,0.0,0.0
91,1986-11-13,1.2931330297680688,1.2931330297680688,1.2836244106292725,1.2836244106292725,146400,0.0,0.0
92,1986-11-14,1.2836245451599,1.3121495350523422,1.2646081754028076,1.3026409149169922,462000,0.0,0.0
93,1986-11-17,1.3026406660919723,1.3121492844110254,1.2741156816482544,1.2741156816482544,183600,0.0,0.0
94,1986-11-18,1.2741157668629495,1.2741157668629495,1.1409994540604025,1.1600158214569092,850800,0.0,0.0
95,1986-11-19,1.1600159264934673,1.2170659043622212,1.1409995573750755,1.2075581550598145,362400,0.0,0.0
96,1986-11-20,1.2075580450283658,1.2265744124140059,1.1980494260787964,1.1980494260787964,244800,0.0,0.0
97,1986-11-21,1.1980492219675596,1.312149147869232,1.18854060463797,1.2455905675888062,618000,0.0,0.0
98,1986-11-24,1.245590796700526,1.2931330215799541,1.245590796700526,1.2550994157791138,488400,0.0,0.0
99,1986-11-25,1.2550995294437852,1.2741158988096157,1.2170659201985345,1.2265745401382446,139200,0.0,0.0
100,1986-11-26,1.2265745401382446,1.2360831600779547,1.2075581707724141,1.2265745401382446,103200,0.0,0.0
101,1986-11-28,1.2075581550598145,1.2075581550598145,1.1885409154278443,1.2075581550598145,403200,0.0,0.0
102,1986-12-01,1.2075581608390782,1.2360831499099731,1.1695245519066908,1.2360831499099731,361200,0.0,0.0
103,1986-12-02,1.2360831499099731,1.2360831499099731,1.2075581608390782,1.2360831499099731,178800,0.0,0.0
104,1986-12-03,1.2360831439941913,1.245590893296598,1.1885409154278443,1.2075581550598145,111600,0.0,0.0
105,1986-12-04,1.2075581550598145,1.2075581550598145,1.1790331661254376,1.2075581550598145,387600,0.0,0.0
106,1986-12-05,1.2075576606273706,1.2075576606273706,1.1790326833724976,1.1790326833724976,102000,0.0,0.0
107,1986-12-08,1.1790330593669156,1.1790330593669156,1.1409994540604025,1.1600158214569092,864000,0.0,0.0
108,1986-12-09,1.1600158214569092,1.1600158214569092,1.1409994540604025,1.1600158214569092,169200,0.0,0.0
109,1986-12-10,1.1600158214569092,1.1790330593669156,1.1600158214569092,1.1600158214569092,184800,0.0,0.0
110,1986-12-11,1.1600158127440088,1.1695244316275926,1.1314908266067505,1.1314908266067505,165600,0.0,0.0
111,1986-12-12,1.1314908266067505,1.1409994454903343,1.1029658404694922,1.1314908266067505,400800,0.0,0.0
112,1986-12-15,1.1314908266067505,1.1409994454903343,1.1219830782366598,1.1314908266067505,177600,0.0,0.0
113,1986-12-16,1.1314909522819128,1.2265745401382446,1.1314909522819128,1.2265745401382446,532800,0.0,0.0
114,1986-12-17,1.2265745241782062,1.2265745241782062,1.1885409154278443,1.2075581550598145,183600,0.0,0.0
115,1986-12-18,1.2075580625829394,1.2265744302450252,1.188540824407342,1.2170658111572266,187200,0.0,0.0
116,1986-12-19,1.2170658111572266,1.2170658111572266,1.188540824407342,1.2170658111572266,177600,0.0,0.0
117,1986-12-22,1.2265745300484807,1.2646081389808679,1.2265745300484807,1.2360831499099731,924000,0.0,0.0
118,1986-12-23,1.2360830493328239,1.2455907979071108,1.1790330758330552,1.2170658111572266,349200,0.0,0.0
119,1986-12-24,1.2170659157489838,1.2646081447601318,1.2170659157489838,1.2646081447601318,355200,0.0,0.0
120,1986-12-26,1.2646080348577016,1.2836244025013663,1.245590796700526,1.2550994157791138,169200,0.0,0.0
121,1986-12-29,1.2550993155235894,1.3026406660919723,1.2550993155235894,1.2741156816482544,271200,0.0,0.0
122,1986-12-30,1.2741156816482544,1.2931329182863605,1.2646079338426426,1.2741156816482544,220800,0.0,0.0
123,1986-12-31,1.27411592502455,1.3026409149169922,1.2646081754028076,1.3026409149169922,211200,0.0,0.0
124,1987-01-02,1.3026405495921887,1.3216577845295157,1.3026405495921887,1.312149167060852,183600,0.0,0.0
125,1987-01-05,1.312149646434378,1.340674638748169,1.312149646434378,1.340674638748169,612000,0.0,0.0
126,1987-01-06,1.3406742910544076,1.3977242608865101,1.3406742910544076,1.369199275970459,535200,0.0,0.0
127,1987-01-07,1.369199086580595,1.4832990104623112,1.3406741056101659,1.4452654123306274,1540800,0.0,0.0
128,1987-01-08,1.4452656135046686,1.4547742319894776,1.378707895651376,1.4072328805923462,853200,0.0,0.0
129,1987-01-09,1.407232546106752,1.4452652699790631,1.388215313657347,1.4262489080429077,841200,0.0,0.0
130,1987-01-12,1.426249382465039,1.4737907383760274,1.426249382465039,1.4642829895019531,1416000,0.0,0.0
131,1987-01-13,1.4642830157640578,1.4832993843668065,1.4547743962059063,1.4737907648086548,757200,0.0,0.0
132,1987-01-14,1.473790636639863,1.4928078741023245,1.4547742696908803,1.4832992553710938,691200,0.0,0.0
133,1987-01-15,1.4832990378703903,1.5498576182023582,1.4832990378703903,1.5023154020309448,1106400,0.0,0.0
134,1987-01-16,1.5023153442841624,1.5023153442841624,1.4167404030810142,1.4357576370239258,500400,0.0,0.0
135,1987-01-19,1.4357576922123283,1.5023154020309448,1.4072327107148208,1.5023154020309448,283200,0.0,0.0
136,1987-01-20,1.5023157260253281,1.5213329648005547,1.4642829895019531,1.4642829895019531,469200,0.0,0.0
137,1987-01-21,1.4642829895019531,1.5118243454129414,1.4547743701143399,1.4642829895019531,577200,0.0,0.0
138,1987-01-22,1.4642830157640578,1.502315752969555,1.4452657766477548,1.4737907648086548,355200,0.0,0.0
139,1987-01-23,1.4737904773805375,1.492807712787977,1.3311655643916667,1.359690546989441,368400,0.0,0.0
140,1987-01-26,1.3596906671577462,1.4167406373953226,1.3501829191271248,1.3977242708206177,226800,0.0,0.0
141,1987-01-27,1.397724518588945,1.4737908688851653,1.397724518588945,1.4547744989395142,255600,0.0,0.0
142,1987-01-28,1.4547744989395142,1.4737908688851653,1.4452658787098807,1.4547744989395142,180000,0.0,0.0
143,1987-01-29,1.4547738862037658,1.4737902481399214,1.4262489080429077,1.4262489080429077,278400,0.0,0.0
144,1987-01-30,1.4357576656827078,1.464282646653137,1.4357576656827078,1.4452654123306274,85200,0.0,0.0
145,1987-02-02,1.4452654123306274,1.4737903933010565,1.4262490485214532,1.4452654123306274,124800,0.0,0.0
146,1987-02-03,1.4642829895019531,1.5213329648005547,1.4642829895019531,1.4642829895019531,564000,0.0,0.0
147,1987-02-04,1.4642826737098358,1.5023154020309448,1.4547740563728828,1.5023154020309448,246000,0.0,0.0
148,1987-02-05,1.5023157332720485,1.5023157332720485,1.4737907454851518,1.4928079843521118,192000,0.0,0.0
149,1987-02-06,1.4928078146269523,1.6924827064331427,1.4737905779221618,1.6164155006408691,2890800,0.0,0.0
150,1987-02-09,1.616415601502185,1.6829741930951951,1.597399234124253,1.6354328393936157,2908800,0.0,0.0
151,1987-02-10,1.635432871275354,1.7495328187942505,1.635432871275354,1.7495328187942505,771600,0.0,0.0
152,1987-02-11,1.749532640657402,1.901665308183488,1.7210076566820827,1.8446153402328491,1261200,0.0,0.0
153,1987-02-12,1.8446153115683925,2.1298651468889385,1.8160903280363379,2.072815179824829,3907200,0.0,0.0
154,1987-02-13,2.072814666215422,2.101339642679456,1.9396983995543282,2.0157647132873535,1351200,0.0,0.0
155,1987-02-17,2.0157647132873535,2.101339642679456,2.0157647132873535,2.0157647132873535,721200,0.0,0.0
156,1987-02-18,2.0157655445665212,2.0728155210213624,1.9967491759194267,2.0537991523742676,603600,0.0,0.0
157,1987-02-19,2.0157654115325,2.0157654115325,1.8826490987609714,1.9587154388427734,1033200,0.0,0.0
158,1987-02-20,1.958715666972832,2.0252742663673735,1.958715666972832,1.968224287033081,460800,0.0,0.0
159,1987-02-23,1.9682240398491129,1.9777326587152,1.9016654488134863,1.9396990537643433,234000,0.0,0.0
160,1987-02-24,1.9396990714506979,1.968224057795561,1.9396990714506979,1.9587154388427734,176400,0.0,0.0
161,1987-02-25,1.9872397368233194,2.025273328946431,1.9872397368233194,2.0157647132873535,212400,0.0,0.0
162,1987-02-26,2.015765557215353,2.110849142074585,2.015765557215353,2.110849142074585,830400,0.0,0.0
163,1987-02-27,2.2962620854377747,2.2962620854377747,2.139374613761902,2.1678996086120605,727200,0.0,1.5
164,1987-03-02,2.16789870262146,2.239211159944534,1.9967488050460815,1.9967488050460815,1348800,0.0,0.0
165,1987-03-03,2.0110110926204885,2.5387232233081343,2.0110110926204885,2.410360813140869,1896800,0.0,0.0
166,1987-03-04,2.495936264273941,2.7098736583545646,2.495936264273941,2.6528236865997314,2425600,0.0,0.0
167,1987-03-05,2.6528239119183885,2.681348900218586,2.595773935317993,2.595773935317993,816800,0.0,0.0
168,1987-03-06,2.6100358168284097,2.9665980868869357,2.6100358168284097,2.9523355960845947,845600,0.0,0.0
169,1987-03-09,2.9523363060184886,3.194798707962036,2.766923881002835,3.194798707962036,1215200,0.0,0.0
170,1987-03-10,3.194798378322435,3.3231608131657473,3.1377484072809634,3.2803733348846436,1416800,0.0,0.0
171,1987-03-11,3.2803741792837777,3.7652990579605103,3.251849186420441,3.422999143600464,1471200,0.0,0.0
172,1987-03-12,3.4943112188022627,3.7510361246734494,3.4943112188022627,3.522836208343506,1646400,0.0,0.0
173,1987-03-13,3.508573970279178,3.508573970279178,3.13774907911146,3.166274070739746,1324800,0.0,0.0
174,1987-03-16,3.166273391741212,3.166273391741212,2.923811014896164,3.094960927963257,1204800,0.0,0.0
175,1987-03-17,3.094960504108005,3.3516853385501437,3.080698013305664,3.3374228477478027,1075200,0.0,0.0
176,1987-03-18,3.337423230057771,3.4229981846746367,3.194798305696328,3.2375857830047607,812800,0.0,0.0
177,1987-03-19,3.2375858566035394,3.2946358276450116,3.2090608710828032,3.2803733348846436,212800,0.0,0.0
178,1987-03-20,3.2803732603131937,3.2803732603131937,3.209060798132472,3.2375857830047607,229600,0.0,0.0
179,1987-03-23,3.2375853274349873,3.2518478178642165,2.995122990138094,3.0379104614257812,727200,0.0,0.0
180,1987-03-24,3.0379100706842213,3.109222513658029,3.0093850934946977,3.080697536468506,330400,0.0,0.0
181,1987-03-25,3.0806981159432585,3.2233230287184096,3.023648150833198,3.1805355548858643,428800,0.0,0.0
182,1987-03-26,3.1805355548858643,3.1805355548858643,3.0664356246657434,3.1805355548858643,308800,0.0,0.0
183,1987-03-27,3.180534956631837,3.180534956631837,3.0664350478737443,3.080697536468506,327200,0.0,0.0
184,1987-03-30,3.0664354422842393,3.0664354422842393,2.7241356719827428,3.0379104614257812,1167200,0.0,0.0
185,1987-03-31,3.0379105665467,3.1662729848514903,3.009385584701191,3.1377480030059814,540800,0.0,0.0
186,1987-04-01,3.0806976413726805,3.0806976413726805,2.7383979034423827,2.8524978160858154,976000,0.0,0.0
187,1987-04-02,2.909549015872883,3.123486443510595,2.909549015872883,3.023648977279663,603200,0.0,0.0
188,1987-04-03,3.023648482102614,3.066435960622934,2.9665985107421875,2.9665985107421875,204800,0.0,0.0
189,1987-04-06,3.0093850934946977,3.0949600250632674,3.0093850934946977,3.080697536468506,332000,0.0,0.0
190,1987-04-07,3.0806983609065828,3.109223345729792,3.052173376083374,3.052173376083374,167200,0.0,0.0
191,1987-04-08,3.052173967631358,3.080698957983053,3.023648977279663,3.023648977279663,116800,0.0,0.0
192,1987-04-09,3.023648391260165,3.0806983609065828,3.023648391260165,3.052173376083374,241600,0.0,0.0
193,1987-04-10,3.0521734677828274,3.066435960622934,2.9665985107421875,2.9665985107421875,165600,0.0,0.0
194,1987-04-13,2.9665991620319647,2.9808616580032723,2.8810241862041197,2.923811674118042,332800,0.0,0.0
195,1987-04-14,2.8810238592403454,2.8810238592403454,2.6242989608921956,2.7669239044189453,2004000,0.0,0.0
196,1987-04-15,2.8097113564683887,2.9095488158352856,2.8097113564683887,2.8952863216400146,336000,0.0,0.0
197,1987-04-16,2.9238107443996593,2.980860710144043,2.9238107443996593,2.980860710144043,183200,0.0,0.0
198,1987-04-20,2.980861491752121,3.023648977279663,2.909549015872883,3.023648977279663,265600,0.0,0.0
199,1987-04-21,3.251848041464429,3.251848041464429,3.1092231273651123,3.1092231273651123,323600,0.0,2.0
200,1987-04-22,3.13774907911146,3.223324053996318,3.13774907911146,3.166274070739746,282400,0.0,0.0
201,1987-04-23,3.1662737194980894,3.280373673353876,3.1377487310341423,3.194798707962036,247200,0.0,0.0
202,1987-04-24,3.1947989193898327,3.2518489000932225,2.966598996576273,3.023648977279663,252000,0.0,0.0
203,1987-04-27,2.9665977287292478,2.9665977287292478,2.795447859764099,2.8524978160858154,100000,0.0,0.0
204,1987-04-28,2.8524984227548735,2.9380733754375195,2.8524984227548735,2.881023406982422,161200,0.0,0.0
205,1987-04-29,2.881024007703744,2.9665989782295976,2.8524990175284595,2.9095489978790283,254000,0.0,0.0
206,1987-04-30,2.9095489978790283,2.9095489978790283,2.8524990175284595,2.9095489978790283,75200,0.0,0.0
207,1987-05-01,2.9095477724075316,2.9095477724075316,2.823972837924957,2.8524978160858154,73200,0.0,0.0
208,1987-05-04,2.8524984916051226,2.8524984916051226,2.681348582108815,2.738398551940918,112800,0.0,0.0
209,1987-05-05,2.7383986442319808,2.795448615986814,2.6242987007223153,2.6528236865997314,158400,0.0,0.0
210,1987-05-06,2.6528233999616644,2.709873365552238,2.481673503189944,2.5387234687805176,284800,0.0,0.0
211,1987-05-07,2.5387239319154586,2.624298895912609,2.424623979919258,2.4816739559173584,312000,0.0,0.0
212,1987-05-08,2.6528236865997314,3.0236485030061457,2.6528236865997314,2.6528236865997314,636400,0.0,0.0
213,1987-05-11,2.652824285182547,2.852499231379083,2.652824285182547,2.681349277496338,491200,0.0,0.0
214,1987-05-12,2.681348582108815,2.766923536856969,2.681348582108815,2.738398551940918,576800,0.0,0.0
215,1987-05-13,2.738398261692213,2.7669232435848405,2.624298334121704,2.624298334121704,355200,0.0,0.0
216,1987-05-14,2.624298334121704,2.7098732797995857,2.624298334121704,2.624298334121704,130400,0.0,0.0
217,1987-05-15,2.624299016109733,2.6528240054152734,2.4246240909709487,2.4531490802764893,446000,0.0,0.0
218,1987-05-18,2.396098949291088,2.396098949291088,2.110849074375482,2.3105239868164062,367200,0.0,0.0
219,1987-05-19,2.310524582862854,2.310524582862854,2.139374613761902,2.1678996086120605,277600,0.0,0.0
220,1987-05-20,2.167899020306476,2.281998968743659,1.9967490976507014,2.1964240074157715,366800,0.0,0.0
221,1987-05-21,2.196424107293825,2.3390490493258915,2.110849142074585,2.110849142074585,246800,0.0,0.0
222,1987-05-22,2.1964241557004978,2.367574089910926,2.1964241557004978,2.3390491008758545,278800,0.0,0.0
223,1987-05-26,2.3390488794871738,2.510198797498431,2.3390488794871738,2.3960988521575928,251200,0.0,0.0
224,1987-05-27,2.3960990789459973,2.45314905701614,2.3390491008758545,2.3390491008758545,109200,0.0,0.0
225,1987-05-28,2.3390491008758545,2.3390491008758545,2.224949144735569,2.3390491008758545,108000,0.0,0.0
226,1987-05-29,2.339048517755715,2.453148445451116,2.339048517755715,2.3675734996795654,142800,0.0,0.0
227,1987-06-01,2.3675733852386474,2.4531483268737793,2.139373540878296,2.139373540878296,718400,0.0,0.0
228,1987-06-02,2.139374130480998,2.224949095700238,2.053799165261758,2.110849142074585,2026400,0.0,0.0
229,1987-06-03,2.110849142074585,2.139374130480998,2.053799165261758,2.110849142074585,688800,0.0,0.0
230,1987-06-04,2.1108490147002756,2.224948961440831,2.053799041329998,2.0823240280151367,627200,0.0,0.0
231,1987-06-05,2.053798998103422,2.053798998103422,1.5973992207471062,1.9396990537643433,1454400,0.0,0.0
232,1987-06-08,1.99674906795972,2.1108490147002756,1.99674906795972,2.0823240280151367,777600,0.0,0.0
233,1987-06-09,2.082324153668172,2.1678991188874117,2.053799165261758,2.110849142074585,516800,0.0,0.0
234,1987-06-10,2.110848736763,2.16789870262146,1.9111738562583922,1.9967488050460815,1518000,0.0,0.0
235,1987-06-11,2.02527361869812,2.2534734630584716,2.02527361869812,2.139373540878296,1057600,0.0,0.0
236,1987-06-12,2.196424036850164,2.3105239868164062,2.196424036850164,2.3105239868164062,663200,0.0,0.0
237,1987-06-15,2.339049123054327,2.538724048193111,2.339049123054327,2.4531490802764893,1130800,0.0,0.0
238,1987-06-16,2.4531490802764893,2.5101990588875704,2.396099101665408,2.4531490802764893,435200,0.0,0.0
239,1987-06-17,2.4531490802764893,2.48167406958203,2.3675741123598675,2.4531490802764893,286000,0.0,0.0
240,1987-06-18,2.453148445451116,2.453148445451116,2.2249485900603143,2.3675734996795654,860800,0.0,0.0
241,1987-06-19,2.3675734996795654,2.424623463527266,2.339048517755715,2.3675734996795654,214000,0.0,0.0
242,1987-06-22,2.396099101665408,2.4531490802764893,2.396099101665408,2.4531490802764893,138800,0.0,0.0
243,1987-06-23,2.45314905701614,2.45314905701614,2.167899166665426,2.3390491008758545,696800,0.0,0.0
244,1987-06-24,2.3390484046936035,2.3675733852386474,2.110848560333252,2.139373540878296,903600,0.0,0.0
245,1987-06-25,2.139373696767367,2.2819986098851914,2.139373696767367,2.2249486446380615,708000,0.0,0.0
246,1987-06-26,2.224949598312378,2.2534745931625366,2.1678996086120605,2.1678996086120605,422400,0.0,0.0
247,1987-06-29,2.167899020306476,2.224948994525067,2.167899020306476,2.1964240074157715,167600,0.0,0.0
248,1987-06-30,2.167898988070553,2.167898988070553,1.99674906795972,2.0823240280151367,1662000,0.0,0.0
249,1987-07-01,2.082324153668172,2.139374130480998,2.082324153668172,2.110849142074585,346000,0.0,0.0
250,1987-07-02,2.110849142074585,2.110849142074585,2.053799165261758,2.110849142074585,159200,0.0,0.0
251,1987-07-06,2.1108490147002756,2.1108490147002756,2.0823240280151367,2.0823240280151367,70400,0.0,0.0
252,1987-07-07,2.082324140601688,2.1108491288291082,2.0537991523742676,2.0537991523742676,351200,0.0,0.0
