,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,1995-05-02,2.0842962238814806,2.178501702926971,2.0842962238814806,2.143174648284912,1212000,0.0,0.0
20,1995-05-03,2.1196228558899928,2.1785012685536036,2.0960714908245484,2.154949903488159,791200,0.0,0.0
21,1995-05-04,2.1431759993235273,2.1785030762354536,2.119624614715576,2.119624614715576,1011200,0.0,0.0
22,1995-05-05,2.119624614715576,2.166727383931478,2.119624614715576,2.119624614715576,164000,0.0,0.0
23,1995-05-08,2.119624614715576,2.1785030762354536,2.119624614715576,2.119624614715576,59200,0.0,0.0
24,1995-05-09,2.119623964483088,2.1431753418662334,2.060745521025224,2.072521209716797,592800,0.0,0.0
25,1995-05-10,2.119623964483088,2.119623964483088,2.060745521025224,2.072521209716797,817600,0.0,0.0
26,1995-05-11,2.072521209716797,2.119623964483088,2.060745521025224,2.072521209716797,615200,0.0,0.0
27,1995-05-12,2.119623964483088,2.119623964483088,2.060745521025224,2.072521209716797,1013600,0.0,0.0
28,1995-05-15,2.107848634609597,2.107848634609597,2.0371944904327393,2.0371944904327393,3689600,0.0,0.0
29,1995-05-16,2.037195005636106,2.0607463929845,2.037195005636106,2.0489706993103027,2481600,0.0,0.0
30,1995-05-17,2.0607451694837815,2.0607451694837815,2.037193796118253,2.0430819988250732,328000,0.0,0.0
31,1995-05-18,2.0371948092646854,2.0489705018037876,1.9547649614909697,1.9900920391082764,514400,0.0,0.0
32,1995-05-19,1.978316387016616,1.990092079796477,1.9547650014568945,1.9665406942367554,1853600,0.0,0.0
33,1995-05-22,1.9900932634578032,2.001868963241577,1.9547661641064813,2.001868963241577,432800,0.0,0.0
34,1995-05-23,1.9547643228010698,2.0842968984083696,1.9547643228010698,2.072521209716797,809600,0.0,0.0
35,1995-05-24,2.0489704608917236,2.119624614715576,2.0489704608917236,2.119624614715576,1676800,0.0,0.0
36,1995-05-25,2.119624614715576,2.119624614715576,2.0489704608917236,2.119624614715576,209600,0.0,0.0
37,1995-05-26,2.119624614715576,2.119624614715576,2.0489704608917236,2.119624614715576,64000,0.0,0.0
38,1995-05-30,2.0960729122161865,2.1431756742884605,2.0489701501439126,2.0960729122161865,558400,0.0,0.0
39,1995-05-31,2.131398963404226,2.143174648284912,2.096071908762167,2.143174648284912,487200,0.0,0.0
40,1995-06-01,2.1549523239550386,2.2609335857888926,2.119625236677087,2.1667280197143555,1427200,0.0,0.0
41,1995-06-02,2.166726698478063,2.3080349614222846,2.166726698478063,2.260932207107544,1112800,0.0,0.0
42,1995-06-05,2.260933673443572,2.30803645830698,2.260933673443572,2.272709369659424,799200,0.0,0.0
43,1995-06-06,2.3080349614222846,2.3080349614222846,2.260932207107544,2.260932207107544,264800,0.0,0.0
44,1995-06-07,2.2609334729381443,2.3080362536243557,2.2373820825950386,2.28448486328125,469600,0.0,0.0
45,1995-06-08,2.284483404869729,2.284483404869729,2.213829278945923,2.213829278945923,68000,0.0,0.0
46,1995-06-09,2.2609330829821137,2.2609330829821137,2.2138303104199863,2.23738169670105,249600,0.0,0.0
47,1995-06-12,2.2138294527928037,2.260932207107544,2.2138294527928037,2.260932207107544,95200,0.0,0.0
48,1995-06-13,2.2609320295617934,2.2609320295617934,2.213829278945923,2.213829278945923,504800,0.0,0.0
49,1995-06-14,2.213829278945923,2.213829278945923,2.1667265283300523,2.213829278945923,649600,0.0,0.0
50,1995-06-15,2.1667271072800096,2.213829870481749,2.1667271072800096,2.1785027980804443,700800,0.0,0.0
51,1995-06-16,2.2138303941295994,2.2138303941295994,2.1667276197864163,2.190279006958008,432000,0.0,0.0
52,1995-06-19,2.166726698478063,2.260932207107544,2.166726698478063,2.260932207107544,398400,0.0,0.0
53,1995-06-20,2.284483404869729,2.284483404869729,2.213829278945923,2.213829278945923,120800,0.0,0.0
54,1995-06-21,2.237380829950174,2.3080349614222846,2.2138294527928037,2.260932207107544,1254400,0.0,0.0
55,1995-06-22,2.2609331220856514,2.3080358954624356,2.249157428741455,2.249157428741455,284800,0.0,0.0
56,1995-06-23,2.2373820825950386,2.28448486328125,2.213830692251933,2.28448486328125,276800,0.0,0.0
57,1995-06-26,2.2844845087740437,2.2844845087740437,2.213830348708867,2.249157428741455,39200,0.0,0.0
58,1995-06-27,2.284484469263177,2.284484469263177,2.2138303104199863,2.23738169670105,632000,0.0,0.0
59,1995-06-28,2.213829278945923,2.284483404869729,2.213829278945923,2.213829278945923,495200,0.0,0.0
60,1995-06-29,2.213830802751624,2.2844849773075273,2.1667280197143555,2.1667280197143555,940800,0.0,0.0
61,1995-06-30,2.19027886801459,2.19027886801459,2.1431760966594378,2.149064302444458,737600,0.0,0.0
62,1995-07-03,2.1431759993235273,2.166727383931478,2.119624614715576,2.119624614715576,96800,0.0,0.0
63,1995-07-05,2.1902787685394287,2.1902787685394287,2.119624614715576,2.119624614715576,228800,0.0,0.0
64,1995-07-06,2.1902787685394287,2.1902787685394287,2.0960732301076255,2.119624614715576,1457600,0.0,0.0
65,1995-07-07,2.119625236677087,2.1667280197143555,2.119625236677087,2.1667280197143555,199200,0.0,0.0
66,1995-07-10,2.1431759993235273,2.1902787685394287,2.0960732301076255,2.119624614715576,1148000,0.0,0.0
67,1995-07-11,2.1431759993235273,2.1431759993235273,2.0960732301076255,2.119624614715576,418400,0.0,0.0
68,1995-07-12,2.0960738451584526,2.1667280197143555,2.0960738451584526,2.1667280197143555,1061600,0.0,0.0
69,1995-07-13,2.1196228558899928,2.166725586020881,2.0960714908245484,2.154949903488159,2342400,0.0,0.0
70,1995-07-14,2.1431764437499656,2.1431764437499656,2.09607366476645,2.107849359512329,420800,0.0,0.0
71,1995-07-17,2.096071908762167,2.143174648284912,2.096071908762167,2.143174648284912,941600,0.0,0.0
72,1995-07-18,2.0960729122161865,2.1431756742884605,2.0725215311800493,2.0960729122161865,119200,0.0,0.0
73,1995-07-19,2.0489706993103027,2.0960734740070914,2.0489706993103027,2.0489706993103027,28800,0.0,0.0
74,1995-07-20,2.0725210322890173,2.0725210322890173,2.0018669061882552,2.025418281555176,62400,0.0,0.0
75,1995-07-21,2.0018670991150262,2.072521232024968,2.0018670991150262,2.0136427879333496,53600,0.0,0.0
76,1995-07-24,2.096071908762167,2.143174648284912,2.001866429716676,2.143174648284912,757600,0.0,0.0
77,1995-07-25,2.154952454962124,2.166728151437327,2.09607397258611,2.1314010620117188,179200,0.0,0.0
78,1995-07-26,2.166727055324597,2.166727055324597,2.0960729122161865,2.0960729122161865,5600,0.0,0.0
79,1995-07-27,2.0960738451584526,2.1667280197143555,2.0960738451584526,2.1667280197143555,916000,0.0,0.0
80,1995-07-28,2.166727055324597,2.166727055324597,2.0960729122161865,2.0960729122161865,63200,0.0,0.0
81,1995-07-31,2.107848602734255,2.1431756742884605,2.0960729122161865,2.0960729122161865,31200,0.0,0.0
82,1995-08-01,2.0960729122161865,2.0960729122161865,2.060745840661981,2.0960729122161865,84800,0.0,0.0
83,1995-08-02,2.0430828509933496,2.0607460290193558,1.9547648046697887,1.9783161878585815,7999200,0.0,0.0
84,1995-08-03,1.9665418638902552,2.001868963241577,1.9547661641064813,2.001868963241577,2161600,0.0,0.0
85,1995-08-04,2.001868963241577,2.001868963241577,1.9547661641064813,2.001868963241577,1005600,0.0,0.0
86,1995-08-07,2.025419158136059,2.025419158136059,1.9665406942367554,1.9665406942367554,1212800,0.0,0.0
87,1995-08-08,1.9900917506512301,2.0254188231479975,1.9076619148254395,1.9076619148254395,157600,0.0,0.0
88,1995-08-09,1.9547648822388997,1.9547648822388997,1.8605593457454588,1.9312134981155396,3574400,0.0,0.0
89,1995-08-10,1.931213700771332,1.931213700771332,1.8605595409870148,1.884110927581787,168000,0.0,0.0
90,1995-08-11,1.931213983097432,1.931213983097432,1.884111203021885,1.8958868980407715,289600,0.0,0.0
91,1995-08-14,1.9194378060538593,1.9312134981155393,1.884110729868819,1.9312134981155396,150400,0.0,0.0
92,1995-08-15,1.884110729868819,1.9312134981155393,1.884110729868819,1.9312134981155396,596800,0.0,0.0
93,1995-08-16,1.97831653726512,2.0489706993103027,1.9312137625683314,2.0489706993103027,1267200,0.0,0.0
94,1995-08-17,2.025417395628215,2.166725586020881,2.025417395628215,2.154949903488159,2328800,0.0,0.0
95,1995-08-18,2.1667276197864163,2.190279006958008,2.0960734582716416,2.190279006958008,368000,0.0,0.0
96,1995-08-21,2.1902794112329897,2.1902794112329897,2.1549523239550386,2.1667280197143555,1081600,0.0,0.0
97,1995-08-22,2.166726018046285,2.1902773878076576,2.143174648284912,2.143174648284912,442400,0.0,0.0
98,1995-08-23,2.1431753418662334,2.1431753418662334,2.072521209716797,2.072521209716797,252000,0.0,0.0
99,1995-08-24,2.0725218454996748,2.1431759993235273,2.0725218454996748,2.119624614715576,229600,0.0,0.0
100,1995-08-25,2.1431759993235273,2.1431759993235273,2.0725218454996748,2.119624614715576,24800,0.0,0.0
101,1995-08-28,2.0842968984083696,2.1431753418662334,2.072521209716797,2.072521209716797,108000,0.0,0.0
102,1995-08-29,2.072522275274692,2.1431764437499656,2.072522275274692,2.107849359512329,36000,0.0,0.0
103,1995-08-30,2.072520539000794,2.143174648284912,2.072520539000794,2.143174648284912,228000,0.0,0.0
104,1995-08-31,2.143174648284912,2.143174648284912,2.096071908762167,2.143174648284912,50400,0.0,0.0
105,1995-09-01,2.09607397258611,2.1431767584869217,2.09607397258611,2.1314010620117188,207200,0.0,0.0
106,1995-09-05,2.119625365536516,2.1431767584869217,2.119625365536516,2.1314010620117188,684000,0.0,0.0
107,1995-09-06,2.1078471733572703,2.154949903488159,2.1078471733572703,2.154949903488159,587200,0.0,0.0
108,1995-09-07,2.2138294740156694,2.2138294740156694,2.072521209716797,2.072521209716797,257600,0.0,0.0
109,1995-09-08,2.1431753418662334,2.1431753418662334,2.072521209716797,2.072521209716797,544800,0.0,0.0
110,1995-09-11,2.1431753418662334,2.1431753418662334,2.072521209716797,2.072521209716797,570400,0.0,0.0
111,1995-09-12,2.107849359512329,2.1431764437499656,2.072522275274692,2.107849359512329,1880800,0.0,0.0
112,1995-09-13,2.143174648284912,2.143174648284912,2.1196232785235396,2.143174648284912,460800,0.0,0.0
113,1995-09-14,2.0725213023065363,2.4257919788360596,2.0725213023065363,2.4257919788360596,1176000,0.0,0.0
114,1995-09-15,2.4257919788360596,2.4257919788360596,2.3786892219654563,2.4257919788360596,252000,0.0,0.0
115,1995-09-18,2.3786900814841774,2.4257928553749535,2.3315873075934017,2.4022414684295654,144800,0.0,0.0
116,1995-09-19,2.36691529410226,2.4728965759277344,2.355139596121652,2.4728965759277344,294400,0.0,0.0
117,1995-09-20,2.5199990978947393,2.543550491333008,2.4728963110182023,2.543550491333008,469600,0.0,0.0
118,1995-09-21,2.519998382877659,2.614203929901123,2.4728956093659273,2.614203929901123,1646400,0.0,0.0
119,1995-09-22,2.543550491333008,2.5671018847712763,2.543550491333008,2.543550491333008,427200,0.0,0.0
120,1995-09-25,2.5199972948896776,2.5671000480651855,2.5199972948896776,2.5671000480651855,256000,0.0,0.0
121,1995-09-26,2.5199972948896776,2.5671000480651855,2.5199972948896776,2.5671000480651855,808000,0.0,0.0
122,1995-09-27,2.519998350808787,2.5671011237211006,2.519998350808787,2.5317740440368652,101600,0.0,0.0
123,1995-09-28,2.5199990978947393,2.543550491333008,2.5199990978947393,2.543550491333008,790400,0.0,0.0
124,1995-09-29,2.543550491333008,2.543550491333008,2.5199990978947393,2.543550491333008,103200,0.0,0.0
125,1995-10-02,2.4493435557295635,2.472894936073117,2.4022407950424567,2.4140164852142334,4956800,0.0,0.0
126,1995-10-03,2.4728965759277344,2.4728965759277344,2.402242388044085,2.4728965759277344,60000,0.0,0.0
127,1995-10-04,2.4022414684295654,2.472895629265729,2.4022414684295654,2.4022414684295654,186400,0.0,0.0
128,1995-10-05,2.4022416197336636,2.4493443965911865,2.4022416197336636,2.4493443965911865,155200,0.0,0.0
129,1995-10-06,2.449345179966518,2.4728965759277344,2.402242388044085,2.4728965759277344,85600,0.0,0.0
130,1995-10-09,2.472894735706663,2.472894735706663,2.402240600400758,2.4257919788360596,230400,0.0,0.0
131,1995-10-10,2.378690242767334,2.4493444083940865,2.378690242767334,2.378690242767334,466400,0.0,0.0
132,1995-10-11,2.4493444083940865,2.4493444083940865,2.378690242767334,2.378690242767334,168000,0.0,0.0
133,1995-10-12,2.4493443965911865,2.4493443965911865,2.378690231304902,2.4493443965911865,76800,0.0,0.0
134,1995-10-13,2.4493435557295635,2.4493435557295635,2.4022407950424567,2.4140164852142334,405600,0.0,0.0
135,1995-10-16,2.4140173139480443,2.472895785019948,2.378690231304902,2.4493443965911865,496000,0.0,0.0
136,1995-10-17,2.4140171619022595,2.472895629265729,2.4022414684295654,2.4022414684295654,301600,0.0,0.0
137,1995-10-18,2.472895629265729,2.472895629265729,2.3786900814841774,2.4022414684295654,298400,0.0,0.0
138,1995-10-19,2.4022414684295654,2.472895629265729,2.4022414684295654,2.4022414684295654,23200,0.0,0.0
139,1995-10-20,2.4022416197336636,2.472895785019948,2.378690231304902,2.4493443965911865,1621600,0.0,0.0
140,1995-10-23,2.378690231304902,2.4493443965911865,2.378690231304902,2.4493443965911865,309600,0.0,0.0
141,1995-10-24,2.449345179966518,2.4728965759277344,2.402242388044085,2.4728965759277344,609600,0.0,0.0
142,1995-10-25,2.4728965759277344,2.4728965759277344,2.402242388044085,2.4728965759277344,2430400,0.0,0.0
143,1995-10-26,2.4728963110182023,2.543550491333008,2.4728963110182023,2.543550491333008,193600,0.0,0.0
144,1995-10-27,2.519998539577831,2.614204092459245,2.519998539577831,2.5906527042388916,966400,0.0,0.0
145,1995-10-30,2.6142040540094245,2.6142040540094245,2.543549890387548,2.5788769721984863,476800,0.0,0.0
146,1995-10-31,2.6142028012406935,2.6142028012406935,2.543548671477432,2.5671000480651855,407200,0.0,0.0
147,1995-11-01,2.637755076090495,2.6848578453063965,2.5671009222666425,2.6848578453063965,314400,0.0,0.0
148,1995-11-02,2.6848582358195863,2.7319610118865967,2.637755459752576,2.7319610118865967,364800,0.0,0.0
149,1995-11-03,2.8261672749238853,2.8261672749238853,2.7319616990930893,2.8026158809661865,642400,0.0,0.0
150,1995-11-06,2.802615175987112,2.802615175987112,2.7319610118865967,2.7319610118865967,68000,0.0,0.0
151,1995-11-07,2.6848582358195863,2.7319610118865967,2.6848582358195863,2.7319610118865967,2933600,0.0,0.0
152,1995-11-08,2.6848582358195863,2.7319610118865967,2.661306847786081,2.7319610118865967,753600,0.0,0.0
153,1995-11-09,2.7319615952512053,2.779064381376226,2.7319615952512053,2.7672886848449707,284800,0.0,0.0
154,1995-11-10,2.7319601535797116,2.8261656761169434,2.7319601535797116,2.8261656761169434,1120000,0.0,0.0
155,1995-11-13,2.826166718693103,2.826166718693103,2.7790639400482178,2.7790639400482178,44800,0.0,0.0
156,1995-11-14,2.826165995321983,2.849717378616333,2.7790632287332833,2.849717378616333,94400,0.0,0.0
157,1995-11-15,2.8497186688815845,2.8497186688815845,2.7790644870084873,2.8026158809661865,279200,0.0,0.0
158,1995-11-16,2.8026153293706604,2.8026153293706604,2.755512550725775,2.7790639400482178,816800,0.0,0.0
159,1995-11-17,2.7790644870084873,2.8026158809661865,2.7790644870084873,2.8026158809661865,12800,0.0,0.0
160,1995-11-20,2.8026145258520403,2.8026145258520403,2.75551176071167,2.75551176071167,255200,0.0,0.0
161,1995-11-21,2.7908401839873367,2.8026158809661865,2.767288790029638,2.8026158809661865,260800,0.0,0.0
162,1995-11-22,2.8026153087264065,2.8026153087264065,2.7555125304284833,2.773176431655884,285600,0.0,0.0
163,1995-11-24,2.8026145258520403,2.8026145258520403,2.73784858314961,2.75551176071167,92800,0.0,0.0
164,1995-11-27,2.6848578453063965,2.755511999130249,2.6848578453063965,2.6848578453063965,236800,0.0,0.0
165,1995-11-28,2.755512399920102,2.755512399920102,2.6848582358195863,2.7319610118865967,206400,0.0,0.0
166,1995-11-29,2.7319610118865967,2.7319610118865967,2.6848582358195863,2.7319610118865967,93600,0.0,0.0
167,1995-11-30,2.6848582358195863,2.7319610118865967,2.6848582358195863,2.7319610118865967,159200,0.0,0.0
168,1995-12-01,2.7319611614033326,2.7790639400482178,2.7319611614033326,2.7790639400482178,63200,0.0,0.0
169,1995-12-04,2.7319611614033326,2.7790639400482178,2.7319611614033326,2.7790639400482178,632800,0.0,0.0
170,1995-12-05,2.7319603781414847,2.8026145258520403,2.7319603781414847,2.75551176071167,87200,0.0,0.0
171,1995-12-06,2.731960462144584,2.849717378616333,2.731960462144584,2.849717378616333,189600,0.0,0.0
172,1995-12-07,2.8732683658599854,2.8732683658599854,2.849716985811953,2.8732683658599854,45600,0.0,0.0
173,1995-12-08,2.8732698455689447,2.967475414276123,2.8732698455689447,2.967475414276123,532800,0.0,0.0
174,1995-12-11,3.0381285361661257,3.085231304168701,3.0145771521648377,3.085231304168701,266400,0.0,0.0
175,1995-12-12,3.085231072867095,3.1558852195739746,3.0381283083958412,3.1558852195739746,810400,0.0,0.0
176,1995-12-13,3.1558854561725647,3.179436840173852,3.085231304168701,3.085231304168701,192000,0.0,0.0
177,1995-12-14,3.108782850851224,3.108782850851224,2.991025924682617,2.991025924682617,616000,0.0,0.0
178,1995-12-15,3.0028020461093505,3.061680517601691,2.9910263518108824,3.0499048233032227,371200,0.0,0.0
179,1995-12-18,3.061681129038334,3.061681129038334,2.9910269491374493,3.014578342437744,18400,0.0,0.0
180,1995-12-19,2.991026314654092,3.0381290912628174,2.991026314654092,3.0381290912628174,445600,0.0,0.0
181,1995-12-20,2.991025924682617,3.0381286951500597,2.991025924682617,2.991025924682617,195200,0.0,0.0
182,1995-12-21,3.038129590806507,3.038129590806507,2.967475414276123,2.967475414276123,400800,0.0,0.0
183,1995-12-22,3.0145781986297124,3.0145781986297124,2.967475414276123,2.967475414276123,36000,0.0,0.0
184,1995-12-26,2.9674745394488955,3.0145773099163384,2.9674745394488955,2.991025924682617,51200,0.0,0.0
185,1995-12-27,3.0145777029584546,3.0381290912628174,2.9674749263497286,3.0381290912628174,280800,0.0,0.0
186,1995-12-28,3.026353120803833,3.0381288138808906,2.9674746554185445,3.026353120803833,183200,0.0,0.0
187,1995-12-29,3.0263536184123065,3.2265404336380237,2.9674751433459194,3.108783483505249,1542400,0.0,0.0
188,1996-01-02,3.061680703452139,3.108783483505249,3.061680703452139,3.108783483505249,824800,0.0,0.0
189,1996-01-03,3.0381290912628174,3.108783256175906,3.0381290912628174,3.0381290912628174,897600,0.0,0.0
190,1996-01-04,3.0381290912628174,3.0852318678715434,3.0381290912628174,3.0381290912628174,324000,0.0,0.0
191,1996-01-05,3.0852321844834547,3.0852321844834547,3.0145780123197117,3.061680793762207,595200,0.0,0.0
192,1996-01-08,3.0852325223386288,3.0852325223386288,3.014578342437744,3.014578342437744,66400,0.0,0.0
193,1996-01-09,3.049905098401583,3.0852321844834547,3.0263537076803355,3.061680793762207,412800,0.0,0.0
194,1996-01-10,3.014578342437744,3.0852325223386288,3.014578342437744,3.014578342437744,310400,0.0,0.0
195,1996-01-11,3.038129735738039,3.0852325223386288,3.014578342437744,3.014578342437744,68800,0.0,0.0
196,1996-01-12,3.0852325223386288,3.0852325223386288,3.014578342437744,3.014578342437744,80000,0.0,0.0
197,1996-01-15,3.0263540390878916,3.0852325223386288,3.0028026457875967,3.014578342437744,25600,0.0,0.0
198,1996-01-16,2.9910257681635497,3.085231304168701,2.9910257681635497,3.085231304168701,35200,0.0,0.0
199,1996-01-17,3.0852314656175026,3.0852314656175026,2.991025924682617,2.991025924682617,1576000,0.0,0.0
200,1996-01-18,3.0852321844834547,3.0852321844834547,2.991026621598464,3.061680793762207,179200,0.0,0.0
201,1996-01-19,3.085231304168701,3.085231304168701,3.085231304168701,3.085231304168701,6400,0.0,0.0
202,1996-01-22,3.085231304168701,3.085231304168701,3.0263528441654817,3.085231304168701,147200,0.0,0.0
203,1996-01-23,2.9910257681635497,3.085231304168701,2.9910257681635497,3.085231304168701,57600,0.0,0.0
204,1996-01-24,3.0852314656175026,3.0852314656175026,2.991025924682617,2.991025924682617,532000,0.0,0.0
205,1996-01-25,3.0263537076803355,3.061680793762207,2.991026621598464,3.061680793762207,74400,0.0,0.0
206,1996-01-26,3.0616802000350063,3.0616802000350063,2.99102604157266,3.026353120803833,55200,0.0,0.0
207,1996-01-29,3.0616798774868834,3.0616798774868834,2.9910257264679556,3.0028014183044434,65600,0.0,0.0
208,1996-01-30,3.0381286951500597,3.0381286951500597,2.991025924682617,2.991025924682617,173600,0.0,0.0
209,1996-01-31,3.038129762649536,3.038129762649536,2.9203727951049805,2.9439241886138916,540800,0.0,0.0
210,1996-02-01,2.896820858601601,2.9910264149788888,2.896820858601601,2.920372247695923,279200,0.0,0.0
211,1996-02-02,2.8968198180198668,2.96747395992279,2.8261656761169434,2.8261656761169434,243200,0.0,0.0
212,1996-02-05,2.920372275982873,2.920372275982873,2.7790639400482178,2.7790639400482178,175200,0.0,0.0
213,1996-02-06,2.826165908422226,2.849717290992411,2.75551176071167,2.75551176071167,443200,0.0,0.0
214,1996-02-07,2.7555118454389333,2.849717378616333,2.7555118454389333,2.849717378616333,531200,0.0,0.0
215,1996-02-08,2.7555122692060667,2.8497178168712316,2.7555122692060667,2.837942123413086,471200,0.0,0.0
216,1996-02-09,2.779063143281855,2.849717290992411,2.75551176071167,2.75551176071167,1227200,0.0,0.0
217,1996-02-12,2.849717290992411,2.849717290992411,2.75551176071167,2.75551176071167,3200,0.0,0.0
218,1996-02-13,2.8497186688815845,2.8497186688815845,2.7555130930507885,2.8026158809661865,2736800,0.0,0.0
219,1996-02-14,2.8497186688815845,2.8497186688815845,2.7555130930507885,2.8026158809661865,603200,0.0,0.0
220,1996-02-15,2.8026145258520403,2.849717290992411,2.75551176071167,2.75551176071167,264000,0.0,0.0
221,1996-02-16,2.7555118454389333,2.849717378616333,2.7555118454389333,2.849717378616333,1168800,0.0,0.0
222,1996-02-20,2.849717056751251,2.849717056751251,2.7555115342140195,2.8261656761169434,13600,0.0,0.0
223,1996-02-21,2.7555129883137157,2.8261671675012465,2.7555129883137157,2.7672886848449707,1724800,0.0,0.0
224,1996-02-22,2.826165908422226,2.826165908422226,2.7319603781414847,2.75551176071167,399200,0.0,0.0
225,1996-02-23,2.767288093936854,2.7790637879536066,2.7319610118865967,2.7319610118865967,786400,0.0,0.0
226,1996-02-26,2.779063709922459,2.779063709922459,2.708409547805786,2.708409547805786,247200,0.0,0.0
227,1996-02-27,2.7084092299143476,2.7790633837382,2.64953076839447,2.6848578453063965,671200,0.0,0.0
228,1996-02-28,2.6495311537693285,2.7319610118865967,2.637755459752576,2.7319610118865967,772800,0.0,0.0
229,1996-02-29,2.661306847786081,2.7319610118865967,2.637755459752576,2.7319610118865967,102400,0.0,0.0
230,1996-03-01,2.63775372505188,2.731959215232304,2.63775372505188,2.63775372505188,734400,0.0,0.0
231,1996-03-04,2.637755076090495,2.7319606145222983,2.637755076090495,2.6848578453063965,136800,0.0,0.0
232,1996-03-05,2.6848576130011144,2.75551176071167,2.6848576130011144,2.75551176071167,2282400,0.0,0.0
233,1996-03-06,2.7790639400482178,2.7790639400482178,2.7790639400482178,2.7790639400482178,80000,0.0,0.0
234,1996-03-07,2.8497170273138552,2.9439225488779495,2.8497170273138552,2.8850440979003906,382400,0.0,0.0
235,1996-03-08,2.7790639400482178,2.849718108015545,2.755512550725775,2.7790639400482178,302400,0.0,0.0
236,1996-03-11,2.8026145258520403,2.8026145258520403,2.75551176071167,2.75551176071167,11200,0.0,0.0
237,1996-03-12,2.8026158809661865,2.8026158809661865,2.7555130930507885,2.8026158809661865,46400,0.0,0.0
238,1996-03-13,2.802615043038649,2.8497178168712316,2.779063656122358,2.837942123413086,488800,0.0,0.0
239,1996-03-14,2.826167221069336,2.9439241886138916,2.8143915243148805,2.9439241886138916,1024800,0.0,0.0
240,1996-03-15,2.8497184533921502,2.967475414276123,2.8497184533921502,2.967475414276123,140000,0.0,0.0
241,1996-03-18,2.9674755558371544,3.038129735738039,2.9203727692365646,3.014578342437744,608800,0.0,0.0
242,1996-03-19,2.967474384162262,3.179436840173852,2.967474384162262,3.085231304168701,380800,0.0,0.0
243,1996-03-20,3.0852304582242613,3.179435968399048,3.0852304582242613,3.179435968399048,110400,0.0,0.0
244,1996-03-21,3.09700614699611,3.179435968399048,3.09700614699611,3.179435968399048,626400,0.0,0.0
245,1996-03-22,3.1617727946067777,3.179435968399048,3.144108902083503,3.179435968399048,48800,0.0,0.0
246,1996-03-25,3.1323347466715266,3.202988913889681,3.1205590521351674,3.1441104412078857,1008800,0.0,0.0
247,1996-03-26,3.1558860979582137,3.1558860979582137,3.1087833203767476,3.1323347091674805,216000,0.0,0.0
248,1996-03-27,3.108783483505249,3.155886263558359,3.108783483505249,3.108783483505249,196800,0.0,0.0
249,1996-03-28,3.1558854561725647,3.1558854561725647,3.085231304168701,3.085231304168701,123200,0.0,0.0
250,1996-03-29,3.155886263558359,3.155886263558359,3.061680703452139,3.108783483505249,576800,0.0,0.0
251,1996-04-01,3.061680703452139,3.155886263558359,3.061680703452139,3.108783483505249,90400,0.0,0.0
252,1996-04-02,3.108783357598808,3.1558861357442445,3.08523196852609,3.1441104412078857,518400,0.0,0.0
253,1996-04-03,3.1558860979582137,3.1558860979582137,3.1323347091674805,3.1323347091674805,28000,0.0,0.0
254,1996-04-04,3.132333997417899,3.2029881477355957,3.132333997417899,3.2029881477355957,149600,0.0,0.0
255,1996-04-08,3.1087824551027214,3.179436601809601,3.1087824551027214,3.1558852195739746,468800,0.0,0.0
