,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
96,2016-03-08,7.158998010521073,7.177180644511271,6.911273699980274,6.922637939453125,21215331,0.0,0.0
97,2016-03-09,6.972634889153652,7.197632143874271,6.954453752365393,7.040815830230713,19045536,0.0,0.0
98,2016-03-10,7.068092282606636,7.368088279017748,7.0544562365573995,7.227180480957031,24578332,0.0,0.0
99,2016-03-11,7.2726332897667145,7.472631085609547,7.2726332897667145,7.42263126373291,26984531,0.0,0.0
100,2016-03-14,7.363541539825741,7.531721409582657,7.290815472497723,7.458995342254639,16641917,0.0,0.0
101,2016-03-15,7.436268156890789,7.672628242389962,7.3862690801502415,7.622629165649414,23974588,0.0,0.0
102,2016-03-16,7.595356091879858,7.831716892536822,7.545356275796244,7.813534259796143,21531053,0.0,0.0
103,2016-03-17,7.786261153432425,7.877169084383102,7.708990008789688,7.799897193908691,18699360,0.0,0.0
104,2016-03-18,7.804442612928268,7.99080356289534,7.763534493727308,7.877168655395508,53273441,0.0,0.0
105,2016-03-21,7.87716847297793,8.154438088355557,7.8635324335600565,8.049893379211426,18463127,0.0,0.0
106,2016-03-22,7.913533742279364,8.218074748504936,7.881715813706493,7.958987712860107,19474127,0.0,0.0
107,2016-03-23,7.963534967969806,7.986261959414244,7.768082990714026,7.936262130737305,19674400,0.0,0.0
108,2016-03-24,7.913535298895926,8.018079302629408,7.777173360330888,7.986261367797852,15261342,0.0,0.0
109,2016-03-28,7.945350925020479,8.029441218093908,7.82717089984325,7.958987712860107,9518639,0.0,0.0
110,2016-03-29,7.8953530284442826,8.036260059841396,7.827172062445963,8.022624015808105,10197054,0.0,0.0
111,2016-03-30,8.054440806006061,8.143076198390954,8.013532679711947,8.131711959838867,18156352,0.0,0.0
112,2016-03-31,8.10898552440508,8.163530437311783,7.958987573285455,8.058985710144043,17876245,0.0,0.0
113,2016-04-01,8.004441557900527,8.429436663263845,7.981714570848965,8.36352825164795,25550102,0.0,0.0
114,2016-04-04,8.386254727708211,8.386254727708211,8.149894673439299,8.1998929977417,13191512,0.0,0.0
115,2016-04-05,8.122622037079466,8.140803924379702,7.981714275082101,8.004441261291504,14280625,0.0,0.0
116,2016-04-06,8.022623534628131,8.1726215016615,7.93626068454404,8.163531303405762,17879858,0.0,0.0
117,2016-04-07,8.086261522065485,8.199895742605877,8.011262891758905,8.063533782958984,16196809,0.0,0.0
118,2016-04-08,8.113530818985403,8.315800392741789,8.095349678131939,8.131711959838867,12525312,0.0,0.0
119,2016-04-11,8.158984592834376,8.208984407095413,8.027168527960898,8.058985710144043,10114296,0.0,0.0
120,2016-04-12,8.049893832099398,8.072620814351682,7.808987969391528,7.836260795593262,15120085,0.0,0.0
121,2016-04-13,7.858987303361056,7.958986168400026,7.795351458563999,7.954441070556641,14182897,0.0,0.0
122,2016-04-14,7.8908056602776835,7.908986798484003,7.754443767487845,7.845351696014404,11503990,0.0,0.0
123,2016-04-15,7.913532412244031,7.945349589637601,7.658989772274054,7.908986568450928,20409250,0.0,0.0
124,2016-04-18,7.822625345882083,7.947623757704874,7.790807419160848,7.927169322967529,9740935,0.0,0.0
125,2016-04-19,7.936258920837982,7.9453498629052275,7.79535192920649,7.836260795593262,11079872,0.0,0.0
126,2016-04-20,7.75898863991113,7.9544412772238084,7.75898863991113,7.908986568450928,9360003,0.0,0.0
127,2016-04-21,7.8817179479362185,8.063533133659767,7.8726270021920515,7.936262130737305,10272415,0.0,0.0
128,2016-04-22,7.927167925130115,8.045347922590611,7.877168121718688,7.949894905090332,13692194,0.0,0.0
129,2016-04-25,7.890806110502396,7.913533093930766,7.645354391143319,7.822625160217285,10051667,0.0,0.0
130,2016-04-26,7.840806860339195,7.938532448572797,7.831716662982953,7.890806674957275,10813874,0.0,0.0
131,2016-04-27,7.86353456322997,7.963533455762956,7.8408075761011915,7.868079662322998,10948938,0.0,0.0
132,2016-04-28,7.8044414630723935,7.902167767456541,7.690807318146313,7.740805625915527,8237340,0.0,0.0
133,2016-04-29,7.677172958249447,7.686263155714584,7.504448018935476,7.572628974914551,12195481,0.0,0.0
134,2016-05-02,7.572627752564973,7.613535872050104,7.39990284113171,7.4544477462768555,14557979,0.0,0.0
135,2016-05-03,7.377177075075269,7.386268018402727,7.172633460618641,7.240815162658691,19039170,0.0,0.0
136,2016-05-04,7.181725149777859,7.272632345557151,7.127180235644875,7.240815162658691,11420887,0.0,0.0
137,2016-05-05,7.249907605140048,7.258997804515439,7.108999819006598,7.145362854003906,6054985,0.0,0.0
138,2016-05-06,7.104453162234476,7.208997901432728,7.072635976389961,7.172634124755859,8574569,0.0,0.0
139,2016-05-09,7.140816293246734,7.2544512205076295,7.122635152384047,7.2089972496032715,8505230,0.0,0.0
140,2016-05-10,7.22263240814209,7.227177506343805,7.095361454345674,7.22263240814209,8192777,0.0,0.0
141,2016-05-11,7.222632065806688,7.433993292970196,7.218086221988764,7.281722068786621,11132349,0.0,0.0
142,2016-05-12,7.313543348988825,7.3362703410148775,7.206271827292737,7.227180480957031,9321807,0.0,0.0
143,2016-05-13,7.227178930387626,7.324905273465554,7.131725882690156,7.168088912963867,11680863,0.0,0.0
144,2016-05-16,7.163541919796594,7.31581314093986,7.140814938655654,7.254449844360352,15174282,0.0,0.0
145,2016-05-17,7.218085827344998,7.363538650764974,7.131723749505847,7.19081449508667,25107403,0.0,0.0
146,2016-05-18,7.177178358453631,7.240813455075402,7.052179968216498,7.122633457183838,11315244,0.0,0.0
147,2016-05-19,7.049908988882833,7.177180715588213,6.9908189705306665,7.172634124755859,11501753,0.0,0.0
148,2016-05-20,7.163542917417635,7.268086896058807,7.118088948805672,7.2135419845581055,15455593,0.0,0.0
149,2016-05-23,7.218089756441788,7.395360598016724,7.213544656229918,7.304453372955322,14882648,0.0,0.0
150,2016-05-24,7.318088598871809,7.42717770421292,7.2680887729875385,7.386269569396973,21613812,0.0,0.0
151,2016-05-25,8.331710476380218,8.408982382966581,7.7817176777823756,7.8862624168396,75418560,0.0,0.0
152,2016-05-26,7.727175266840868,8.04080809415115,7.6544491816426925,7.904446125030518,37393042,0.0,0.0
153,2016-05-27,7.936262454920945,8.336258117347812,7.936262454920945,8.299894332885742,39501412,0.0,0.0
154,2016-05-31,8.181711670453039,8.395344734191895,8.07262184340327,8.395344734191895,42932892,0.0,0.0
155,2016-06-01,8.322616140342078,8.354434059008113,8.245344265247859,8.313525199890137,21150982,0.0,0.0
156,2016-06-02,8.245345651417962,8.422616409622451,8.227164513289072,8.408980369567871,23508489,0.0,0.0
157,2016-06-03,8.363527269722642,8.408981238489217,8.308982358036408,8.340800285339355,15976234,0.0,0.0
158,2016-06-06,8.333962817397847,8.648538418154976,8.333962817397847,8.61662483215332,22094191,0.031966,0.0
159,2016-06-07,8.589269734109806,8.773912351463718,8.557356897204489,8.735159873962402,24580224,0.0,0.0
160,2016-06-08,8.785307117643844,8.94487500364913,8.753394288516606,8.82178020477295,27220419,0.0,0.0
161,2016-06-09,8.840018421027619,8.958554490509666,8.812664346263928,8.9129638671875,16130912,0.0,0.0
162,2016-06-10,8.803545235319122,8.812663508731784,8.616623996692347,8.716922760009766,16914282,0.0,0.0
163,2016-06-13,8.666774691411977,8.730601118822735,8.47073514967154,8.479852676391602,17458838,0.0,0.0
164,2016-06-14,8.420583775351567,8.498088725679086,8.304328594082156,8.347639083862305,24700491,0.0,0.0
165,2016-06-15,8.402348035938132,8.689569537383992,8.393229762419,8.571033477783203,20590940,0.0,0.0
166,2016-06-16,8.516327100370283,8.584713049853274,8.468457085347026,8.507208824157715,21213266,0.0,0.0
167,2016-06-17,8.475293069599237,8.666773828924129,8.429703196313683,8.63486099243164,28631964,0.0,0.0
168,2016-06-20,8.762514064857697,8.940317776883328,8.735159244813936,8.835458755493164,27304382,0.0,0.0
169,2016-06-21,8.849136061610716,9.049734341018777,8.780750131524655,9.008703231811523,19885684,0.0,0.0
170,2016-06-22,8.963113358497953,9.008703982353618,8.748838024835555,8.757955551147461,18191967,0.0,0.0
171,2016-06-23,8.830899735283245,8.97678911229899,8.81722269969726,8.958553314208984,17522843,0.0,0.0
172,2016-06-24,8.484410788683983,8.698686844676974,8.256457696792275,8.279253005981445,43737768,0.0,0.0
173,2016-06-27,8.206308907724862,8.210867670661942,7.734446272703263,7.8415846824646,31383479,0.0,0.0
174,2016-06-28,7.978354457468151,8.014826047558742,7.798271399443827,7.93276309967041,23461174,0.0,0.0
175,2016-06-29,8.087772188841148,8.165277137099029,8.026225153795219,8.106009483337402,14211630,0.0,0.0
176,2016-06-30,8.16983576331071,8.43426119357735,8.151599217192766,8.329402923583984,21494405,0.0,0.0
177,2016-07-01,8.420582784659008,8.498087725867968,8.274693418844558,8.429701805114746,15361995,0.0,0.0
178,2016-07-05,8.384110672745052,8.40234646830709,8.178952923173824,8.29748821258545,10555274,0.0,0.0
179,2016-07-06,8.206309377884866,8.402348912668828,8.169837028076648,8.388671875,12498988,0.0,0.0
180,2016-07-07,8.361315871097801,8.530000543562403,8.361315871097801,8.42058277130127,10799938,0.0,0.0
181,2016-07-08,8.552794987231445,8.680448532104492,8.468451918814917,8.680448532104492,18751493,0.0,0.0
182,2016-07-11,8.730599375999603,8.87421086620942,8.726040613549603,8.817222595214844,17483786,0.0,0.0
183,2016-07-12,8.858256046023735,9.07253215129113,8.858256046023735,8.976791381835938,22280355,0.0,0.0
184,2016-07-13,8.976788958942162,9.008702540146876,8.798985255140122,8.890167236328125,11816099,0.0,0.0
185,2016-07-14,8.9448759962167,9.19380057947397,8.9448759962167,9.113560676574707,25671058,0.0,0.0
186,2016-07-15,9.154589497248654,9.19562058911782,8.976785854927977,9.013258934020996,15047133,0.0,0.0
187,2016-07-18,8.990465342617343,9.10900138591788,8.958552511799754,9.022378921508789,10118425,0.0,0.0
188,2016-07-19,8.976788308256397,9.090764841387378,8.972229546160701,9.022378921508789,9522768,0.0,0.0
189,2016-07-20,9.02693630556786,9.154589842993603,8.992742605608335,9.145471572875977,9143041,0.0,0.0
190,2016-07-21,9.131798257953925,9.191065915727165,8.98362873948383,9.004144668579102,15580334,0.0,0.0
191,2016-07-22,9.03605496586678,9.140913963317871,8.999582628875599,9.140913963317871,14395042,0.0,0.0
192,2016-07-25,9.277689596116172,9.341516025029842,9.204744892193668,9.213862419128418,16715041,0.0,0.0
193,2016-07-26,9.20474197452926,9.327836029871603,9.184225301207073,9.32327651977539,13674300,0.0,0.0
194,2016-07-27,9.346072033905449,9.42129609136961,9.235742368988019,9.27768611907959,11275327,0.0,0.0
195,2016-07-28,9.254888336871215,9.314155969031908,9.186502434822646,9.25944709777832,7497328,0.0,0.0
196,2016-07-29,9.264009890999294,9.984340692090887,9.16371039092145,9.583144187927246,54130278,0.0,0.0
197,2016-08-01,9.637851541522236,9.843009287132348,9.405339729060298,9.61049747467041,23908347,0.0,0.0
198,2016-08-02,9.587705695487735,9.619618535859562,9.412181333072263,9.469169616699219,18970348,0.0,0.0
199,2016-08-03,9.469168632293995,9.81109829850906,9.428137521192589,9.806539535522461,23912476,0.0,0.0
200,2016-08-04,9.792863364051678,9.993461670450422,9.783745089198538,9.920516967773438,15358554,0.0,0.0
201,2016-08-05,9.956984906679077,10.12111154941169,9.925072078548716,9.988899230957031,16329980,0.0,0.0
202,2016-08-08,10.02993230721567,10.107436508107254,9.838451560328796,9.870365142822266,13379397,0.0,0.0
203,2016-08-09,9.906838604494673,9.966105512927983,9.856688473546996,9.893160820007324,13865282,0.0,0.0
204,2016-08-10,9.906837493880534,9.915955766491898,9.770064900857856,9.824773788452148,9788938,0.0,0.0
205,2016-08-11,9.84301256061748,9.966106650461832,9.811098973294328,9.929635047912598,13035974,0.0,0.0
206,2016-08-12,9.88404419847069,10.011697806455857,9.79970183642891,9.979784965515137,18171321,0.0,0.0
207,2016-08-15,9.99801919219245,10.116555254414221,9.984342155648315,10.034491539001465,12316609,0.0,0.0
208,2016-08-16,9.984340731752743,10.107435539242996,9.943308879898035,10.059565544128418,10498152,0.0,0.0
209,2016-08-17,10.057286358162619,10.116554007934033,9.792860941285152,9.865805625915527,16809156,0.0,0.0
210,2016-08-18,9.820216076037674,9.97978324553685,9.820216076037674,9.966105461120605,11558875,0.0,0.0
211,2016-08-19,9.929631027074658,10.011693221691809,9.911394485110565,9.975221633911133,10394402,0.0,0.0
212,2016-08-22,9.947871737841025,10.018537063750147,9.861249990881952,10.002580642700195,7638586,0.0,0.0
213,2016-08-23,10.04360771309895,10.061843507296013,9.972942420928575,9.998016357421875,13619071,0.0,0.0
214,2016-08-24,9.993459571705044,10.052727223692441,9.87948303016239,9.888601303100586,7765219,0.0,0.0
215,2016-08-25,9.861249069229912,10.000300326198458,9.779186093647988,9.956988334655762,12335363,0.0,0.0
216,2016-08-26,9.984343199810507,10.070965687105625,9.852130835291817,9.929635047912598,9102436,0.0,0.0
217,2016-08-29,9.920516732257187,10.089201446702344,9.90683969433921,9.956988334655762,10135630,0.0,0.0
218,2016-08-30,9.956985726832835,10.011694612250059,9.779183532393034,9.83845043182373,15767186,0.0,0.0
219,2016-08-31,9.820216010979902,9.88404242951235,9.646971058212207,9.792861938476562,16448183,0.0,0.0
220,2016-09-01,9.77006458609571,10.175821345601085,9.610498186870089,10.102876663208008,32542619,0.0,0.0
221,2016-09-02,10.107435795090717,10.166704193286407,10.002577529786937,10.125672340393066,11299759,0.0,0.0
222,2016-09-06,10.111996342351471,10.111996342351471,9.91595682658156,9.966105461120605,14693214,0.0,0.0
223,2016-09-07,10.03449266792038,10.175824056307357,9.806540287700024,10.070965766906738,35346783,0.0,0.0
224,2016-09-08,10.029932575345955,10.121113814579735,9.719916511565897,9.747270584106445,50323029,0.0,0.0
225,2016-09-09,9.642412060032376,9.78830218866034,9.537553787231445,9.537553787231445,27124584,0.0,0.0
226,2016-09-12,9.446373740907507,9.763228728625874,9.405342627983124,9.706239700317383,21937448,0.0,0.0
227,2016-09-13,9.619616677275081,9.742711495741247,9.596822116302468,9.646970748901367,20650988,0.0,0.0
228,2016-09-14,9.633293486361927,9.763227193713554,9.615057688398242,9.738152503967285,18886212,0.0,0.0
229,2016-09-15,9.71991630790672,10.093758782473012,9.70623852384907,10.089200019836426,22183488,0.0,0.0
230,2016-09-16,10.061845342502618,10.17582188229937,10.011695216147706,10.148467063903809,28129562,0.0,0.0
231,2016-09-19,10.198616151108123,10.485836104442033,10.194056641136484,10.339946746826172,20660279,0.0,0.0
232,2016-09-20,10.37414049073246,10.46076295793987,10.312593460083008,10.312593460083008,16635035,0.0,0.0
233,2016-09-21,10.303474872693979,10.540545463562012,10.28979709023525,10.540545463562012,18368841,0.0,0.0
234,2016-09-22,10.549664282377291,10.727467982813444,10.549664282377291,10.595254898071289,17617129,0.0,0.0
235,2016-09-23,10.545104821599455,10.606651849480325,10.444805324101056,10.47671890258789,12469050,0.0,0.0
236,2016-09-26,10.422014067723623,10.469883328508963,10.321714538448486,10.390100479125977,13948729,0.0,0.0
237,2016-09-27,10.344508488599388,10.49723752920528,10.285697151651393,10.44936752319336,22581969,0.0,0.0
238,2016-09-28,10.485834899613806,10.572458098383596,10.403772706439247,10.504072189331055,12168813,0.0,0.0
239,2016-09-29,10.467602562804654,10.627170484695778,10.42885083410723,10.440248489379883,15577065,0.0,0.0
240,2016-09-30,10.52230840683841,10.61804913221355,10.29891487711063,10.371859550476074,27890404,0.0,0.0
241,2016-10-03,10.298916034885924,10.410612438269526,10.280679490457574,10.32627010345459,20113314,0.0,0.0
242,2016-10-04,10.339950083582435,10.453926648546805,10.148469304827481,10.20773696899414,15717118,0.0,0.0
243,2016-10-05,10.23964854362803,10.426569760534404,10.23964854362803,10.39465618133545,12511204,0.0,0.0
244,2016-10-06,10.367301562434516,10.41745093560574,10.317151441189466,10.339946746826172,11269994,0.0,0.0
245,2016-10-07,10.360511349921321,10.374221629959726,10.132004182973722,10.209696769714355,16110609,0.031966,0.0
246,2016-10-10,10.273680263219699,10.369652991472645,10.255400136353249,10.282820701599121,15833256,0.0,0.0
247,2016-10-11,10.282822283660073,10.282822283660073,10.006328666970166,10.045174598693848,17394317,0.0,0.0
248,2016-10-12,10.090874663904506,10.109155540968978,9.962910774130423,10.054313659667969,13356341,0.0,0.0
249,2016-10-13,9.953771061373859,10.03146291397861,9.807526294889637,9.94463062286377,23763648,0.0,0.0
250,2016-10-14,9.844087233880467,10.031462847581263,9.814381746284798,9.839516639709473,23332992,0.0,0.0
251,2016-10-17,9.825806760007561,9.912639804001707,9.693273021675752,9.720693588256836,20037265,0.0,0.0
252,2016-10-18,9.84408775709185,9.866938479484137,9.643001100082753,9.81209659576416,20106431,0.0,0.0
253,2016-10-19,9.876077769874692,10.040602652008653,9.848656456257466,9.930919647216797,30091857,0.0,0.0
254,2016-10-20,9.885219010154545,10.013182901078363,9.844087411336126,9.999472618103027,18222937,0.0,0.0
255,2016-10-21,9.917209029350298,9.930920061677307,9.802956175800142,9.885218620300293,20590424,0.0,0.0
256,2016-10-24,9.908068656921387,9.958340692705518,9.866937809344247,9.908068656921387,15560891,0.0,0.0
257,2016-10-25,9.908069809729398,9.917210249107496,9.77553606337063,9.871509552001953,15908616,0.0,0.0
258,2016-10-26,9.839516608217115,9.967480496424614,9.812096042848507,9.962910652160645,13082601,0.0,0.0
259,2016-10-27,9.999471547446838,10.23254783285659,9.999471547446838,10.141145706176758,21757478,0.0,0.0
260,2016-10-28,10.145716928572845,10.278251417567214,10.05431403958154,10.132006645202637,12916567,0.0,0.0
