,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,2000-10-03,44.583002726236984,45.06498113408819,38.43777802613405,40.12470245361328,111800,0.0,0.0
42,2000-10-04,38.618524639230024,40.064460039138794,36.44962153936687,36.63036346435547,28300,0.0,0.0
43,2000-10-05,36.630359193813874,40.004208066928314,36.38936998859141,38.317283630371094,30800,0.0,0.0
44,2000-10-06,39.160745302836105,39.160745302836105,34.702445068359374,36.148380279541016,48600,0.0,0.0
45,2000-10-09,35.18442875146866,35.18442875146866,30.846622467041016,30.846622467041016,9400,0.0,0.0
46,2000-10-10,31.931055223240573,34.46144073149737,31.870807949234457,32.77451705932617,22300,0.0,0.0
47,2000-10-11,32.654038990910344,32.654038990910344,30.36464142328194,30.485136032104492,26600,0.0,0.0
48,2000-10-12,31.69008371957536,31.931072949382013,28.075245272475506,29.28019142150879,47000,0.0,0.0
49,2000-10-13,28.195737120393034,29.039199341943252,27.231780295764214,27.834253311157227,109900,0.0,0.0
50,2000-10-16,28.557224605730188,34.46146091661955,28.014998822077082,29.762170791625977,139600,0.0,0.0
51,2000-10-17,30.831561444765068,30.84662327253486,29.28019318447645,30.244150161743164,160300,0.0,0.0
52,2000-10-18,29.882666295268145,30.84662327253486,29.762171673109805,30.244150161743164,96000,0.0,0.0
53,2000-10-19,31.569589295794973,32.41305160522461,31.087610833263753,32.41305160522461,133000,0.0,0.0
54,2000-10-20,32.774535731265416,37.59432039762798,32.051568031311035,36.63036346435547,131200,0.0,0.0
55,2000-10-23,37.338264463742576,38.31728309631348,35.4254126739502,36.148380279541016,106000,0.0,0.0
56,2000-10-24,36.63035718437766,37.112335568382626,35.18442203236275,35.425411224365234,40600,0.0,0.0
57,2000-10-25,35.42540154790147,35.90737980025387,35.063917858637176,35.36515426635742,67400,0.0,0.0
58,2000-10-26,35.12418746948242,35.12418746948242,35.06394014963768,35.12418746948242,34700,0.0,0.0
59,2000-10-27,35.06393387738396,35.1844284955193,34.82294464111328,34.82294464111328,85400,0.0,0.0
60,2000-10-30,34.581962075386116,34.581962075386116,31.810585323700124,31.9913272857666,96800,0.0,0.0
61,2000-10-31,32.77454036517735,34.220475969523406,32.77454036517735,33.01552963256836,156000,0.0,0.0
62,2000-11-01,32.77453070263846,33.97947668435311,32.77453070263846,33.85898208618164,241200,0.0,0.0
63,2000-11-02,33.97947607235033,36.63035718437766,33.858981476349086,35.425411224365234,177000,0.0,0.0
64,2000-11-03,35.78689599517208,36.02788519379277,35.304917597930704,35.90739059448242,87100,0.0,0.0
65,2000-11-06,36.63036457543234,40.60668704579177,36.50986995511842,37.23283767700195,44800,0.0,0.0
66,2000-11-07,37.82024803630641,37.83530986348136,36.3893744546859,36.750858306884766,82400,0.0,0.0
67,2000-11-08,36.750867305657806,37.594329833984375,36.50987801185021,37.594329833984375,46900,0.0,0.0
68,2000-11-09,37.71481615825764,40.72718166610569,37.23283767700195,37.23283767700195,82500,0.0,0.0
69,2000-11-10,37.71481904160553,38.437786818760905,34.82294793298402,35.606163024902344,121400,0.0,0.0
70,2000-11-13,34.9584997844696,34.9584997844696,29.280191116333008,30.123653411865234,247400,0.0,0.0
71,2000-11-14,30.13872054796065,31.087615797596595,29.88266944885254,29.88266944885254,25000,0.0,0.0
72,2000-11-15,29.882665514945984,30.846622467041016,29.521181657910347,30.846622467041016,24700,0.0,0.0
73,2000-11-16,31.32859574987533,34.702444522938826,31.32859574987533,33.97947692871094,30400,0.0,0.0
74,2000-11-17,34.22046646145857,34.64219756221598,32.53354205842892,33.19626235961914,15600,0.0,0.0
75,2000-11-20,33.25650928514119,33.25650928514119,27.292026641610434,27.35227394104004,27900,0.0,0.0
76,2000-11-21,28.67771577835083,28.918704986572266,26.629307508468628,26.99079132080078,77200,0.0,0.0
77,2000-11-22,26.945602163174637,27.11128222119304,26.62930387059405,27.051034927368164,90800,0.0,0.0
78,2000-11-24,26.810048815897304,26.990790718026947,26.62930691376766,26.68955421447754,48500,0.0,0.0
79,2000-11-27,27.1112859249115,27.1112859249115,24.94238305091858,25.062877655029297,133500,0.0,0.0
80,2000-11-28,24.98756523132324,24.98756523132324,19.881607055664062,19.881607055664062,168400,0.0,0.0
81,2000-11-29,20.00210621973851,20.12260083552007,17.110235440981135,17.230730056762695,99100,0.0,0.0
82,2000-11-30,17.41146292850889,17.697637492212756,14.519593653185614,17.471710205078125,519500,0.0,0.0
83,2000-12-01,18.315175877939357,18.435670456083695,17.893444854434172,18.254928588867188,144600,0.0,0.0
84,2000-12-04,18.375431638564507,18.375431638564507,15.905291647806655,16.50776481628418,264200,0.0,0.0
85,2000-12-05,17.04998856414983,19.7611174877779,16.50776277942422,19.52012825012207,377000,0.0,0.0
86,2000-12-06,19.399632902226898,22.53249287401509,19.399632902226898,21.146804809570312,189800,0.0,0.0
87,2000-12-07,21.086560908834734,24.8218945555426,20.966066275069963,24.21942138671875,108200,0.0,0.0
88,2000-12-08,25.06287884348618,27.71376025962414,24.21941657471501,27.653512954711914,44800,0.0,0.0
89,2000-12-11,27.93968937528415,31.750331645875466,27.93968937528415,30.605632781982422,34500,0.0,0.0
90,2000-12-12,30.846625322164947,30.846625322164947,29.219947814941406,29.219947814941406,15400,0.0,0.0
91,2000-12-13,29.219936949483465,29.219936949483465,26.508808778912833,26.81004524230957,132300,0.0,0.0
92,2000-12-14,26.7498031112383,26.7498031112383,24.58090015627303,25.544857025146484,76300,0.0,0.0
93,2000-12-15,24.942381954193113,25.06287655300564,18.43567361831665,21.689027786254883,185700,0.0,0.0
94,2000-12-18,20.49914643159107,22.41199844982183,18.85740729783396,19.218891143798828,29800,0.0,0.0
95,2000-12-19,20.303333140554884,21.207042330787296,19.88160218511309,20.243085861206055,87200,0.0,0.0
96,2000-12-20,20.785320755234338,20.84556806177125,15.724547006133804,16.02578353881836,144600,0.0,0.0
97,2000-12-21,15.90528754468234,19.399631020408005,15.423309134237421,19.158641815185547,501800,0.0,0.0
98,2000-12-22,19.03815087405118,21.9300218928944,18.43567774512551,21.207054138183594,40400,0.0,0.0
99,2000-12-26,20.002107880332254,21.207054138183594,20.002107880332254,21.207054138183594,16300,0.0,0.0
100,2000-12-27,19.88161235179716,22.17101013776168,17.592214565832638,18.616418838500977,68800,0.0,0.0
101,2000-12-28,19.27914012562145,21.68903264132413,19.158645499836314,21.207054138183594,97500,0.0,0.0
102,2000-12-29,21.20704954435718,24.098919936769523,21.08655494467333,22.713232040405273,354000,0.0,0.0
103,2001-01-02,22.29149881998698,22.411993408203127,19.279134114583336,19.881607055664062,37700,0.0,0.0
104,2001-01-03,18.917652130126953,19.761114327011594,18.556168331462107,18.917652130126953,176900,0.0,0.0
105,2001-01-04,18.556174596150715,19.038153157089695,15.905292510986328,15.905292510986328,117200,0.0,0.0
106,2001-01-05,16.146277457948713,16.146277457948713,14.45935294741676,15.182320594787598,39500,0.0,0.0
107,2001-01-08,14.82083562363026,14.82083562363026,10.36253547668457,10.36253547668457,162400,0.0,0.0
108,2001-01-09,10.663775135856529,14.218366847808705,10.603527818704798,13.796635627746582,333400,0.0,0.0
109,2001-01-10,13.661076170111459,15.423309810577877,12.832675740832373,15.182320594787598,68200,0.0,0.0
110,2001-01-11,16.266771684209985,16.266771684209985,14.88108372592543,15.001578330993652,81000,0.0,0.0
111,2001-01-12,15.13713663816452,15.423311360677083,14.218365160624186,14.459354400634766,152800,0.0,0.0
112,2001-01-16,14.790714483708143,15.423311233520508,14.459354281425476,15.423311233520508,94400,0.0,0.0
113,2001-01-17,15.423302801724137,18.315172077047414,15.423302801724137,17.471710205078125,191400,0.0,0.0
114,2001-01-18,17.351222534179687,19.279136149088544,17.351222534179687,18.074190139770508,580500,0.0,0.0
115,2001-01-19,18.134443355329108,18.134443355329108,15.905292510986328,15.905292510986328,15600,0.0,0.0
116,2001-01-22,16.387267865632708,18.917654815473053,16.387267865632708,18.315181732177734,91400,0.0,0.0
117,2001-01-23,18.209751049677532,18.556173112657337,18.074194590250652,18.435678482055664,94000,0.0,0.0
118,2001-01-24,18.435669217790878,19.399625778198242,18.315174647739955,19.399625778198242,19800,0.0,0.0
119,2001-01-25,19.279134114583336,20.062348937988283,19.279134114583336,19.881607055664062,76800,0.0,0.0
120,2001-01-26,20.002098628452845,20.002098628452845,18.917647497994558,19.399625778198242,132700,0.0,0.0
121,2001-01-29,18.797163590140965,19.279142143734322,16.9294966949667,18.013948440551758,23200,0.0,0.0
122,2001-01-30,17.290974536638583,23.134962446234198,17.110232642527375,21.44803810119629,142900,0.0,0.0
123,2001-01-31,22.41200168609619,26.267829933166503,21.508291940689087,24.098926544189453,181700,0.0,0.0
124,2001-02-01,24.339912640050127,25.66535342737959,24.339912640050127,24.460407257080078,142600,0.0,0.0
125,2001-02-02,24.339908406975564,24.701392195197972,21.44803810119629,21.44803810119629,37500,0.0,0.0
126,2001-02-05,21.44804664567716,21.689035933830834,20.06235823879352,20.84557342529297,18100,0.0,0.0
127,2001-02-06,20.966062482896742,21.93001937866211,19.27913791530735,21.93001937866211,15200,0.0,0.0
128,2001-02-07,20.484079174373463,22.291497925053473,20.484079174373463,22.171003341674805,21600,0.0,0.0
129,2001-02-08,21.207052569322183,22.29150412116252,21.207052569322183,21.387794494628906,13700,0.0,0.0
130,2001-02-09,21.508288236764763,22.652987050486136,21.327546318808757,21.93001937866211,46900,0.0,0.0
131,2001-02-12,21.74927956940698,22.291505375846487,21.387795698447306,22.05051612854004,29200,0.0,0.0
132,2001-02-13,22.11075545618774,23.07471209732944,22.050508166116384,22.773475646972656,30200,0.0,0.0
133,2001-02-14,22.411994993072195,23.375951766967773,22.29150039633525,23.375951766967773,54500,0.0,0.0
134,2001-02-15,23.481384415343133,23.857930028161338,23.150024276063114,23.315704345703125,132800,0.0,0.0
135,2001-02-16,22.23125882187094,23.014473902316258,21.448043741425625,22.472248077392578,9000,0.0,0.0
136,2001-02-20,21.44803716204493,23.97842356880304,20.7853169126559,23.73743438720703,17400,0.0,0.0
137,2001-02-21,23.496447801589966,23.85793161392212,22.050512552261353,23.134963989257812,46500,0.0,0.0
138,2001-02-22,22.412000396034934,22.6529896476052,20.966064886613324,21.207054138183594,19100,0.0,0.0
139,2001-02-23,21.086563208164314,21.086563208164314,17.110239860339043,18.797164916992188,25200,0.0,0.0
140,2001-02-26,19.821370220184328,19.881617546081543,18.917660331726076,19.279144287109375,38700,0.0,0.0
141,2001-02-27,19.27914387470967,19.27914387470967,17.833208084106445,17.833208084106445,21100,0.0,0.0
142,2001-02-28,17.772956174962662,18.19468733843635,17.41147232055664,17.41147232055664,5900,0.0,0.0
143,2001-03-01,17.41147244721651,17.712708994746208,14.0376231148839,15.423311233520508,64900,0.0,0.0
144,2001-03-02,15.634180216953672,17.351228911301185,15.182325297388537,15.7245512008667,577200,0.0,0.0
145,2001-03-05,15.73960905644431,16.507762225706188,15.72454722959604,16.146278381347656,142600,0.0,0.0
146,2001-03-06,16.50776351260818,18.074193626943263,16.50776351260818,17.893451690673828,32000,0.0,0.0
147,2001-03-07,17.953694552591404,18.315178335529485,17.110232392402544,17.59221076965332,52900,0.0,0.0
148,2001-03-08,17.71270485719045,17.71270485719045,17.230726493729485,17.351221084594727,16400,0.0,0.0
149,2001-03-09,17.592205826665314,17.592205826665314,17.110227584838867,17.110227584838867,17400,0.0,0.0
150,2001-03-12,17.351222261469413,17.351222261469413,16.266770870127576,16.98973846435547,14000,0.0,0.0
151,2001-03-13,17.110226545662716,17.471710205078125,16.146270120554956,17.471710205078125,32700,0.0,0.0
152,2001-03-14,17.471719288325808,17.471719288325808,16.98974082519958,17.230730056762695,255300,0.0,0.0
153,2001-03-15,17.17048758634161,17.230734911205968,16.6282616625624,16.688508987426758,4100,0.0,0.0
154,2001-03-16,16.869245339895933,17.23072916860799,14.881084281979627,15.784793853759766,256500,0.0,0.0
155,2001-03-19,16.0408442957392,16.62825549530148,15.423309444917315,15.483556747436523,210700,0.0,0.0
156,2001-03-20,15.890226432534515,15.890226432534515,14.097869138248631,14.700342178344727,28800,0.0,0.0
157,2001-03-21,15.0618246482121,15.0618246482121,13.13391109324095,14.519598960876465,18500,0.0,0.0
158,2001-03-22,13.013421897428582,13.013421897428582,8.012894038694451,10.001055717468262,1201400,0.0,0.0
159,2001-03-23,10.603528125137933,10.844517400709249,9.639571022852666,10.663775444030762,37200,0.0,0.0
160,2001-03-26,10.78426857668944,12.4109459597655,10.603526645236546,11.928967475891113,430900,0.0,0.0
161,2001-03-27,12.41094422340393,14.158115983009338,11.567481994628906,13.49539566040039,126900,0.0,0.0
162,2001-03-28,13.37490177154541,13.435149076822642,12.772428718773094,13.37490177154541,219300,0.0,0.0
163,2001-03-29,13.254406947009969,13.254406947009969,12.65193390396406,12.772428512573242,209500,0.0,0.0
164,2001-03-30,13.194161126338154,16.146279369217467,10.965010616408875,15.122075080871582,326200,0.0,0.0
165,2001-04-02,14.760590781336246,15.423311183763587,13.495397285793139,13.856881141662598,198600,0.0,0.0
166,2001-04-03,13.917126774787903,14.03762137889862,13.194159150123596,13.49539566040039,98700,0.0,0.0
167,2001-04-04,13.7363856032088,13.7363856032088,12.832676024050325,13.37490177154541,54100,0.0,0.0
168,2001-04-05,13.133911848068237,13.49539566040039,12.892922639846802,13.49539566040039,114300,0.0,0.0
169,2001-04-06,13.073663463148959,13.31465265140977,12.953168869018555,12.953168869018555,40600,0.0,0.0
170,2001-04-09,12.772424718100579,12.917017837755047,12.579633585461075,12.598912239074707,74500,0.0,0.0
171,2001-04-10,11.808469171109406,12.145854372289962,10.584243762717803,11.085501670837402,550200,0.0,0.0
172,2001-04-11,11.143344261504808,11.798834451498426,11.075866640706103,11.239739418029785,299000,0.0,0.0
173,2001-04-12,11.259015697355483,11.259015697355483,10.892712003716772,10.989107131958008,187900,0.0,0.0
174,2001-04-16,11.018028875968989,11.018028875968989,10.545689244222475,10.603527069091797,13900,0.0,0.0
175,2001-04-17,10.642085312570998,11.05658711944819,10.574608616307655,10.603527069091797,113800,0.0,0.0
176,2001-04-18,11.05658447068771,11.856668520685519,10.805955488464082,11.847028732299805,349500,0.0,0.0
177,2001-04-19,11.856669228354804,13.051975480500914,11.673516915298023,12.531438827514648,26100,0.0,0.0
178,2001-04-20,12.53143890524613,13.302604560198377,11.87594796064159,13.158010482788086,210900,0.0,0.0
179,2001-04-23,13.206208426674493,13.206208426674493,12.145856462080701,12.531438827514648,43900,0.0,0.0
180,2001-04-24,12.531439414484403,12.80134708293058,12.194054139450996,12.271170616149902,125300,0.0,0.0
181,2001-04-25,12.569994220352859,12.569994220352859,12.271167265269407,12.35792350769043,26100,0.0,0.0
182,2001-04-26,12.56999446986578,12.99413498430911,12.386843113908602,12.984496116638184,88000,0.0,0.0
183,2001-04-27,13.206208508591516,13.22548808663324,12.868824166569263,13.158010482788086,104700,0.0,0.0
184,2001-04-30,13.148372123114548,15.326913964790108,12.868824665771614,14.989529609680176,634500,0.0,0.0
185,2001-05-01,15.230520658266432,16.512582464849192,14.700344128778163,15.625741958618164,234600,0.0,0.0
186,2001-05-02,15.529349821806658,16.146281791455817,15.529349821806658,15.905292510986328,82200,0.0,0.0
187,2001-05-03,15.943846979537858,16.146277032944436,15.905287823497504,16.049880981445312,170500,0.0,0.0
188,2001-05-04,15.857095390333349,16.001688590894585,15.857095390333349,15.905292510986328,71900,0.0,0.0
189,2001-05-07,15.953481163217992,16.098076125627678,15.876364707946777,15.876364707946777,175900,0.0,0.0
190,2001-05-08,16.16555986824401,16.40654912624907,15.538988165151276,15.683581352233887,122900,0.0,0.0
191,2001-05-09,15.847455598482293,16.001688590894585,15.693222606070004,15.905292510986328,28000,0.0,0.0
192,2001-05-10,15.953489219580884,16.001688177591245,15.664302825927734,15.664302825927734,67100,0.0,0.0
193,2001-05-11,15.519709103680588,16.020967218404696,15.519709103680588,15.751058578491211,130900,0.0,0.0
194,2001-05-14,15.943850207061073,15.953488159420422,15.191963059485046,15.211241722106934,130000,0.0,0.0
195,2001-05-15,15.587184117428356,16.00168590442287,14.459354400634766,14.459354400634766,133500,0.0,0.0
196,2001-05-16,14.748541374229356,15.96312642064984,14.748541374229356,15.616103172302246,45300,0.0,0.0
197,2001-05-17,15.616103652892603,17.92960001368358,15.616103652892603,17.88140106201172,336600,0.0,0.0
198,2001-05-18,17.158430756026778,21.669748992903493,16.86924444385847,20.917863845825195,159800,0.0,0.0
199,2001-05-21,20.7250707895143,20.734710577955575,20.00210320383357,20.108139038085938,150500,0.0,0.0
200,2001-05-22,21.21669392887865,23.616946653886274,20.33949320025104,21.207054138183594,136300,0.0,0.0
201,2001-05-23,21.20705665778918,21.727594385554927,21.06246345738835,21.409486770629883,286700,0.0,0.0
202,2001-05-24,21.573347586867918,21.99748899953933,20.39732121378046,20.48407745361328,220700,0.0,0.0
203,2001-05-25,20.397321747804625,20.667230260862254,18.999583925993846,20.38768196105957,214800,0.0,0.0
204,2001-05-29,20.233452194438993,20.24309198268199,17.756083612639408,18.546527862548828,95600,0.0,0.0
205,2001-05-30,18.334457387319464,18.34409717522087,15.914925782113237,17.351221084594727,34500,0.0,0.0
206,2001-05-31,17.457260231323094,17.466900021056908,16.888525507241425,17.43798065185547,101000,0.0,0.0
207,2001-06-01,17.65968490348498,20.002099773551844,17.65968490348498,19.038143157958984,78500,0.0,0.0
208,2001-06-04,19.423731325138515,19.491208014510605,19.02850914001465,19.02850914001465,54100,0.0,0.0
209,2001-06-05,19.279137636382643,19.80931318594243,19.279137636382643,19.751476287841797,62500,0.0,0.0
210,2001-06-06,19.79002966569107,19.79002966569107,19.279132005645007,19.761110305786133,31900,0.0,0.0
211,2001-06-07,19.626157281823055,19.664714590374075,18.507967754823444,19.038143157958984,109600,0.0,0.0
212,2001-06-08,19.279137737402735,19.308057105905505,18.7489621850649,18.77787971496582,66100,0.0,0.0
213,2001-06-11,18.614006583855048,18.6718453196587,15.471506977327273,17.245187759399414,239700,0.0,0.0
214,2001-06-12,16.965640730655913,18.61400604248047,16.117357682892152,18.61400604248047,97600,0.0,0.0
215,2001-06-13,19.038146925406334,20.146696884988135,18.315179320644067,19.69363784790039,53700,0.0,0.0
216,2001-06-14,19.94426982320488,19.94426982320488,18.652567362281484,19.52012825012207,58900,0.0,0.0
217,2001-06-15,19.13453628890784,20.243085861206055,18.604359127477522,20.243085861206055,119100,0.0,0.0
218,2001-06-18,19.761115396404396,20.00210460855567,18.98995065296103,19.230939865112305,110000,0.0,0.0
219,2001-06-19,17.35122461153488,17.36086440139574,14.941332304377259,15.50042724609375,519900,0.0,0.0
220,2001-06-20,15.384751249459672,15.760694749139079,14.565387565274126,15.712495803833008,268800,0.0,0.0
221,2001-06-21,15.616098805927212,15.616098805927212,14.816013923225865,15.37510871887207,72700,0.0,0.0
222,2001-06-22,15.61610197614616,15.61610197614616,13.109813754979246,14.05449104309082,242600,0.0,0.0
223,2001-06-25,14.25692328471348,16.049882884661884,14.25692328471348,15.423311233520508,331000,0.0,0.0
224,2001-06-26,15.712495465539224,15.751054620953893,14.806376457214355,14.806376457214355,204500,0.0,0.0
225,2001-06-27,15.51970455470493,15.51970455470493,14.199082954653813,14.266560554504395,93100,0.0,0.0
226,2001-06-28,14.700343936496353,14.700343936496353,13.109815288136826,13.630352020263672,263500,0.0,0.0
227,2001-06-29,13.4953979359627,15.028089705778056,13.4953979359627,14.52683162689209,1174800,0.0,0.0
228,2001-07-02,14.362957370848651,14.362957370848651,11.432528446194526,11.442168235778809,229700,0.0,0.0
229,2001-07-03,12.386846132744225,12.917021675183896,11.663878481089135,12.772428512573242,132200,0.0,0.0
230,2001-07-05,12.86882513778333,13.447198733171883,12.676033020019531,12.676033020019531,47700,0.0,0.0
231,2001-07-06,13.080894954028032,13.080894954028032,12.097659385405096,12.36756706237793,65300,0.0,0.0
232,2001-07-09,13.49539546561887,13.49539546561887,12.194053392285278,12.560357093811035,241100,0.0,0.0
233,2001-07-10,12.868826340091404,12.868826340091404,10.603527018433025,10.613166809082031,139200,0.0,0.0
234,2001-07-11,10.603524624207125,11.08550301621654,10.00587152843155,10.372175216674805,201700,0.0,0.0
235,2001-07-12,10.60352565440824,11.528924293746815,10.41073446273373,11.316853523254395,104100,0.0,0.0
236,2001-07-13,11.4132517584163,13.302607636252796,10.844516944885253,12.049463272094727,197700,0.0,0.0
237,2001-07-16,12.28081025213858,12.386846095750562,11.567482391934815,11.98198413848877,79300,0.0,0.0
238,2001-07-17,12.030179228823128,12.820624351501465,11.519282432930355,12.820624351501465,141400,0.0,0.0
239,2001-07-18,13.24476912312334,13.967736882061965,12.290451901956608,12.309731483459473,228900,0.0,0.0
240,2001-07-19,13.080896611709177,13.080896611709177,12.290452140754631,12.425406455993652,63000,0.0,0.0
241,2001-07-20,12.483239530196501,13.080892595379645,11.94342427358627,12.261529922485352,244500,0.0,0.0
242,2001-07-23,11.866310553114355,13.013418928220625,11.760274699420663,12.579638481140137,42800,0.0,0.0
243,2001-07-24,12.907384339848738,12.907384339848738,12.049462293596315,12.521800994873047,60300,0.0,0.0
244,2001-07-25,12.627835301227112,13.639989274197234,12.145856868650519,12.782068252563477,68800,0.0,0.0
245,2001-07-26,13.080893648443501,13.1290916729176,12.531438559621007,13.061614990234375,73500,0.0,0.0
246,2001-07-27,13.109814093617297,14.796738653934916,13.013418036735919,14.314760208129883,186200,0.0,0.0
247,2001-07-30,14.45935297894623,15.664299060525082,14.449713189661383,15.654659271240234,107300,0.0,0.0
248,2001-07-31,15.71250037150243,18.353744506835938,15.423313970005742,18.353744506835938,204300,0.0,0.0
249,2001-08-01,18.31518335581206,18.76824249271697,17.3030292215896,17.73680877685547,295900,0.0,0.0
250,2001-08-02,17.756084281366807,18.00671326931898,15.423308758152215,16.493301391601562,76900,0.0,0.0
251,2001-08-03,16.261954967310505,16.869247052204997,14.661785617574212,14.893135070800781,41200,0.0,0.0
252,2001-08-06,15.741417083946969,15.760696664412292,14.44007482016944,14.459354400634766,102700,0.0,0.0
253,2001-08-07,14.45935567341396,15.905291240755355,14.420797428390232,15.028090476989746,81700,0.0,0.0
254,2001-08-08,15.423310384617775,16.29087122603215,14.459353485579165,15.085925102233887,70600,0.0,0.0
255,2001-08-09,14.468991716296564,15.52934455871582,14.430433481261364,15.52934455871582,73000,0.0,0.0
256,2001-08-10,15.57754648881692,17.73681015831011,15.201603810585294,15.673942565917969,103300,0.0,0.0
257,2001-08-13,15.538984196658578,16.628254555668356,15.538984196658578,16.194473266601562,145400,0.0,0.0
258,2001-08-14,16.290866866287555,16.560775387682405,15.876365216453147,15.953481674194336,47700,0.0,0.0
259,2001-08-15,16.339070500446304,16.38726761092001,15.914928941590427,16.146278381347656,35800,0.0,0.0
260,2001-08-16,16.030601488446013,16.387266329303873,15.355832801576913,15.712495803833008,132500,0.0,0.0
261,2001-08-17,16.049878204724312,16.049878204724312,15.182317568528676,15.37510871887207,38000,0.0,0.0
262,2001-08-20,15.134125468911876,15.490789466336235,14.652146944938243,15.326916694641113,31800,0.0,0.0
263,2001-08-21,15.645018884282567,15.645018884282567,14.150886535644531,14.150886535644531,34500,0.0,0.0
264,2001-08-22,14.150887147163562,15.182320703988388,13.71710582018031,14.044851303100586,51000,0.0,0.0
265,2001-08-23,13.909896848635746,15.6642979216886,13.909896848635746,15.52934455871582,83700,0.0,0.0
266,2001-08-24,15.808888660574441,16.242669887645036,15.384748139917377,15.943843841552734,78200,0.0,0.0
