,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
82,1990-01-31,1.7531198230597491,1.8652379512786865,1.7531198230597491,1.8652379512786865,757600,0.0,0.0
83,1990-02-01,1.8754305083894989,1.8754305083894989,1.855045394167874,1.8652379512786865,149600,0.0,0.0
84,1990-02-02,1.8754299879074097,1.8958150964716207,1.8754299879074097,1.8754299879074097,720000,0.0,0.0
85,1990-02-05,1.8958150964716207,1.8958150964716207,1.8754299879074097,1.8754299879074097,163200,0.0,0.0
86,1990-02-06,1.8754311329609639,1.895816253971409,1.8550460119505185,1.8856236934661865,99200,0.0,0.0
87,1990-02-07,1.895815996413535,1.9162011146545408,1.895815996413535,1.916201114654541,32800,0.0,0.0
88,1990-02-08,1.936585805354974,2.0385113740578675,1.936585805354974,1.987548589706421,346400,0.0,0.0
89,1990-02-09,2.0079324916005135,2.0385101437568665,1.9365846365690231,1.9569697380065918,179200,0.0,0.0
90,1990-02-12,1.956970460953251,1.956970460953251,1.895815134048462,1.895815134048462,28000,0.0,0.0
91,1990-02-13,1.9162003577701627,1.9263929128646848,1.9162003577701627,1.926392912864685,26400,0.0,0.0
92,1990-02-14,1.9263936737750438,1.9365862328955465,1.9162011146545408,1.916201114654541,32800,0.0,0.0
93,1990-02-15,1.9263929128646848,1.9365854679592072,1.9263929128646848,1.926392912864685,152000,0.0,0.0
94,1990-02-16,1.9365849494934082,1.9365849494934082,1.9365849494934082,1.9365849494934082,32000,0.0,0.0
95,1990-02-20,1.9467780230537293,1.9467780230537293,1.9263929128646848,1.926392912864685,23200,0.0,0.0
96,1990-02-21,1.9263927975008563,1.9263927975008563,1.895815134048462,1.895815134048462,553600,0.0,0.0
97,1990-02-22,1.8958165200202017,1.8958165200202017,1.8550462722778318,1.855046272277832,148000,0.0,0.0
98,1990-02-23,1.8142752017097912,1.8142752017097912,1.753119857831933,1.7735049724578857,575200,0.0,0.0
99,1990-02-26,1.7836977981708266,1.793890357017517,1.7836977981708266,1.793890357017517,477600,0.0,0.0
100,1990-02-27,1.8040834625998694,1.8550462722778318,1.8040834625998694,1.855046272277832,357600,0.0,0.0
101,1990-02-28,1.8346596163744369,1.8448521697987392,1.8244670629501343,1.8244670629501343,145600,0.0,0.0
102,1990-03-01,1.8244680335575882,1.8244680335575882,1.793890357017517,1.793890357017517,225600,0.0,0.0
103,1990-03-02,1.7938901316912876,1.8142752468241432,1.7531199014255765,1.7633124589920044,931200,0.0,0.0
104,1990-03-05,1.742927074432373,1.7633121864140382,1.7327345184415404,1.742927074432373,146400,0.0,0.0
105,1990-03-06,1.74292784009661,1.7836980819702148,1.7123501586914063,1.7836980819702148,258400,0.0,0.0
106,1990-03-07,1.7836977981708266,1.793890357017517,1.7633126804774457,1.793890357017517,174400,0.0,0.0
107,1990-03-08,1.7938899136661144,1.8244675826490595,1.783697357338466,1.8142750263214111,146400,0.0,0.0
108,1990-03-09,1.793890642438616,1.8142757633754185,1.7836980819702148,1.7836980819702148,194400,0.0,0.0
109,1990-03-12,1.7633119038371152,1.7735044581945554,1.7123491320499156,1.7531193494796753,1072800,0.0,0.0
110,1990-03-13,1.7429267951222354,1.7531193494796753,1.7429267951222354,1.7531193494796753,662400,0.0,0.0
111,1990-03-14,1.7429270582684016,1.80408239364624,1.7429270582684016,1.8040823936462402,298400,0.0,0.0
112,1990-03-15,1.8142752017097912,1.8244677590227674,1.7735049724578857,1.7735049724578857,192000,0.0,0.0
113,1990-03-16,1.7938899136661144,1.8142750263214111,1.783697357338466,1.8142750263214111,271200,0.0,0.0
114,1990-03-19,1.7938898377499337,1.80408239364624,1.7938898377499337,1.8040823936462402,476000,0.0,0.0
115,1990-03-20,1.7938894026772272,1.8958149369202513,1.7938894026772272,1.8244670629501343,898400,0.0,0.0
116,1990-03-21,1.8244670629501343,1.8346596163744369,1.8244670629501343,1.8244670629501343,102400,0.0,0.0
117,1990-03-22,1.7938898377499337,1.80408239364624,1.7938898377499337,1.8040823936462402,177600,0.0,0.0
118,1990-03-23,1.8244670629501343,1.8244670629501343,1.8244670629501343,1.8244670629501343,320000,0.0,0.0
119,1990-03-26,1.8142754747108978,1.8142754747108978,1.793890357017517,1.793890357017517,37600,0.0,0.0
120,1990-03-27,1.7836977981708266,1.793890357017517,1.7836977981708266,1.793890357017517,24000,0.0,0.0
121,1990-03-28,1.8550446441466795,1.916199962085581,1.8550446441466795,1.9060074090957642,706400,0.0,0.0
122,1990-03-29,1.9060076885325934,1.9162002430167249,1.8856225795643304,1.895815134048462,361600,0.0,0.0
123,1990-03-30,1.906007409095764,1.906007409095764,1.906007409095764,1.9060074090957642,161600,0.0,0.0
124,1990-04-02,1.9060076507537262,1.9060076507537262,1.8550448793431988,1.8754299879074097,184800,0.0,0.0
125,1990-04-03,1.8754297126650186,1.9773552405272479,1.8754297126650186,1.946777582168579,358400,0.0,0.0
126,1990-04-04,1.9467779064691195,1.9467779064691195,1.895815134048462,1.895815134048462,364800,0.0,0.0
127,1990-04-05,1.9162002430167249,1.9263927975008563,1.895815134048462,1.895815134048462,373600,0.0,0.0
128,1990-04-06,1.9060080332702465,1.9060080332702465,1.8142750263214111,1.8142750263214111,810400,0.0,0.0
129,1990-04-09,1.7877155542373657,1.8081465891429356,1.7877155542373657,1.7877155542373657,336800,0.00625,0.0
130,1990-04-10,1.79793036724888,1.8387924210499909,1.7774993403483246,1.8081458806991577,426400,0.0,0.0
131,1990-04-11,1.8183621065957205,1.8387931415012904,1.7775000367845808,1.7877155542373657,234400,0.0,0.0
132,1990-04-12,1.7774996416909354,1.7877151568730671,1.695775520233881,1.7162065505981445,456000,0.0,0.0
133,1990-04-16,1.7264222099601878,1.787715306171792,1.7264222099601878,1.7672842741012573,273600,0.0,0.0
134,1990-04-17,1.7774995565414429,1.7774995565414429,1.767284041848676,1.7774995565414429,16800,0.0,0.0
135,1990-04-18,1.7570685271559092,1.7979305859269767,1.7570685271559092,1.7774995565414429,333600,0.0,0.0
136,1990-04-19,1.7774989410888316,1.7774989410888316,1.7468524076217828,1.7570679187774658,207200,0.0,0.0
137,1990-04-20,1.7468525171279907,1.7570680289240608,1.7366370053319207,1.7468525171279907,168800,0.0,0.0
138,1990-04-23,1.7366375809624082,1.7366375809624082,1.7162065505981445,1.7162065505981445,173600,0.0,0.0
139,1990-04-24,1.7162065505981445,1.7468530961445399,1.7162065505981445,1.7162065505981445,458400,0.0,0.0
140,1990-04-25,1.7366368770599365,1.7468523881014657,1.7264213660184076,1.7366368770599365,104000,0.0,0.0
141,1990-04-26,1.716205874154734,1.7570679187774658,1.716205874154734,1.7570679187774658,461600,0.0,0.0
142,1990-04-27,1.75706875806599,1.7672842741012573,1.75706875806599,1.7672842741012573,133600,0.0,0.0
143,1990-04-30,1.767284041848676,1.7774995565414429,1.7570685271559092,1.7774995565414429,68800,0.0,0.0
144,1990-05-01,1.7774990161259967,1.849007597234514,1.7570679929521347,1.838792085647583,732800,0.0,0.0
145,1990-05-02,1.8183610624737208,1.849007597234514,1.8081455508867899,1.838792085647583,575200,0.0,0.0
146,1990-05-03,1.859223597616122,1.8694391118887381,1.8490080833435059,1.8490080833435059,105600,0.0,0.0
147,1990-05-04,1.859222967972916,1.859222967972916,1.8183609247207642,1.8183609247207642,279200,0.0,0.0
148,1990-05-07,1.818362479681497,1.859224557876587,1.818362479681497,1.859224557876587,32800,0.0,0.0
149,1990-05-08,1.859223597616122,1.859223597616122,1.8490080833435059,1.8490080833435059,48800,0.0,0.0
150,1990-05-09,1.8592224933581645,1.869438001563429,1.8285759687423706,1.8285759687423706,1232800,0.0,0.0
151,1990-05-10,1.8387914769476352,1.8592224933581645,1.8285759687423706,1.8285759687423706,428000,0.0,0.0
152,1990-05-11,1.8490075164515039,1.879654049873352,1.8490075164515039,1.879654049873352,172000,0.0,0.0
153,1990-05-14,1.8898707323453643,1.8898707323453643,1.7979310750961304,1.7979310750961304,2418400,0.0,0.0
154,1990-05-15,1.8183610624737208,1.849007597234514,1.7979300392998587,1.838792085647583,5804800,0.0,0.0
155,1990-05-16,1.8387915626648932,1.9409466494796095,1.8387915626648932,1.9000846147537231,367200,0.0,0.0
156,1990-05-17,1.9103003954761244,1.9307314157485962,1.9103003954761244,1.9307314157485962,196000,0.0,0.0
157,1990-05-18,1.9409470756848655,1.9613780975341797,1.9409470756848655,1.9613780975341797,181600,0.0,0.0
158,1990-05-21,1.9409469258848322,1.9409469258848322,1.9103003954761244,1.9307314157485962,74400,0.0,0.0
159,1990-05-22,1.9511630459835656,1.9511630459835656,1.9409475326538086,1.9409475326538086,40800,0.0,0.0
160,1990-05-23,1.9409466494796095,1.9409466494796095,1.900084614753723,1.9000846147537231,30400,0.0,0.0
161,1990-05-24,1.9103006667561,1.9103006667561,1.7979300392998587,1.838792085647583,483200,0.0,0.0
162,1990-05-25,1.8387920053108877,1.879654049873352,1.7979299607484236,1.879654049873352,817600,0.0,0.0
163,1990-05-29,1.8898691060722514,1.900084614753723,1.8898691060722514,1.9000846147537231,60800,0.0,0.0
164,1990-05-30,1.9205165059942948,1.9511630459835656,1.910300992664538,1.9409475326538086,129600,0.0,0.0
165,1990-05-31,1.9205165059942948,1.9511630459835656,1.900085479334781,1.9409475326538086,143200,0.0,0.0
166,1990-06-01,1.9409475326538086,1.9511630459835656,1.9307320193240518,1.9409475326538086,47200,0.0,0.0
167,1990-06-04,1.9205160440574767,1.951162576675415,1.9000850223121843,1.951162576675415,68000,0.0,0.0
168,1990-06-05,1.9511623917399226,1.9613779016443202,1.8285762728871526,1.8898693323135376,1125600,0.0,0.0
169,1990-06-06,1.889869561013968,1.900085072154584,1.879654049873352,1.879654049873352,44000,0.0,0.0
170,1990-06-07,1.889869792213857,1.889869792213857,1.8694387674331665,1.8694387674331665,212800,0.0,0.0
171,1990-06-08,1.8796555969741318,1.8796555969741318,1.838793518779042,1.859224557876587,405600,0.0,0.0
172,1990-06-11,1.869438538732736,1.889869561013968,1.8592230275921198,1.879654049873352,48800,0.0,0.0
173,1990-06-12,1.9000850223121843,1.961378087548061,1.8694384896942458,1.951162576675415,196000,0.0,0.0
174,1990-06-13,1.9409475326538086,2.0226716392918638,1.9409475326538086,1.9409475326538086,208000,0.0,0.0
175,1990-06-14,1.9307315549301227,1.951162576675415,1.9205160440574767,1.951162576675415,20800,0.0,0.0
176,1990-06-15,1.9511630459835656,1.9511630459835656,1.910300992664538,1.9409475326538086,158400,0.0,0.0
177,1990-06-18,1.9409475326538086,1.9409475326538086,1.9409475326538086,1.9409475326538086,1600,0.0,0.0
178,1990-06-19,1.9205163634397129,1.9205163634397129,1.8796543131537615,1.910300850868225,174400,0.0,0.0
179,1990-06-20,1.9307320041859404,1.9307320041859404,1.9000854644369571,1.9205164909362793,127200,0.0,0.0
180,1990-06-21,1.9103009776866182,1.9205164909362793,1.9103009776866182,1.9205164909362793,6400,0.0,0.0
181,1990-06-22,1.9205159056123602,1.9307314157485962,1.9103003954761244,1.9307314157485962,356800,0.0,0.0
182,1990-06-25,1.9103008508682249,1.9205163634397129,1.900085338296737,1.910300850868225,24800,0.0,0.0
183,1990-06-26,1.900085338296737,1.9103008508682249,1.8694388005822735,1.910300850868225,207200,0.0,0.0
184,1990-06-27,1.9103008508682249,1.9205163634397129,1.9103008508682249,1.910300850868225,13600,0.0,0.0
185,1990-06-28,1.9205165059942948,1.9409475326538086,1.9205165059942948,1.9409475326538086,157600,0.0,0.0
186,1990-06-29,1.9511630459835656,1.9511630459835656,1.9307320193240518,1.9409475326538086,327200,0.0,0.0
187,1990-07-02,1.9307311407981378,1.9307311407981378,1.8796535973907798,1.9000846147537231,322400,0.0,0.0
188,1990-07-03,1.9205160944358162,1.9205160944358162,1.879654049873352,1.879654049873352,308800,0.0,0.0
189,1990-07-05,1.859223597616122,1.859223597616122,1.83879256907089,1.8490080833435059,596800,0.0,0.0
190,1990-07-06,1.818360460537106,1.8285759687423706,1.818360460537106,1.8285759687423706,82400,0.0,0.0
191,1990-07-09,1.8285764355338021,1.83879194634684,1.797929903094688,1.8183609247207642,724800,0.0,0.0
192,1990-07-10,1.8224565982818601,1.8224565982818601,1.8122180780667936,1.8224565982818604,1073600,0.00625,0.0
193,1990-07-11,1.8224561321002812,1.8429331672924192,1.8224561321002812,1.83269464969635,776000,0.0,0.0
194,1990-07-12,1.832695049436196,1.9043646882409633,1.832695049436196,1.8838876485824585,1208800,0.0,0.0
195,1990-07-13,1.9043642709129733,1.965795376426295,1.9043642709129733,1.945318341255188,568000,0.0,0.0
196,1990-07-16,1.9555568588407415,1.965795376426295,1.9453183412551878,1.945318341255188,680800,0.0,0.0
197,1990-07-17,1.945319277717468,1.945319277717468,1.9146037101745605,1.9146037101745605,102400,0.0,0.0
198,1990-07-18,1.9146046605738962,1.9146046605738962,1.863412022590637,1.8634120225906372,348000,0.0,0.0
199,1990-07-19,1.8429335692654485,1.8838876485824583,1.832695049436196,1.8838876485824585,465600,0.0,0.0
200,1990-07-20,1.8941259384155273,1.9043644570015572,1.8941259384155273,1.8941259384155273,51200,0.0,0.0
201,1990-07-23,1.8838880315740056,1.924842119216919,1.8736495096632775,1.924842119216919,349600,0.0,0.0
202,1990-07-24,1.9043647456543609,1.9760343866198475,1.9043647456543609,1.9555573463439941,353600,0.0,0.0
203,1990-07-25,1.9760345294303499,1.9862730503082273,1.9657960085524726,1.9862730503082275,52000,0.0,0.0
204,1990-07-26,2.0067505836486816,2.0067505836486816,1.9862735368767566,2.0067505836486816,80000,0.0,0.0
205,1990-07-27,1.9862729067577742,2.0067499470336276,1.9555573463439941,1.9555573463439941,75200,0.0,0.0
206,1990-07-30,1.9657955169677734,1.9657955169677734,1.955556998650233,1.9657955169677734,160800,0.0,0.0
207,1990-07-31,1.935079962015152,1.976034035285314,1.935079962015152,1.9657955169677734,175200,0.0,0.0
208,1990-08-01,1.9862737618579764,2.006750810949296,1.9657967127666571,1.976035237312317,134400,0.0,0.0
209,1990-08-02,2.0477038886159513,2.0784194469451904,1.9862727719574729,2.0784194469451904,1056800,0.0,0.0
210,1990-08-03,2.068181884579542,2.13985155384715,2.0374663120362815,2.0988974571228027,1272000,0.0,0.0
211,1990-08-06,2.1296138763427734,2.1398524045944214,2.04770565032959,2.04770565032959,247200,0.0,0.0
212,1990-08-07,2.0477041083188796,2.0579426288604736,2.0477041083188796,2.0579426288604736,148800,0.0,0.0
213,1990-08-08,2.0477039645416566,2.0579424843643648,2.0272269248962402,2.0272269248962402,170400,0.0,0.0
214,1990-08-09,2.0272269248962402,2.0272269248962402,2.0067498852508234,2.0272269248962402,296000,0.0,0.0
215,1990-08-10,2.0272269248962402,2.0374654447189484,2.0272269248962402,2.0272269248962402,299200,0.0,0.0
216,1990-08-13,2.037466279141189,2.047704803156974,2.016989231109619,2.016989231109619,56800,0.0,0.0
217,1990-08-14,2.03746615380657,2.03746615380657,2.0067505836486816,2.0067505836486816,49600,0.0,0.0
218,1990-08-15,2.006751537322998,2.0681827068328857,2.006751537322998,2.04770565032959,196000,0.0,0.0
219,1990-08-16,2.0374650955200195,2.0477036135879594,2.01698805938414,2.0374650955200195,140000,0.0,0.0
220,1990-08-17,2.0579426288604736,2.088658190485257,2.0477041083188796,2.0579426288604736,201600,0.0,0.0
221,1990-08-20,2.0681817189241065,2.0681817189241065,1.9965120553970337,1.9965120553970337,239200,0.0,0.0
222,1990-08-21,2.0067507070938344,2.027227755125404,2.0067507070938344,2.016989231109619,452000,0.0,0.0
223,1990-08-22,2.006750810949296,2.027227860040615,1.976035237312317,1.976035237312317,333600,0.0,0.0
224,1990-08-23,1.965795376426295,1.965795376426295,1.9248413060840805,1.945318341255188,364000,0.0,0.0
225,1990-08-24,1.9146029253800712,1.9657955169677734,1.9146029253800712,1.9657955169677734,326400,0.0,0.0
226,1990-08-27,1.9657958499969,1.9657958499969,1.9350802898406982,1.9350802898406982,88000,0.0,0.0
227,1990-08-28,1.9350803060681407,1.9555573463439941,1.9350803060681407,1.9555573463439941,8000,0.0,0.0
228,1990-08-29,1.9760347287705604,1.9760347287705604,1.924842119216919,1.924842119216919,140800,0.0,0.0
229,1990-08-30,1.9350803060681407,1.9555573463439941,1.9043647456543609,1.9555573463439941,65600,0.0,0.0
230,1990-08-31,1.9350807552031655,1.9555578002317704,1.8941266651459556,1.9146037101745605,256800,0.0,0.0
231,1990-09-04,1.924841769788631,1.9350802898406982,1.924841769788631,1.9350802898406982,20000,0.0,0.0
232,1990-09-05,1.935080174742074,2.0886579663882703,1.935080174742074,2.0784194469451904,223200,0.0,0.0
233,1990-09-06,2.0988967859349548,2.160327911376953,2.088658265027955,2.160327911376953,317600,0.0,0.0
234,1990-09-07,2.1603270042774287,2.2012810707092285,2.1603270042774287,2.2012810707092285,160800,0.0,0.0
235,1990-09-10,2.1808040374933286,2.2217581039251284,2.1808040374933286,2.2012810707092285,1408800,0.0,0.0
236,1990-09-11,2.211520159019614,2.211520159019614,2.0886579279629687,2.1705660820007324,963200,0.0,0.0
237,1990-09-12,2.191043120510173,2.191043120510173,2.139850524236571,2.1705660820007324,336000,0.0,0.0
238,1990-09-13,2.1705677463458137,2.1808062734512186,2.1296136379241943,2.1296136379241943,405600,0.0,0.0
239,1990-09-14,2.129613076486895,2.221759796142578,2.129613076486895,2.221759796142578,209600,0.0,0.0
240,1990-09-17,2.2217580670709007,2.2729506492614746,2.211519550632786,2.2729506492614746,1116000,0.0,0.0
241,1990-09-18,2.2729500060385845,2.467481763312157,2.2729500060385845,2.406050682067871,776800,0.0,0.0
242,1990-09-19,2.4162921864762263,2.4162921864762263,2.395815134048462,2.395815134048462,1624800,0.0,0.0
243,1990-09-20,2.395812648587522,2.395812648587522,2.3139045238494873,2.3139045238494873,432000,0.0,0.0
244,1990-09-21,2.2831892350263763,2.3343818187713623,2.2729507182773787,2.3343818187713623,521600,0.0,0.0
245,1990-09-24,2.3343826293945313,2.3343826293945313,2.2831900278727213,2.3036670684814453,112800,0.0,0.0
246,1990-09-25,2.2934285481770833,2.3036670684814453,2.2934285481770833,2.3036670684814453,221600,0.0,0.0
247,1990-09-26,2.303666198575819,2.303666198575819,2.26271213282336,2.2729506492614746,55200,0.0,0.0
248,1990-09-27,2.252474272692645,2.2627127921139754,2.211520195007324,2.211520195007324,72800,0.0,0.0
249,1990-09-28,2.2115206584752163,2.2115206584752163,2.150089529073127,2.1910436153411865,163200,0.0,0.0
250,1990-10-01,2.1808050937741714,2.2217591800422314,2.1603280506401417,2.1910436153411865,455200,0.0,0.0
251,1990-10-02,2.2012810707092285,2.2012810707092285,2.1808040374933286,2.2012810707092285,72000,0.0,0.0
252,1990-10-03,2.1910436153411865,2.1910436153411865,2.1705665722071568,2.1910436153411865,26400,0.0,0.0
