,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
116,1992-07-08,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,182400,0.0,0.0
117,1992-07-09,0.28811120986938477,0.28811120986938477,0.27703000948979306,0.28811120986938477,156800,0.0,0.0
118,1992-07-10,0.2825709689866996,0.28811120986938477,0.2825709689866996,0.28811120986938477,1980800,0.0,0.0
119,1992-07-13,0.2881111907958984,0.2881111907958984,0.27702999114990234,0.27702999114990234,112000,0.0,0.0
120,1992-07-14,0.2881111907958984,0.2881111907958984,0.27702999114990234,0.27702999114990234,51200,0.0,0.0
121,1992-07-15,0.2881111684208393,0.2881111684208393,0.27702996963542237,0.2825709283351898,64000,0.0,0.0
122,1992-07-16,0.2881111907958984,0.2881111907958984,0.27702999114990234,0.27702999114990234,102400,0.0,0.0
123,1992-07-17,0.27703000948979306,0.28811120986938477,0.27703000948979306,0.28811120986938477,83200,0.0,0.0
124,1992-07-20,0.27703000948979306,0.28811120986938477,0.27703000948979306,0.28811120986938477,556800,0.0,0.0
125,1992-07-21,0.28811120986938477,0.28811120986938477,0.27703000948979306,0.28811120986938477,57600,0.0,0.0
126,1992-07-22,0.27702996963542237,0.2825709283351898,0.27702996963542237,0.2825709283351898,166400,0.0,0.0
127,1992-07-23,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,12800,0.0,0.0
128,1992-07-24,0.2714897506339912,0.2881111907958984,0.2714897506339912,0.27702999114990234,188800,0.0,0.0
129,1992-07-27,0.2881111701329549,0.2881111701329549,0.2659487724304199,0.2659487724304199,22400,0.0,0.0
130,1992-07-28,0.2659487724304199,0.26871890305756096,0.2659487724304199,0.2659487724304199,643200,0.0,0.0
131,1992-07-29,0.2881111701329549,0.2881111701329549,0.2659487724304199,0.2659487724304199,38400,0.0,0.0
132,1992-07-30,0.2659487724304199,0.2881111701329549,0.2659487724304199,0.2659487724304199,3142400,0.0,0.0
133,1992-07-31,0.2659487724304199,0.2770299712816874,0.2659487724304199,0.2659487724304199,134400,0.0,0.0
134,1992-08-03,0.288111133391327,0.288111133391327,0.26594873851507106,0.2742598056793213,620800,0.0,0.0
135,1992-08-04,0.27425984065454634,0.28257093001438227,0.2659487724304199,0.2659487724304199,2240000,0.0,0.0
136,1992-08-05,0.27148970999911876,0.27702994968580164,0.24378635572350546,0.2548675537109375,2313600,0.0,0.0
137,1992-08-06,0.24932733366874216,0.25209744316248645,0.23824613480822301,0.24655650556087494,4748800,0.0,0.0
138,1992-08-07,0.24932733366874216,0.24932733366874216,0.24378637493142113,0.24655650556087494,1497600,0.0,0.0
139,1992-08-10,0.24932728800441534,0.24932728800441534,0.22716489434242249,0.22716489434242249,2764800,0.0,0.0
140,1992-08-11,0.2382460911734189,0.2382460911734189,0.22716489434242249,0.22716489434242249,9344000,0.0,0.0
141,1992-08-12,0.24378633028192148,0.24378633028192148,0.22716489434242249,0.22716489434242249,2896000,0.0,0.0
142,1992-08-13,0.2382460981607437,0.2382460981607437,0.22716490100475592,0.2382460981607437,860800,0.0,0.0
143,1992-08-14,0.2382460981607437,0.2382460981607437,0.22716490100475592,0.2382460981607437,163200,0.0,0.0
144,1992-08-17,0.2382460981607437,0.2382460981607437,0.22716490100475592,0.2382460981607437,300800,0.0,0.0
145,1992-08-18,0.22716490100475592,0.2382460981607437,0.22716490100475592,0.2382460981607437,2224000,0.0,0.0
146,1992-08-19,0.22716489434242249,0.2382460911734189,0.22716489434242249,0.22716489434242249,348800,0.0,0.0
147,1992-08-20,0.23824609322330467,0.23824609322330467,0.22716489629696487,0.22993500530719757,3353600,0.0,0.0
148,1992-08-21,0.23824618037723358,0.23824618037723358,0.22716497939722877,0.232705220580101,2649600,0.0,0.0
149,1992-08-24,0.2382460981607437,0.2382460981607437,0.22716490100475592,0.2382460981607437,16000,0.0,0.0
150,1992-08-25,0.2382460911734189,0.2382460911734189,0.22716489434242249,0.22716489434242249,1254400,0.0,0.0
151,1992-08-26,0.23824612926972152,0.23824612926972152,0.2160837320638919,0.2216239720582962,1417600,0.0,0.0
152,1992-08-27,0.2160837320638919,0.23270517066121102,0.2160837320638919,0.2216239720582962,1619200,0.0,0.0
153,1992-08-28,0.23270517066121102,0.23270517066121102,0.2160837320638919,0.2216239720582962,4230400,0.0,0.0
154,1992-08-31,0.2160837320638919,0.2271649306668067,0.2160837320638919,0.2216239720582962,3750400,0.0,0.0
155,1992-09-01,0.22716492590966136,0.22716492590966136,0.22162396741718615,0.22439409792423248,3494400,0.0,0.0
156,1992-09-02,0.22716497939722877,0.23270522058010099,0.22439415075938907,0.232705220580101,4768000,0.0,0.0
157,1992-09-03,0.23270522058010099,0.23270522058010099,0.2216240196000962,0.232705220580101,51200,0.0,0.0
158,1992-09-04,0.22716489434242249,0.23270513345092506,0.22162393661992863,0.22716489434242249,1491200,0.0,0.0
159,1992-09-08,0.23270513545313604,0.23270513545313604,0.22162393852679624,0.22993500530719757,608000,0.0,0.0
160,1992-09-09,0.23270513545313604,0.23270513545313604,0.22162393852679624,0.22993500530719757,1852800,0.0,0.0
161,1992-09-10,0.23270513545313604,0.23270513545313604,0.22162393852679624,0.22993500530719757,3068800,0.0,0.0
162,1992-09-11,0.22716497939722877,0.23270522058010099,0.2216240196000962,0.232705220580101,294400,0.0,0.0
163,1992-09-14,0.23270522058010099,0.23270522058010099,0.2216240196000962,0.232705220580101,160000,0.0,0.0
164,1992-09-15,0.2216240196000962,0.23270522058010099,0.2216240196000962,0.232705220580101,105600,0.0,0.0
165,1992-09-16,0.22162397254421284,0.2354753017425537,0.22162397254421284,0.2354753017425537,5753600,0.0,0.0
166,1992-09-17,0.24378634989261627,0.24378634989261627,0.22716491261605334,0.24378634989261627,121600,0.0,0.0
167,1992-09-18,0.22716497939722877,0.23270522058010099,0.22716497939722877,0.232705220580101,48000,0.0,0.0
168,1992-09-21,0.2437864215601058,0.2437864215601058,0.23270522058010099,0.232705220580101,940800,0.0,0.0
169,1992-09-22,0.2437864215601058,0.2437864215601058,0.23270522058010099,0.232705220580101,1686400,0.0,0.0
170,1992-09-23,0.24378633743173145,0.24378633743173145,0.2382460981607437,0.2382460981607437,457600,0.0,0.0
171,1992-09-24,0.23270515217022464,0.24932730806083664,0.23270515217022464,0.24378634989261627,227200,0.0,0.0
172,1992-09-25,0.2493273615837097,0.2493273615837097,0.2382461614825271,0.24932736158370972,1334400,0.0,0.0
173,1992-09-28,0.2493273615837097,0.2493273615837097,0.2382461614825271,0.24932736158370972,332800,0.0,0.0
174,1992-09-29,0.2493272953167315,0.2493272953167315,0.2382460981607437,0.2382460981607437,19200,0.0,0.0
175,1992-09-30,0.2493273615837097,0.2493273615837097,0.2382461614825271,0.24932736158370972,841600,0.0,0.0
176,1992-10-01,0.238246110338445,0.24932730806083664,0.238246110338445,0.24378634989261627,937600,0.0,0.0
177,1992-10-02,0.24932730806083664,0.24932730806083664,0.238246110338445,0.24378634989261627,825600,0.0,0.0
178,1992-10-05,0.23270515217022464,0.24932730806083664,0.23270515217022464,0.24378634989261627,153600,0.0,0.0
179,1992-10-06,0.24932738135723836,0.24932738135723836,0.23270522058010099,0.232705220580101,28800,0.0,0.0
180,1992-10-07,0.2493273615837097,0.2493273615837097,0.23270520212483417,0.24932736158370972,9472000,0.0,0.0
181,1992-10-08,0.23270520212483417,0.2493273615837097,0.23270520212483417,0.24932736158370972,6633600,0.0,0.0
182,1992-10-09,0.2382461614825271,0.2548676023271993,0.2382461614825271,0.24932736158370972,1011200,0.0,0.0
183,1992-10-12,0.2493273615837097,0.2548676023271993,0.2493273615837097,0.24932736158370972,160000,0.0,0.0
184,1992-10-13,0.24932731402425462,0.2604085120116867,0.24932731402425462,0.2548675537109375,6048000,0.0,0.0
185,1992-10-14,0.2493273615837097,0.2493273615837097,0.2493273615837097,0.24932736158370972,19200,0.0,0.0
186,1992-10-15,0.2659488024283819,0.2659488024283819,0.2493273615837097,0.24932736158370972,115200,0.0,0.0
187,1992-10-16,0.2493273615837097,0.2659488024283819,0.2493273615837097,0.24932736158370972,406400,0.0,0.0
188,1992-10-19,0.2659487724304199,0.2659487724304199,0.2493273334605798,0.2659487724304199,4793600,0.0,0.0
189,1992-10-20,0.25486756221295964,0.26594876057004485,0.25486756221295964,0.26040852069854736,1056000,0.0,0.0
190,1992-10-21,0.27148972635281604,0.27148972635281604,0.260408527697887,0.2687188982963562,1830400,0.0,0.0
191,1992-10-22,0.26594879150390627,0.27702999114990234,0.26594879150390627,0.27702999114990234,688000,0.0,0.0
192,1992-10-23,0.2714897506339912,0.27702999114990234,0.26594879150390627,0.27702999114990234,1190400,0.0,0.0
193,1992-10-26,0.27425978991154815,0.30196244374287556,0.27425978991154815,0.29642218351364136,627200,0.0,0.0
194,1992-10-27,0.3047333521244657,0.3213547924255963,0.29919239294796895,0.30750346183776855,1724800,0.0,0.0
195,1992-10-28,0.31027352809906006,0.31027352809906006,0.2991923306669508,0.31027352809906006,486400,0.0,0.0
196,1992-10-29,0.31027352809906006,0.31581448612212987,0.3047332886900206,0.31027352809906006,579200,0.0,0.0
197,1992-10-30,0.315814596895362,0.315814596895362,0.30473339557647705,0.30473339557647705,486400,0.0,0.0
198,1992-11-02,0.3213548382476633,0.3213548382476633,0.30473339557647705,0.30473339557647705,105600,0.0,0.0
199,1992-11-03,0.3047332685833877,0.31581446528434753,0.3047332685833877,0.31581446528434753,22400,0.0,0.0
200,1992-11-04,0.315814596895362,0.315814596895362,0.30473339557647705,0.30473339557647705,150400,0.0,0.0
201,1992-11-05,0.3047333465923171,0.31581454612996196,0.29088131877749135,0.29365214705467224,822400,0.0,0.0
202,1992-11-06,0.30473336974588305,0.30473336974588305,0.2825709689866996,0.28811120986938477,944000,0.0,0.0
203,1992-11-09,0.30473339557647705,0.30473339557647705,0.2881112342910085,0.30473339557647705,1222400,0.0,0.0
204,1992-11-10,0.2881111332348415,0.31027352809906006,0.2881111332348415,0.31027352809906006,2892800,0.0,0.0
205,1992-11-11,0.3102735076268762,0.3268956619853074,0.3047332685833877,0.31581446528434753,3548800,0.0,0.0
206,1992-11-12,0.32135469667597344,0.332435893113076,0.31581445776440503,0.32689565420150757,1113600,0.0,0.0
207,1992-11-13,0.3268957658410374,0.3268957658410374,0.3158145656195482,0.32135480642318726,1619200,0.0,0.0
208,1992-11-16,0.3268957658410374,0.3268957658410374,0.32135480642318726,0.32135480642318726,2252800,0.0,0.0
209,1992-11-17,0.3268957658410374,0.33243600664467643,0.304733365398059,0.32135480642318726,1212800,0.0,0.0
210,1992-11-18,0.3130437681727861,0.3213548382476633,0.29919243560989345,0.30473339557647705,54400,0.0,0.0
211,1992-11-19,0.30750350568477064,0.3213548382476633,0.30473339557647705,0.30473339557647705,1558400,0.0,0.0
212,1992-11-20,0.321354670657052,0.321354670657052,0.29919227957725525,0.29919227957725525,1072000,0.0,0.0
213,1992-11-23,0.3158144321940566,0.3158144321940566,0.29919227957725525,0.29919227957725525,1238400,0.0,0.0
214,1992-11-24,0.31027361062856823,0.31027361062856823,0.28811120986938477,0.28811120986938477,1033600,0.0,0.0
215,1992-11-25,0.3047332886900206,0.31581448612212987,0.29365209125791125,0.31027352809906006,931200,0.0,0.0
216,1992-11-27,0.31581448612212987,0.31581448612212987,0.2991923306669508,0.31027352809906006,220800,0.0,0.0
217,1992-11-30,0.3102736193247278,0.3490581810474396,0.3102736193247278,0.3490581810474396,4704000,0.0,0.0
218,1992-12-01,0.3490581810474396,0.3490581810474396,0.3379769803572707,0.3490581810474396,598400,0.0,0.0
219,1992-12-02,0.3490582169993995,0.3490582169993995,0.32966592357283847,0.33243605494499207,380800,0.0,0.0
220,1992-12-03,0.3379769144968295,0.35459835298599734,0.3268957159660171,0.34351715445518494,2499200,0.0,0.0
221,1992-12-04,0.36013929042274545,0.36013929042274545,0.34351715445518494,0.34351715445518494,2179200,0.0,0.0
222,1992-12-07,0.3545984220854032,0.3545984220854032,0.3379769803572707,0.3490581810474396,336000,0.0,0.0
223,1992-12-08,0.34905816123673095,0.3656796020215177,0.3268957611142147,0.3601393401622772,3392000,0.0,0.0
224,1992-12-09,0.36567962277557203,0.36567962277557203,0.3435172213952344,0.3490581810474396,1113600,0.0,0.0
225,1992-12-10,0.3435170895501785,0.35459828598728105,0.32689565420150757,0.32689565420150757,2444800,0.0,0.0
226,1992-12-11,0.32689568355423915,0.34351712039538795,0.3047332886900206,0.31027352809906006,4787200,0.0,0.0
227,1992-12-14,0.315814596895362,0.315814596895362,0.2881112342910085,0.30473339557647705,4601600,0.0,0.0
228,1992-12-15,0.31027352809906006,0.31027352809906006,0.3047332886900206,0.31027352809906006,208000,0.0,0.0
229,1992-12-16,0.31027352809906006,0.31027352809906006,0.30196246093932394,0.31027352809906006,1424000,0.0,0.0
230,1992-12-17,0.3490581800173886,0.37122056019661337,0.32689577870245085,0.36567962169647217,12448000,0.0,0.0
231,1992-12-18,0.36013929042274545,0.37122048895355786,0.3379769144968295,0.34351715445518494,3401600,0.0,0.0
232,1992-12-21,0.3435172567764918,0.3490582169993995,0.3213548531134923,0.33243605494499207,1296000,0.0,0.0
233,1992-12-22,0.3379768680446411,0.3379768680446411,0.31581447402905816,0.32966578006744385,2864000,0.0,0.0
234,1992-12-23,0.3296658896182272,0.36013936060189544,0.3213548200148967,0.3490581810474396,61984000,0.0,0.0
235,1992-12-24,0.3545984220854032,0.3545984220854032,0.3490581810474396,0.3490581810474396,2070400,0.0,0.0
236,1992-12-28,0.3518282899603395,0.36567962169647217,0.3490581800173886,0.36567962169647217,6832000,0.0,0.0
237,1992-12-29,0.36013924261273356,0.3878418970907779,0.36013924261273356,0.3712204396724701,8032000,0.0,0.0
238,1992-12-30,0.37122052742155476,0.4100043881270621,0.37122052742155476,0.39892318844795227,11667200,0.0,0.0
239,1992-12-31,0.407234207511665,0.43770767198975435,0.407234207511665,0.4266264736652374,15856000,0.0,0.0
240,1993-01-04,0.4321668184466378,0.4321668184466378,0.38784201655467493,0.40446415543556213,5718400,0.0,0.0
241,1993-01-05,0.40446415543556213,0.41554535590855285,0.40446415543556213,0.40446415543556213,1436800,0.0,0.0
242,1993-01-06,0.39892308335555227,0.43216667363518163,0.39892308335555227,0.4210854768753052,7225600,0.0,0.0
243,1993-01-07,0.43216678748528164,0.43216678748528164,0.39892318844795227,0.39892318844795227,4953600,0.0,0.0
244,1993-01-08,0.40446411584235725,0.4100043773651123,0.39338291645411094,0.4100043773651123,5004800,0.0,0.0
245,1993-01-11,0.4100043773651123,0.4155453152306035,0.40446411584235725,0.4100043773651123,4656000,0.0,0.0
246,1993-01-12,0.41554535590855285,0.42662655638154356,0.40446415543556213,0.40446415543556213,4694400,0.0,0.0
