,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
91,1980-07-25,0.0,1.3204786946825242,1.2971073805882647,1.3048977851867676,182925,0.0,0.0
92,1980-07-28,0.0,1.3087918999296393,1.2932111024856567,1.2932111024856567,29025,0.0,0.0
93,1980-07-29,0.0,1.3048975659664261,1.2932118607330976,1.3010022640228271,81675,0.0,0.0
94,1980-07-30,0.0,1.3048977851867676,1.2932120779902623,1.3048977851867676,52650,0.0,0.0
95,1980-07-31,0.0,1.3048977851867676,1.2932120779902623,1.3048977851867676,125550,0.0,0.0
96,1980-08-01,0.0,1.3087918999296393,1.2932111024856567,1.2932111024856567,72900,0.0,0.0
97,1980-08-04,0.0,1.2893167302468358,1.2659454206071326,1.2815263271331787,100575,0.0,0.0
98,1980-08-05,0.0,1.2854209583961864,1.2659449577331543,1.2659449577331543,17550,0.0,0.0
99,1980-08-06,0.0,1.2776301452677172,1.2659446480273804,1.2737350463867188,41850,0.0,0.0
100,1980-08-07,0.0,1.2971064021453278,1.2698398060210072,1.2932111024856567,137025,0.0,0.0
101,1980-08-08,0.0,1.3087920942589295,1.2854208946228027,1.2854208946228027,126225,0.0,0.0
102,1980-08-11,0.0,1.2776305675506592,1.2659450664480258,1.2776305675506592,63450,0.0,0.0
103,1980-08-12,0.0,1.2971071333604927,1.2776309249788862,1.2815263271331787,85050,0.0,0.0
104,1980-08-13,0.0,1.2815255450447283,1.2698397469083786,1.2737350463867188,73575,0.0,0.0
105,1980-08-14,0.0,1.2776305675506592,1.2581544649163932,1.2776305675506592,127575,0.0,0.0
106,1980-08-15,0.0,1.3087924718856812,1.285421265506245,1.3087924718856812,167400,0.0,0.0
107,1980-08-18,0.0,1.3087918999296393,1.2854207037636654,1.2932111024856567,149175,0.0,0.0
108,1980-08-19,0.0,1.2893162965774536,1.2737353952921384,1.2893162965774536,70200,0.0,0.0
109,1980-08-20,0.0,1.2854208946228027,1.2737352948047393,1.2854208946228027,16875,0.0,0.0
110,1980-08-21,0.0,1.2932113965254095,1.2737353952921384,1.2893162965774536,64800,0.0,0.0
111,1980-08-22,0.0,1.2932111024856567,1.2854207037636654,1.2932111024856567,45900,0.0,0.0
112,1980-08-25,0.0,1.3048968008673192,1.2893160034233364,1.2932111024856567,24300,0.0,0.0
113,1980-08-26,0.0,1.3165829743108792,1.2932116676327237,1.3087924718856812,50625,0.0,0.0
114,1980-08-27,0.0,1.2971071333604927,1.2815263271331787,1.2815263271331787,96525,0.0,0.0
115,1980-08-28,0.0,1.2932110593260129,1.2698397636413574,1.2698397636413574,114075,0.0,0.0
116,1980-08-29,0.0,1.2932114697178128,1.2620497656822096,1.2776305675506592,20925,0.0,0.0
117,1980-09-02,0.0,1.3010017233770756,1.2776304229213566,1.2971066236495972,29025,0.0,0.0
118,1980-09-03,0.0,1.3438498973846436,1.3087928763832721,1.3438498973846436,125550,0.0,0.0
119,1980-09-04,0.0,1.3438501747336615,1.328269362449646,1.328269362449646,45900,0.0,0.0
120,1980-09-05,0.0,1.3321634626134349,1.3204779624938965,1.3204779624938965,84375,0.0,0.0
121,1980-09-08,0.0,1.332164465221879,1.3204789563076382,1.328269362449646,63450,0.0,0.0
122,1980-09-09,0.0,1.3126874237542814,1.2971066236495972,1.2971066236495972,95850,0.0,0.0
123,1980-09-10,0.0,1.324373376437358,1.3010020697592024,1.3087924718856812,151200,0.0,0.0
124,1980-09-11,0.0,1.3321629762649536,1.3126869826782284,1.3321629762649536,250425,0.0,0.0
125,1980-09-12,0.0,1.3399548713638867,1.3165836529378634,1.328269362449646,56700,0.0,0.0
126,1980-09-15,0.0,1.3399539551657074,1.3321635543504133,1.3360588550567627,538650,0.0,0.0
127,1980-09-16,0.0,1.3360597685916538,1.3204789563076382,1.328269362449646,197100,0.0,0.0
128,1980-09-17,0.0,1.3399533736996438,1.3321629762649536,1.3321629762649536,57375,0.0,0.0
129,1980-09-18,0.0,1.3438492558720567,1.3360588550567627,1.3360588550567627,65475,0.0,0.0
130,1980-09-19,0.0,1.3399533736996438,1.3282678778462675,1.3321629762649536,217350,0.0,0.0
131,1980-09-22,0.0,1.3360597685916538,1.293212334213069,1.328269362449646,126900,0.0,0.0
132,1980-09-23,0.0,1.3438486727156478,1.3048965852435384,1.3321629762649536,139050,0.0,0.0
133,1980-09-24,0.0,1.33216340677295,1.2971066069877293,1.3243730068206787,276075,0.0,0.0
134,1980-09-25,0.0,1.3321642012815271,1.3048977851867676,1.3048977851867676,1603800,0.0,0.0
135,1980-09-26,0.0,1.285420510259217,1.2425730228424072,1.2425730228424072,152550,0.0,0.0
136,1980-09-29,0.0,1.2425733421600047,1.2230974435806274,1.2230974435806274,120825,0.0,0.0
137,1980-09-30,0.0,1.2386783538219321,1.2230975533215138,1.2347830533981323,27675,0.0,0.0
138,1980-10-01,0.0,1.2308878431318528,1.2230974435806274,1.2230974435806274,68175,0.0,0.0
139,1980-10-02,0.0,1.2425730228424072,1.2230971292679638,1.2425730228424072,41850,0.0,0.0
140,1980-10-03,0.0,1.273735357998367,1.2542592570366398,1.2659449577331543,83700,0.0,0.0
141,1980-10-06,0.0,1.2815259686151794,1.2698401666164343,1.2776305675506592,32400,0.0,0.0
142,1980-10-07,0.0,1.2971065947395566,1.2854208946228027,1.2854208946228027,76950,0.0,0.0
143,1980-10-08,0.0,1.2893161948608476,1.2776303944454035,1.2854208946228027,68850,0.0,0.0
144,1980-10-09,0.0,1.3048970975640704,1.285420996032101,1.2893162965774536,98550,0.0,0.0
145,1980-10-10,0.0,1.3243730987973414,1.2815258960841451,1.2893162965774536,85050,0.0,0.0
146,1980-10-13,0.0,1.3010022640228271,1.2815263560972374,1.3010022640228271,59400,0.0,0.0
147,1980-10-14,0.0,1.3087926673125567,1.285421457443368,1.3010022640228271,48600,0.0,0.0
148,1980-10-15,0.0,1.3048971714178539,1.2698401666164343,1.2776305675506592,78975,0.0,0.0
149,1980-10-16,0.0,1.2932118315049321,1.2815263271331787,1.2815263271331787,111375,0.0,0.0
150,1980-10-17,0.0,1.2932112945015117,1.2698399945666945,1.2854208946228027,157950,0.0,0.0
151,1980-10-20,0.0,1.2893167302468358,1.2776309249788862,1.2815263271331787,93825,0.0,0.0
152,1980-10-21,0.0,1.2932118315049321,1.2815263271331787,1.2815263271331787,81000,0.0,0.0
153,1980-10-22,0.0,1.2854210687835879,1.2776305675506592,1.2776305675506592,51300,0.0,0.0
154,1980-10-23,0.0,1.2854206608640184,1.2698397636413574,1.2698397636413574,58725,0.0,0.0
155,1980-10-24,0.0,1.277630162103352,1.262049365179363,1.2698397636413574,53325,0.0,0.0
156,1980-10-27,0.0,1.2932114697178128,1.2737354673822507,1.2776305675506592,77625,0.0,0.0
157,1980-10-28,0.0,1.2893167302468358,1.269840521865229,1.2815263271331787,121500,0.0,0.0
158,1980-10-29,0.0,1.2893167302468358,1.269840521865229,1.2815263271331787,53325,0.0,0.0
159,1980-10-30,0.0,1.2893167302468358,1.262050118751572,1.2815263271331787,128925,0.0,0.0
160,1980-10-31,0.0,1.2815263271331787,1.269840521865229,1.2815263271331787,125550,0.0,0.0
161,1980-11-03,0.0,1.2932114697178128,1.2776305675506592,1.2776305675506592,46575,0.0,0.0
162,1980-11-05,0.0,1.2932114697178128,1.2776305675506592,1.2776305675506592,102600,0.0,0.0
163,1980-11-06,0.0,1.277630806011324,1.2386786937713623,1.2386786937713623,132975,0.0,0.0
164,1980-11-07,0.0,1.2464691964583328,1.2269929898902678,1.2386786937713623,111375,0.0,0.0
165,1980-11-10,0.0,1.2542594221341652,1.2347832183100997,1.2464690208435059,106650,0.0,0.0
166,1980-11-11,0.0,1.2620489597320557,1.2542585637728128,1.2620489597320557,56025,0.0,0.0
167,1980-11-12,0.0,1.2854214283912753,1.2542597156379152,1.2815263271331787,61425,0.0,0.0
168,1980-11-13,0.0,1.3321637785638367,1.3010020697592024,1.3087924718856812,139725,0.0,0.0
169,1980-11-14,0.0,1.320477897195447,1.3010016968641096,1.3126873970031738,50625,0.0,0.0
170,1980-11-17,0.0,1.3204780735850075,1.2776305675506592,1.2776305675506592,97875,0.0,0.0
171,1980-11-18,0.0,1.2893163695494043,1.2776305675506592,1.2776305675506592,62100,0.0,0.0
172,1980-11-19,0.0,1.2854211275955112,1.238678519254138,1.2464690208435059,182250,0.0,0.0
173,1980-11-20,0.0,1.2503635206903092,1.2192018301946825,1.2425730228424072,98550,0.0,0.0
174,1980-11-21,0.0,1.2464687425329897,1.215307044029402,1.2230974435806274,537975,0.0,0.0
175,1980-11-24,0.0,1.230887770652771,1.2153069724677734,1.230887770652771,74250,0.0,0.0
176,1980-11-25,0.0,1.2464688543708364,1.2269926531479232,1.2347830533981323,62100,0.0,0.0
177,1980-11-26,0.0,1.250364271729068,1.2269929647445679,1.2269929647445679,43200,0.0,0.0
178,1980-11-28,0.0,1.2425737692017542,1.2269929647445679,1.2269929647445679,45900,0.0,0.0
179,1980-12-01,0.0,1.242573660032881,1.215307354927063,1.215307354927063,49950,0.0,0.0
180,1980-12-02,0.0,1.22309746096493,1.2075165613423366,1.2192021608352661,54675,0.0,0.0
181,1980-12-03,0.0,1.2192021139159832,1.2036212148929988,1.211411714553833,110025,0.0,0.0
182,1980-12-04,0.0,1.2230974435806274,1.2075165441794906,1.2230974435806274,55350,0.0,0.0
183,1980-12-05,0.0,1.2230974138957422,1.211411714553833,1.211411714553833,58725,0.0,0.0
184,1980-12-08,0.0,1.2230977564712142,1.2036215520134124,1.215307354927063,91125,0.0,0.0
185,1980-12-09,0.0,1.2075171664003546,1.1880410571877713,1.2036218643188477,159300,0.0,0.0
186,1980-12-10,0.0,1.22309769200209,1.2036214885708731,1.2075167894363403,55350,0.0,0.0
187,1980-12-11,0.0,1.2153070145335918,1.1958308155308486,1.211411714553833,150525,0.0,0.0
188,1980-12-12,0.0,1.2153076702646306,1.2036218643188477,1.2036218643188477,95175,0.0,0.0
189,1980-12-15,0.0,1.2192021139159832,1.2036212148929988,1.211411714553833,56025,0.0,0.0
190,1980-12-16,0.0,1.226992543057554,1.2114117439551033,1.2230974435806274,72900,0.0,0.0
191,1980-12-17,0.0,1.2620489597320557,1.2308872755964444,1.2620489597320557,176850,0.0,0.0
192,1980-12-18,0.0,1.3165826237804525,1.2854209232723914,1.2971066236495972,622350,0.0,0.0
193,1980-12-19,0.0,1.3087926673125567,1.2932118607330976,1.3010022640228271,1289925,0.0,0.0
194,1980-12-22,0.0,1.3204779624938965,1.304897061637556,1.3204779624938965,322650,0.0,0.0
195,1980-12-23,0.0,1.3282683241576583,1.2971066236495972,1.2971066236495972,230850,0.0,0.0
196,1980-12-24,0.0,1.3048977851867676,1.289316975989762,1.3048977851867676,217350,0.0,0.0
197,1980-12-26,0.0,1.3048975659664261,1.3010022640228271,1.3010022640228271,18900,0.0,0.0
198,1980-12-29,0.0,1.312687969256156,1.289316759386967,1.3010022640228271,141750,0.0,0.0
199,1980-12-30,0.0,1.3010022640228271,1.2815263560972374,1.3010022640228271,319275,0.0,0.0
200,1980-12-31,0.0,1.328269362449646,1.293212334213069,1.328269362449646,146475,0.0,0.0
201,1981-01-02,0.0,1.3438492558720567,1.3204780534261744,1.3360588550567627,263250,0.0,0.0
202,1981-01-05,0.0,1.4217537005188086,1.347744484520183,1.4139631986618042,192375,0.0,0.0
203,1981-01-06,0.0,1.4139629231557806,1.3828012226956539,1.3944870233535767,110025,0.0,0.0
204,1981-01-07,0.0,1.3555346727371216,1.3087920736051235,1.3555346727371216,450900,0.0,0.0
205,1981-01-08,0.0,1.3750107841216068,1.3477441841470938,1.3711156845092773,239625,0.0,0.0
206,1981-01-09,0.0,1.429543482634613,1.3672200965765016,1.4178578853607178,569025,0.0,0.0
207,1981-01-12,0.0,1.4646005151638313,1.4295435217847223,1.4568101167678833,711450,0.0,0.0
208,1981-01-13,0.0,1.487972001224404,1.4568104015490593,1.4646008014678955,226800,0.0,0.0
209,1981-01-14,0.0,1.4957625306723838,1.4607055297551492,1.47628653049469,459675,0.0,0.0
210,1981-01-15,0.0,1.5113430739944602,1.4801813787067135,1.5035526752471924,720900,0.0,0.0
211,1981-01-16,0.0,1.5464009076175829,1.4957630877004688,1.5074487924575806,1165725,0.0,0.0
212,1981-01-19,0.0,1.507447689025882,1.472390700714527,1.480181097984314,140400,0.0,0.0
213,1981-01-20,0.0,1.4996577275043301,1.472391128540039,1.472391128540039,145125,0.0,0.0
214,1981-01-21,0.0,1.46460075332331,1.4373341539063136,1.4529149532318115,69525,0.0,0.0
215,1981-01-22,0.0,1.46460075332331,1.4412294540363757,1.4529149532318115,89100,0.0,0.0
216,1981-01-23,0.0,1.4568101167678833,1.4334388212813678,1.4568101167678833,128925,0.0,0.0
217,1981-01-26,0.0,1.4607054144383627,1.4295437163154496,1.433439016342163,407700,0.0,0.0
218,1981-01-27,0.0,1.4568103536605612,1.4334390543736266,1.4529149532318115,97200,0.0,0.0
219,1981-01-28,0.0,1.460705824357171,1.4334394186091826,1.4412298202514648,427950,0.0,0.0
220,1981-01-29,0.0,1.4490198152542773,1.4256486168861062,1.433439016342163,130950,0.0,0.0
221,1981-01-30,0.0,1.4334383164658986,1.4256479208135022,1.4295430183410645,311175,0.0,0.0
222,1981-02-02,0.0,1.4373338808172098,1.4139625859707508,1.4178578853607178,205200,0.0,0.0
223,1981-02-03,0.0,1.480181097984314,1.4139624202951537,1.480181097984314,460350,0.0,0.0
224,1981-02-04,0.0,1.4723910263805076,1.4529148283009474,1.4684957265853882,132300,0.0,0.0
225,1981-02-05,0.0,1.4957624673843384,1.4684958676918736,1.4957624673843384,272025,0.0,0.0
226,1981-02-06,0.0,1.4996575085429402,1.4529147169725667,1.4568101167678833,413775,0.0,0.0
227,1981-02-09,0.0,1.4840768281388332,1.449019829641137,1.472391128540039,597375,0.0,0.0
228,1981-02-10,0.0,1.5269242606883902,1.4762865589516003,1.5113433599472046,343575,0.0,0.0
229,1981-02-11,0.0,1.51913376016845,1.5035529597259591,1.5113433599472046,548775,0.0,0.0
230,1981-02-12,0.0,1.546401340363508,1.5308205300588553,1.5386109352111816,608175,0.0,0.0
231,1981-02-13,0.0,1.5386104717209843,1.5191342641096544,1.5230295658111572,753300,0.0,0.0
232,1981-02-17,0.0,1.5230295658111572,1.5113438613041048,1.5230295658111572,359775,0.0,0.0
233,1981-02-18,0.0,1.5386095250191647,1.5191333293914795,1.5191333293914795,305775,0.0,0.0
234,1981-02-19,0.0,1.5308195610977076,1.5074482601352766,1.5113433599472046,200475,0.0,0.0
235,1981-02-20,0.0,1.526924967765808,1.5113440598095278,1.526924967765808,307800,0.0,0.0
236,1981-02-23,0.0,1.5425050258636475,1.5191337254355688,1.5425050258636475,473850,0.0,0.0
237,1981-02-24,0.0,1.5425050258636475,1.52692422577739,1.5425050258636475,53325,0.0,0.0
238,1981-02-25,0.0,1.5736674642584068,1.54250574917486,1.5697723627090454,1222425,0.0,0.0
239,1981-02-26,0.0,1.5814565420150757,1.573665945241446,1.5814565420150757,344250,0.0,0.0
240,1981-02-27,0.0,1.5892474513424226,1.5697713543142962,1.5736664533615112,257175,0.0,0.0
241,1981-03-02,0.0,1.5736667649422003,1.5580858641749984,1.5658763647079468,132300,0.0,0.0
242,1981-03-03,0.0,1.5619821558279547,1.5502963482137209,1.5580867528915405,104625,0.0,0.0
243,1981-03-04,0.0,1.5736674642584068,1.5580865565672637,1.5697723627090454,447525,0.0,0.0
244,1981-03-05,0.0,1.5775627664052474,1.5580865565672637,1.5697723627090454,136350,0.0,0.0
245,1981-03-06,0.0,1.5736667649422003,1.5580858641749984,1.5658763647079468,345600,0.0,0.0
246,1981-03-09,0.0,1.5580854961609971,1.5269239025842358,1.5541903972625732,286875,0.0,0.0
247,1981-03-10,0.0,1.585351639804605,1.558085052590115,1.5814565420150757,245700,0.0,0.0
248,1981-03-11,0.0,1.5892476745026898,1.5775619745254517,1.5775619745254517,391500,0.0,0.0
249,1981-03-12,0.0,1.5892469381914198,1.5697708474519168,1.5814565420150757,151875,0.0,0.0
250,1981-03-13,0.0,1.6048280000686646,1.585351806976793,1.6048280000686646,255150,0.0,0.0
251,1981-03-16,0.0,1.6359910347136108,1.604829320778813,1.6282005310058594,544725,0.0,0.0
252,1981-03-17,0.0,1.6593619895703433,1.6359907829400482,1.6437811851501465,360450,0.0,0.0
253,1981-03-18,0.0,1.6983127274944252,1.6398845575720946,1.6749415397644043,525825,0.0,0.0
254,1981-03-19,0.0,1.6866278794620546,1.667151682793698,1.6788371801376343,1138725,0.0,0.0
255,1981-03-20,0.0,1.6983140119938924,1.6671524047851562,1.6671524047851562,579825,0.0,0.0
256,1981-03-23,0.0,1.6749428942892606,1.639885883746377,1.6437811851501465,410400,0.0,0.0
257,1981-03-24,0.0,1.6749424733289793,1.64767587184906,1.64767587184906,671625,0.0,0.0
258,1981-03-25,0.0,1.6515713930130005,1.6320952894808678,1.6515713930130005,259875,0.0,0.0
259,1981-03-26,0.0,1.6554666881665736,1.6359907829400482,1.6437811851501465,347625,0.0,0.0
260,1981-03-27,0.0,1.6437808544180854,1.6243046522140503,1.6243046522140503,281475,0.0,0.0
261,1981-03-30,0.0,1.6515715873602448,1.6243049790274597,1.6437811851501465,79650,0.0,0.0
262,1981-03-31,0.0,1.6749423992880248,1.6515710992660064,1.6554661989212036,170775,0.0,0.0
263,1981-04-01,0.0,1.6905240588455968,1.6437815353286211,1.6827336549758911,271350,0.0,0.0
264,1981-04-02,0.0,1.6905236670594268,1.6515715564394768,1.6593619585037231,203175,0.0,0.0
265,1981-04-03,0.0,1.6710473962464245,1.6515713930130005,1.6515713930130005,283500,0.0,0.0
266,1981-04-06,0.0,1.6593619895703433,1.6437811851501465,1.6437811851501465,378000,0.0,0.0
267,1981-04-07,0.0,1.6671522958984484,1.6437809917196309,1.6515713930130005,118800,0.0,0.0
268,1981-04-08,0.0,1.667151999380249,1.6476757990134276,1.6554661989212036,161325,0.0,0.0
269,1981-04-09,0.0,1.6866273342266933,1.6554653493921085,1.6749415397644043,297675,0.0,0.0
270,1981-04-10,0.0,1.7022098652476387,1.6749432511061855,1.6827336549758911,221400,0.0,0.0
271,1981-04-13,0.0,1.6827332083895243,1.659361902684257,1.6671524047851562,205200,0.0,0.0
272,1981-04-14,0.0,1.6827319356744113,1.6671511438543973,1.6749415397644043,364500,0.0,0.0
273,1981-04-15,0.0,1.6983149422744248,1.6671533179963853,1.6866295337677002,197100,0.0,0.0
274,1981-04-16,0.0,1.7138939612274107,1.6866277691093094,1.7061035633087158,159975,0.0,0.0
275,1981-04-20,0.0,1.713895559310913,1.7100005573170889,1.713895559310913,494775,0.0,0.0
