,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72,1995-12-07,3.454312362864105,3.4969579484746016,3.454312362864105,3.4862966537475586,102500,0.0,0.0
73,1995-12-08,3.4649738582870646,3.4649738582870646,3.454312562942505,3.454312562942505,5500,0.0,0.0
74,1995-12-11,3.4436495304107666,3.4436495304107666,3.4436495304107666,3.4436495304107666,2500,0.0,0.0
75,1995-12-12,3.4329886436462402,3.4329886436462402,3.4329886436462402,3.4329886436462402,2000,0.0,0.0
76,1995-12-13,3.4543124553236066,3.4543124553236066,3.422327756881714,3.422327756881714,8500,0.0,0.0
77,1995-12-14,3.41166533241948,3.41166533241948,3.401003837585449,3.401003837585449,17000,0.0,0.0
78,1995-12-15,3.390343427658081,3.390343427658081,3.390343427658081,3.390343427658081,8000,0.0,0.0
79,1995-12-18,3.369021415710449,3.369021415710449,3.369021415710449,3.369021415710449,4000,0.0,0.0
80,1995-12-19,3.347697592642362,3.347697592642362,3.305051803588867,3.305051803588867,15500,0.0,0.0
81,1995-12-20,3.3050500797048046,3.3050500797048046,3.2730658054351807,3.2730658054351807,6500,0.0,0.0
82,1995-12-21,3.2730676091791864,3.2943904026592916,3.26240611076355,3.26240611076355,7000,0.0,0.0
83,1995-12-22,3.26240611076355,3.26240611076355,3.26240611076355,3.26240611076355,3000,0.0,0.0
84,1995-12-26,3.251744031906128,3.251744031906128,3.251744031906128,3.251744031906128,1500,0.0,0.0
85,1995-12-27,3.251744031906128,3.273067024931211,3.251744031906128,3.251744031906128,19500,0.0,0.0
86,1995-12-28,3.2837288073865385,3.305051803588867,3.2837288073865385,3.305051803588867,28000,0.0,0.0
87,1995-12-29,3.294390305487703,3.305051803588867,3.294390305487703,3.305051803588867,10500,0.0,0.0
88,1996-01-02,3.3263743626264874,3.3476971526753316,3.3263743626264874,3.337035655975342,38500,0.0,0.0
89,1996-01-03,3.358359136272146,3.4010049259037816,3.358359136272146,3.390343427658081,25000,0.0,0.0
90,1996-01-04,3.3903428645203135,3.3903428645203135,3.3263742923736572,3.3263742923736572,19500,0.0,0.0
91,1996-01-05,3.3263742923736572,3.3370355854973455,3.3263742923736572,3.3263742923736572,15500,0.0,0.0
92,1996-01-08,3.3050520743345797,3.3050520743345797,3.283729076385498,3.283729076385498,8500,0.0,0.0
93,1996-01-09,3.2837289358636284,3.2837289358636284,3.2410831451416016,3.2410831451416016,17500,0.0,0.0
94,1996-01-10,3.241082790618635,3.241082790618635,3.1771140098571777,3.1771140098571777,14500,0.0,0.0
95,1996-01-11,3.1771140098571777,3.1984370045613795,3.1771140098571777,3.1771140098571777,204000,0.0,0.0
96,1996-01-12,3.1664533951679914,3.1664533951679914,3.1344688962499276,3.1451303958892822,19000,0.0,0.0
97,1996-01-15,3.1344688962499276,3.1451303958892822,3.1344688962499276,3.1451303958892822,8000,0.0,0.0
98,1996-01-16,3.1344674946277733,3.1344674946277733,3.1238059997558594,3.1238059997558594,7000,0.0,0.0
99,1996-01-17,3.1344687611314344,3.166453258670733,3.1344687611314344,3.155791759490967,10000,0.0,0.0
100,1996-01-18,3.177113980968807,3.198436975479126,3.177113980968807,3.198436975479126,59000,0.0,0.0
101,1996-01-19,3.155791759490967,3.155791759490967,3.155791759490967,3.155791759490967,285000,0.0,0.0
102,1996-01-22,3.166453258670733,3.166453258670733,3.155791759490967,3.155791759490967,2000,0.0,0.0
103,1996-01-23,3.1344689306078717,3.1344689306078717,3.070500135421753,3.070500135421753,18000,0.0,0.0
104,1996-01-24,3.0918216705322266,3.1131446599453017,3.0918216705322266,3.0918216705322266,19000,0.0,0.0
105,1996-01-25,3.113146204851172,3.113146204851172,3.049177408218384,3.049177408218384,44000,0.0,0.0
106,1996-01-26,3.02785325050354,3.02785325050354,3.017191754582704,3.02785325050354,23000,0.0,0.0
107,1996-01-29,3.049175895057174,3.0918216705322266,3.027852905644099,3.0918216705322266,45000,0.0,0.0
108,1996-01-30,3.0918231349341903,3.0918231349341903,3.070500135421753,3.070500135421753,18000,0.0,0.0
109,1996-01-31,3.091822409629822,3.2197599699894455,3.091822409629822,3.198436975479126,174000,0.0,0.0
110,1996-02-01,3.2197604892406106,3.283729076385498,3.2197604892406106,3.283729076385498,23500,0.0,0.0
111,1996-02-02,3.2837289042436546,3.305051901074928,3.26240611076355,3.26240611076355,67500,0.0,0.0
112,1996-02-05,3.2837283064743774,3.3370355854973455,3.2837283064743774,3.3263742923736572,23000,0.0,0.0
113,1996-02-06,3.3476976380264456,3.390343427658081,3.3476976380264456,3.390343427658081,21000,0.0,0.0
114,1996-02-07,3.41166615486145,3.41166615486145,3.41166615486145,3.41166615486145,4000,0.0,0.0
115,1996-02-08,3.401003837585449,3.401003837585449,3.3903423427514183,3.401003837585449,8500,0.0,0.0
116,1996-02-09,3.4010049259037816,3.4116664241494816,3.358359136272146,3.390343427658081,119500,0.0,0.0
117,1996-02-12,3.4969571297887523,3.5822486877441406,3.4969571297887523,3.5822486877441406,39500,0.0,0.0
118,1996-02-13,3.550265033617176,3.560926734440231,3.5182807445526123,3.5182807445526123,23500,0.0,0.0
119,1996-02-14,3.6035718989996894,3.7315094470977783,3.6035718989996894,3.7315094470977783,82000,0.0,0.0
120,1996-02-15,3.752832979291132,3.752832979291132,3.68886399269104,3.68886399269104,60000,0.0,0.0
121,1996-02-16,3.667541354358517,3.667541354358517,3.603572368621826,3.603572368621826,20000,0.0,0.0
122,1996-02-20,3.603572368621826,3.6248953638673895,3.5929110743501975,3.603572368621826,26000,0.0,0.0
123,1996-02-21,3.5822493733762624,3.603572368621826,3.5822493733762624,3.603572368621826,5500,0.0,0.0
124,1996-02-22,3.603571865140245,3.6568791424550477,3.603571865140245,3.624894857406616,46500,0.0,0.0
125,1996-02-23,3.614234685897827,3.614234685897827,3.5822499842242723,3.614234685897827,36500,0.0,0.0
126,1996-02-26,3.6142340695957613,3.6142340695957613,3.5822493733762624,3.603572368621826,11000,0.0,0.0
127,1996-02-27,3.5822499842242723,3.614234685897827,3.5822499842242723,3.614234685897827,27500,0.0,0.0
128,1996-02-28,3.582249122636112,3.582249122636112,3.550264835357666,3.550264835357666,138500,0.0,0.0
129,1996-02-29,3.539603739496422,3.539603739496422,3.5182807445526123,3.5182807445526123,7500,0.0,0.0
130,1996-03-01,3.528943271259571,3.528943271259571,3.4969589710235596,3.4969589710235596,8000,0.0,0.0
131,1996-03-04,3.5182819734150486,3.5182819734150486,3.4969589710235596,3.4969589710235596,6000,0.0,0.0
132,1996-03-05,3.5182807445526123,3.5182807445526123,3.5182807445526123,3.5182807445526123,1000,0.0,0.0
133,1996-03-06,3.5289418697357178,3.5289418697357178,3.5289418697357178,3.5289418697357178,7000,0.0,0.0
134,1996-03-07,3.5076193809509277,3.5076193809509277,3.4969576803390656,3.5076193809509277,13000,0.0,0.0
135,1996-03-08,3.4969575687310286,3.4969575687310286,3.4756345748901367,3.4756345748901367,6500,0.0,0.0
136,1996-03-11,3.4543121444781377,3.4543121444781377,3.41166615486145,3.41166615486145,31000,0.0,0.0
137,1996-03-12,3.3903435256976,3.3903435256976,3.3476977348327637,3.3476977348327637,17500,0.0,0.0
138,1996-03-13,3.3370355854973455,3.3370355854973455,3.3263742923736572,3.3263742923736572,8500,0.0,0.0
139,1996-03-14,3.3157127958988375,3.3263742923736572,3.3157127958988375,3.3263742923736572,2000,0.0,0.0
140,1996-03-15,3.3263742923736572,3.3263742923736572,3.3263742923736572,3.3263742923736572,500,0.0,0.0
141,1996-03-18,3.3370362362787622,3.3690207319407675,3.3370362362787622,3.3476977348327637,7500,0.0,0.0
142,1996-03-19,3.369020368595912,3.41166615486145,3.369020368595912,3.41166615486145,15000,0.0,0.0
143,1996-03-20,3.432988993910633,3.4756345748901367,3.432988993910633,3.4756345748901367,11000,0.0,0.0
144,1996-03-21,3.4862962751617226,3.5076192690026144,3.4756345748901367,3.4756345748901367,15000,0.0,0.0
145,1996-03-22,3.4543116353115684,3.4543116353115684,3.4329886436462402,3.4329886436462402,9500,0.0,0.0
146,1996-03-25,3.41166615486145,3.41166615486145,3.3903431600531064,3.41166615486145,8500,0.0,0.0
147,1996-03-26,3.390342660315583,3.4543116353115684,3.390342660315583,3.4329886436462402,37500,0.0,0.0
148,1996-03-27,3.4329894585964564,3.4329894585964564,3.401004963505731,3.422327756881714,7000,0.0,0.0
149,1996-03-28,3.41166615486145,3.422327448914473,3.41166615486145,3.41166615486145,3000,0.0,0.0
150,1996-03-29,3.422327756881714,3.422327756881714,3.401004963505731,3.422327756881714,8500,0.0,0.0
151,1996-04-01,3.4223285125972147,3.4223285125972147,3.369021415710449,3.369021415710449,18500,0.0,0.0
152,1996-04-02,3.3903442137949127,3.3903442137949127,3.358359914992611,3.369021415710449,9500,0.0,0.0
153,1996-04-03,3.3903431600531064,3.41166615486145,3.3903431600531064,3.41166615486145,4500,0.0,0.0
154,1996-04-04,3.432989420640882,3.432989420640882,3.390343427658081,3.390343427658081,27500,0.0,0.0
155,1996-04-08,3.3903438370755463,3.3903438370755463,3.3690210413603734,3.3796825408935547,8000,0.0,0.0
156,1996-04-09,3.379682230494769,3.379682230494769,3.3476977348327637,3.3476977348327637,11000,0.0,0.0
157,1996-04-10,3.3476970819721656,3.3476970819721656,3.3263742923736572,3.3263742923736572,5500,0.0,0.0
158,1996-04-11,3.2943904343819277,3.2943904343819277,3.2410831451416016,3.2410831451416016,30500,0.0,0.0
159,1996-04-12,3.2410827611486184,3.2410827611486184,3.177113980968807,3.198436975479126,131500,0.0,0.0
160,1996-04-15,3.2197601049839304,3.230421399334938,3.1877756118774414,3.1877756118774414,13000,0.0,0.0
161,1996-04-16,3.1771140098571777,3.1771140098571777,3.1771140098571777,3.1771140098571777,2000,0.0,0.0
162,1996-04-17,3.1664526870647935,3.198436975479126,3.1664526870647935,3.198436975479126,28000,0.0,0.0
163,1996-04-18,3.219759999265581,3.219759999265581,3.166452715856225,3.1771140098571777,9000,0.0,0.0
164,1996-04-19,3.1557917924512564,3.1557917924512564,3.1344687938690186,3.1344687938690186,11000,0.0,0.0
165,1996-04-22,3.1344688962499276,3.1451303958892822,3.1344688962499276,3.1451303958892822,13500,0.0,0.0
166,1996-04-23,3.166452715856225,3.219759999265581,3.166452715856225,3.1771140098571777,328000,0.0,0.0
167,1996-04-24,3.198436709942427,3.219759702682495,3.198436709942427,3.219759702682495,13500,0.0,0.0
168,1996-04-25,3.2410827611486184,3.2410827611486184,3.198436975479126,3.198436975479126,7000,0.0,0.0
169,1996-04-26,3.1984367798263698,3.2304210662841797,3.1984367798263698,3.2304210662841797,10000,0.0,0.0
170,1996-04-29,3.241082562887161,3.2517440594901426,3.2304210662841797,3.2304210662841797,10000,0.0,0.0
171,1996-04-30,3.209099052038614,3.209099052038614,3.155791759490967,3.155791759490967,177000,0.0,0.0
172,1996-05-01,3.177114587682309,3.177114587682309,3.1344687938690186,3.1344687938690186,134000,0.0,0.0
173,1996-05-02,3.1451302603112006,3.177114554499316,3.1451302603112006,3.155791759490967,76000,0.0,0.0
174,1996-05-03,3.1344687938690186,3.1451302931601375,3.1344687938690186,3.1344687938690186,8500,0.0,0.0
175,1996-05-06,3.1344687938690186,3.1557917924512564,3.1344687938690186,3.1344687938690186,14000,0.0,0.0
176,1996-05-07,3.134468390912532,3.1664528846740723,3.134468390912532,3.1664528846740723,16500,0.0,0.0
177,1996-05-08,3.155790169618738,3.155790169618738,3.1131443977355957,3.1131443977355957,11000,0.0,0.0
178,1996-05-09,3.1238072619516686,3.155791759490967,3.1238072619516686,3.155791759490967,7000,0.0,0.0
179,1996-05-10,3.155791218504124,3.1771140098571777,3.155791218504124,3.1771140098571777,2500,0.0,0.0
180,1996-05-13,3.155790169618738,3.155790169618738,3.1131443977355957,3.1131443977355957,15500,0.0,0.0
181,1996-05-14,3.1131443977355957,3.1131443977355957,3.0918214101184844,3.1131443977355957,13000,0.0,0.0
182,1996-05-15,3.1238072619516686,3.155791759490967,3.1238072619516686,3.155791759490967,6000,0.0,0.0
183,1996-05-16,3.155791759490967,3.155791759490967,3.155791759490967,3.155791759490967,2000,0.0,0.0
184,1996-05-17,3.219759773032332,3.273067052696105,3.219759773032332,3.2304210662841797,57000,0.0,0.0
185,1996-05-20,3.294313644445933,3.34849643533054,3.294313644445933,3.3376598358154297,44000,0.1224,0.0
186,1996-05-21,3.348496437072754,3.359333036593503,3.348496437072754,3.348496437072754,9500,0.0,0.0
187,1996-05-22,3.3701682153807955,3.381004810333252,3.3701682153807955,3.381004810333252,5500,0.0,0.0
188,1996-05-23,3.359332323074341,3.359332323074341,3.359332323074341,3.359332323074341,3500,0.0,0.0
189,1996-05-24,3.3593335466208805,3.3593335466208805,3.3268239498138428,3.3268239498138428,6500,0.0,0.0
190,1996-05-28,3.3051514625549316,3.3051514625549316,3.3051514625549316,3.3051514625549316,5500,0.0,0.0
191,1996-05-29,3.3051502721119514,3.3268234713267693,3.3051502721119514,3.3159868717193604,29000,0.0,0.0
192,1996-05-30,3.3268234713267693,3.3268234713267693,3.3159868717193604,3.3159868717193604,151500,0.0,0.0
193,1996-05-31,3.3159868717193604,3.337659864243232,3.3159868717193604,3.3159868717193604,9500,0.0,0.0
194,1996-06-03,3.337659864243232,3.337659864243232,3.3159868717193604,3.3159868717193604,3500,0.0,0.0
195,1996-06-04,3.3159868717193604,3.3159868717193604,3.3159868717193604,3.3159868717193604,2000,0.0,0.0
196,1996-06-05,3.337658430523426,3.381004810333252,3.337658430523426,3.381004810333252,11000,0.0,0.0
197,1996-06-06,3.381005517512471,3.381005517512471,3.359332323074341,3.359332323074341,28500,0.0,0.0
198,1996-06-07,3.3376591362329937,3.3376591362329937,3.2726399661524153,3.2943129539489746,19500,0.0,0.0
199,1996-06-10,3.272641897201538,3.272641897201538,3.272641897201538,3.272641897201538,4000,0.0,0.0
200,1996-06-11,3.2943136946237246,3.2943136946237246,3.250967502593994,3.250967502593994,65000,0.0,0.0
201,1996-06-12,3.2618052935635813,3.272641897201538,3.2618052935635813,3.272641897201538,35000,0.0,0.0
202,1996-06-13,3.2943148977864283,3.2943148977864283,3.272641897201538,3.272641897201538,20000,0.0,0.0
203,1996-06-14,3.250968689925625,3.272641897201538,3.250968689925625,3.272641897201538,3500,0.0,0.0
204,1996-06-17,3.294313672504543,3.3159868717193604,3.294313672504543,3.3159868717193604,8000,0.0,0.0
205,1996-06-18,3.2943148977864283,3.2943148977864283,3.2618052935635813,3.272641897201538,95000,0.0,0.0
206,1996-06-19,3.272641897201538,3.272641897201538,3.250968689925625,3.272641897201538,4500,0.0,0.0
207,1996-06-20,3.250965339250125,3.250965339250125,3.229292154312134,3.229292154312134,10500,0.0,0.0
208,1996-06-21,3.2509680116374042,3.2509680116374042,3.2076218128204346,3.2076218128204346,8500,0.0,0.0
209,1996-06-24,3.2292940864748036,3.2292940864748036,3.196784496307373,3.196784496307373,33500,0.0,0.0
210,1996-06-25,3.2076218128204346,3.2076218128204346,3.2076218128204346,3.2076218128204346,500,0.0,0.0
211,1996-06-26,3.1859474182128906,3.1859474182128906,3.1859474182128906,3.1859474182128906,3000,0.0,0.0
212,1996-06-27,3.164275163682406,3.164275163682406,3.1209287643432617,3.1209287643432617,40500,0.0,0.0
213,1996-06-28,3.0992538763350694,3.0992538763350694,3.0342345237731934,3.0342345237731934,28000,0.0,0.0
214,1996-07-01,3.0667465055031036,3.0775831072235604,3.055910110473633,3.055910110473633,261500,0.0,0.0
215,1996-07-02,3.142600548950599,3.175110127125469,3.142600548950599,3.164273738861084,407000,0.0,0.0
216,1996-07-03,3.196783310433533,3.2726392682727052,3.196783310433533,3.2618026733398438,78500,0.0,0.0
217,1996-07-05,3.2618041022741635,3.2618041022741635,3.250967502593994,3.250967502593994,25500,0.0,0.0
218,1996-07-08,3.218457910244433,3.250967502593994,3.218457910244433,3.250967502593994,25500,0.0,0.0
219,1996-07-09,3.2401304244995117,3.2401304244995117,3.2401304244995117,3.2401304244995117,500,0.0,0.0
220,1996-07-10,3.218458414561312,3.218458414561312,3.175112009048462,3.175112009048462,12500,0.0,0.0
221,1996-07-11,3.175112009048462,3.175112009048462,3.175112009048462,3.175112009048462,23000,0.0,0.0
222,1996-07-12,3.1967852114434474,3.2076218128204346,3.1642756140034654,3.2076218128204346,39000,0.0,0.0
223,1996-07-15,3.185948430428916,3.185948430428916,3.077582836151123,3.077582836151123,33000,0.0,0.0
224,1996-07-16,3.03423621232299,3.03423621232299,2.969216823577881,2.969216823577881,171500,0.0,0.0
225,1996-07-17,2.9908888150543023,3.012561798095703,2.9908888150543023,3.012561798095703,10000,0.0,0.0
226,1996-07-18,3.034236907032719,3.055910110473633,3.012563703591805,3.055910110473633,10500,0.0,0.0
227,1996-07-19,3.034236459443228,3.034236459443228,3.0017268657684326,3.0017268657684326,32000,0.0,0.0
228,1996-07-22,2.990890533502927,2.990890533502927,2.915034532546997,2.915034532546997,203000,0.0,0.0
229,1996-07-23,2.9258696922862972,2.9258696922862972,2.9041965007781982,2.9041965007781982,41000,0.0,0.0
230,1996-07-24,2.893360371828971,2.9041967618663427,2.882523775100708,2.882523775100708,100000,0.0,0.0
231,1996-07-25,2.904196287555163,2.9692156506149354,2.904196287555163,2.947542667388916,27500,0.0,0.0
232,1996-07-26,2.9692156506149354,2.9692156506149354,2.947542667388916,2.947542667388916,127500,0.0,0.0
233,1996-07-29,2.958379055656497,2.958379055656497,2.947542667388916,2.947542667388916,165000,0.0,0.0
234,1996-07-30,2.969215625092953,2.969215625092953,2.958379030227661,2.958379030227661,10000,0.0,0.0
235,1996-07-31,2.936706781387329,2.936706781387329,2.936706781387329,2.936706781387329,5000,0.0,0.0
236,1996-08-01,2.9475443359903726,2.9475443359903726,2.90419793161827,2.9258711338043213,18500,0.0,0.0
237,1996-08-02,2.9475426420532247,2.969215625092953,2.9475426420532247,2.958379030227661,201000,0.0,0.0
238,1996-08-05,3.0667452926868433,3.099255084991455,3.0667452926868433,3.099255084991455,30500,0.0,0.0
239,1996-08-06,3.099255084991455,3.099255084991455,3.099255084991455,3.099255084991455,2000,0.0,0.0
240,1996-08-07,3.1209287643432617,3.1209287643432617,3.1209287643432617,3.1209287643432617,3000,0.0,0.0
241,1996-08-08,3.1534371439058413,3.164273738861084,3.142600548950599,3.164273738861084,151000,0.0,0.0
242,1996-08-09,3.1859486100664602,3.2292948088834295,3.1859486100664602,3.2076218128204346,101000,0.0,0.0
243,1996-08-12,3.207619176064952,3.229292154312134,3.1967825835959562,3.229292154312134,24000,0.0,0.0
244,1996-08-13,3.207619176064952,3.229292154312134,3.207619176064952,3.229292154312134,3000,0.0,0.0
245,1996-08-14,3.2076218128204346,3.2076218128204346,3.2076218128204346,3.2076218128204346,1000,0.0,0.0
246,1996-08-15,3.1859478973545854,3.196784496307373,3.1751112984017973,3.196784496307373,45000,0.0,0.0
247,1996-08-16,3.207619176064952,3.229292154312134,3.207619176064952,3.229292154312134,10000,0.0,0.0
248,1996-08-19,3.2401287467811293,3.2401287467811293,3.229292154312134,3.229292154312134,104000,0.0,0.0
249,1996-08-20,3.2184557685339477,3.229292154312134,3.2184557685339477,3.229292154312134,1000,0.0,0.0
250,1996-08-21,3.250968689925625,3.272641897201538,3.250968689925625,3.272641897201538,5500,0.0,0.0
251,1996-08-22,3.272641897201538,3.272641897201538,3.272641897201538,3.272641897201538,25000,0.0,0.0
252,1996-08-23,3.272641897201538,3.283478294148472,3.272641897201538,3.272641897201538,6500,0.0,0.0
253,1996-08-26,3.2995614723853177,3.2995614723853177,3.288635730743408,3.288635730743408,26500,0.0616,0.0
254,1996-08-27,3.2995614723853177,3.2995614723853177,3.288635730743408,3.288635730743408,55000,0.0,0.0
255,1996-08-28,3.2995612609673945,3.3104867935180664,3.288635520025547,3.3104867935180664,92000,0.0,0.0
256,1996-08-29,3.310487297555788,3.321413040161133,3.310487297555788,3.321413040161133,32500,0.0,0.0
