,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,2021-11-29,18.956319996226004,18.956319996226004,18.112075140547336,18.21651840209961,370300,0.0,0.0
52,2021-11-30,18.10336914137594,18.39058599977044,18.007631295290516,18.06855583190918,140100,0.0,0.0
53,2021-12-01,18.29485057339237,18.721324046198234,18.05985447815159,18.181703567504883,118500,0.0,0.0
54,2021-12-02,18.277444477940122,18.834470826045592,18.038097322742892,18.59077262878418,230100,0.0,0.0
55,2021-12-03,18.721322299937032,18.799654324377414,18.10336984713725,18.42540168762207,197800,0.0,0.0
56,2021-12-06,18.373181749999166,18.795302501356087,18.28614597876799,18.564659118652344,143500,0.0,0.0
57,2021-12-07,18.71261750359611,18.756134554693116,18.22521955901946,18.625581741333008,177800,0.0,0.0
58,2021-12-08,18.582068875777267,18.58641991783939,18.094670821416038,18.251333236694336,107400,0.0,0.0
59,2021-12-09,18.120776626143876,18.216516132298416,17.781338973514675,18.06855583190918,112500,0.0,0.0
60,2021-12-10,18.03374377164066,18.573364266016398,18.025040027852572,18.112075805664062,64400,0.0,0.0
61,2021-12-13,18.13818744401721,18.13818744401721,17.84226678885983,18.016338348388672,106000,0.0,0.0
62,2021-12-14,18.103371550391234,18.51243919652681,17.946709146840085,18.120779037475586,154100,0.0,0.0
63,2021-12-15,17.964116483943208,18.75613895209698,17.920599422643566,18.495033264160156,204900,0.0,0.0
64,2021-12-16,18.529846729155633,19.06076180597859,17.764803772590557,17.938005447387695,266400,0.0,0.0
65,2021-12-17,17.807451141438182,18.407996173090805,16.327849581513938,16.797840118408203,2420000,0.0,0.0
66,2021-12-20,16.9893204251925,17.163390331064495,16.580252743250863,16.841360092163086,305700,0.0,0.0
67,2021-12-21,17.01542789335988,17.276535209975172,16.82830156414317,17.05894660949707,146700,0.0,0.0
68,2021-12-22,17.067650190826015,17.337459588040137,17.028484176708705,17.21561050415039,101800,0.0,0.0
69,2021-12-23,17.3026435639235,17.588120677490597,17.3026435639235,17.415790557861328,67400,0.0,0.0
70,2021-12-27,17.468011329031494,17.62467537576043,17.23301525893809,17.59856414794922,65900,0.0,0.0
71,2021-12-28,17.61597290453313,17.75522947610499,17.398384303943438,17.581159591674805,212600,0.0,0.0
72,2021-12-29,17.511530900466205,17.84226483527498,17.511530900466205,17.737821578979492,67300,0.0,0.0
73,2021-12-30,17.816153956279148,18.21651784319841,17.70300861479915,17.88578224182129,77000,0.0,0.0
74,2021-12-31,17.798747475078272,18.10337017557389,17.75958146214752,17.990224838256836,67200,0.0,0.0
75,2022-01-03,18.042443935841476,18.642988857517445,18.042443935841476,18.47762107849121,108500,0.0,0.0
76,2022-01-04,18.512438504602454,18.973725274611265,18.477623531735002,18.86928367614746,117000,0.0,0.0
77,2022-01-05,18.869283801826814,19.20872148919893,18.764840542598087,18.89539337158203,141600,0.0,0.0
78,2022-01-06,19.017243432676974,19.156499999922058,18.608175813833963,19.121685028076172,103400,0.0,0.0
79,2022-01-07,18.999834777272262,19.459381752908754,18.999834777272262,19.356679916381836,132700,0.0,0.0
80,2022-01-10,19.269649505615234,19.391500273358545,18.856232415988075,19.269649505615234,163500,0.0,0.0
81,2022-01-11,19.522049820477513,19.661306394260404,18.925857510215177,19.078168869018555,148500,0.0,0.0
82,2022-01-12,19.069466155064188,19.548160445775288,19.025949095933868,19.46112632751465,199900,0.0,0.0
83,2022-01-13,19.64389663928784,19.748339887599858,19.213072182664916,19.391494750976562,148200,0.0,0.0
84,2022-01-14,19.20871997945164,19.539455557623395,19.017242622662682,19.443716049194336,84400,0.0,0.0
85,2022-01-18,19.391500018189014,19.47853414534236,18.834471976004146,18.938915252685547,93500,0.0,0.0
86,2022-01-19,19.069463378523828,19.61778754011771,18.782246513902464,18.860578536987305,154300,0.0,0.0
87,2022-01-20,18.938911797156873,19.095575853559808,18.29484974533201,18.44281005859375,204400,0.0,0.0
88,2022-01-21,18.26003682021661,18.817064823226143,18.225223503817578,18.34707260131836,141100,0.0,0.0
89,2022-01-24,18.12077988545309,18.538549634611396,17.755230939922217,18.26003646850586,150900,0.0,0.0
90,2022-01-25,18.21651771713054,18.912800567733296,17.8248575761232,18.44281005859375,133900,0.0,0.0
91,2022-01-26,18.669101521953603,19.060759984469982,17.955409558567784,18.303552627563477,200900,0.0,0.0
92,2022-01-27,18.468920336833204,18.938912524081534,18.0424468669612,18.155593872070312,132300,0.0,0.0
93,2022-01-28,18.138182568451896,18.6212294392349,17.868373217769754,18.399288177490234,147300,0.0,0.0
94,2022-01-31,18.347069322821117,19.095574582446115,18.329661837697476,19.043352127075195,141700,0.0,0.0
95,2022-02-01,18.999840055736453,19.33492676190878,18.812713691769183,19.269649505615234,119700,0.0,0.0
96,2022-02-02,18.738729087949586,19.24353452662756,18.625582096827262,18.8344669342041,200900,0.0,0.0
97,2022-02-03,18.886693456134868,18.886693456134868,18.442812458586687,18.495033264160156,173900,0.0,0.0
98,2022-02-04,18.495033324207554,18.608178679995664,18.155595596773743,18.312259674072266,97400,0.0,0.0
99,2022-02-07,18.28614546541128,18.67780393485244,18.216517182394902,18.634286880493164,136300,0.0,0.0
100,2022-02-08,18.764837872345993,19.191311271709647,18.712617080197333,19.034648895263672,128500,0.0,0.0
101,2022-02-09,19.600382534392583,19.75704660038004,19.32186937711237,19.435014724731445,162800,0.0,0.0
102,2022-02-10,19.19131789888511,20.096487462404674,19.19131789888511,19.72223472595215,345600,0.0,0.0
103,2022-02-11,19.86148641579944,19.93111469884947,19.139092356629437,19.278348922729492,194200,0.0,0.0
104,2022-02-14,19.33927346288962,19.757044821259004,19.0607603306895,19.278348922729492,124600,0.0,0.0
105,2022-02-15,19.504645958262422,19.99204405707515,19.243540248915863,19.41761016845703,102300,0.0,0.0
106,2022-02-16,19.287053338784023,20.09648319503492,19.234832539691173,19.69611930847168,140500,0.0,0.0
107,2022-02-17,19.591679359540173,19.70482471044429,19.069466344443256,19.24353790283203,84600,0.0,0.0
108,2022-02-18,19.139092708026755,19.400200019310255,18.712619259006544,18.78224754333496,236800,0.0,0.0
109,2022-02-22,18.695211080893138,18.812709117611067,18.164296055067048,18.364477157592773,120700,0.0,0.0
110,2022-02-23,18.47762368761885,18.616880260124926,18.068557713390913,18.190406799316406,149900,0.0,0.0
111,2022-02-24,17.79004598502895,18.159945973940957,17.53329134776209,18.016338348388672,126900,0.0,0.0
112,2022-02-25,18.068557905058782,18.49503137039125,17.607269466195838,18.434106826782227,83400,0.0,0.0
113,2022-02-28,18.12947998575589,18.355772302753962,17.92059515315822,18.103368759155273,128100,0.0,0.0
114,2022-03-01,17.92059743198471,18.085965234679005,17.380976967436148,17.48542022705078,97200,0.0,0.0
115,2022-03-02,17.441903656072977,18.18170359699723,17.441903656072977,18.05985450744629,125700,0.0,0.0
116,2022-03-03,18.05985414832633,18.521142586848292,17.48542036605258,17.97281837463379,143000,0.0,0.0
117,2022-03-04,17.65078839116085,18.081612903228155,17.201684855726075,17.57245635986328,103300,0.0,0.0
118,2022-03-07,17.572457440903047,17.572457440903047,16.937097407950578,16.971912384033203,99700,0.0,0.0
119,2022-03-08,17.024130093915115,17.494122225191884,16.719505748836,17.206905364990234,81300,0.0,0.0
120,2022-03-09,17.546345469762965,17.859673601031027,17.485420924254033,17.720417022705078,82000,0.0,0.0
121,2022-03-10,17.41579277297635,17.763934221547544,17.4070890292534,17.68560218811035,129500,0.0,0.0
122,2022-03-11,17.894486671122593,18.260035599251808,17.75523009469902,18.181703567504883,107600,0.0,0.0
123,2022-03-14,18.37318277811662,18.9476165762893,18.25133202754681,18.486328125,202000,0.0,0.0
124,2022-03-15,18.52114449698163,18.764842696370803,18.26003714897533,18.495033264160156,90700,0.0,0.0
125,2022-03-16,18.75613635542691,19.25223974993562,18.582066474257743,19.1826114654541,139900,0.0,0.0
126,2022-03-17,19.217423658173292,19.487233037313104,18.93020679390984,19.043352127075195,95900,0.0,0.0
127,2022-03-18,19.03465218355205,19.26964661885147,18.703916569313947,19.104280471801758,121600,0.0,0.0
128,2022-03-21,19.304462258534464,19.696120770915527,18.78224924862365,19.46112632751465,103400,0.0,0.0
129,2022-03-22,19.55686225129272,20.12259392433237,19.43501316974903,19.58297348022461,106500,0.0,0.0
130,2022-03-23,19.495940480016763,19.69612161672362,19.19131607281489,19.260944366455078,75100,0.0,0.0
131,2022-03-24,19.191317973121045,19.59168194624789,19.182615888115134,19.539461135864258,31900,0.0,0.0
132,2022-03-25,19.652600945717946,19.97463278219287,19.382791564932464,19.905004501342773,71600,0.0,0.0
133,2022-03-28,19.94852520718267,20.009449756573936,19.36538762575709,19.66130828857422,74300,0.0,0.0
134,2022-03-29,19.835376565962655,20.218331287273475,19.67000877353755,20.113889694213867,95700,0.0,0.0
135,2022-03-30,20.061668771744937,20.183519519724747,19.304461353916412,19.565567016601562,62600,0.0,0.0
136,2022-03-31,19.40890593400972,20.140003893826567,19.27835308262876,19.365388870239258,106100,0.0,0.0
137,2022-04-01,19.513349065836312,19.739641447910525,19.191317152096588,19.400203704833984,60000,0.0,0.0
138,2022-04-04,19.443716877373696,20.044261861161388,18.99983594675403,19.121685028076172,49900,0.0,0.0
139,2022-04-05,19.13039160143877,19.243538616609122,18.84317468149249,19.01724624633789,72800,0.0,0.0
140,2022-04-06,18.982429875110213,19.330571319161077,18.495031853439006,18.547252655029297,112000,0.0,0.0
141,2022-04-07,18.49502998745576,19.13474096765578,18.06855655401214,18.303552627563477,93000,0.0,0.0
142,2022-04-08,18.425399402421657,18.877984007485818,17.972814797357497,18.399288177490234,87300,0.0,0.0
143,2022-04-11,18.312257863915473,18.84752563506151,18.077261771196927,18.460216522216797,73500,0.0,0.0
144,2022-04-12,18.564660884763477,19.234834228909065,18.364479753936433,18.599475860595703,89200,0.0,0.0
145,2022-04-13,18.54725230651695,19.078169036261663,18.54725230651695,18.921504974365234,73400,0.0,0.0
146,2022-04-14,18.825761395581534,19.30445722145678,18.825761395581534,19.23482894897461,69700,0.0,0.0
147,2022-04-18,19.104280087223795,20.18351936340332,18.294850215071826,20.18351936340332,92200,0.0,0.0
148,2022-04-19,20.227037542413882,20.740546808935317,20.227037542413882,20.714435577392578,129300,0.0,0.0
149,2022-04-20,20.723136641728207,21.576085167741,20.723136641728207,21.497753143310547,220800,0.0,0.0
150,2022-04-21,21.57608984055641,21.84589928310096,20.531663728667855,20.627403259277344,150600,0.0,0.0
151,2022-04-22,20.514252400470856,20.879801305217047,20.061667726010008,20.227035522460938,75300,0.0,0.0
152,2022-04-25,19.992041676706005,20.348886878357384,19.609086903270498,20.31407356262207,74200,0.0,0.0
153,2022-04-26,20.052966657509582,20.47508742286505,20.035559170672222,20.20962905883789,77100,0.0,0.0
154,2022-04-27,20.192225465986457,20.905915904582496,20.16611423284166,20.35759162902832,161700,0.0,0.0
155,2022-04-28,20.383697868856586,21.24534843072555,20.366290384357633,20.59258270263672,248800,0.0,0.0
156,2022-04-29,20.514253104867283,21.023411296135976,20.283609718262692,20.52295684814453,224600,0.0,0.0
157,2022-05-02,20.488143515833713,20.522956828840673,19.713526965580037,20.061668395996094,176600,0.0,0.0
158,2022-05-03,20.279259339595672,20.66221578731617,19.95722910179507,19.965932846069336,290200,0.0,0.0
159,2022-05-04,20.940726532977806,21.471643251592177,19.965930528388306,21.227943420410156,485600,0.0,0.0
160,2022-05-05,21.053871824557266,21.09738887727152,20.435919383586132,20.827579498291016,190600,0.0,0.0
161,2022-05-06,20.818827146593208,20.88886518424189,20.15784160081013,20.416107177734375,241600,0.14,0.0
162,2022-05-09,20.24101133815591,20.416105583687358,19.71572526188476,19.82953643798828,131200,0.0,0.0
163,2022-05-10,19.908331121023167,20.15346508935911,18.927798587356488,19.453083038330078,209000,0.0,0.0
164,2022-05-11,19.628177451911807,20.10093375522669,19.251722399920496,19.69821548461914,296700,0.0,0.0
165,2022-05-12,19.68070454418933,19.68070454418933,18.80522834557053,19.286741256713867,141700,0.0,0.0
166,2022-05-13,19.45308161721273,20.731277806806737,19.242967518205177,20.529918670654297,480600,0.0,0.0
167,2022-05-16,20.5824494219948,20.639355852944128,20.004635158037637,20.118446350097656,223100,0.0,0.0
168,2022-05-17,20.582447563121452,21.40977238134883,20.43361652858372,21.011430740356445,252400,0.0,0.0
169,2022-05-18,20.827582586260615,20.958903701124793,20.328559678035024,20.398597717285156,192300,0.0,0.0
170,2022-05-19,20.267274476355045,20.818825438700113,20.232256295322724,20.407350540161133,216200,0.0,0.0
171,2022-05-20,20.608714318810687,20.748790402843223,20.04840831284189,20.564939498901367,181900,0.0,0.0
172,2022-05-23,20.8275815229008,21.225923163893185,20.8275815229008,21.011430740356445,160900,0.0,0.0
173,2022-05-24,20.932640043335493,21.13399920931165,20.49490185477584,20.871356964111328,367600,0.0,0.0
174,2022-05-25,20.810066727779535,21.571729978808442,20.775046883216408,21.116483688354492,1055600,0.0,0.0
175,2022-05-26,21.221544115485713,21.764340125620446,20.72252291978677,21.35286521911621,376300,0.0,0.0
176,2022-05-27,21.33535793748002,21.703058046339848,21.30033808433218,21.38788604736328,155800,0.0,0.0
177,2022-05-31,21.361623967912845,21.466681871339656,20.923885765005455,21.29158592224121,746600,0.0,0.0
178,2022-06-01,21.33535604263211,21.742450945370358,20.94139107890044,21.06395721435547,454300,0.0,0.0
179,2022-06-02,21.239052333133294,21.641770574523786,20.985163439339757,21.606752395629883,341600,0.0,0.0
180,2022-06-03,21.48418786401766,21.930679279721733,21.239053914159502,21.869396209716797,482400,0.0,0.0
181,2022-06-06,22.315892126555543,22.635440796293842,21.527963739682054,21.71181297302246,576000,0.0,0.0
182,2022-06-07,21.492939412619368,22.254604419042003,20.985163298283705,21.414146423339844,405200,0.0,0.0
183,2022-06-08,21.195280815827353,21.562980935462157,20.915128661789133,21.239055633544922,226700,0.0,0.0
184,2022-06-09,21.098979017214727,21.45792416413102,20.67875079689885,20.748788833618164,279000,0.0,0.0
185,2022-06-10,20.521165759602592,20.696260024696436,19.822535350392993,19.952106475830078,231500,0.0,0.0
186,2022-06-13,19.514365464839575,20.062413089768956,18.857758309277084,18.892776489257812,236800,0.0,0.0
187,2022-06-14,18.85776054923744,19.488102892308873,18.441908967351225,19.453083038330078,299900,0.0,0.0
188,2022-06-15,19.58440489416041,20.127199246437886,19.479347007034,19.87331199645996,1032400,0.0,0.0
189,2022-06-16,19.39179857302468,20.10968882972113,18.398132830457328,18.79647445678711,1228000,0.0,0.0
190,2022-06-17,18.86651491097407,19.269234905336493,18.29745561031112,18.84900665283203,1332500,0.0,0.0
191,2022-06-21,19.094137583485544,19.18168554721501,18.323719176310984,18.568851470947266,1181300,0.0,0.0
192,2022-06-22,18.183645076847085,19.260480639089433,18.148625219617074,18.314966201782227,1070300,0.0,0.0
193,2022-06-23,18.297455838547364,18.772840537104617,18.166134716731495,18.39375877380371,268000,0.0,0.0
194,2022-06-24,18.490057824451434,19.313004238850578,17.737147768457273,18.647642135620117,2211000,0.0,0.0
195,2022-06-27,18.822741007899747,19.36553706471699,18.68266492933502,19.190441131591797,246500,0.0,0.0
196,2022-06-28,19.339272187927698,19.82078349961596,18.78772116706732,18.80523109436035,228600,0.0,0.0
197,2022-06-29,18.7702101793036,18.7702101793036,18.218659238671663,18.32371711730957,206100,0.0,0.0
198,2022-06-30,18.122360628317985,18.80523109436035,17.789678689104743,18.80523109436035,268600,0.0,0.0
199,2022-07-01,18.708929250865236,19.019722936357073,18.131113357072852,19.015344619750977,161100,0.0,0.0
200,2022-07-05,18.603869593420693,18.822738647460938,18.367490614296024,18.822738647460938,192900,0.0,0.0
201,2022-07-06,18.691417841232248,18.875267047977996,18.26243468898711,18.560096740722656,183400,0.0,0.0
202,2022-07-07,18.67390913055435,19.216705163096496,18.67390913055435,18.96281623840332,231900,0.0,0.0
203,2022-07-08,19.00658868509124,19.207949492718484,18.813984510228703,18.98908042907715,86600,0.0,0.0
204,2022-07-11,18.892774324452336,19.19919129590542,18.892774324452336,19.15541648864746,106000,0.0,0.0
205,2022-07-12,18.92779726919171,19.623800955083208,18.92779726919171,19.56689453125,125300,0.0,0.0
206,2022-07-13,19.39179624626029,19.39179624626029,18.954058174471854,19.260475158691406,176900,0.0,0.0
207,2022-07-14,18.884018241079083,19.216700077121924,18.555714720420994,18.682659149169922,129600,0.0,0.0
208,2022-07-15,19.137913287464713,19.356782372015452,18.80523134383798,19.242969512939453,142600,0.0,0.0
209,2022-07-18,18.73518985554176,19.059116775790162,18.33159495050545,18.34122657775879,158200,0.0,0.0
210,2022-07-19,18.63013537808384,19.277987608856286,18.63013537808384,19.11164665222168,126300,0.0,0.0
211,2022-07-20,19.02409946887865,19.260478469032567,18.945306468827347,19.216705322265625,100100,0.0,0.0
212,2022-07-21,19.120399799970333,19.277985778680584,18.857757615345438,19.234210968017578,65000,0.0,0.0
213,2022-07-22,19.269231190800042,19.317382648545415,18.980324114166113,19.094135284423828,92500,0.0,0.0
214,2022-07-25,19.242965936157855,19.615044312637288,19.21670271959014,19.558137893676758,135300,0.0,0.0
215,2022-07-26,19.496854690942953,19.741986949648833,19.49247637498705,19.6894588470459,147500,0.0,0.0
216,2022-07-27,19.847044271298227,20.416103431504737,19.615043627252383,19.899572372436523,168500,0.0,0.0
217,2022-07-28,19.987123295954536,20.127199366398983,19.873312114907854,20.057161331176758,133000,0.0,0.0
218,2022-07-29,20.1184430488376,20.2760290349381,19.969612025280284,20.17097282409668,212000,0.0,0.0
219,2022-08-01,20.057160338860893,20.486143492103135,19.733235068173546,20.346067428588867,329700,0.0,0.0
220,2022-08-02,21.212790509980024,21.422904623201457,20.683127745202746,21.24781036376953,281300,0.0,0.0
221,2022-08-03,21.659283575363258,22.219587875957373,21.402769659334165,21.948190689086914,244500,0.0,0.0
222,2022-08-04,21.904415438919393,22.489232913028783,21.904415438919393,22.342153549194336,232100,0.0,0.0
223,2022-08-05,22.140795290485443,23.147592649768345,22.140795290485443,22.946231842041016,257300,0.0,0.0
224,2022-08-08,23.02502637060589,23.287670266484778,22.552270029765573,22.709856033325195,156500,0.0,0.0
225,2022-08-09,22.83241960848843,23.007515519332376,22.58728566727457,22.797401428222656,248400,0.0,0.0
226,2022-08-10,23.112573623657227,23.50653862041578,22.998762441170587,23.112573623657227,227200,0.0,0.0
227,2022-08-11,23.366463211022605,23.63786039991124,23.32268839356409,23.410236358642578,177300,0.0,0.0
228,2022-08-12,23.576573392630973,23.62910149498073,23.313929541205656,23.60283660888672,87500,0.0,0.0
229,2022-08-15,23.462762092323114,23.68163114792254,23.261402961932856,23.427743911743164,145100,0.0,0.0
230,2022-08-16,23.34019914124509,24.07559940202119,23.34019914124509,24.0230712890625,210700,0.0,0.0
231,2022-08-17,23.94427438507551,24.233181464054027,23.94427438507551,24.21567153930664,138200,0.0,0.0
232,2022-08-18,23.191365962909156,23.41898999124203,22.902458863455596,23.20012092590332,262300,0.0,0.0
233,2022-08-19,23.147593748151294,23.63786000666058,22.893704820631342,23.165102005004883,84900,0.0,0.0
234,2022-08-22,23.068800556187327,23.103818739442037,22.788648410795634,22.858686447143555,98700,0.0,0.0
235,2022-08-23,22.99000716761212,23.13883820106329,22.79740298837351,22.998762130737305,84300,0.0,0.0
236,2022-08-24,22.823666594050344,23.130083629261946,22.823666594050344,22.858686447143555,91400,0.0,0.0
237,2022-08-25,23.017119708261,23.50122840291566,22.89389283416429,23.289979934692383,134600,0.14,0.0
238,2022-08-26,23.369198611691587,23.37800077145119,22.876289417035892,23.025922775268555,94900,0.0,0.0
239,2022-08-29,22.832279049222297,23.21516374421754,22.726654816720046,22.753061294555664,61900,0.0,0.0
240,2022-08-30,22.77946838362302,23.0373668077747,22.304163486679954,22.321767807006836,103500,0.0,0.0
241,2022-08-31,22.40978492756413,22.6606422825458,22.189735971030277,22.35697364807129,224300,0.0,0.0
242,2022-09-01,22.330567831763677,22.400983427497174,21.67042099219704,21.72323226928711,201200,0.0,0.0
243,2022-09-02,21.996092037550625,22.453794239763425,21.73203397872642,21.855260848999023,124500,0.0,0.0
244,2022-09-06,21.52079052357143,22.409786909200243,21.52079052357143,21.617610931396484,323200,0.0,0.0
245,2022-09-07,21.529587110855132,21.90807154971405,21.476775836245096,21.68802261352539,262400,0.0,0.0
246,2022-09-08,21.600005802819506,21.987290747219536,21.42396597075385,21.81125259399414,262900,0.0,0.0
247,2022-09-09,21.94328348229336,22.180936772005804,21.740838833504423,22.03130340576172,236200,0.0,0.0
248,2022-09-12,22.268951575784943,22.638633854158897,22.268951575784943,22.348169326782227,225700,0.0,0.0
249,2022-09-13,21.87286641419666,22.202939845963694,21.692426338650964,21.758440017700195,346400,0.0,0.0
250,2022-09-14,21.864062725986,22.013696071746104,21.318340618260862,21.476776123046875,265000,0.0,0.0
251,2022-09-15,21.529586686603288,21.582399639012767,20.763817343907125,20.781421661376953,299800,0.0,0.0
252,2022-09-16,20.622986476058873,20.821030853511708,20.042057421423987,20.350126266479492,2344800,0.0,0.0
253,2022-09-19,20.15648357459123,20.89584818421294,20.15648357459123,20.851839065551758,429800,0.0,0.0
254,2022-09-20,20.81663080813824,20.935457445304245,20.279712499526262,20.429344177246094,125600,0.0,0.0
255,2022-09-21,20.622988332112314,20.803428408066555,20.385335057780296,20.429344177246094,133000,0.0,0.0
256,2022-09-22,20.43814507291163,20.43814507291163,20.050860144811388,20.156482696533203,264900,0.0,0.0
257,2022-09-23,19.97164365129566,20.222499326007732,19.50513926171938,19.830812454223633,215300,0.0,0.0
258,2022-09-26,19.707586255505845,20.015655165523928,19.443528149113483,19.557952880859375,173400,0.0,0.0
259,2022-09-27,19.733992273800318,19.857219163374698,19.073845344496796,19.311498641967773,208500,0.0,0.0
260,2022-09-28,19.33790040177974,20.06846282143153,19.293891284954046,19.936433792114258,175200,0.0,0.0
261,2022-09-29,19.64596994497234,19.93643449119165,19.285089802058657,19.443525314331055,210200,0.0,0.0
262,2022-09-30,19.58435449325997,19.777996944541236,19.324696692375504,19.513938903808594,304100,0.0,0.0
263,2022-10-03,19.55795314651934,20.358931316141923,19.421523850527684,20.23570442199707,196700,0.0,0.0
264,2022-10-04,20.350128172908892,21.080690639077165,20.350128172908892,20.719810485839844,285200,0.0,0.0
265,2022-10-05,20.640594507401424,20.69340579127714,20.226901360327048,20.649394989013672,169600,0.0,0.0
266,2022-10-06,20.49976354938288,20.728613008599243,20.288515053606986,20.6581974029541,144700,0.0,0.0
