,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2018-08-27,29.0,30.440000534057617,28.15999984741211,28.690000534057617,1370200,0.0,0.0
24,2018-08-28,28.6200008392334,30.59000015258789,28.5,29.549999237060547,668600,0.0,0.0
25,2018-08-29,29.690000534057617,29.75,28.610000610351562,29.149999618530273,520400,0.0,0.0
26,2018-08-30,28.8700008392334,29.020000457763672,28.110000610351562,28.75,527500,0.0,0.0
27,2018-08-31,28.399999618530273,30.18000030517578,28.06999969482422,29.950000762939453,494800,0.0,0.0
28,2018-09-04,30.0,30.049999237060547,28.132999420166016,28.5,652000,0.0,0.0
29,2018-09-05,28.190000534057617,28.6299991607666,26.354999542236328,28.209999084472656,543000,0.0,0.0
30,2018-09-06,28.0,28.84000015258789,28.0,28.700000762939453,241500,0.0,0.0
31,2018-09-07,28.639999389648438,31.1299991607666,28.084999084472656,30.579999923706055,646300,0.0,0.0
32,2018-09-10,31.329999923706055,31.450000762939453,27.360000610351562,29.049999237060547,1018900,0.0,0.0
33,2018-09-11,29.0,29.540000915527344,27.860000610351562,29.260000228881836,362400,0.0,0.0
34,2018-09-12,29.40999984741211,32.09000015258789,29.139999389648438,31.90999984741211,503500,0.0,0.0
35,2018-09-13,31.90999984741211,33.88999938964844,30.549999237060547,31.68000030517578,929500,0.0,0.0
36,2018-09-14,31.219999313354492,31.299999237060547,28.899999618530273,29.579999923706055,641100,0.0,0.0
37,2018-09-17,29.450000762939453,30.371000289916992,28.719999313354492,29.0,290100,0.0,0.0
38,2018-09-18,28.940000534057617,29.920000076293945,28.899999618530273,29.920000076293945,295100,0.0,0.0
39,2018-09-19,30.030000686645508,31.059999465942383,28.969999313354492,29.25,458800,0.0,0.0
40,2018-09-20,29.549999237060547,30.548999786376953,29.39699935913086,30.010000228881836,224000,0.0,0.0
41,2018-09-21,30.049999237060547,33.04999923706055,29.940000534057617,30.950000762939453,1701200,0.0,0.0
42,2018-09-24,31.0,32.75,30.65999984741211,32.25,399400,0.0,0.0
43,2018-09-25,32.54999923706055,34.880001068115234,32.5099983215332,34.08000183105469,535800,0.0,0.0
44,2018-09-26,34.599998474121094,36.59000015258789,34.25,35.79999923706055,584600,0.0,0.0
45,2018-09-27,36.0,38.0,33.22999954223633,33.599998474121094,870100,0.0,0.0
46,2018-09-28,33.720001220703125,35.52000045776367,33.0099983215332,34.08000183105469,431700,0.0,0.0
47,2018-10-01,34.18000030517578,34.48099899291992,32.0,32.27000045776367,318200,0.0,0.0
48,2018-10-02,32.29999923706055,32.90999984741211,30.170000076293945,30.219999313354492,379900,0.0,0.0
49,2018-10-03,30.3799991607666,30.920000076293945,29.100000381469727,30.25,527200,0.0,0.0
50,2018-10-04,30.239999771118164,30.450000762939453,28.239999771118164,28.34000015258789,554300,0.0,0.0
51,2018-10-05,28.34000015258789,29.368999481201172,26.110000610351562,27.3700008392334,724900,0.0,0.0
52,2018-10-08,27.3700008392334,27.3700008392334,25.200000762939453,27.06999969482422,680100,0.0,0.0
53,2018-10-09,26.8700008392334,27.650999069213867,26.010000228881836,26.100000381469727,381600,0.0,0.0
54,2018-10-10,25.940000534057617,28.5,25.25,27.540000915527344,819300,0.0,0.0
55,2018-10-11,27.209999084472656,28.010000228881836,25.610000610351562,27.3799991607666,505700,0.0,0.0
56,2018-10-12,27.5,28.34000015258789,26.270999908447266,26.68000030517578,270500,0.0,0.0
57,2018-10-15,26.309999465942383,26.89699935913086,25.649999618530273,26.600000381469727,214200,0.0,0.0
58,2018-10-16,26.479999542236328,27.799999237060547,26.479999542236328,27.18000030517578,318500,0.0,0.0
59,2018-10-17,27.18000030517578,27.670000076293945,27.030000686645508,27.31999969482422,230600,0.0,0.0
60,2018-10-18,27.0,27.3700008392334,25.3700008392334,25.56999969482422,262600,0.0,0.0
61,2018-10-19,25.360000610351562,26.079999923706055,25.209999084472656,25.510000228881836,293900,0.0,0.0
62,2018-10-22,25.610000610351562,26.0,24.030000686645508,24.149999618530273,365300,0.0,0.0
63,2018-10-23,23.8799991607666,24.11199951171875,21.959999084472656,23.81999969482422,507600,0.0,0.0
64,2018-10-24,23.81999969482422,24.420000076293945,23.5,23.920000076293945,458900,0.0,0.0
65,2018-10-25,23.979999542236328,24.110000610351562,22.709999084472656,23.440000534057617,458600,0.0,0.0
66,2018-10-26,23.1299991607666,23.90999984741211,22.100000381469727,22.170000076293945,456200,0.0,0.0
67,2018-10-29,22.229999542236328,23.020000457763672,21.801000595092773,22.030000686645508,352400,0.0,0.0
68,2018-10-30,21.959999084472656,23.030000686645508,21.538999557495117,22.979999542236328,375300,0.0,0.0
69,2018-10-31,23.670000076293945,24.950000762939453,23.260000228881836,23.75,505300,0.0,0.0
70,2018-11-01,23.969999313354492,24.260000228881836,23.639999389648438,23.739999771118164,233300,0.0,0.0
71,2018-11-02,24.020000457763672,24.18000030517578,22.719999313354492,22.959999084472656,400000,0.0,0.0
72,2018-11-05,22.899999618530273,23.579999923706055,22.049999237060547,23.010000228881836,373200,0.0,0.0
73,2018-11-06,20.950000762939453,20.950000762939453,17.110000610351562,17.25,2812000,0.0,0.0
74,2018-11-07,17.770000457763672,18.6299991607666,17.260000228881836,18.010000228881836,1307500,0.0,0.0
75,2018-11-08,17.959999084472656,18.440000534057617,17.916000366210938,18.09000015258789,434300,0.0,0.0
76,2018-11-09,17.940000534057617,19.809999465942383,17.940000534057617,19.450000762939453,929300,0.0,0.0
77,2018-11-12,19.399999618530273,19.8700008392334,19.0,19.700000762939453,329500,0.0,0.0
78,2018-11-13,19.40999984741211,19.8700008392334,18.299999237060547,18.510000228881836,535300,0.0,0.0
79,2018-11-14,18.520000457763672,19.0,17.110000610351562,17.290000915527344,847900,0.0,0.0
80,2018-11-15,17.0,17.25,15.279999732971191,15.460000038146973,847500,0.0,0.0
81,2018-11-16,15.770000457763672,16.8799991607666,15.770000457763672,16.040000915527344,629600,0.0,0.0
82,2018-11-19,16.06999969482422,16.31999969482422,14.5,14.5,688400,0.0,0.0
83,2018-11-20,14.050000190734863,14.8100004196167,13.364999771118164,14.550000190734863,773100,0.0,0.0
84,2018-11-21,14.8100004196167,15.119999885559082,14.550000190734863,14.670000076293945,359900,0.0,0.0
85,2018-11-23,14.59000015258789,15.039999961853027,14.5,14.989999771118164,105400,0.0,0.0
86,2018-11-26,15.1899995803833,15.399999618530273,14.430000305175781,14.699999809265137,281700,0.0,0.0
87,2018-11-27,14.75,14.850000381469727,14.300000190734863,14.5,236200,0.0,0.0
88,2018-11-28,14.5,15.5,14.5,15.449999809265137,293500,0.0,0.0
89,2018-11-29,15.0,17.799999237060547,15.0,17.260000228881836,729700,0.0,0.0
90,2018-11-30,17.25,17.260000228881836,16.059999465942383,16.450000762939453,342800,0.0,0.0
91,2018-12-03,16.860000610351562,17.0,15.9399995803833,16.5,250500,0.0,0.0
92,2018-12-04,16.6299991607666,16.6299991607666,15.329999923706055,15.390000343322754,225000,0.0,0.0
93,2018-12-06,15.100000381469727,15.800000190734863,14.890000343322754,15.619999885559082,192500,0.0,0.0
94,2018-12-07,15.529999732971191,16.100000381469727,15.3100004196167,15.869999885559082,231600,0.0,0.0
95,2018-12-10,15.84000015258789,17.34000015258789,15.710000038146973,17.170000076293945,424600,0.0,0.0
96,2018-12-11,17.209999084472656,17.280000686645508,15.539999961853027,15.649999618530273,403300,0.0,0.0
97,2018-12-12,15.640000343322754,16.010000228881836,15.119999885559082,15.4399995803833,236900,0.0,0.0
98,2018-12-13,15.239999771118164,15.300000190734863,14.079999923706055,14.399999618530273,479000,0.0,0.0
99,2018-12-14,14.289999961853027,14.619999885559082,13.850000381469727,14.119999885559082,343500,0.0,0.0
100,2018-12-17,14.100000381469727,14.15999984741211,12.75,12.75,564500,0.0,0.0
101,2018-12-18,12.949999809265137,13.041000366210938,11.75,12.0,578600,0.0,0.0
102,2018-12-19,11.670000076293945,12.84000015258789,10.800000190734863,11.149999618530273,485900,0.0,0.0
103,2018-12-20,11.270000457763672,11.550000190734863,10.100000381469727,10.220000267028809,387500,0.0,0.0
104,2018-12-21,10.329999923706055,10.59000015258789,9.420000076293945,10.079999923706055,739300,0.0,0.0
105,2018-12-24,10.039999961853027,10.1850004196167,9.609999656677246,9.899999618530273,228300,0.0,0.0
106,2018-12-26,10.039999961853027,10.949999809265137,9.420000076293945,10.779999732971191,618800,0.0,0.0
107,2018-12-27,10.949999809265137,11.015000343322754,10.180000305175781,10.960000038146973,373000,0.0,0.0
108,2018-12-28,11.140000343322754,11.729999542236328,10.529999732971191,10.829999923706055,632600,0.0,0.0
109,2018-12-31,10.899999618530273,11.039999961853027,9.75,9.979999542236328,609500,0.0,0.0
110,2019-01-02,9.90999984741211,10.685999870300293,9.75,10.119999885559082,606400,0.0,0.0
111,2019-01-03,10.149999618530273,10.779999732971191,9.871000289916992,10.470000267028809,386100,0.0,0.0
112,2019-01-04,10.800000190734863,12.739999771118164,10.600000381469727,11.829999923706055,659800,0.0,0.0
113,2019-01-07,11.859999656677246,13.239999771118164,11.859999656677246,12.40999984741211,391600,0.0,0.0
114,2019-01-08,13.0,13.25,12.470000267028809,12.729999542236328,329500,0.0,0.0
115,2019-01-09,12.800000190734863,13.630000114440918,12.010000228881836,12.140000343322754,643500,0.0,0.0
116,2019-01-10,12.09000015258789,12.380000114440918,11.65999984741211,12.020000457763672,474500,0.0,0.0
117,2019-01-11,11.84000015258789,12.6899995803833,11.8100004196167,12.239999771118164,387700,0.0,0.0
118,2019-01-14,12.479999542236328,12.5600004196167,11.9399995803833,12.149999618530273,174300,0.0,0.0
119,2019-01-15,12.130000114440918,13.399999618530273,12.053000450134277,12.59000015258789,442400,0.0,0.0
120,2019-01-16,13.220000267028809,13.350000381469727,12.649999618530273,12.819999694824219,253000,0.0,0.0
121,2019-01-17,12.859999656677246,13.479999542236328,12.600000381469727,13.109999656677246,436600,0.0,0.0
122,2019-01-18,13.1899995803833,13.420000076293945,12.579999923706055,12.670000076293945,494300,0.0,0.0
123,2019-01-22,12.380000114440918,12.420000076293945,11.399999618530273,12.020000457763672,727800,0.0,0.0
124,2019-01-23,11.890000343322754,12.079999923706055,11.819999694824219,12.0,237900,0.0,0.0
125,2019-01-24,12.130000114440918,12.154999732971191,11.399999618530273,11.579999923706055,663600,0.0,0.0
126,2019-01-25,11.710000038146973,11.989999771118164,11.289999961853027,11.529999732971191,570800,0.0,0.0
127,2019-01-28,11.1899995803833,11.489999771118164,10.609999656677246,10.699999809265137,937500,0.0,0.0
128,2019-01-29,10.5,10.550000190734863,9.75,9.880000114440918,1265200,0.0,0.0
129,2019-01-30,9.890000343322754,9.920999526977539,9.119999885559082,9.210000038146973,1234700,0.0,0.0
130,2019-01-31,9.09000015258789,9.529999732971191,8.880000114440918,9.449999809265137,2517300,0.0,0.0
131,2019-02-01,9.539999961853027,10.880000114440918,9.399999618530273,10.229999542236328,1714500,0.0,0.0
132,2019-02-04,10.300000190734863,11.270000457763672,10.300000190734863,10.760000228881836,1245200,0.0,0.0
133,2019-02-05,10.899999618530273,10.9399995803833,10.020000457763672,10.6899995803833,1415600,0.0,0.0
134,2019-02-06,11.010000228881836,11.9399995803833,10.010000228881836,10.15999984741211,3706800,0.0,0.0
135,2019-02-07,10.279999732971191,10.569999694824219,10.0,10.350000381469727,1285700,0.0,0.0
136,2019-02-08,10.449999809265137,10.449999809265137,9.8100004196167,10.0600004196167,860800,0.0,0.0
137,2019-02-11,10.09000015258789,10.300000190734863,9.319999694824219,9.40999984741211,801100,0.0,0.0
138,2019-02-12,9.489999771118164,9.75,9.329999923706055,9.600000381469727,840000,0.0,0.0
139,2019-02-13,10.149999618530273,11.100000381469727,9.869999885559082,11.0,2450400,0.0,0.0
140,2019-02-14,10.949999809265137,12.170000076293945,10.640000343322754,11.6899995803833,2769300,0.0,0.0
141,2019-02-15,11.6899995803833,11.6899995803833,10.930000305175781,11.3100004196167,1510300,0.0,0.0
142,2019-02-19,11.199999809265137,11.430000305175781,10.694999694824219,11.130000114440918,1087600,0.0,0.0
143,2019-02-20,11.15999984741211,12.604999542236328,10.8100004196167,12.359999656677246,1162200,0.0,0.0
144,2019-02-21,12.350000381469727,13.3100004196167,12.25,12.920000076293945,2488900,0.0,0.0
145,2019-02-22,13.010000228881836,14.319999694824219,13.010000228881836,14.020000457763672,1977000,0.0,0.0
146,2019-02-25,14.380000114440918,15.0,13.979999542236328,13.979999542236328,1507300,0.0,0.0
147,2019-02-26,13.899999618530273,14.829999923706055,13.600000381469727,14.699999809265137,1055400,0.0,0.0
148,2019-02-27,14.649999618530273,14.65999984741211,13.699999809265137,13.800000190734863,967800,0.0,0.0
149,2019-02-28,13.65999984741211,14.510000228881836,13.600000381469727,14.470000267028809,715100,0.0,0.0
150,2019-03-01,14.539999961853027,16.479999542236328,14.470000267028809,16.299999237060547,1801800,0.0,0.0
151,2019-03-04,16.510000228881836,16.6299991607666,14.600000381469727,15.130000114440918,1272400,0.0,0.0
152,2019-03-05,15.010000228881836,15.569999694824219,15.010000228881836,15.260000228881836,601800,0.0,0.0
153,2019-03-06,15.130000114440918,15.210000038146973,14.024999618530273,14.119999885559082,986800,0.0,0.0
154,2019-03-07,14.220000267028809,14.579999923706055,13.319999694824219,14.279999732971191,755100,0.0,0.0
155,2019-03-08,13.859999656677246,14.081999778747559,13.050000190734863,13.5,609500,0.0,0.0
156,2019-03-11,13.34000015258789,15.359999656677246,13.210000038146973,14.300000190734863,1504400,0.0,0.0
157,2019-03-12,14.239999771118164,14.829999923706055,13.75,13.869999885559082,1103200,0.0,0.0
158,2019-03-13,13.930000305175781,14.199999809265137,13.149999618530273,13.270000457763672,1474800,0.0,0.0
159,2019-03-14,13.25,13.251999855041504,12.520000457763672,12.529999732971191,1077300,0.0,0.0
160,2019-03-15,12.550000190734863,13.069999694824219,12.529999732971191,12.899999618530273,1564000,0.0,0.0
161,2019-03-18,13.100000381469727,13.407999992370605,12.619999885559082,12.920000076293945,1298300,0.0,0.0
162,2019-03-19,12.949999809265137,13.569999694824219,12.8100004196167,12.930000305175781,1269000,0.0,0.0
163,2019-03-20,12.899999618530273,13.119999885559082,12.649999618530273,12.65999984741211,718900,0.0,0.0
164,2019-03-21,12.680000305175781,13.949999809265137,12.38700008392334,12.550000190734863,2663700,0.0,0.0
165,2019-03-22,12.550000190734863,12.619999885559082,11.680000305175781,11.800000190734863,1461600,0.0,0.0
166,2019-03-25,11.600000381469727,11.880000114440918,10.9399995803833,11.800000190734863,1270100,0.0,0.0
167,2019-03-26,11.899999618530273,12.399999618530273,11.699999809265137,11.989999771118164,1202300,0.0,0.0
168,2019-03-27,12.0,12.5,11.420000076293945,12.270000457763672,1007500,0.0,0.0
169,2019-03-28,12.199999809265137,12.390000343322754,11.710000038146973,12.15999984741211,913100,0.0,0.0
170,2019-03-29,12.199999809265137,12.949999809265137,12.199999809265137,12.920000076293945,929700,0.0,0.0
171,2019-04-01,13.0,13.100000381469727,12.40999984741211,12.869999885559082,1150900,0.0,0.0
172,2019-04-02,12.869999885559082,13.15999984741211,12.630000114440918,12.979999542236328,1223100,0.0,0.0
173,2019-04-03,13.119999885559082,13.949999809265137,12.800000190734863,13.300000190734863,1496300,0.0,0.0
174,2019-04-04,13.15999984741211,13.229999542236328,12.640000343322754,12.680000305175781,767200,0.0,0.0
175,2019-04-05,12.800000190734863,12.90999984741211,12.359999656677246,12.649999618530273,1114900,0.0,0.0
176,2019-04-08,12.539999961853027,12.539999961853027,11.970000267028809,12.380000114440918,1031600,0.0,0.0
177,2019-04-09,12.34000015258789,12.579999923706055,12.020000457763672,12.34000015258789,772300,0.0,0.0
178,2019-04-10,12.350000381469727,12.5,11.869999885559082,11.979999542236328,740100,0.0,0.0
179,2019-04-11,11.949999809265137,12.529999732971191,11.760000228881836,12.510000228881836,1044300,0.0,0.0
180,2019-04-12,12.609999656677246,13.149999618530273,12.210000038146973,12.390000343322754,666800,0.0,0.0
181,2019-04-15,12.369999885559082,12.369999885559082,11.850000381469727,11.890000343322754,767900,0.0,0.0
182,2019-04-16,11.899999618530273,12.569999694824219,11.899999618530273,12.4399995803833,790000,0.0,0.0
183,2019-04-17,12.569999694824219,13.100000381469727,12.569999694824219,12.9399995803833,1548500,0.0,0.0
184,2019-04-18,12.90999984741211,13.100000381469727,12.359999656677246,12.960000038146973,698700,0.0,0.0
185,2019-04-22,13.029999732971191,13.1899995803833,12.739999771118164,12.979999542236328,528500,0.0,0.0
186,2019-04-23,13.039999961853027,13.15999984741211,12.770000457763672,12.859999656677246,898800,0.0,0.0
187,2019-04-24,12.859999656677246,13.020000457763672,12.65999984741211,12.930000305175781,433100,0.0,0.0
188,2019-04-25,12.90999984741211,12.97599983215332,12.229999542236328,12.34000015258789,565000,0.0,0.0
189,2019-04-26,12.569999694824219,12.59000015258789,12.100000381469727,12.300000190734863,782700,0.0,0.0
190,2019-04-29,13.020000457763672,13.869999885559082,12.8100004196167,13.15999984741211,3887900,0.0,0.0
191,2019-04-30,13.359999656677246,13.899999618530273,13.0600004196167,13.619999885559082,2267200,0.0,0.0
192,2019-05-01,13.649999618530273,14.600000381469727,13.619999885559082,14.319999694824219,2036400,0.0,0.0
193,2019-05-02,14.539999961853027,14.600000381469727,13.65999984741211,14.130000114440918,1325800,0.0,0.0
194,2019-05-03,14.210000038146973,15.300000190734863,14.199999809265137,15.260000228881836,2326100,0.0,0.0
195,2019-05-06,14.5,15.449999809265137,14.300000190734863,14.720000267028809,1489100,0.0,0.0
196,2019-05-07,14.699999809265137,15.0,13.289999961853027,14.15999984741211,2691000,0.0,0.0
197,2019-05-08,14.1899995803833,14.640000343322754,13.3100004196167,13.34000015258789,1802300,0.0,0.0
198,2019-05-09,13.239999771118164,13.90999984741211,12.960000038146973,13.699999809265137,1249300,0.0,0.0
199,2019-05-10,13.670000076293945,13.729999542236328,13.180000305175781,13.369999885559082,883600,0.0,0.0
200,2019-05-13,13.050000190734863,13.399999618530273,12.920000076293945,13.199999809265137,1016900,0.0,0.0
201,2019-05-14,13.279999732971191,13.960000038146973,13.279999732971191,13.670000076293945,1010500,0.0,0.0
202,2019-05-15,13.5600004196167,13.878999710083008,13.319999694824219,13.350000381469727,810500,0.0,0.0
203,2019-05-16,13.369999885559082,13.550000190734863,12.899999618530273,12.989999771118164,1127700,0.0,0.0
204,2019-05-17,12.869999885559082,13.010000228881836,11.680000305175781,11.899999618530273,2810800,0.0,0.0
205,2019-05-20,12.0600004196167,12.0600004196167,11.640000343322754,11.720000267028809,1107300,0.0,0.0
206,2019-05-21,11.819999694824219,12.319999694824219,11.729999542236328,12.279999732971191,977800,0.0,0.0
207,2019-05-22,12.199999809265137,12.390000343322754,11.899999618530273,12.0,1591100,0.0,0.0
208,2019-05-23,11.899999618530273,12.0,11.3100004196167,11.630000114440918,862200,0.0,0.0
209,2019-05-24,11.699999809265137,11.829999923706055,11.09000015258789,11.170000076293945,864700,0.0,0.0
210,2019-05-28,11.119999885559082,11.4399995803833,10.800000190734863,11.270000457763672,1621500,0.0,0.0
211,2019-05-29,11.149999618530273,11.399999618530273,10.90999984741211,11.119999885559082,738000,0.0,0.0
212,2019-05-30,11.119999885559082,11.420000076293945,10.6899995803833,10.859999656677246,767900,0.0,0.0
213,2019-05-31,10.739999771118164,10.989999771118164,10.270000457763672,10.800000190734863,1037800,0.0,0.0
214,2019-06-03,10.800000190734863,11.050000190734863,10.619999885559082,10.710000038146973,742400,0.0,0.0
215,2019-06-04,10.920000076293945,11.0649995803833,10.710000038146973,10.800000190734863,708600,0.0,0.0
216,2019-06-05,10.800000190734863,11.079999923706055,10.59000015258789,10.739999771118164,754000,0.0,0.0
217,2019-06-06,10.770000457763672,10.880000114440918,9.925000190734863,10.100000381469727,1183700,0.0,0.0
218,2019-06-07,10.170000076293945,10.369999885559082,9.949999809265137,10.220000267028809,1415500,0.0,0.0
219,2019-06-10,10.289999961853027,10.8100004196167,10.149999618530273,10.430000305175781,1408000,0.0,0.0
220,2019-06-11,10.649999618530273,11.1899995803833,10.4399995803833,10.479999542236328,1127200,0.0,0.0
221,2019-06-12,10.479999542236328,10.770000457763672,10.369999885559082,10.5,924100,0.0,0.0
222,2019-06-13,10.569999694824219,11.710000038146973,10.5600004196167,11.289999961853027,1673700,0.0,0.0
223,2019-06-14,11.270000457763672,11.479999542236328,10.779999732971191,11.109999656677246,1282000,0.0,0.0
224,2019-06-17,11.1899995803833,12.050000190734863,11.1899995803833,11.789999961853027,1302500,0.0,0.0
225,2019-06-18,11.890000343322754,12.170000076293945,11.803999900817871,12.069999694824219,925000,0.0,0.0
226,2019-06-19,11.989999771118164,12.199999809265137,11.720000267028809,12.170000076293945,1204800,0.0,0.0
227,2019-06-20,12.569999694824219,12.75,11.875,12.4399995803833,2072800,0.0,0.0
228,2019-06-21,12.369999885559082,12.680000305175781,11.649999618530273,11.720000267028809,1653900,0.0,0.0
229,2019-06-24,11.699999809265137,11.75,11.199999809265137,11.5600004196167,1288800,0.0,0.0
230,2019-06-25,11.520000457763672,11.800000190734863,11.260000228881836,11.529999732971191,1394300,0.0,0.0
231,2019-06-26,11.5,12.149999618530273,11.484000205993652,11.819999694824219,1295800,0.0,0.0
232,2019-06-27,11.829999923706055,12.305000305175781,11.489999771118164,11.640000343322754,1165000,0.0,0.0
233,2019-06-28,11.710000038146973,12.399999618530273,11.710000038146973,12.270000457763672,8383200,0.0,0.0
234,2019-07-01,12.989999771118164,13.0649995803833,12.319999694824219,12.510000228881836,2297400,0.0,0.0
235,2019-07-02,12.550000190734863,12.739999771118164,11.949999809265137,12.630000114440918,2645300,0.0,0.0
236,2019-07-03,12.65999984741211,12.729999542236328,12.359999656677246,12.40999984741211,585700,0.0,0.0
237,2019-07-05,12.3100004196167,12.970000267028809,12.25,12.8100004196167,881500,0.0,0.0
238,2019-07-08,12.819999694824219,12.960000038146973,12.34000015258789,12.920000076293945,753800,0.0,0.0
239,2019-07-09,12.819999694824219,12.979999542236328,12.718000411987305,12.960000038146973,546100,0.0,0.0
240,2019-07-10,13.0,13.1899995803833,12.930000305175781,13.050000190734863,1136900,0.0,0.0
241,2019-07-11,13.220000267028809,13.300000190734863,12.699999809265137,12.739999771118164,1094300,0.0,0.0
242,2019-07-12,12.899999618530273,13.170000076293945,12.899999618530273,13.0600004196167,1070300,0.0,0.0
243,2019-07-15,13.100000381469727,13.180000305175781,12.270000457763672,12.3100004196167,1037000,0.0,0.0
244,2019-07-16,12.319999694824219,12.489999771118164,11.699999809265137,12.0,1366400,0.0,0.0
245,2019-07-17,11.979999542236328,12.095000267028809,11.569999694824219,11.600000381469727,1125100,0.0,0.0
246,2019-07-18,11.600000381469727,11.800000190734863,11.289999961853027,11.430000305175781,1006700,0.0,0.0
247,2019-07-19,11.5,11.630000114440918,10.989999771118164,11.0,759700,0.0,0.0
248,2019-07-22,11.0,11.09000015258789,10.329999923706055,10.65999984741211,1773000,0.0,0.0
249,2019-07-23,10.770000457763672,10.800000190734863,10.25,10.5,1025700,0.0,0.0
250,2019-07-24,10.34000015258789,10.960000038146973,10.300000190734863,10.90999984741211,1225100,0.0,0.0
251,2019-07-25,10.880000114440918,11.09000015258789,10.569999694824219,10.630000114440918,833600,0.0,0.0
252,2019-07-26,10.649999618530273,10.880000114440918,10.5,10.649999618530273,716500,0.0,0.0
253,2019-07-29,10.640000343322754,10.699999809265137,10.25,10.319999694824219,767000,0.0,0.0
254,2019-07-30,10.229999542236328,10.289999961853027,9.960000038146973,10.15999984741211,1108600,0.0,0.0
255,2019-07-31,10.100000381469727,10.529999732971191,10.0,10.449999809265137,2126100,0.0,0.0
256,2019-08-01,10.449999809265137,10.880000114440918,10.199999809265137,10.210000038146973,1289500,0.0,0.0
257,2019-08-02,10.149999618530273,10.300000190734863,9.899999618530273,10.239999771118164,808200,0.0,0.0
258,2019-08-05,10.069999694824219,10.180000305175781,9.40999984741211,9.619999885559082,1458900,0.0,0.0
259,2019-08-06,9.6899995803833,9.890000343322754,9.210000038146973,9.220000267028809,1028700,0.0,0.0
260,2019-08-07,9.180000305175781,9.3100004196167,8.710000038146973,9.140000343322754,1618900,0.0,0.0
261,2019-08-08,9.229999542236328,9.270000457763672,8.720000267028809,8.920000076293945,1252800,0.0,0.0
262,2019-08-09,9.010000228881836,9.039999961853027,8.430000305175781,8.5600004196167,1330500,0.0,0.0
263,2019-08-12,8.529999732971191,8.59000015258789,7.954999923706055,8.0,1359000,0.0,0.0
264,2019-08-13,5.980000019073486,6.110000133514404,4.539999961853027,4.599999904632568,19436600,0.0,0.0
265,2019-08-14,4.554999828338623,5.409999847412109,4.409999847412109,4.909999847412109,7410000,0.0,0.0
266,2019-08-15,4.920000076293945,5.25,4.656000137329102,4.949999809265137,3828800,0.0,0.0
267,2019-08-16,5.019999980926514,5.150000095367432,4.960000038146973,5.119999885559082,2736400,0.0,0.0
268,2019-08-19,5.260000228881836,5.699999809265137,5.260000228881836,5.400000095367432,2504900,0.0,0.0
269,2019-08-20,5.389999866485596,5.619999885559082,5.300000190734863,5.489999771118164,2020200,0.0,0.0
270,2019-08-21,5.579999923706055,5.599999904632568,5.159999847412109,5.300000190734863,1817500,0.0,0.0
271,2019-08-22,5.309999942779541,5.409999847412109,4.96999979019165,4.96999979019165,2339400,0.0,0.0
272,2019-08-23,4.980000019073486,5.050000190734863,4.630000114440918,4.650000095367432,2637900,0.0,0.0
273,2019-08-26,4.75,4.974999904632568,4.650000095367432,4.670000076293945,1743100,0.0,0.0
