,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
150,2005-05-10,2.0109175338490846,2.041665507655375,1.9936985089974344,2.0133774280548096,48500,0.0,0.0
151,2005-05-11,2.018296044666235,2.018296044666235,1.9641796875059716,2.0084567070007324,79300,0.0,0.0
152,2005-05-12,2.019526943885087,2.019526943885087,1.9813995217686595,1.9838591814041138,81900,0.0,0.0
153,2005-05-13,1.9813989696319392,2.015836540816173,1.9629501199764399,1.9740192890167236,63200,0.0,0.0
154,2005-05-16,2.0096879766374753,2.021987215463801,1.994928843128191,2.005998134613037,57700,0.0,0.0
155,2005-05-17,2.0170673308993683,2.0293665691452123,1.9986185908248304,2.025676727294922,90800,0.0,0.0
156,2005-05-18,2.037975138844122,2.0650334989265526,2.0133769069190675,2.05027437210083,111500,0.0,0.0
157,2005-05-19,2.0650332839129817,2.0810221212700735,2.034285321266904,2.0724127292633057,64600,0.0,0.0
158,2005-05-20,2.0785629539653936,2.087172348979283,2.0293662434657267,2.0834827423095703,57000,0.0,0.0
159,2005-05-23,2.0625729489038025,2.089631065786102,2.0182958171070506,2.078561782836914,58700,0.0,0.0
160,2005-05-24,2.055194318100525,2.083482630383028,2.034285922526252,2.0428953170776367,45600,0.0,0.0
161,2005-05-25,2.0724125375528564,2.089631319973552,2.0293653469128,2.046584129333496,69900,0.0,0.0
162,2005-05-26,2.05888385252612,2.084712266921997,2.041665065987784,2.084712266921997,33500,0.0,0.0
163,2005-05-27,2.0748726120395133,2.1019307345788527,2.072412718739118,2.0884015560150146,72500,0.0,0.0
164,2005-05-31,2.1031621168438805,2.1031621168438805,2.0490456002370245,2.077333688735962,702500,0.0,0.0
165,2005-06-01,2.1031615947680464,2.1154608320240404,2.0539648803325097,2.0982418060302734,76400,0.0,0.0
166,2005-06-02,2.044125296384321,2.1154605825504804,2.044125296384321,2.087172269821167,74600,0.0,0.0
167,2005-06-03,2.115460952689777,2.119150559865123,2.0539649974905214,2.073643684387207,105900,0.0,0.0
168,2005-06-06,2.0957825794297724,2.1388295668405295,2.084713287070296,2.1191508769989014,67300,0.0,0.0
169,2005-06-07,2.1412888488516533,2.148668296783043,2.121610164642334,2.121610164642334,104000,0.0,0.0
170,2005-06-08,2.115459721940241,2.1314485577710123,2.090861260336253,2.1056203842163086,77300,0.0,0.0
171,2005-06-09,2.11546062710245,2.1511281536424884,2.08963220790798,2.1425187587738037,70100,0.0,0.0
172,2005-06-10,2.1511283541130624,2.1646575385037754,2.1253001670999967,2.1634275913238525,50000,0.0,0.0
173,2005-06-13,2.1585072724036873,2.164657006792724,2.12037985754518,2.1621971130371094,33900,0.0,0.0
174,2005-06-14,2.162197222056635,2.170806616046998,2.146208381015731,2.1646571159362793,87500,0.0,0.0
175,2005-06-15,2.1646576075862307,2.191715742642747,2.154818264421275,2.186796188354492,113200,0.0,0.0
176,2005-06-16,2.176956326219614,2.1966350078582764,2.164657091548353,2.1966350078582764,64200,0.0,0.0
177,2005-06-17,2.211393956652318,2.212623903608795,2.176956380224542,2.1978650093078613,119500,0.0,0.0
178,2005-06-20,2.2052444770191486,2.2126239242384185,2.1781861129011633,2.1929452419281006,131300,0.0,0.0
179,2005-06-21,2.1941756370810976,2.2126243761918336,2.170807109093661,2.186796188354492,108400,0.0,0.0
180,2005-06-22,2.201554536819458,2.2040144306443996,2.1744964085102625,2.201554536819458,94100,0.0,0.0
181,2005-06-23,2.201554810377712,2.201554810377712,2.1277596285786187,2.1425187587738037,129600,0.0,0.0
182,2005-06-24,2.1744965111471206,2.2310726642608643,2.160967329059748,2.2310726642608643,546300,0.0,0.0
183,2005-06-27,2.181875748553882,2.2261528968811035,2.181875748553882,2.2261528968811035,101200,0.0,0.0
184,2005-06-28,2.253099015371206,2.2631127792229773,2.226812974790417,2.240581750869751,153900,0.315271,0.0
185,2005-06-29,2.2280640512739773,2.243084813491875,2.1855055035280033,2.205533266067505,89900,0.0,0.0
186,2005-06-30,2.2155473537252246,2.2643644203040707,2.2155473537252246,2.2318196296691895,173400,0.0,0.0
187,2005-07-01,2.254351059493101,2.254351059493101,2.221806263046721,2.250595808029175,59500,0.0,0.0
188,2005-07-05,2.2530975341796875,2.259356042942575,2.2255597613774523,2.2530975341796875,80500,0.0,0.0
189,2005-07-06,2.251848169960193,2.265617190319623,2.2193033646769402,2.2418344020843506,92800,0.0,0.0
190,2005-07-07,2.2280641728078465,2.2606089604327435,2.2180504103653345,2.248091697692871,43200,0.0,0.0
191,2005-07-08,2.246840165531131,2.29565722714396,2.224309140556925,2.265615940093994,60700,0.0,0.0
192,2005-07-11,2.255602452382723,2.315685033798218,2.2468404391029995,2.3156850337982178,128600,0.0,0.0
193,2005-07-12,2.315684609480936,2.3219431210348223,2.2831398241575207,2.3144328594207764,64700,0.0,0.0
194,2005-07-13,2.296908836072365,2.315684609480936,2.276881312603634,2.3144328594207764,58900,0.0,0.0
195,2005-07-14,2.3282008330683714,2.3282008330683714,2.240580277907106,2.2530975341796875,78500,0.0,0.0
196,2005-07-15,2.2305678948171477,2.303167739428306,2.223057631925498,2.299412727355957,38300,0.0,0.0
197,2005-07-18,2.293153480488011,2.320691503051926,2.249343185383793,2.254350185394287,64400,0.0,0.0
198,2005-07-19,2.2781330582259582,2.3069225933128124,2.2468400230236614,2.3031673431396484,69800,0.0,0.0
199,2005-07-20,2.2793846534825146,2.318188190460205,2.2581056179583183,2.318188190460205,130800,0.0,0.0
200,2005-07-21,2.3094266225763636,2.3382161642596304,2.241833536453598,2.2906506061553955,68200,0.0,0.0
201,2005-07-22,2.3069230205184943,2.325698797367467,2.2906505055016173,2.3156850337982178,55300,0.0,0.0
202,2005-07-25,2.3181888239842805,2.33070608969634,2.291902542114258,2.291902542114258,24400,0.0,0.0
203,2005-07-26,2.3344612111792284,2.338216462692108,2.2956579005341315,2.3119301795959473,107000,0.0,0.0
204,2005-07-27,2.330706464169411,2.3382167293045213,2.3006649261349206,2.328202962875366,39000,0.0,0.0
205,2005-07-28,2.3394678864258793,2.3457263993261757,2.2756300521056105,2.2856438159942627,126100,0.0,0.0
206,2005-07-29,2.2706230700095364,2.293154098636479,2.080361554514506,2.245588779449463,284800,0.0,0.0
207,2005-08-01,2.2530991787675707,2.2781337095860024,2.2117923700400444,2.270623207092285,54900,0.0,0.0
208,2005-08-02,2.2818877173749037,2.2931532274083164,2.2418326766991576,2.28313946723938,107200,0.0,0.0
209,2005-08-03,2.2994129244931893,2.3870333023996686,2.270623143237529,2.3795230388641357,531000,0.0,0.0
210,2005-08-04,2.3995509675392634,2.4183267488821096,2.3544889013188226,2.409564733505249,543200,0.0,0.0
211,2005-08-05,2.4396040958311396,2.4396040958311396,2.281887227938537,2.3006629943847656,439600,0.0,0.0
212,2005-08-08,2.2818885608456276,2.325698867308718,2.263112783432007,2.263112783432007,56200,0.0,0.0
213,2005-08-09,2.3231954245758275,2.4120677900449268,2.2568543268105663,2.2843921184539795,87600,0.0,0.0
214,2005-08-10,2.3357126311791134,2.3469781453766787,2.255602520215951,2.263112783432007,72400,0.0,0.0
215,2005-08-11,2.2693709517584106,2.296908977281074,2.2305676524955707,2.265615940093994,130000,0.0,0.0
216,2005-08-12,2.2781320467248505,2.3069215690290243,2.2255597613774523,2.2530975341796875,79100,0.0,0.0
217,2005-08-15,2.238078358904078,2.274378403846378,2.238078358904078,2.2606093883514404,57700,0.0,0.0
218,2005-08-16,2.2718745293351947,2.2718745293351947,2.2380779907239283,2.258105754852295,62300,0.0,0.0
219,2005-08-17,2.2530987971138465,2.271874572673741,2.221805758265043,2.223057508468628,67900,0.0,0.0
220,2005-08-18,2.2080362946196335,2.2418328269854992,2.1905122728359507,2.2167983055114746,73100,0.0,0.0
221,2005-08-19,2.205533617493442,2.2468404217407705,2.196771365534472,2.2368266582489014,43800,0.0,0.0
222,2005-08-22,2.2493438246602975,2.306923147410849,2.2030302551351495,2.2843921184539795,51700,0.0,0.0
223,2005-08-23,2.271874949202639,2.340719789328161,2.19051308246064,2.2030303478240967,279300,0.0,0.0
224,2005-08-24,2.189261276330261,2.2455888496587217,2.1542129819539997,2.181751012802124,69000,0.0,0.0
225,2005-08-25,2.186756855643569,2.2218051352756647,2.174239834611345,2.1980223655700684,64700,0.0,0.0
226,2005-08-26,2.184254212627977,2.190512724914672,2.1492059230804443,2.1492059230804443,26200,0.0,0.0
227,2005-08-29,2.1441990893145237,2.190512895584107,2.1316820637658958,2.1905128955841064,43500,0.0,0.0
228,2005-08-30,2.161723140309579,2.204281691443121,2.1304301020494414,2.1729886531829834,46000,0.0,0.0
229,2005-08-31,2.14920645553021,2.2268133163452153,2.1379409396256612,2.226813316345215,70000,0.0,0.0
230,2005-09-01,2.2255611316708523,2.2255611316708523,2.1592197997021163,2.1804990768432617,69800,0.0,0.0
231,2005-09-02,2.196771190362895,2.2080367032362993,2.162974890489617,2.1729886531829834,24400,0.0,0.0
232,2005-09-06,2.1792477774262284,2.209289073944092,2.1792477774262284,2.209289073944092,40200,0.0,0.0
233,2005-09-07,2.194267754090811,2.216798539297283,2.1779952417925124,2.205533266067505,48100,0.0,0.0
234,2005-09-08,2.2042822041571113,2.2092889672948957,2.170485657675853,2.2005269527435303,40400,0.0,0.0
235,2005-09-09,2.218049885717874,2.2268121346860523,2.1779948454222633,2.1980223655700684,82000,0.0,0.0
236,2005-09-12,2.17924695498475,2.1905124667707523,2.1629746817088082,2.177995204925537,124300,0.0,0.0
237,2005-09-13,2.1642263891181015,2.1830021621424582,2.127926354357025,2.1391918659210205,140200,0.0,0.0
238,2005-09-14,2.1723971124378596,2.1877225286409394,2.151963061771688,2.1838912963867188,71300,0.34,0.0
239,2005-09-15,2.188999938826223,2.188999938826223,2.1264206210200443,2.1417462825775146,86000,0.0,0.0
240,2005-09-16,2.1545177170281407,2.1838916390201355,2.0829982848826702,2.1379148960113525,265400,0.0,0.0
241,2005-09-19,2.141746422031016,2.171120344702877,2.1136494146117206,2.1391921043395996,39700,0.0,0.0
242,2005-09-20,2.13536085810183,2.168566260892029,2.0753358474386823,2.108541250228882,50600,0.0,0.0
243,2005-09-21,2.08938290649026,2.095768453394565,2.0434061892816624,2.0778887271881104,84400,0.0,0.0
244,2005-09-22,2.074058483243682,2.0766128009578533,2.0434074014530634,2.0727813243865967,70100,0.0,0.0
245,2005-09-23,2.0587329473866856,2.125143499036735,2.0446844443486314,2.112372398376465,78100,0.0,0.0
246,2005-09-26,2.1136495610245833,2.154517916138776,2.1136495610245833,2.143023729324341,60300,0.0,0.0
247,2005-09-27,2.120034785565396,2.160902886095981,2.085552234395305,2.1404688358306885,79500,0.0,0.0
248,2005-09-28,2.1289758811078605,2.1596269741998513,2.0574566638932157,2.074059247970581,50200,0.0,0.0
249,2005-09-29,2.081721782684326,2.120035828474394,2.05362501064618,2.081721782684326,92600,0.0,0.0
250,2005-09-30,2.0829988383196483,2.0919387088148036,2.063841938173858,2.079167604446411,28400,0.0,0.0
251,2005-10-03,2.0702269174621337,2.1391920312140367,2.0689500022532177,2.125143527984619,34100,0.0,0.0
252,2005-10-04,2.1302525290030547,2.1391923985594397,2.1136497053184744,2.116204023361206,48800,0.0,0.0
253,2005-10-05,2.1072640107505536,2.127698066518864,2.0638415813446045,2.0638415813446045,99700,0.0,0.0
254,2005-10-06,2.063842246615033,2.126421593026804,2.051070896744761,2.0932161808013916,99200,0.0,0.0
255,2005-10-07,2.1162040951592362,2.127698283148325,2.0574562397422804,2.07533597946167,55300,0.0,0.0
