,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2006-09-14,19.37011154511001,19.921689501292402,19.337665054918666,19.837329864501953,65700,0.0,0.0
23,2006-09-15,19.80489513439702,20.181265956633844,19.383100439465572,19.82436180114746,79800,0.0,0.0
24,2006-09-18,19.77893373039105,19.824357593444503,19.44149755098335,19.6167049407959,41000,0.0,0.0
25,2006-09-19,19.616705203528795,19.616705203528795,18.792582644297898,19.597238540649414,77100,0.0,0.0
26,2006-09-20,19.532358156426323,20.440839672088625,19.363639966163465,19.467466354370117,83400,0.0,0.0
27,2006-09-21,19.467458321376604,19.67511101210473,19.143000682686996,19.44799041748047,61900,0.0,0.0
28,2006-09-22,19.46745731421474,19.53234908613698,19.175444959418478,19.2078914642334,17100,0.0,0.0
29,2006-09-25,19.207887902870983,20.032010406754146,18.980767362107706,19.564790725708008,54200,0.0,0.0
30,2006-09-26,19.69458704271274,19.69458704271274,19.3052374680837,19.467466354370117,31400,0.0,0.0
31,2006-09-27,19.467454713573634,19.597238240080436,19.207888898267473,19.363628387451172,47400,0.0,0.0
32,2006-09-28,19.363625509342025,19.49989707798277,19.09757043348483,19.285755157470703,89000,0.0,0.0
33,2006-09-29,19.240335100782094,19.240335100782094,18.331854083984535,18.688756942749023,131100,0.0,0.0
34,2006-10-02,18.688755994733388,19.09108393598043,18.65631073202154,18.766626358032227,35800,0.0,0.0
35,2006-10-03,18.701736278470687,18.91587824968571,18.623867145869337,18.85098648071289,25100,0.0,0.0
36,2006-10-04,18.81854046892628,20.24615437889334,18.500572175045182,20.226686477661133,72200,0.0,0.0
37,2006-10-05,20.2915824390416,20.2915824390416,19.81787455049332,20.18126678466797,101200,0.0,0.0
38,2006-10-06,20.18126416182504,21.732172423245547,20.11637239044338,20.525188446044922,99800,0.0,0.0
39,2006-10-09,21.089740013008687,21.972264914234767,20.895065984894597,21.73865509033203,146500,0.0,0.0
40,2006-10-10,21.803546257674974,22.387570834836566,21.771100997924805,21.771100997924805,129900,0.0,0.0
41,2006-10-11,21.73866107733538,22.102054511867195,21.219529367586542,21.972270965576172,112200,0.0,0.0
42,2006-10-12,22.069614438923598,22.89373739756411,22.069614438923598,22.7120418548584,59000,0.0,0.0
43,2006-10-13,22.660115036247717,22.660115036247717,22.121516768300424,22.290233612060547,40600,0.0,0.0
44,2006-10-16,22.452462811460205,22.867770579624846,22.322681764036986,22.653627395629883,55900,0.0,0.0
45,2006-10-17,22.776923668138068,22.87426194316868,22.329173048910604,22.59522819519043,40300,0.0,0.0
46,2006-10-18,22.601720313531562,22.634165582337857,21.297399218946467,21.628347396850586,47000,0.0,0.0
47,2006-10-19,21.628347606214874,22.874263763427734,21.628347606214874,22.874263763427734,142300,0.0,0.0
48,2006-10-20,23.0364872871282,23.425835377871493,22.45246267559847,22.9586181640625,106400,0.0,0.0
49,2006-10-23,23.555617083969246,24.269425162522616,23.296052535289057,23.89954376220703,198800,0.0,0.0
50,2006-10-24,24.009850783091423,24.528982196832253,23.951448344332213,24.100698471069336,126300,0.0,0.0
51,2006-10-25,24.204543491736842,24.32783899979638,24.107207668728307,24.301881790161133,41800,0.0,0.0
52,2006-10-26,24.334309937750724,25.774901878198055,24.32782187761616,25.567249298095703,91800,0.0,0.0
53,2006-10-27,25.761932335926165,25.98905165166185,25.437474756066678,25.50885581970215,88800,0.0,0.0
54,2006-10-30,25.346625862018904,25.632147627991518,24.88589423852965,24.983232498168945,74900,0.0,0.0
55,2006-10-31,25.242804420315228,25.242804420315228,23.438818327371813,23.80221176147461,158300,0.0,0.0
56,2006-11-01,23.711354979255667,23.94496477813138,22.19289376197786,23.328495025634766,191900,0.0,0.0
57,2006-11-02,23.166273266520783,23.166273266520783,22.225345726099263,22.608205795288086,85300,0.0,0.0
58,2006-11-03,22.60820368392939,23.036487579345703,22.60820368392939,23.036487579345703,124800,0.0,0.0
59,2006-11-06,21.94631092145719,23.263607928631494,21.719191601397807,22.49139976501465,288300,0.0,0.0
60,2006-11-07,22.491394598120852,23.36094082795578,21.19356455212331,21.712696075439453,217600,0.0,0.0
61,2006-11-08,21.868437892052015,22.394057503381546,19.77893061866595,20.895065307617188,256900,0.0,0.0
62,2006-11-09,20.505718084286464,20.843153006765174,19.62968242283342,20.46678352355957,225200,0.0,0.0
63,2006-11-10,20.466781469482445,20.99889161760699,20.460292170394677,20.895065307617188,149900,0.0,0.0
64,2006-11-13,20.765288135981034,20.797733403610454,20.259133792091752,20.77177619934082,118500,0.0,0.0
65,2006-11-14,20.817200304520174,22.452464390903398,20.817200304520174,22.322683334350586,171400,0.0,0.0
66,2006-11-15,22.283742171564512,23.32849576322785,22.225339719999035,22.77691650390625,139800,0.0,0.0
67,2006-11-16,22.51735499723186,24.269426303721204,22.51735499723186,23.957944869995117,265200,0.0,0.0
68,2006-11-17,23.925506004654608,24.756119257591166,23.39988620499871,24.52899742126465,122900,0.0,0.0
69,2006-11-20,24.983233007795864,24.983233007795864,24.04230555527643,24.788558959960938,83000,0.0,0.0
70,2006-11-21,24.756116592562627,24.756116592562627,24.35378737452362,24.36676597595215,22900,0.0,0.0
71,2006-11-22,24.366766593880005,24.366766593880005,23.94497317612442,24.048799514770508,29600,0.0,0.0
72,2006-11-24,24.04879365253375,24.30835819816881,23.750290835702298,24.198043823242188,31000,0.0,0.0
73,2006-11-27,24.20453654520083,24.20453654520083,22.906706140896066,23.296056747436523,129600,0.0,0.0
74,2006-11-28,23.23115644158184,23.451787639996905,22.99105858535242,23.373918533325195,97500,0.0,0.0
75,2006-11-29,23.425827198450133,23.562101210501815,23.198707970720537,23.43231773376465,75600,0.0,0.0
76,2006-11-30,23.523169439052324,24.02932236174624,23.322004892010575,23.938474655151367,51400,0.0,0.0
77,2006-12-01,24.0747547067705,24.204538251432716,23.159784306253936,23.31552505493164,35000,0.0,0.0
78,2006-12-04,23.296052578490187,23.334985899386385,22.108536782864057,22.906702041625977,140300,0.0,0.0
79,2006-12-05,22.906700133386636,23.185733795166016,22.82234048611477,23.185733795166016,26100,0.0,0.0
80,2006-12-06,23.18574745770178,23.432336008271495,23.120856906433048,23.393400192260742,16700,0.0,0.0
81,2006-12-07,23.458280099741064,23.536149212797877,23.02999626480689,23.094886779785156,15200,0.0,0.0
82,2006-12-08,23.094885082436896,23.13382087381097,22.848296687896344,22.919677734375,10900,0.0,0.0
83,2006-12-11,22.854793096574628,23.886568316660576,22.75745483083608,23.555620193481445,39200,0.0,0.0
84,2006-12-12,23.555620814236995,23.555620814236995,23.081913024350055,23.49073028564453,29400,0.0,0.0
85,2006-12-13,23.5102022088694,24.269434435415477,23.5102022088694,23.659452438354492,97900,0.0,0.0
86,2006-12-14,23.659449711863306,24.139648091951468,23.26361100842886,23.27010154724121,66700,0.0,0.0
87,2006-12-15,23.27009944996808,23.386904383910437,22.874260782209536,23.16627311706543,29000,0.0,0.0
88,2006-12-18,23.10137498739815,23.471256371028232,22.549798180346826,22.666603088378906,22100,0.0,0.0
89,2006-12-19,22.660110437210033,22.919677425375838,21.86194529040943,22.841808319091797,45200,0.0,0.0
90,2006-12-20,22.74447163334619,23.02350529829017,22.653623923906647,22.88723373413086,40600,0.0,0.0
91,2006-12-21,22.887236782894778,23.133825223802834,22.822343785069105,23.101377487182617,16100,0.0,0.0
92,2006-12-22,23.068931288118023,23.068931288118023,22.4005495278823,22.55628776550293,5900,0.0,0.0
93,2006-12-26,22.47840964694315,22.517345428466797,22.127995039471323,22.517345428466797,14900,0.0,0.0
94,2006-12-27,22.549790341576056,23.192217112431727,22.549790341576056,23.11434555053711,27000,0.0,0.0
95,2006-12-28,23.107868102905872,23.16627056343933,23.088401441199643,23.133825302124023,18600,0.0,0.0
96,2006-12-29,23.26360994858491,23.944972918754925,23.2506338223819,23.912525177001953,44700,0.0,0.0
97,2007-01-03,23.847629519739936,23.873586717398343,22.679582854672333,23.6918888092041,51700,0.0,0.0
98,2007-01-04,23.691885681326124,24.8534441313338,23.685397620475403,24.561431884765625,42700,0.0,0.0
99,2007-01-05,24.464107931185886,24.821010860236914,23.880083156072942,24.00986671447754,46600,0.0,0.0
100,2007-01-08,23.847632117821775,23.85412018023591,23.27658608419722,23.34796714782715,58200,0.0,0.0
101,2007-01-09,23.26360838737714,23.471261048501926,23.062446264333428,23.360946655273438,23800,0.0,0.0
102,2007-01-10,23.296053687202587,24.496545663318532,22.991062790122598,23.834651947021484,66300,0.0,0.0
103,2007-01-11,23.977402741939308,24.353772044796706,23.899533657798735,24.2694149017334,24200,0.0,0.0
104,2007-01-12,24.321342464020933,24.321342464020933,23.477753162161807,23.912525177001953,36800,0.0,0.0
105,2007-01-16,23.8800717921024,24.074745799360723,23.250625917814297,23.328495025634766,87400,0.0,0.0
106,2007-01-17,23.296056747436523,23.438816408627815,23.296056747436523,23.296056747436523,28100,0.0,0.0
107,2007-01-18,23.309024733068387,23.309024733068387,22.712024143773714,22.932655334472656,41300,0.0,0.0
108,2007-01-19,22.841825446255097,22.86778265961766,22.52385577110399,22.7120418548584,28400,0.0,0.0
109,2007-01-22,22.61468873001867,22.61468873001867,21.73865439386455,21.82950210571289,88800,0.0,0.0
110,2007-01-23,21.73865331098405,21.75163190851794,21.543979298804377,21.58940315246582,86000,0.0,0.0
111,2007-01-24,21.479092361821053,21.54398536777096,21.30388743429397,21.38824462890625,162900,0.0,0.0
112,2007-01-25,21.47908464519184,21.60886813505025,21.2195201408892,21.29090118408203,21800,0.0,0.0
113,2007-01-26,21.290907233232453,21.62185287475586,21.238992832373555,21.62185287475586,53000,0.0,0.0
114,2007-01-29,21.608878273285036,21.673771286367174,21.297399236736776,21.472606658935547,40200,0.0,0.0
115,2007-01-30,21.316867638341552,22.017697384190583,21.316867638341552,22.004718780517578,18100,0.0,0.0
116,2007-01-31,21.874926731357558,22.192896209429737,21.79056955333836,21.991731643676758,22100,0.0,0.0
117,2007-02-01,21.99173585160774,22.011202515580862,20.953472516123757,21.00538444519043,64900,0.0,0.0
118,2007-02-02,21.005381347330538,21.881418228149414,20.797728710858216,21.881418228149414,66000,0.0,0.0
119,2007-02-05,21.85546335416799,22.024180210965074,21.394734172707732,21.556962966918945,11300,0.0,0.0
120,2007-02-06,21.569937261826453,22.10204740258897,21.55046812712527,22.03066635131836,29100,0.0,0.0
121,2007-02-07,22.12801070056205,22.1604584458368,21.959293812044265,22.140989303588867,21500,0.0,0.0
122,2007-02-08,22.16044243204718,22.179909084812518,22.102039998337535,22.134485244750977,32300,0.0,0.0
123,2007-02-09,22.13449577969259,22.822344242528953,22.13449577969259,22.653627395629883,96200,0.0,0.0
124,2007-02-12,22.67310133061983,22.744482414848736,21.998231251127436,22.063121795654297,16300,0.0,0.0
125,2007-02-13,22.063117037322332,22.063117037322332,21.53749482851905,21.54398536682129,31100,0.0,0.0
126,2007-02-14,21.537493790000042,22.374594960739664,21.518027126862126,21.933332443237305,48400,0.0,0.0
127,2007-02-15,21.933334529039076,22.07609667339995,21.31037649523466,21.375267028808594,96500,0.0,0.0
128,2007-02-16,21.3428124359829,21.621846064170516,21.200050354003906,21.200050354003906,104200,0.0,0.0
129,2007-02-20,21.200053037754788,21.329836540036656,20.927509910835845,21.141653060913086,54000,0.0,0.0
130,2007-02-21,21.122188026434888,21.51153860885466,21.122188026434888,21.219526290893555,54700,0.0,0.0
131,2007-02-22,21.219528305958065,21.64132171603219,21.089744766160205,21.44664764404297,96800,0.0,0.0
132,2007-02-23,21.38176042100488,21.868446914007652,21.38176042100488,21.67377281188965,24000,0.0,0.0
133,2007-02-26,21.673769440139836,21.706214706209465,21.27793075801102,21.34931182861328,85000,0.0,0.0
134,2007-02-27,21.284415062692393,21.34281752147117,20.635499954223633,20.635499954223633,61400,0.0,0.0
135,2007-02-28,21.23250187954129,21.349306790157996,20.434335402896213,20.823684692382812,89700,0.0,0.0
136,2007-03-01,20.700391418186044,21.05729546539195,20.317531410618383,20.74581527709961,123700,0.0,0.0
137,2007-03-02,20.71336846011944,20.830172129527757,20.603052852033333,20.700389862060547,29700,0.0,0.0
138,2007-03-05,20.635502106732176,20.66145930787807,19.675107943068557,20.019033432006836,45700,0.0,0.0
139,2007-03-06,20.025518706673004,20.739324266788085,20.019029407691036,20.661455154418945,66200,0.0,0.0
140,2007-03-07,20.63550247870763,20.63550247870763,20.343491386797353,20.414871215820312,5700,0.0,0.0
141,2007-03-08,20.46039261961965,20.720538471688947,20.46039261961965,20.590465545654297,18300,0.07,0.0
142,2007-03-09,20.65550285623483,20.65550285623483,20.388854463342962,20.55144500732422,19200,0.0,0.0
143,2007-03-12,20.544939291402045,20.714033589987867,20.473399061874538,20.681514739990234,8300,0.0,0.0
144,2007-03-13,20.681525546102915,20.785583439531088,20.193753705482862,20.343338012695312,67100,0.0,0.0
145,2007-03-14,20.35633639002987,21.162786610679852,20.330322547039444,20.948165893554688,28600,0.0,0.0
146,2007-03-15,21.000195304078478,21.08474060086905,20.87662490257179,20.974180221557617,12300,0.0,0.0
147,2007-03-16,20.974184080603735,21.487970890715857,20.876628743668675,21.266847610473633,72000,0.0,0.0
148,2007-03-19,21.325380325317383,21.370905487656604,21.266847619319055,21.325380325317383,12700,0.0,0.0
149,2007-03-20,21.338379888014067,21.520480469261855,21.299357271631965,21.39040756225586,5500,0.0,0.0
150,2007-03-21,21.396920143664637,21.396920143664637,20.590469819603282,21.03921890258789,75400,0.0,0.0
151,2007-03-22,20.95466846001087,21.123761520888436,20.68801884754861,20.805084228515625,21800,0.0,0.0
152,2007-03-23,20.79207668830433,21.071733840977885,20.603472317109826,20.805084228515625,87900,0.0,0.0
153,2007-03-26,20.798579518420663,20.811587058044083,20.304304176936046,20.421369552612305,76500,0.0,0.0
154,2007-03-27,20.427878758905432,20.427878758905432,20.323820895159624,20.414871215820312,16800,0.0,0.0
155,2007-03-28,20.414867286665995,20.662005595847422,19.74499507278797,19.87506675720215,129300,0.0,0.0
156,2007-03-29,19.99863418796697,20.668507584571145,19.380789708737193,20.284793853759766,136000,0.0,0.0
157,2007-03-30,20.343326540864364,20.48640575352714,20.284793853759766,20.284793853759766,38200,0.0,0.0
158,2007-04-02,20.2262581213757,20.479898900329143,19.608413735169005,20.128704071044922,28900,0.0,0.0
159,2007-04-03,20.154722071718865,20.564450904456137,19.966117700822313,20.499414443969727,84500,0.0,0.0
160,2007-04-04,20.47990636986813,20.857116411734346,20.42787744135098,20.48641014099121,27800,0.0,0.0
161,2007-04-05,20.486412630280178,20.922154184265757,20.32382205384938,20.557952880859375,57200,0.0,0.0
162,2007-04-09,20.492912106003487,20.876624644707377,20.421371870422178,20.779071807861328,12500,0.0,0.0
163,2007-04-10,20.746552586134825,21.52048390126292,20.206752044768898,20.29129981994629,69900,0.0,0.0
164,2007-04-11,20.135210179893328,20.161225259523455,19.504359384470003,19.601913452148438,135300,0.0,0.0
165,2007-04-12,19.666955669853163,19.810034928315105,19.25072419762377,19.718984603881836,40400,0.0,0.0
166,2007-04-13,19.731991870031823,19.836049736625895,19.725488098311242,19.771013259887695,29300,0.0,0.0
167,2007-04-16,19.868564206254348,20.954670342595033,19.84905413465192,20.688020706176758,37300,0.0,0.0
168,2007-04-17,20.73355023816831,20.805090490395166,20.427880394006817,20.525434494018555,52300,0.0,0.0
169,2007-04-18,20.50591524581537,20.733540963867817,20.421367487281206,20.64899444580078,27500,0.0,0.0
170,2007-04-19,20.616480671202954,20.896136594449242,20.46039266344014,20.707530975341797,9700,0.0,0.0
171,2007-04-20,20.772565504773734,21.48796405196509,20.67501143935383,21.474956512451172,50800,0.0,0.0
172,2007-04-23,21.351390151883784,21.93021205695438,20.740048155210392,21.539993286132812,33700,0.0,0.0
173,2007-04-24,21.461953590344745,21.461953590344745,20.79208004686568,20.89613914489746,40700,0.0,0.0
174,2007-04-25,20.97417871893168,21.091244100953976,20.161226055407194,20.330320358276367,59600,0.0,0.0
175,2007-04-26,20.369345812287065,20.51242630357991,20.011647064990086,20.161230087280273,43500,0.0,0.0
176,2007-04-27,20.09618838334281,20.219757528083765,19.751497268676758,19.751497268676758,26000,0.0,0.0
177,2007-04-30,19.751505818860174,20.154729795561195,18.76295471393544,18.821487426757812,682400,0.0,0.0
178,2007-05-01,18.88001956870806,19.2117045178498,18.743442829429583,18.86701202392578,343400,0.0,0.0
179,2007-05-02,18.906034756296233,19.088136674737235,18.697918986916708,18.795473098754883,58000,0.0,0.0
180,2007-05-03,18.847498227365797,19.83604917235609,18.697915203450414,18.854001998901367,119700,0.0,0.0
181,2007-05-04,18.860504394127762,19.055612564086914,18.723928923249854,19.055612564086914,78000,0.0,0.0
182,2007-05-07,19.068623389618466,19.67346055729271,18.925544123042894,19.45233726501465,73000,0.0,0.0
183,2007-05-08,19.51086862727276,19.57590510412386,19.25722773206785,19.406810760498047,38400,0.0,0.0
184,2007-05-09,19.510873794555664,19.998645639419557,19.153174937842657,19.510873794555664,76100,0.0,0.0
185,2007-05-10,19.569407550046463,19.627940273762896,18.90603750823892,18.990585327148438,33400,0.0,0.0
186,2007-05-11,19.00358363606664,19.354779830554104,18.8279867792904,19.055612564086914,85100,0.0,0.0
187,2007-05-14,18.730425109107177,19.823033467890724,18.697907505284814,19.731983184814453,117700,0.0,0.0
188,2007-05-15,21.05872694766912,21.442440712418378,19.510864348061215,19.7449951171875,171300,0.0,0.0
189,2007-05-16,19.725484271264182,19.73849181218168,18.990575575968684,19.71247673034668,126400,0.0,0.0
190,2007-05-17,19.712477882342924,20.018148909430696,19.218202462798867,19.738492965698242,161600,0.0,0.0
191,2007-05-18,19.6084221066785,20.083186263990612,19.218204498291016,19.218204498291016,1680500,0.0,0.0
192,2007-05-21,19.27023641632171,20.037664208968355,19.27023641632171,19.72549057006836,372400,0.0,0.0
193,2007-05-22,19.705980397756107,19.705980397756107,19.445835683553394,19.575908660888672,103600,0.0,0.0
194,2007-05-23,19.57590623544947,19.77101443681079,18.86701120178621,19.19869613647461,247000,0.0,0.0
195,2007-05-24,19.192189068083984,19.60191671675859,19.14666391161653,19.341772079467773,130100,0.0,0.0
196,2007-05-25,19.341768004280365,19.44582583727237,19.19218502441276,19.393796920776367,37800,0.0,0.0
197,2007-05-29,19.47835278780247,20.161232755929106,19.426323849663945,20.135217666625977,126900,0.0,0.0
198,2007-05-30,20.096060803233758,20.82682721629992,20.096060803233758,20.67023468017578,175800,0.1,0.0
199,2007-05-31,20.702865215135475,21.14002124921489,20.180889904198917,20.689815521240234,204000,0.0,0.0
200,2007-06-01,20.84639822185621,21.33575028110648,20.74852681441684,21.218305587768555,117300,0.0,0.0
201,2007-06-04,21.218312700425955,21.53149782465311,21.06824498396133,21.30965805053711,68600,0.0,0.0
202,2007-06-05,21.29008488728141,21.531497955322266,20.735485448625695,21.531497955322266,30700,0.0,0.0
203,2007-06-06,21.237886702098304,21.237886702098304,20.40272634293677,20.702861785888672,125300,0.0,0.0
204,2007-06-07,20.794211340508124,20.944277838836676,20.096067667324597,20.213512420654297,115600,0.0,0.0
205,2007-06-08,20.291800157196942,20.49406533837323,20.05038591296456,20.226552963256836,94000,0.0,0.0
206,2007-06-11,20.324434824395816,20.337484519588557,20.037347752592655,20.233089447021484,57200,0.0,0.0
207,2007-06-12,19.81550165235832,20.22655693935811,19.456642637387212,20.03734016418457,59900,0.0,0.0
208,2007-06-13,20.200465314178714,20.45492939381188,19.87423039958678,20.259187698364258,47100,0.0,0.0
209,2007-06-14,20.096065021678754,20.454924081218767,20.017769359424758,20.056917190551758,64900,0.0,0.0
210,2007-06-15,20.35052456300034,20.905123900783966,19.76982584720956,19.906845092773438,367100,0.0,0.0
211,2007-06-18,19.90685618407971,19.972103420963915,19.026021597361797,19.123891830444336,314600,0.0,0.0
212,2007-06-19,19.123885161443173,19.645861630002358,19.123885161443173,19.482744216918945,166100,0.0,0.0
213,2007-06-20,19.632816753277844,19.89380442932179,19.084742011341856,19.208711624145508,151500,0.0,0.0
214,2007-06-21,19.358780006415923,19.358780006415923,18.823754942155354,19.03254508972168,96700,0.0,0.0
215,2007-06-22,19.071692762247423,19.071692762247423,18.014692338438607,18.125612258911133,507200,0.0,0.0
216,2007-06-25,18.171276069510753,18.3865909576416,18.099504025304864,18.3865909576416,167100,0.0,0.0
217,2007-06-26,18.399644830998177,18.569285846723027,18.151705664347194,18.53013801574707,63100,0.0,0.0
218,2007-06-27,18.406169062996568,18.751978441178043,18.27567587377712,18.46489143371582,107700,0.0,0.0
219,2007-06-28,18.464894148598272,18.993395562776804,18.445320851805437,18.843326568603516,121000,0.0,0.0
220,2007-06-29,18.921622580239664,19.54146933497346,18.921622580239664,19.42402458190918,106900,0.0,0.0
221,2007-07-02,19.424015948647867,19.476213455200195,19.286996716143797,19.476213455200195,179500,0.0,0.0
222,2007-07-03,19.593664474893764,20.069967031349094,19.50231787560346,19.62628746032715,45600,0.0,0.0
223,2007-07-05,19.658909750029906,19.685009133042655,19.437071216856943,19.58061408996582,35900,0.0,0.0
224,2007-07-06,19.528417199862897,19.600189260981566,19.3457252463277,19.51536750793457,70000,0.0,0.0
225,2007-07-09,19.508839231631978,19.515364076448844,18.89551750820248,19.11735725402832,66800,0.0,0.0
226,2007-07-10,18.98686505713282,19.547988050575242,18.941192385578006,19.149982452392578,97000,0.0,0.0
227,2007-07-11,19.058635552683096,19.384870337860036,19.058635552683096,19.247852325439453,40300,0.0,0.0
228,2007-07-12,19.345726314238345,19.8089804473692,19.345726314238345,19.5740909576416,57300,0.0,0.0
229,2007-07-13,19.476225744418787,19.476225744418787,19.182613806992812,19.417503356933594,28700,0.0,0.0
230,2007-07-16,19.31309984765233,19.55451289572407,19.065160709944806,19.149982452392578,55900,0.0,0.0
231,2007-07-17,19.110838523462576,19.247856566070567,18.93467140197754,18.93467140197754,68900,0.0,0.0
232,2007-07-18,18.791131664591376,18.791131664591376,17.94292133561199,18.295255661010742,92200,0.0,0.0
233,2007-07-19,18.464886578938287,18.778072888593922,18.301769201935347,18.601905822753906,46100,0.0,0.0
234,2007-07-20,18.56276242209422,18.56276242209422,17.342643603924465,17.447038650512695,200900,0.0,0.0
235,2007-07-23,17.447040051131864,17.668879854062567,16.85981755581004,16.97073745727539,174900,0.0,0.0
236,2007-07-24,17.32306457473526,18.05383095587757,16.403082687391482,16.559675216674805,424100,0.0,0.0
237,2007-07-25,16.74889439365415,16.95768446294449,16.507480098232836,16.8793888092041,85700,0.0,0.0
238,2007-07-26,16.80109702941501,16.80109702941501,15.006805113652243,15.763669967651367,238900,0.0,0.0
239,2007-07-27,15.613598738787509,16.04422860313084,15.032901155397553,15.959406852722168,110400,0.0,0.0
240,2007-07-30,15.95288550540258,16.474860795177662,15.43090897114024,16.331317901611328,69800,0.0,0.0
241,2007-07-31,16.54010732025735,16.605354539850488,15.36566110104243,15.685372352600098,138300,0.0,0.0
242,2007-08-01,15.626644046637539,15.770186879655528,14.811057222585198,15.300409317016602,120700,0.0,0.0
243,2007-08-02,15.32651588346584,15.41133765676298,14.439156532287598,14.439156532287598,138300,0.0,0.0
244,2007-08-03,14.452201452229332,14.452201452229332,13.003719382118183,13.082015037536621,180700,0.0,0.0
245,2007-08-06,13.108113150973441,13.375625562667848,12.168556665432153,13.04939079284668,381700,0.0,0.0
246,2007-08-07,12.72316179384707,15.04595406006215,12.72316179384707,13.408254623413086,435300,0.0,0.0
247,2007-08-08,13.440876007080078,14.360858180289915,12.48174475601952,13.440876007080078,313000,0.0,0.0
248,2007-08-09,13.245128933046708,13.910648050416032,13.11463579372057,13.793203353881836,349100,0.0,0.0
249,2007-08-10,13.721432852767816,14.354327765314183,13.636611128151133,14.12596321105957,387600,0.0,0.0
250,2007-08-13,14.354330237953134,14.91545445458166,14.093342664342279,14.197737693786621,196600,0.0,0.0
251,2007-08-14,14.171635751148035,14.24993263131424,13.356048953314053,13.669235229492188,303100,0.0,0.0
252,2007-08-15,13.708388832541862,13.96285162261863,12.997196745134636,13.14726448059082,442700,0.0,0.0
253,2007-08-16,13.277755993966966,14.752337371013374,13.264706303894455,14.067243576049805,443700,0.0,0.0
254,2007-08-17,14.62184212755268,17.009880517562163,13.962847750218597,15.045947074890137,201400,0.0,0.0
255,2007-08-20,15.072050820339097,15.137298041407286,13.838882200060736,14.354333877563477,97200,0.0,0.0
256,2007-08-21,14.419583975412339,15.50268382997165,14.262991360299997,15.124251365661621,86700,0.0,0.0
257,2007-08-22,15.267792699689275,15.365662918410951,14.660995601332594,14.993755340576172,120200,0.0,0.0
258,2007-08-23,15.072054926059506,15.57445704730859,14.824115667357654,14.876313209533691,124800,0.0,0.0
259,2007-08-24,14.856735861955135,15.05247628067247,14.269513361315893,14.354333877563477,71200,0.0,0.0
260,2007-08-27,14.15859332797791,14.354333744886013,13.649666501734734,13.8584566116333,98700,0.0,0.0
261,2007-08-28,13.754061545806218,13.832358459199867,13.362579467812406,13.42130184173584,164000,0.0,0.0
262,2007-08-29,13.55256518314824,14.018537817507191,13.427868104687366,13.887277603149414,206800,0.12,0.0
263,2007-08-30,13.887272498186176,14.1694809790624,13.742887316900774,13.926650047302246,67400,0.0,0.0
264,2007-08-31,14.064470658871178,14.064470658871178,13.657565223141082,13.7494478225708,84700,0.0,0.0
265,2007-09-04,13.775698173537954,13.913521437521705,13.749446898172579,13.87414264678955,131000,0.0,0.0
266,2007-09-05,14.011968009459684,14.011968009459684,13.80851590069512,13.815077781677246,116900,0.0,0.0
267,2007-09-06,13.992281141459303,14.274489642728348,13.788828995903172,13.93321418762207,54500,0.0,0.0
