,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
93,1980-07-29,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,24949,0.0,0.0
94,1980-07-30,0.5995393395423889,0.5995393395423889,0.5995393395423889,0.5995393395423889,0,0.0,0.0
95,1980-07-31,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,5252,0.0,0.0
96,1980-08-01,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,13131,0.0,0.0
97,1980-08-04,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,7879,0.0,0.0
98,1980-08-05,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,2626,0.0,0.0
99,1980-08-06,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,15757,0.0,0.0
100,1980-08-07,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,13131,0.0,0.0
101,1980-08-08,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,2626,0.0,0.0
102,1980-08-11,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,9192,0.0,0.0
103,1980-08-12,0.0,0.6042598962875927,0.5900977253913879,0.5900977253913879,32828,0.0,0.0
104,1980-08-13,0.0,0.5948183967426998,0.5806559920310974,0.5806559920310974,11818,0.0,0.0
105,1980-08-14,0.0,0.585377453248558,0.571215033531189,0.571215033531189,30201,0.0,0.0
106,1980-08-15,0.0,0.5806565249562335,0.5664941072463989,0.5664941072463989,10505,0.0,0.0
107,1980-08-18,0.0,0.5806565249562335,0.5664941072463989,0.5664941072463989,6566,0.0,0.0
108,1980-08-19,0.0,0.5617729922938395,0.5476108193397522,0.5476108193397522,38080,0.0,0.0
109,1980-08-20,0.0,0.5617729922938395,0.5476108193397522,0.5476108193397522,1313,0.0,0.0
110,1980-08-21,0.0,0.5617729922938395,0.5476108193397522,0.5476108193397522,2626,0.0,0.0
111,1980-08-22,0.0,0.561773135601395,0.5523315072059631,0.5523315072059631,2626,0.0,0.0
112,1980-08-25,0.0,0.5759354729252384,0.5617730617523193,0.5617730617523193,56463,0.0,0.0
113,1980-08-26,0.0,0.5806565249562335,0.5664941072463989,0.5664941072463989,30201,0.0,0.0
114,1980-08-27,0.0,0.5995394471846783,0.585377037525177,0.585377037525177,70907,0.0,0.0
115,1980-08-28,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,3939,0.0,0.0
116,1980-08-29,0.0,0.6137017146082909,0.6042600870132446,0.6042600870132446,38080,0.0,0.0
117,1980-09-02,0.0,0.613701510191417,0.5995393395423889,0.5995393395423889,18383,0.0,0.0
118,1980-09-03,0.0,0.6278642956285188,0.6137018799781799,0.6137018799781799,35454,0.0,0.0
119,1980-09-04,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,5252,0.0,0.0
120,1980-09-05,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,14444,0.0,0.0
121,1980-09-08,0.0,0.6373055450039115,0.6231431365013123,0.6231431365013123,6566,0.0,0.0
122,1980-09-09,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,2626,0.0,0.0
123,1980-09-10,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,3939,0.0,0.0
124,1980-09-11,0.0,0.6373055450039115,0.6231431365013123,0.6231431365013123,2626,0.0,0.0
125,1980-09-12,0.0,0.6373055450039115,0.6231431365013123,0.6231431365013123,5252,0.0,0.0
126,1980-09-15,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,31514,0.0,0.0
127,1980-09-16,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,1313,0.0,0.0
128,1980-09-17,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,24949,0.0,0.0
129,1980-09-18,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,28888,0.0,0.0
130,1980-09-19,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,3939,0.0,0.0
131,1980-09-22,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,11818,0.0,0.0
132,1980-09-23,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,26262,0.0,0.0
133,1980-09-24,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,19697,0.0,0.0
134,1980-09-25,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,11818,0.0,0.0
135,1980-09-26,0.0,0.632584761875358,0.6231431365013123,0.6231431365013123,1313,0.0,0.0
136,1980-09-29,0.0,0.5900976148778065,0.5806559920310974,0.5806559920310974,35454,0.0,0.0
137,1980-09-30,0.0,0.5900976148778065,0.5806559920310974,0.5806559920310974,7879,0.0,0.0
138,1980-10-01,0.0,0.5806565249562335,0.5664941072463989,0.5664941072463989,48585,0.0,0.0
139,1980-10-02,0.0,0.5617729922938395,0.5476108193397522,0.5476108193397522,39393,0.0,0.0
140,1980-10-03,0.0,0.5617729922938395,0.5476108193397522,0.5476108193397522,39393,0.0,0.0
141,1980-10-06,0.0,0.557052208858868,0.5476108193397522,0.5476108193397522,11818,0.0,0.0
142,1980-10-07,0.0,0.557052208858868,0.5476108193397522,0.5476108193397522,32828,0.0,0.0
143,1980-10-08,0.0,0.557052208858868,0.5476108193397522,0.5476108193397522,3939,0.0,0.0
144,1980-10-09,0.0,0.5570526127183419,0.5428904294967651,0.5428904294967651,15757,0.0,0.0
145,1980-10-10,0.0,0.5523317667438459,0.5428904294967651,0.5428904294967651,17070,0.0,0.0
146,1980-10-13,0.0,0.5570522211100442,0.5381692051887512,0.5381692051887512,2626,0.0,0.0
147,1980-10-14,0.0,0.5570522211100442,0.5381692051887512,0.5381692051887512,7879,0.0,0.0
148,1980-10-15,0.0,0.5523313784543054,0.5381692051887512,0.5381692051887512,3939,0.0,0.0
149,1980-10-16,0.0,0.5523313784543054,0.5381692051887512,0.5381692051887512,18383,0.0,0.0
150,1980-10-17,0.5381692051887512,0.5381692051887512,0.5381692051887512,0.5381692051887512,0,0.0,0.0
151,1980-10-20,0.0,0.5523313784543054,0.5381692051887512,0.5381692051887512,10505,0.0,0.0
152,1980-10-21,0.0,0.547610831383285,0.5381692051887512,0.5381692051887512,17070,0.0,0.0
153,1980-10-22,0.0,0.547610831383285,0.5381692051887512,0.5381692051887512,1313,0.0,0.0
154,1980-10-23,0.0,0.547610831383285,0.5381692051887512,0.5381692051887512,7879,0.0,0.0
155,1980-10-24,0.5381692051887512,0.5381692051887512,0.5381692051887512,0.5381692051887512,0,0.0,0.0
156,1980-10-27,0.0,0.547610831383285,0.5381692051887512,0.5381692051887512,3939,0.0,0.0
157,1980-10-28,0.0,0.5476110519700124,0.5334486365318298,0.5334486365318298,21010,0.0,0.0
158,1980-10-29,0.0,0.5476107208952862,0.5287275314331055,0.5287275314331055,18383,0.0,0.0
159,1980-10-30,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,10505,0.0,0.0
160,1980-10-31,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,17070,0.0,0.0
161,1980-11-03,0.0,0.5381692546005394,0.5240068435668945,0.5240068435668945,22323,0.0,0.0
162,1980-11-05,0.0,0.5428902665296074,0.5334486365318298,0.5334486365318298,35454,0.0,0.0
163,1980-11-06,0.0,0.5381694219722348,0.5334486365318298,0.5334486365318298,17070,0.0,0.0
164,1980-11-07,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,1313,0.0,0.0
165,1980-11-10,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,17070,0.0,0.0
166,1980-11-11,0.5287275314331055,0.5287275314331055,0.5287275314331055,0.5287275314331055,0,0.0,0.0
167,1980-11-12,0.0,0.5381692546005394,0.5240068435668945,0.5240068435668945,2626,0.0,0.0
168,1980-11-13,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,9192,0.0,0.0
169,1980-11-14,0.5287275314331055,0.5287275314331055,0.5287275314331055,0.5287275314331055,0,0.0,0.0
170,1980-11-17,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,17070,0.0,0.0
171,1980-11-18,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,14444,0.0,0.0
172,1980-11-19,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,9192,0.0,0.0
173,1980-11-20,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,26262,0.0,0.0
174,1980-11-21,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,7879,0.0,0.0
175,1980-11-24,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,2626,0.0,0.0
176,1980-11-25,0.5240068435668945,0.5240068435668945,0.5240068435668945,0.5240068435668945,0,0.0,0.0
177,1980-11-26,0.0,0.5334484706283075,0.5240068435668945,0.5240068435668945,13131,0.0,0.0
178,1980-11-28,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,14444,0.0,0.0
179,1980-12-01,0.0,0.5381692546005394,0.5240068435668945,0.5240068435668945,52524,0.0,0.0
180,1980-12-02,0.0,0.5334486918158803,0.5192862749099731,0.5192862749099731,9192,0.0,0.0
181,1980-12-03,0.5192862749099731,0.5192862749099731,0.5192862749099731,0.5192862749099731,0,0.0,0.0
182,1980-12-04,0.0,0.5287278229132342,0.5145654082298279,0.5145654082298279,2626,0.0,0.0
183,1980-12-05,0.0,0.5287278229132342,0.5145654082298279,0.5145654082298279,2626,0.0,0.0
184,1980-12-08,0.0,0.505123660393419,0.4956822991371155,0.4956822991371155,34141,0.0,0.0
185,1980-12-09,0.0,0.49096148210262835,0.4767990708351135,0.4767990708351135,26262,0.0,0.0
186,1980-12-10,0.0,0.48624079800870795,0.4720783829689026,0.4720783829689026,6566,0.0,0.0
187,1980-12-11,0.0,0.47207856093515227,0.45791614055633545,0.45791614055633545,30201,0.0,0.0
188,1980-12-12,0.0,0.47207856093515227,0.45791614055633545,0.45791614055633545,10505,0.0,0.0
189,1980-12-15,0.0,0.47207856093515227,0.45791614055633545,0.45791614055633545,7879,0.0,0.0
190,1980-12-16,0.0,0.472077882137796,0.4626362919807434,0.4626362919807434,5252,0.0,0.0
191,1980-12-17,0.0,0.46735716904419317,0.4531947374343872,0.4531947374343872,19697,0.0,0.0
192,1980-12-18,0.0,0.4815200127010948,0.4720783829689026,0.4720783829689026,61716,0.0,0.0
193,1980-12-19,0.0,0.4815198844437768,0.4767990708351135,0.4767990708351135,24949,0.0,0.0
194,1980-12-22,0.0,0.4909614450546803,0.4815198481082916,0.4815198481082916,36767,0.0,0.0
195,1980-12-23,0.0,0.5004027311254903,0.49096134305000305,0.49096134305000305,35454,0.0,0.0
196,1980-12-24,0.0,0.5145653856482881,0.5098445415496826,0.5098445415496826,69594,0.0,0.0
197,1980-12-26,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,15757,0.0,0.0
198,1980-12-29,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,18383,0.0,0.0
199,1980-12-30,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,7879,0.0,0.0
200,1980-12-31,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,9192,0.0,0.0
201,1981-01-02,0.0,0.5381690966057299,0.5287275314331055,0.5287275314331055,38080,0.0,0.0
202,1981-01-05,0.0,0.5476107208952862,0.5287275314331055,0.5287275314331055,45959,0.0,0.0
203,1981-01-06,0.0,0.5428902665296074,0.5334486365318298,0.5334486365318298,9192,0.0,0.0
204,1981-01-07,0.0,0.5428899383089739,0.5287275314331055,0.5287275314331055,31514,0.0,0.0
205,1981-01-08,0.0,0.5334486918158803,0.5192862749099731,0.5192862749099731,14444,0.0,0.0
206,1981-01-09,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,111614,0.0,0.0
207,1981-01-12,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,15757,0.0,0.0
208,1981-01-13,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,3939,0.0,0.0
209,1981-01-14,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,18383,0.0,0.0
210,1981-01-15,0.5145654082298279,0.5145654082298279,0.5145654082298279,0.5145654082298279,0,0.0,0.0
211,1981-01-16,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,11818,0.0,0.0
212,1981-01-19,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,35454,0.0,0.0
213,1981-01-20,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,7879,0.0,0.0
214,1981-01-21,0.0,0.5240069786074558,0.5145654082298279,0.5145654082298279,22323,0.0,0.0
215,1981-01-22,0.0,0.51928627046824,0.5051238536834717,0.5051238536834717,27575,0.0,0.0
216,1981-01-23,0.0,0.5145655240847029,0.500403106212616,0.500403106212616,6566,0.0,0.0
217,1981-01-26,0.0,0.5145655240847029,0.500403106212616,0.500403106212616,1313,0.0,0.0
218,1981-01-27,0.0,0.5098446787160221,0.500403106212616,0.500403106212616,5252,0.0,0.0
219,1981-01-28,0.0,0.5145655240847029,0.500403106212616,0.500403106212616,13131,0.0,0.0
220,1981-01-29,0.0,0.5145655240847029,0.500403106212616,0.500403106212616,11818,0.0,0.0
221,1981-01-30,0.0,0.51928627046824,0.5051238536834717,0.5051238536834717,3939,0.0,0.0
222,1981-02-02,0.0,0.51928627046824,0.5051238536834717,0.5051238536834717,9192,0.0,0.0
223,1981-02-03,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,36767,0.0,0.0
224,1981-02-04,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,3939,0.0,0.0
225,1981-02-05,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,11818,0.0,0.0
226,1981-02-06,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,14444,0.0,0.0
227,1981-02-09,0.5051238536834717,0.5051238536834717,0.5051238536834717,0.5051238536834717,0,0.0,0.0
228,1981-02-10,0.0,0.5145655240847029,0.500403106212616,0.500403106212616,23636,0.0,0.0
229,1981-02-11,0.0,0.5098446787160221,0.500403106212616,0.500403106212616,2626,0.0,0.0
230,1981-02-12,0.0,0.5098446787160221,0.500403106212616,0.500403106212616,14444,0.0,0.0
231,1981-02-13,0.0,0.5098446787160221,0.500403106212616,0.500403106212616,3939,0.0,0.0
232,1981-02-17,0.0,0.5098446787160221,0.500403106212616,0.500403106212616,18383,0.0,0.0
233,1981-02-18,0.0,0.5004027311254903,0.49096134305000305,0.49096134305000305,32828,0.0,0.0
234,1981-02-19,0.0,0.5004027311254903,0.49096134305000305,0.49096134305000305,6566,0.0,0.0
235,1981-02-20,0.0,0.5004027311254903,0.49096134305000305,0.49096134305000305,6566,0.0,0.0
236,1981-02-23,0.0,0.5004027311254903,0.49096134305000305,0.49096134305000305,5252,0.0,0.0
237,1981-02-24,0.0,0.5098444444762341,0.4956822991371155,0.4956822991371155,17070,0.0,0.0
238,1981-02-25,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,60403,0.0,0.0
239,1981-02-26,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,17070,0.0,0.0
240,1981-02-27,0.0,0.51928627046824,0.5051238536834717,0.5051238536834717,14444,0.0,0.0
241,1981-03-02,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,44645,0.0,0.0
242,1981-03-03,0.0,0.514565484578975,0.5051238536834717,0.5051238536834717,103735,0.0,0.0
243,1981-03-04,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,73534,0.0,0.0
244,1981-03-05,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,5252,0.0,0.0
245,1981-03-06,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,18383,0.0,0.0
246,1981-03-09,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,3939,0.0,0.0
247,1981-03-10,0.0,0.5192861934186419,0.5145654082298279,0.5145654082298279,3939,0.0,0.0
248,1981-03-11,0.0,0.5192861934186419,0.5145654082298279,0.5145654082298279,18383,0.0,0.0
249,1981-03-12,0.0,0.5192861934186419,0.5145654082298279,0.5145654082298279,15757,0.0,0.0
250,1981-03-13,0.0,0.5192861934186419,0.5145654082298279,0.5145654082298279,17070,0.0,0.0
251,1981-03-16,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,3939,0.0,0.0
252,1981-03-17,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,23636,0.0,0.0
253,1981-03-18,0.5098445415496826,0.5098445415496826,0.5098445415496826,0.5098445415496826,0,0.0,0.0
254,1981-03-19,0.0,0.519286170629932,0.5098445415496826,0.5098445415496826,14444,0.0,0.0
255,1981-03-20,0.0,0.5192861934186419,0.5145654082298279,0.5145654082298279,27575,0.0,0.0
256,1981-03-23,0.0,0.5192861934186419,0.5145654082298279,0.5145654082298279,56463,0.0,0.0
257,1981-03-24,0.0,0.5334486918158803,0.5192862749099731,0.5192862749099731,30201,0.0,0.0
258,1981-03-25,0.0,0.5570526127183419,0.5428904294967651,0.5428904294967651,87978,0.0,0.0
259,1981-03-26,0.0,0.5570523509621578,0.5523315072059631,0.5523315072059631,31514,0.0,0.0
260,1981-03-27,0.0,0.5523317667438459,0.5428904294967651,0.5428904294967651,24949,0.0,0.0
261,1981-03-30,0.0,0.5523313784543054,0.5381692051887512,0.5381692051887512,3939,0.0,0.0
262,1981-03-31,0.0,0.5523313784543054,0.5381692051887512,0.5381692051887512,9192,0.0,0.0
263,1981-04-01,0.0,0.5523317667438459,0.5428904294967651,0.5428904294967651,34141,0.0,0.0
264,1981-04-02,0.0,0.5523313663069541,0.5476108193397522,0.5476108193397522,5252,0.0,0.0
265,1981-04-03,0.0,0.557052208858868,0.5476108193397522,0.5476108193397522,35454,0.0,0.0
266,1981-04-06,0.0,0.5617729922938395,0.5476108193397522,0.5476108193397522,26262,0.0,0.0
267,1981-04-07,0.0,0.561773135601395,0.5523315072059631,0.5523315072059631,47272,0.0,0.0
268,1981-04-08,0.0,0.5664937617084442,0.5570521950721741,0.5570521950721741,28888,0.0,0.0
269,1981-04-09,0.0,0.571214688906582,0.5617730617523193,0.5617730617523193,60403,0.0,0.0
270,1981-04-10,0.0,0.5806566072647781,0.571215033531189,0.571215033531189,52524,0.0,0.0
271,1981-04-13,0.0,0.5806566072647781,0.571215033531189,0.571215033531189,80099,0.0,0.0
272,1981-04-14,0.0,0.5759357387586144,0.5664941072463989,0.5664941072463989,40706,0.0,0.0
