,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,1972-08-02,1.321570423604326,1.3733966872694934,1.321570423604326,1.3701573610305786,904083,0.0,0.0
44,1972-08-03,1.3733965881666395,1.4219835220869097,1.3733965881666395,1.4057878255844116,523814,0.0,0.0
45,1972-08-04,1.4122655841053777,1.4252221034202108,1.4122655841053777,1.41874361038208,496112,0.0,0.0
46,1972-08-07,1.4187439392360748,1.4203637573549974,1.4090267419815063,1.4090267419815063,188875,0.0,0.0
47,1972-08-08,1.4090272243952326,1.446277141571045,1.4090272243952326,1.446277141571045,307237,0.0,0.0
48,1972-08-09,1.4462772780829283,1.4770493237543323,1.4462772780829283,1.4511361122131348,448264,0.0,0.0
49,1972-08-10,1.4576142878689944,1.4770493130748064,1.4576142878689944,1.4689514636993408,246797,0.0,0.0
50,1972-08-11,1.4705706038109416,1.5288753536822206,1.4705706038109416,1.5029619932174683,400416,0.0,0.0
51,1972-08-14,1.5029622873400945,1.527255834149122,1.496484101543363,1.5159189701080322,314792,0.0,0.0
52,1972-08-15,1.5142986723256906,1.5142986723256906,1.4900049801109148,1.5062006711959839,219095,0.0,0.0
53,1972-08-16,1.5062011898257912,1.5159188567623894,1.4900054931640625,1.4900054931640625,196430,0.0,0.0
54,1972-08-17,1.4900054931640625,1.4997231601006606,1.485146815282989,1.4900054931640625,433154,0.0,0.0
55,1972-08-18,1.4900054931640625,1.4981033414949267,1.4835273078517064,1.4900054931640625,236724,0.0,0.0
56,1972-08-21,1.4819078359953908,1.4819078359953908,1.4657121372444597,1.4689514636993408,183839,0.0,0.0
57,1972-08-22,1.468951505225044,1.4883863753930133,1.4673318419518173,1.4835275411605835,304719,0.0,0.0
58,1972-08-23,1.483527049253937,1.4900052334370626,1.4802880349559735,1.4867662191390991,440709,0.0,0.0
59,1972-08-24,1.4835274992228311,1.4835274992228311,1.4657121372444597,1.4689514636993408,55403,0.0,0.0
60,1972-08-25,1.4219831684434117,1.4219831684434117,1.3912114460938465,1.396070122718811,594327,0.0,0.0
61,1972-08-28,1.3960703214884966,1.3976896731444644,1.3669179464136827,1.3879724740982056,345012,0.0,0.0
62,1972-08-29,1.3879722926378333,1.3879722926378333,1.3685375859117503,1.3766354322433472,236724,0.0,0.0
63,1972-08-30,1.3798736375999359,1.4187431838589077,1.3798736375999359,1.4074063301086426,355085,0.0,0.0
64,1972-08-31,1.4074076941520022,1.4511361122131348,1.3993098447179868,1.4511361122131348,516259,0.0,0.0
65,1972-09-01,1.454550954038547,1.4805251450549686,1.4496806860050209,1.4642913341522217,352567,0.010443,0.0
66,1972-09-05,1.4642915479156244,1.4642915479156244,1.4399408280066843,1.4448106288909912,307237,0.0,0.0
67,1972-09-06,1.444810280177341,1.4480573851456393,1.4350702128993496,1.4431871175765991,601882,0.0,0.0
68,1972-09-07,1.4431874658984893,1.4513043725348027,1.4399408280066843,1.4448106288909912,345012,0.0,0.0
69,1972-09-08,1.4415636417198918,1.4415636417198918,1.428576781392483,1.4302000999450684,375232,0.0,0.0
70,1972-09-11,1.4302009702306449,1.4366942483921838,1.4302009702306449,1.4318244457244873,282054,0.0,0.0
71,1972-09-12,1.4318239268575848,1.4318239268575848,1.3977326693289789,1.405849575996399,707653,0.0,0.0
72,1972-09-13,1.405849209567351,1.4155897445548646,1.389615400463789,1.4090960025787354,382787,0.0,0.0
73,1972-09-14,1.40909642313137,1.4253302370800036,1.402602991123961,1.4155901670455933,425599,0.0,0.0
74,1972-09-15,1.4155901670455933,1.42370707401991,1.4107198980982778,1.4155901670455933,423081,0.0,0.0
75,1972-09-18,1.415589340454903,1.415589340454903,1.4042256461356646,1.4123425483703613,141027,0.0,0.0
76,1972-09-19,1.412343116956372,1.4139662797221275,1.4026027367814304,1.407472848892212,317310,0.0,0.0
77,1972-09-20,1.3961091865850985,1.3961091865850985,1.3831220141289045,1.3944857120513916,367677,0.0,0.0
78,1972-09-21,1.3944857759533553,1.3944857759533553,1.3847452402114868,1.3847452402114868,511222,0.0,0.0
79,1972-09-22,1.3896150037785686,1.418835976586129,1.3896150037785686,1.4123425483703613,334939,0.0,0.0
80,1972-09-25,1.4155901670455933,1.4415640510286372,1.4155901670455933,1.4155901670455933,367677,0.0,0.0
81,1972-09-26,1.4188356623869265,1.4318228278491039,1.4188356623869265,1.4253290891647339,244279,0.0,0.0
82,1972-09-27,1.433446875102274,1.4659144969077675,1.433446875102274,1.4642913341522217,647213,0.0,0.0
83,1972-09-28,1.464291804893905,1.5129930973052979,1.464291804893905,1.5129930973052979,856234,0.0,0.0
84,1972-09-29,1.5292276511804237,1.568189202956938,1.5292276511804237,1.5405913591384888,632102,0.0,0.0
85,1972-10-02,1.5405909618021356,1.5552016179268215,1.5129934370084157,1.5292272567749023,1030000,0.0,0.0
86,1972-10-03,1.5324737528871566,1.5600711107254026,1.5324737528871566,1.5600711107254028,294645,0.0,0.0
87,1972-10-04,1.561693934917315,1.5909149143530483,1.561693934917315,1.5649405717849731,418044,0.0,0.0
88,1972-10-05,1.564941726976032,1.5746821126291082,1.5324743986129763,1.532474398612976,410489,0.0,0.0
89,1972-10-06,1.5324734251041572,1.5324734251041572,1.4805250465283954,1.5113693475723267,760538,0.0,0.0
90,1972-10-09,1.5243556499481201,1.532472707009156,1.5243556499481201,1.5243556499481201,178802,0.0,0.0
91,1972-10-10,1.5389672281602134,1.577928447498966,1.5389672281602134,1.5584478378295898,536406,0.0,0.0
92,1972-10-11,1.5584478378295898,1.5763052842938645,1.5389672281602134,1.5584478378295898,322347,0.0,0.0
93,1972-10-12,1.5584475721737125,1.5584475721737125,1.5276034217455872,1.5552009344100952,302200,0.0,0.0
94,1972-10-13,1.5551998688086393,1.558446504347707,1.5405892291163976,1.5519530773162842,299682,0.0,0.0
95,1972-10-16,1.551955223050057,1.5568251830918667,1.5389680391245522,1.5405913591384888,324865,0.0,0.0
96,1972-10-17,1.5405913591384888,1.5487082711151776,1.5259810111525505,1.5405913591384888,561589,0.0,0.0
97,1972-10-18,1.5405900945178777,1.582798095721578,1.5405900945178777,1.5795514583587646,591809,0.0,0.0
98,1972-10-19,1.5795514583587646,1.5941617943515503,1.5730577157730126,1.5795514583587646,652249,0.0,0.0
99,1972-10-20,1.5795522045437063,1.602279456586694,1.5779287291419901,1.5925390720367432,1354865,0.0,0.0
100,1972-10-23,1.6168874899375174,1.6396150214236518,1.6168874899375174,1.6201345920562744,463374,0.0,0.0
101,1972-10-24,1.6201367642124767,1.6331234746136123,1.6039027913856754,1.6233834028244019,380269,0.0,0.0
102,1972-10-25,1.6168893402579885,1.6168893402579885,1.5957855696105387,1.610395908355713,113325,0.0,0.0
103,1972-10-26,1.6103967234764607,1.6233839057614323,1.5844228267669678,1.5844228267669678,256870,0.0,0.0
104,1972-10-27,1.5844212356667895,1.6039016776247208,1.5844212356667895,1.5974079370498657,425599,0.0,0.0
105,1972-10-30,1.6071483192189964,1.6201354872441314,1.6071483192189964,1.6120185852050781,259389,0.0,0.0
106,1972-10-31,1.623382636095886,1.6558504104614258,1.623382636095886,1.6558504104614258,564107,0.0,0.0
107,1972-11-01,1.6607205474198736,1.6915650095106902,1.6607205474198736,1.6883183717727661,521296,0.0,0.0
108,1972-11-02,1.6883184989236115,1.7077991065852474,1.6850715490343666,1.6964350938796997,443227,0.0,0.0
109,1972-11-03,1.7013043783112116,1.7435125191002563,1.7013043783112116,1.7402657270431519,413007,0.0,0.0
110,1972-11-06,1.740265658792042,1.7629928903938101,1.7272784910729646,1.75162935256958,491076,0.0,0.0
111,1972-11-08,1.7565006010565727,1.7662411408426908,1.7565006010565727,1.7581242322921753,982151,0.0,0.0
112,1972-11-09,1.7581244133755385,1.7662413227620795,1.7548776184302315,1.7629945278167725,780684,0.0,0.0
113,1972-11-10,1.7629945278167725,1.775981707598001,1.7548776184302315,1.7629945278167725,649731,0.0,0.0
114,1972-11-13,1.762993482949521,1.7711103875254444,1.7597468458818406,1.7678637504577637,481002,0.0,0.0
115,1972-11-14,1.7678644842423288,1.7711111226575862,1.737020015716553,1.7370200157165527,1254132,0.0,0.0
116,1972-11-15,1.7272792315070191,1.7272792315070191,1.694811610198024,1.6980582475662231,883936,0.0,0.0
117,1972-11-16,1.6980576841275075,1.704551112662673,1.678577242568687,1.6866941452026367,594327,0.0,0.0
118,1972-11-17,1.6818255625922611,1.6818255625922611,1.6185135962823658,1.6704620122909546,1070293,0.0,0.0
119,1972-11-20,1.670461784714563,1.6850721285201422,1.6607212436039267,1.6672149896621704,506186,0.0,0.0
120,1972-11-21,1.6672152167962329,1.6850723580869829,1.6639685772549908,1.6704620122909546,312274,0.0,0.0
121,1972-11-22,1.6753311970074973,1.6948118032020074,1.6753311970074973,1.6883183717727661,289609,0.0,0.0
122,1972-11-24,1.6883183717727661,1.6948118032020074,1.66883745367147,1.6883183717727661,342494,0.0,0.0
123,1972-11-27,1.6883179205941434,1.6883179205941434,1.676953911781311,1.676953911781311,224132,0.0,0.0
124,1972-11-28,1.6769550377236975,1.680202144634234,1.6623446941375732,1.6623446941375732,241760,0.0,0.0
125,1972-11-29,1.6623446941375732,1.6737083986735295,1.6574745796088652,1.6623446941375732,239242,0.0,0.0
126,1972-11-30,1.662343822985912,1.6688372536368203,1.652603443079488,1.6607203483581543,146064,0.0,0.0
127,1972-12-01,1.6607203582981784,1.7013050408877979,1.6574737209299792,1.6980582475662231,614474,0.0,0.0
128,1972-12-04,1.7112421983335722,1.7372684478759768,1.7112421983335722,1.7372684478759766,224132,0.010443,0.0
129,1972-12-05,1.7632943809918014,1.777934169140232,1.7632943809918014,1.7698009014129639,498631,0.0,0.0
130,1972-12-06,1.7893203638953081,1.8186002485541335,1.7893203638953081,1.8055870532989502,402934,0.0,0.0
131,1972-12-07,1.8055870532989502,1.8055870532989502,1.7958271959244956,1.8055870532989502,254352,0.0,0.0
132,1972-12-08,1.8055860060355882,1.812092365487811,1.8055860060355882,1.810465931892395,249315,0.0,0.0
133,1972-12-11,1.810465913227073,1.810465913227073,1.7600394402452695,1.77955961227417,440709,0.0,0.0
134,1972-12-12,1.7844391027233064,1.8055857050234854,1.7844391027233064,1.7941991090774536,277017,0.0,0.0
135,1972-12-13,1.789322479446417,1.789322479446417,1.7698027416189384,1.781189203262329,367677,0.0,0.0
136,1972-12-14,1.7811874000250392,1.7909475715936134,1.7714276972597363,1.7860674858093262,163692,0.0,0.0
137,1972-12-15,1.7763074218341266,1.7763074218341266,1.743774507192808,1.7698009014129639,1251613,0.0,0.0
138,1972-12-18,1.763293889551061,1.763293889551061,1.7535337209701538,1.7535337209701538,224132,0.0,0.0
139,1972-12-19,1.753533592038174,1.769800278030798,1.737267062313248,1.761667013168335,249315,0.0,0.0
140,1972-12-20,1.7616671426983401,1.763293889551061,1.7372671900491992,1.7535337209701538,377750,0.0,0.0
141,1972-12-21,1.7632943809918014,1.782814098523042,1.7632943809918014,1.7698009014129639,433154,0.0,0.0
142,1972-12-22,1.7795593339476534,1.8120920633910225,1.7795593339476534,1.7941991090774536,274499,0.0,0.0
143,1972-12-26,1.7942006736783502,1.802333941265471,1.7893205881118774,1.7893205881118774,151100,0.0,0.0
144,1972-12-27,1.7958266772876599,1.8023331949022963,1.7958266772876599,1.7990800142288208,55403,0.0,0.0
145,1972-12-29,1.810466599401963,1.8348665502174115,1.810466599401963,1.8251063823699951,440709,0.0,0.0
146,1973-01-02,1.8283593942109575,1.860892447818778,1.8283593942109575,1.8511327505111694,342494,0.0,0.0
147,1973-01-03,1.8543851593990333,1.8869183557401077,1.8543851593990333,1.8673985004425049,453301,0.0,0.0
148,1973-01-04,1.8690265093402252,1.906439661979675,1.8690265093402252,1.9064396619796753,370195,0.0,0.0
149,1973-01-05,1.96499980760595,2.0137995821762082,1.96499980760595,1.991026520729065,649731,0.0,0.0
150,1973-01-08,1.9910251494399138,2.023558362169247,1.9715052843093874,1.9715052843093872,601882,0.0,0.0
151,1973-01-09,1.956865570868098,1.956865570868098,1.9161992423787158,1.9519859552383423,536406,0.0,0.0
152,1973-01-10,1.9568659274798819,1.987772717806661,1.9568659274798819,1.982892632484436,249315,0.0,0.0
153,1973-01-11,2.072357866303464,2.147184154569511,2.072357866303464,2.082118034362793,1176063,0.0,0.0
154,1973-01-12,2.08211846349946,2.10814501070699,2.0105456540134194,2.017052173614502,883936,0.0,0.0
155,1973-01-15,2.0300647432652963,2.072357654571533,2.0300647432652963,2.072357654571533,667359,0.0,0.0
156,1973-01-16,2.07235809124614,2.0804913571547994,2.0398253401469377,2.0691049098968506,690024,0.0,0.0
157,1973-01-17,2.060972187353496,2.060972187353496,2.0463323986188304,2.0495855808258057,662323,0.0,0.0
158,1973-01-18,2.049585040462524,2.075611741398583,2.0219319051195384,2.0691049098968506,586772,0.0,0.0
159,1973-01-19,2.072357654571533,2.0935042664923365,2.072357654571533,2.072357654571533,697579,0.0,0.0
160,1973-01-22,2.0723587900731806,2.0821189624831806,2.070732355117798,2.070732355117798,186357,0.0,0.0
161,1973-01-23,2.0707312205073185,2.075611304038387,2.0707312205073185,2.072357654571533,168729,0.0,0.0
162,1973-01-24,2.0723572995990396,2.0804905624007666,2.0495842575147982,2.054464340209961,418044,0.0,0.0
163,1973-01-26,2.0528385913824514,2.0528385913824514,2.010545819818298,2.0300655364990234,732836,0.0,0.0
164,1973-01-29,2.0300653690844004,2.0381986357865536,1.9991590493768583,2.017052173614502,375232,0.0,0.0
165,1973-01-30,2.0105462521408346,2.0105462521408346,1.9275868133382164,1.9292134046554565,395379,0.0,0.0
166,1973-01-31,1.9227056972384708,1.9227056972384708,1.8543860912322998,1.8543860912322998,1143325,0.0,0.0
167,1973-02-01,1.864144573139313,1.8917978382584781,1.864144573139313,1.8787846565246582,727799,0.0,0.0
168,1973-02-02,1.8787876966487387,1.8983074227011527,1.8625209978253587,1.8934274911880493,473447,0.0,0.0
169,1973-02-05,1.8934269107401491,1.924333238360392,1.880413555670812,1.8885468244552612,413007,0.0,0.0
170,1973-02-06,1.8885463416238752,1.9161994796746733,1.873906555315382,1.9031864404678345,1040073,0.0,0.0
171,1973-02-07,1.9096922748452243,1.9389721494916219,1.9096922748452243,1.9145723581314087,564107,0.0,0.0
172,1973-02-08,1.9145724043182355,1.9243321023230142,1.899932622909546,1.899932622909546,440709,0.0,0.0
173,1973-02-09,1.903186339842642,1.9357194049428508,1.903186339842642,1.93246591091156,277017,0.0,0.0
174,1973-02-12,1.9780129118228376,2.013799325266093,1.9780129118228376,2.0089192390441895,468411,0.0,0.0
175,1973-02-13,2.0089200741525874,2.1016395631634626,1.999160366454982,2.0121734142303467,883936,0.0,0.0
176,1973-02-14,2.0121709232316207,2.0268110135915243,1.98451780120604,1.9893978834152222,614474,0.0,0.0
177,1973-02-15,1.9893974803963592,1.9975307407404759,1.945477843284607,1.945477843284607,312274,0.0,0.0
178,1973-02-16,1.943852827485628,1.943852827485628,1.906439521338483,1.93246591091156,395379,0.0,0.0
179,1973-02-20,1.9324657578590785,1.9780121704062468,1.9259592391149918,1.9357192516326904,317310,0.0,0.0
180,1973-02-21,1.9357195072881304,1.9471061119287805,1.9031864404678347,1.9031864404678345,256870,0.0,0.0
181,1973-02-22,1.9031868616564065,1.9064400440442015,1.8739069700241089,1.8739069700241089,433154,0.0,0.0
182,1973-02-23,1.8739062683719954,1.875533015224553,1.867399749764892,1.8690261840820312,357604,0.0,0.0
183,1973-02-26,1.8690266290214987,1.878786799924928,1.7649207438473609,1.7828140258789062,604401,0.0,0.0
184,1973-02-27,1.7828135157951548,1.7990802022005372,1.743773937225342,1.7437739372253418,964523,0.0,0.0
185,1973-02-28,1.7502800418682438,1.8381193463593433,1.7502800418682438,1.8348661661148071,763056,0.0,0.0
186,1973-03-01,1.834865769185248,1.8413721282668243,1.7958260520194813,1.8088390827178955,820978,0.0,0.0
187,1973-03-02,1.80884020452873,1.8511334400000663,1.769800619418931,1.8430001735687256,725281,0.0,0.0
188,1973-03-05,1.8466506135577327,1.874358523389751,1.8254621106067934,1.851540207862854,1541222,0.011118,0.0
189,1973-03-06,1.851540733803481,1.880878307967713,1.845021011915942,1.856430172920227,1213838,0.0,0.0
190,1973-03-07,1.8564303587384674,1.8580603285178263,1.7977548913823342,1.8173134326934814,737873,0.0,0.0
191,1973-03-08,1.8417625182702453,1.8711004236278628,1.8417625182702453,1.8629510402679443,435672,0.0,0.0
192,1973-03-09,1.8613190338687824,1.8613190338687824,1.8254617549878502,1.8547996282577515,279535,0.0,0.0
193,1973-03-12,1.854800760692621,1.8743593026214722,1.8499110077774232,1.8645797967910767,118362,0.0,0.0
194,1973-03-13,1.8694685535315332,1.9036961793899534,1.8694685535315332,1.9036961793899536,196430,0.0,0.0
195,1973-03-14,1.9036959556788766,1.9036959556788766,1.8776177079647445,1.887397050857544,435672,0.0,0.0
196,1973-03-15,1.8873968524056182,1.8955462256708062,1.880877134585395,1.8841369152069092,317310,0.0,0.0
197,1973-03-16,1.8825083721409406,1.8825083721409406,1.8466510772705078,1.8466510772705078,231687,0.0,0.0
198,1973-03-19,1.8222028981502953,1.8222028981502953,1.7830859749115961,1.7863456010818481,730318,0.0,0.0
199,1973-03-20,1.7863445163777336,1.7863445163777336,1.761896395482448,1.7781951427459717,438191,0.0,0.0
200,1973-03-21,1.7733056699458345,1.7733056699458345,1.6820325851440432,1.682032585144043,851198,0.0,0.0
201,1973-03-22,1.6641041833264443,1.6641041833264443,1.6331366495073185,1.6494354009628296,1027481,0.0,0.0
202,1973-03-23,1.6494348787442434,1.7211494250742372,1.646175098169754,1.6983311176300049,1080366,0.0,0.0
203,1973-03-26,1.721150178860701,1.7700464391608282,1.721150178860701,1.766786813735962,402934,0.0,0.0
204,1973-03-27,1.7667871993501711,1.7896053651907715,1.7455986900004268,1.7733066082000732,380269,0.0,0.0
205,1973-03-28,1.7733053510496934,1.835240708968315,1.761896197929043,1.8270913362503052,337457,0.0,0.0
206,1973-03-29,1.8270920757388562,1.8547999855098938,1.8189426997225069,1.8222023248672485,672396,0.0,0.0
207,1973-03-30,1.822200970923058,1.822200970923058,1.7879735231399536,1.7879735231399536,198949,0.0,0.0
208,1973-04-02,1.7814560126053183,1.7814560126053183,1.7635271291311156,1.7684168815612793,327384,0.0,0.0
209,1973-04-03,1.7684156595985214,1.783084750175476,1.760266286615805,1.783084750175476,181320,0.0,0.0
210,1973-04-04,1.7830855671693375,1.7863451925942038,1.7651568444462675,1.766786813735962,302200,0.0,0.0
211,1973-04-05,1.7439681996542546,1.7439681996542546,1.708110913665254,1.7211500406265259,259389,0.0,0.0
212,1973-04-06,1.7227801348473757,1.7602670795619584,1.7227801348473757,1.7472282648086548,350049,0.0,0.0
213,1973-04-09,1.747228659645874,1.7863455824771728,1.7341895287914788,1.7733066082000732,453301,0.0,0.0
214,1973-04-10,1.809164110666197,1.8645797967910767,1.809164110666197,1.8645797967910767,486039,0.0,0.0
215,1973-04-11,1.8645777299688286,1.8906559657368598,1.8384999639322168,1.871097445487976,324865,0.0,0.0
216,1973-04-12,1.8710994993610317,1.890658041078983,1.8613201502134002,1.8776189088821411,198949,0.0,0.0
217,1973-04-13,1.877618988907839,1.8873983384722746,1.8417616869928786,1.8433916568756104,269462,0.0,0.0
218,1973-04-16,1.8433900816863247,1.8499094859144218,1.8270913362503052,1.8270913362503052,183839,0.0,0.0
219,1973-04-17,1.8042741713274233,1.8042741713274233,1.7863456010818484,1.7863456010818481,289609,0.0,0.0
220,1973-04-18,1.786345024677203,1.835241436958313,1.786345024677203,1.835241436958313,224132,0.0,0.0
221,1973-04-19,1.8385008793643476,1.8776177827621865,1.8385008793643476,1.8547996282577515,347530,0.0,0.0
222,1973-04-23,1.8547995543693017,1.9167346098043085,1.8515397734050352,1.887397050857544,352567,0.0,0.0
223,1973-04-24,1.871099251392597,1.871099251392597,1.825462607906294,1.8319820165634155,216577,0.0,0.0
224,1973-04-25,1.8189440198109093,1.8189440198109093,1.7961255311965942,1.7961255311965942,256870,0.0,0.0
225,1973-04-26,1.7896043145522629,1.7896043145522629,1.7618964126193346,1.77982497215271,271980,0.0,0.0
226,1973-04-27,1.779824681048181,1.8026431429149967,1.773305277091983,1.774935245513916,591809,0.0,0.0
227,1973-04-30,1.7521177060126873,1.7521177060126873,1.724409794025358,1.729299545288086,448264,0.0,0.0
228,1973-05-01,1.7293002712695464,1.7472290014126417,1.7081117577752225,1.7455990314483643,307237,0.0,0.0
229,1973-05-02,1.7537468821759457,1.7863443741068108,1.7537468821759457,1.783084750175476,226650,0.0,0.0
230,1973-05-03,1.7830842374836051,1.8059023813279749,1.7553760328395185,1.8042724132537842,387824,0.0,0.0
231,1973-05-04,1.8026438597226002,1.8385011437601877,1.8026438597226002,1.8287216424942017,679951,0.0,0.0
232,1973-05-07,1.8287217317339792,1.8287217317339792,1.8091633545565389,1.8222023248672485,271980,0.0,0.0
233,1973-05-08,1.82220232887763,1.851540207862854,1.812422983690139,1.851540207862854,518777,0.0,0.0
234,1973-05-09,1.851540000130878,1.877617937883898,1.851540000130878,1.8580594062805176,372714,0.0,0.0
235,1973-05-10,1.8580592305293617,1.8776177602827289,1.8385008573532104,1.8385008573532104,405452,0.0,0.0
236,1973-05-11,1.8287220704129914,1.8287220704129914,1.805903907287642,1.8091636896133423,229169,0.0,0.0
237,1973-05-14,1.7993843206027134,1.7993843206027134,1.766786813735962,1.766786813735962,229169,0.0,0.0
238,1973-05-15,1.7667861621077128,1.7830849095297645,1.745597665197283,1.77982497215271,259389,0.0,0.0
239,1973-05-16,1.7863450831229364,1.8156826496124265,1.7863450831229364,1.8156826496124268,418044,0.0,0.0
240,1973-05-17,1.8156831571676755,1.8222028791721685,1.7733066082000732,1.7733066082000732,372714,0.0,0.0
241,1973-05-18,1.766786363880598,1.766786363880598,1.71951961517334,1.7195196151733398,304719,0.0,0.0
242,1973-05-21,1.71951961517334,1.7390784587833346,1.6934418355279732,1.7195196151733398,725281,0.0,0.0
243,1973-05-22,1.719520297503975,1.7570075609931157,1.6967021333989365,1.7162606716156006,606919,0.0,0.0
244,1973-05-23,1.7162599905784326,1.729299115266948,1.6999612412950096,1.7195196151733398,624547,0.0,0.0
245,1973-05-24,1.719519350257339,1.8124223947525024,1.693441574629618,1.8124223947525024,674914,0.0,0.0
246,1973-05-25,1.8124240151912459,1.8385022838664253,1.7896058432551383,1.818943738937378,569144,0.0,0.0
247,1973-05-29,1.8189423493768193,1.8613190338687824,1.8124226306113531,1.8547996282577515,498631,0.0,0.0
248,1973-05-30,1.8547999855098938,1.8547999855098938,1.8124229797012805,1.8222023248672485,279535,0.0,0.0
249,1973-05-31,1.8222018093963661,1.8222018093963661,1.77982497215271,1.77982497215271,171247,0.0,0.0
250,1973-06-01,1.7765658800994084,1.7765658800994084,1.7602671263585874,1.7700464725494385,153619,0.0,0.0
251,1973-06-04,1.773706054708039,1.773706054708039,1.749207377433777,1.7492073774337769,209022,0.011118,0.0
252,1973-06-05,1.749205651324967,1.8259681290822942,1.7459391328649212,1.8129022121429443,380269,0.0,0.0
