,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
139,1992-05-13,6.400134563446045,6.4814922062017155,6.345896134942265,6.400134563446045,42600,0.0,0.0
140,1992-05-14,6.400134563446045,6.400134563446045,6.345896134942265,6.400134563446045,25400,0.0,0.0
141,1992-05-15,6.454374194145203,6.508612632751465,6.454374194145203,6.508612632751465,13800,0.0,0.0
142,1992-05-18,6.50861227211832,6.50861227211832,6.400135400916348,6.454373836517334,12000,0.0,0.0
143,1992-05-19,6.427254854104458,6.454374072898148,6.345897197723389,6.345897197723389,54800,0.0,0.0
144,1992-05-20,6.291658266455726,6.345896699787241,6.128942966461182,6.128942966461182,114600,0.0,0.0
145,1992-05-21,6.1289442714891935,6.183182716369629,6.020467381728323,6.183182716369629,44400,0.0,0.0
146,1992-05-22,6.128942420927145,6.400134563446045,6.128942420927145,6.400134563446045,19800,0.0,0.0
147,1992-05-26,6.340270521243413,6.530750751495361,6.340270521243413,6.530750751495361,13200,0.05,0.0
148,1992-05-27,6.47632905876494,6.8572895916334655,6.47632905876494,6.830078125,249800,0.0,0.0
149,1992-05-28,6.748440265655518,6.748440265655518,6.748440265655518,6.748440265655518,50200,0.0,0.0
150,1992-05-29,6.74844175819459,6.830076134301782,6.666807382087398,6.694018840789795,106000,0.0,0.0
151,1992-06-01,6.6940184225801564,6.6940184225801564,6.6395955085754395,6.6395955085754395,53200,0.0,0.0
152,1992-06-02,6.6940184225801564,6.6940184225801564,6.6395955085754395,6.6395955085754395,8600,0.0,0.0
153,1992-06-03,6.639597362055439,6.639597362055439,6.421905645266736,6.5035400390625,14000,0.0,0.0
154,1992-06-04,6.503539020095129,6.557961940765381,6.503539020095129,6.557961940765381,8800,0.0,0.0
155,1992-06-05,6.530750751495361,6.585173674424489,6.476327828566233,6.530750751495361,13400,0.0,0.0
156,1992-06-08,6.530753004139867,6.530753004139867,6.313061237335205,6.313061237335205,55200,0.0,0.0
157,1992-06-09,6.313061067613504,6.530752828565694,6.313061067613504,6.4219069480896,15200,0.0,0.0
158,1992-06-10,6.476329888327647,6.503541358446671,6.4219069480896,6.4219069480896,66800,0.0,0.0
159,1992-06-11,6.4219069480896,6.4219069480896,6.3674840078515516,6.4219069480896,1400,0.0,0.0
160,1992-06-12,6.449118418208623,6.476329888327647,6.3674840078515516,6.4219069480896,41800,0.0,0.0
161,1992-06-15,6.421902705461551,6.421902705461551,6.3674798011779785,6.3674798011779785,3600,0.0,0.0
162,1992-06-16,6.3674798011779785,6.3674798011779785,6.3674798011779785,6.3674798011779785,1000,0.0,0.0
163,1992-06-17,6.367484179036371,6.367484179036371,6.313061237335205,6.313061237335205,3200,0.0,0.0
164,1992-06-18,6.313060843426248,6.313060843426248,6.149792028510052,6.25863790512085,26800,0.0,0.0
165,1992-06-19,6.204216003417969,6.23142747711717,6.177004529718767,6.204216003417969,102400,0.0,0.0
166,1992-06-22,6.20421496681545,6.25863790512085,6.177003497662751,6.25863790512085,12800,0.0,0.0
167,1992-06-23,6.313059590443844,6.476328372955322,6.313059590443844,6.476328372955322,120600,0.0,0.0
168,1992-06-24,6.4491169092034095,6.503539836707236,6.394693981699583,6.476328372955322,79600,0.0,0.0
169,1992-06-25,6.503539020095129,6.585173401100507,6.503539020095129,6.557961940765381,14200,0.0,0.0
170,1992-06-26,6.585173005980205,6.694018840789795,6.585173005980205,6.694018840789795,8000,0.0,0.0
171,1992-06-29,6.7484395726007005,6.7484395726007005,6.694016672821663,6.721228122711182,69600,0.0,0.0
172,1992-06-30,6.748442843556404,6.966134548187256,6.721231380477548,6.966134548187256,166200,0.0,0.0
173,1992-07-01,6.966134750425583,7.020557678163283,6.966134750425583,6.993346214294434,12000,0.0,0.0
174,1992-07-02,6.966133449388587,6.966133449388587,6.8844990730285645,6.8844990730285645,31200,0.0,0.0
175,1992-07-06,6.8844990730285645,6.8844990730285645,6.8844990730285645,6.8844990730285645,12400,0.0,0.0
176,1992-07-07,6.911710531815238,6.911710531815238,6.857287614241891,6.8844990730285645,14200,0.0,0.0
177,1992-07-08,6.8572895916334655,6.8572895916334655,6.748443725099601,6.830078125,15200,0.0,0.0
178,1992-07-09,6.8028631710237075,6.8300746237078025,6.748440265655518,6.748440265655518,4000,0.0,0.0
179,1992-07-10,6.802864675599385,6.802864675599385,6.694018840789795,6.694018840789795,4800,0.0,0.0
180,1992-07-13,6.694018840789795,6.74844175819459,6.694018840789795,6.694018840789795,31200,0.0,0.0
181,1992-07-14,6.74844175819459,6.74844175819459,6.694018840789795,6.694018840789795,12000,0.0,0.0
182,1992-07-15,6.666808619218714,6.666808619218714,6.476328372955322,6.476328372955322,218000,0.0,0.0
183,1992-07-16,6.503539290030797,6.530750751495361,6.476327828566233,6.530750751495361,72000,0.0,0.0
184,1992-07-17,6.503539290030797,6.557962212959925,6.503539290030797,6.530750751495361,6400,0.0,0.0
185,1992-07-20,6.585173674424489,6.639596597353617,6.530750751495361,6.530750751495361,14400,0.0,0.0
186,1992-07-21,6.5307500885754095,6.694018840789795,6.5307500885754095,6.694018840789795,5000,0.0,0.0
187,1992-07-22,6.721228812971423,6.8028631710237075,6.721228812971423,6.748440265655518,10000,0.0,0.0
188,1992-07-23,6.802862472379738,6.802862472379738,6.721228122711182,6.721228122711182,10400,0.0,0.0
189,1992-07-24,6.666808058818181,6.666808058818181,6.530750751495361,6.530750751495361,70400,0.0,0.0
190,1992-07-27,6.530751300459149,6.530751300459149,6.476328372955322,6.476328372955322,56800,0.0,0.0
191,1992-07-28,6.421903878069939,6.449115335180405,6.367480963849007,6.394692420959473,2000,0.0,0.0
192,1992-07-29,6.421907120737536,6.421907120737536,6.313061237335205,6.313061237335205,108800,0.0,0.0
193,1992-07-30,6.340272312578947,6.340272312578947,6.25863790512085,6.25863790512085,71600,0.0,0.0
194,1992-07-31,6.149793056019566,6.204216003417969,6.149793056019566,6.204216003417969,49000,0.0,0.0
195,1992-08-03,6.204212728854829,6.204212728854829,6.095366891506499,6.149789810180664,58200,0.0,0.0
196,1992-08-04,6.149792028510052,6.285849374273549,6.149792028510052,6.25863790512085,129400,0.0,0.0
197,1992-08-05,6.258635312709226,6.258635312709226,6.204212396946536,6.231423854827881,340400,0.0,0.0
198,1992-08-06,6.23142643596815,6.25863790512085,6.20421496681545,6.25863790512085,283000,0.0,0.0
199,1992-08-07,6.204215353932874,6.313061237335205,6.204215353932874,6.313061237335205,237400,0.0,0.0
200,1992-08-10,6.313056896894406,6.3674798011779785,6.28584544475262,6.3674798011779785,125400,0.0,0.0
201,1992-08-11,6.3674798011779785,6.3674798011779785,6.340268349036192,6.3674798011779785,6600,0.0,0.0
202,1992-08-12,6.367480963849007,6.421903878069939,6.367480963849007,6.394692420959473,10200,0.0,0.0
203,1992-08-13,6.394695693796332,6.58517599105835,6.394695693796332,6.58517599105835,27000,0.0,0.0
204,1992-08-14,6.639597858565737,6.830078125,6.639597858565737,6.830078125,12600,0.0,0.0
205,1992-08-17,6.884499756312462,7.129402909699071,6.884499756312462,7.10219144821167,79800,0.0,0.0
206,1992-08-18,7.0749805912827,7.183826446533203,6.966134736032197,7.183826446533203,88200,0.0,0.0
207,1992-08-19,7.129403518907952,7.183826446533203,7.129403518907952,7.183826446533203,96200,0.0,0.0
208,1992-08-20,7.1838258326738735,7.1838258326738735,7.074979986724269,7.10219144821167,6400,0.0,0.0
209,1992-08-21,7.0749809081295885,7.0749809081295885,6.7756547927856445,6.7756547927856445,49000,0.0,0.0
210,1992-08-24,6.7484413365848726,6.7484413365848726,6.6395955085754395,6.6395955085754395,30200,0.0,0.0
211,1992-08-25,6.606837127434374,6.634138107299805,6.606837127434374,6.634138107299805,5400,0.05,0.0
212,1992-08-26,6.634138731917074,6.661439714352946,6.579536767045329,6.606837749481201,18800,0.0,0.0
213,1992-08-27,6.661437511444092,6.661437511444092,6.661437511444092,6.661437511444092,46000,0.0,0.0
214,1992-08-28,6.606837085882823,6.606837085882823,6.552235126495361,6.552235126495361,11600,0.0,0.0
215,1992-08-31,6.524934146801631,6.579536106189092,6.524934146801631,6.552235126495361,20600,0.0,0.0
216,1992-09-01,6.552235126495361,6.552235126495361,6.552235126495361,6.552235126495361,13800,0.0,0.0
217,1992-09-02,6.579536767045329,6.606837749481201,6.552235784609455,6.606837749481201,1400,0.0,0.0
218,1992-09-03,6.661435344354893,6.716037273406982,6.661435344354893,6.716037273406982,39000,0.0,0.0
219,1992-09-04,6.716039458259208,6.716039458259208,6.661437511444092,6.661437511444092,90400,0.0,0.0
220,1992-09-08,6.661439045270284,6.661439045270284,6.552235126495361,6.552235126495361,8400,0.0,0.0
221,1992-09-09,6.552235126495361,6.552235126495361,6.524934146801631,6.552235126495361,21800,0.0,0.0
222,1992-09-10,6.552233014787947,6.552233014787947,6.497631072998047,6.497631072998047,800,0.0,0.0
223,1992-09-11,6.552232106526693,6.552232106526693,6.388426303863525,6.388426303863525,684200,0.0,0.0
224,1992-09-14,6.388427189418248,6.497631072998047,6.388427189418248,6.497631072998047,30000,0.0,0.0
225,1992-09-15,6.497631072998047,6.524932043892997,6.443029131208148,6.497631072998047,37400,0.0,0.0
226,1992-09-16,6.524932043892997,6.524932043892997,6.470330102103097,6.497631072998047,144000,0.0,0.0
227,1992-09-17,6.497630172305637,6.497630172305637,6.388426303863525,6.388426303863525,14200,0.0,0.0
228,1992-09-18,6.443030409234338,6.524933338165283,6.443030409234338,6.524933338165283,6600,0.0,0.0
229,1992-09-21,6.497630730962955,6.497630730962955,6.470329761505127,6.470329761505127,21600,0.0,0.0
230,1992-09-22,6.4976323618549685,6.552234314475599,6.4976323618549685,6.524933338165283,98600,0.0,0.0
231,1992-09-23,6.552234314475599,6.552234314475599,6.4976323618549685,6.524933338165283,136400,0.0,0.0
232,1992-09-24,6.524931700420782,6.524931700420782,6.4157278225894725,6.470329761505127,92400,0.0,0.0
233,1992-09-25,6.415730920331232,6.415730920331232,6.279226007132695,6.333827972412109,44200,0.0,0.0
234,1992-09-28,6.333827972412109,6.333827972412109,6.279226007132695,6.333827972412109,106200,0.0,0.0
235,1992-09-29,6.333827972412109,6.333827972412109,6.279226007132695,6.333827972412109,9000,0.0,0.0
236,1992-09-30,6.3338273905091365,6.443031311035156,6.3338273905091365,6.443031311035156,41000,0.0,0.0
237,1992-10-01,6.388429350772147,6.443031311035156,6.3338273905091365,6.443031311035156,81400,0.0,0.0
238,1992-10-02,6.4976331671079,6.606837085882823,6.4976331671079,6.552235126495361,145600,0.0,0.0
239,1992-10-05,6.552235126495361,6.552235126495361,6.4976331671079,6.552235126495361,12200,0.0,0.0
240,1992-10-06,6.552233617813861,6.661437511444092,6.552233617813861,6.661437511444092,68200,0.0,0.0
241,1992-10-07,6.661437100244438,6.770640987133691,6.661437100244438,6.743340015411377,93400,0.0,0.0
242,1992-10-08,6.743339878897514,6.8252427924063905,6.743339878897514,6.770640850067139,22600,0.0,0.0
243,1992-10-09,6.770641858834194,6.934447710257602,6.770641858834194,6.852544784545898,61800,0.0,0.0
244,1992-10-12,6.9071446266025305,6.989047527313232,6.9071446266025305,6.989047527313232,32200,0.0,0.0
245,1992-10-13,7.070951326076801,7.125553266818708,7.070951326076801,7.098252296447754,83200,0.0,0.0
246,1992-10-14,7.098252569982248,7.098252569982248,7.0436506271362305,7.0436506271362305,148000,0.0,0.0
247,1992-10-15,7.070951326076801,7.098252296447754,7.043650355705848,7.098252296447754,78800,0.0,0.0
248,1992-10-16,7.04364975019433,7.125552654266357,6.989047814146312,7.125552654266357,133400,0.0,0.0
249,1992-10-19,7.12555353776464,7.262058394809939,7.12555353776464,7.234757423400879,173400,0.0,0.0
250,1992-10-20,7.207454850938586,7.398561608349836,7.207454850938586,7.371260643005371,51800,0.0,0.0
251,1992-10-21,7.3166608810424805,7.371262827915931,7.3166608810424805,7.3166608810424805,43600,0.0,0.0
252,1992-10-22,7.3166608810424805,7.453165748226109,7.3166608810424805,7.3166608810424805,124400,0.0,0.0
253,1992-10-23,7.371262888186972,7.398563861846924,7.316660940867068,7.398563861846924,44200,0.0,0.0
254,1992-10-26,7.398564141922281,7.398564141922281,7.28936024314852,7.3439621925354,51000,0.0,0.0
255,1992-10-27,7.343961309037119,7.343961309037119,7.234757423400879,7.234757423400879,88000,0.0,0.0
256,1992-10-28,7.234757423400879,7.234757423400879,7.20745645199182,7.234757423400879,38800,0.0,0.0
257,1992-10-29,7.234757762206229,7.28935970758137,7.234757762206229,7.262058734893799,23400,0.0,0.0
258,1992-10-30,7.289359907605754,7.3166608810424805,7.262058934169029,7.3166608810424805,108200,0.0,0.0
259,1992-11-02,7.289359907605754,7.371262827915931,7.262058934169029,7.3166608810424805,155200,0.0,0.0
260,1992-11-03,7.289359967207117,7.425864835506876,7.289359967207117,7.398563861846924,19000,0.0,0.0
261,1992-11-04,7.371262888186972,7.398563861846924,7.3439619145270205,7.398563861846924,33800,0.0,0.0
262,1992-11-05,7.398564141922281,7.398564141922281,7.3439621925354,7.3439621925354,800,0.0,0.0
263,1992-11-06,7.3712631672288405,7.398564141922281,7.3439621925354,7.3439621925354,23400,0.0,0.0
264,1992-11-09,7.343962248633889,7.425865173339844,7.343962248633889,7.425865173339844,24000,0.0,0.0
