,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
96,1985-01-24,2.9863269482889483,3.1922805309295654,2.9863269482889483,3.1922805309295654,54300,0.0,0.0
97,1985-01-25,3.192279588017637,3.192279588017637,3.1579537391662598,3.1579537391662598,19800,0.0,0.0
98,1985-01-28,3.1579533142911616,3.260930061340332,3.089302411475124,3.260930061340332,51600,0.0,0.0
99,1985-01-29,3.2609314632595816,3.2609314632595816,3.0893037396092566,3.1922805309295654,42600,0.0,0.0
100,1985-01-30,3.2266061639990085,3.363908019045425,3.2266061639990085,3.295257091522217,124800,0.0,0.0
101,1985-01-31,3.295257787886454,3.3295836517271646,3.226606845855713,3.226606845855713,134400,0.0,0.0
102,1985-02-01,3.157954643032853,3.157954643032853,3.0206527796296165,3.123629570007324,489300,0.0,0.0
103,1985-02-04,3.1236293145329928,3.1236293145329928,2.883349894753379,3.0206525325775146,218100,0.0,0.0
104,1985-02-05,3.0893037396092566,3.2609314632595816,3.0893037396092566,3.1922805309295654,53100,0.0,0.0
105,1985-02-06,3.2266059717447955,3.5012104511260986,3.2266059717447955,3.5012104511260986,69000,0.0,0.0
106,1985-02-07,3.5012094195077665,3.8444655068331164,3.5012094195077665,3.7758138179779053,79200,0.0,0.0
107,1985-02-08,3.7758138179779053,3.7758138179779053,3.7071629147729293,3.7758138179779053,32100,0.0,0.0
108,1985-02-11,3.7758152161941325,3.7758152161941325,3.6728384304283788,3.7071642875671387,44100,0.0,0.0
109,1985-02-12,3.672837688051004,3.672837688051004,3.5012100083487376,3.604186773300171,46200,0.0,0.0
110,1985-02-13,3.638515503525501,3.775817441706923,3.638515503525501,3.6728405952453613,28800,0.0,0.0
111,1985-02-14,3.672837688051004,3.7071635382516046,3.604186773300171,3.604186773300171,10500,0.0,0.0
112,1985-02-15,3.604187501801385,3.7071642875671387,3.5698616446626246,3.7071642875671387,57900,0.0,0.0
113,1985-02-19,3.7071642686921376,3.7414901256561275,3.638513340414679,3.741490125656128,19800,0.0,0.0
114,1985-02-20,3.741492349987062,3.741492349987062,3.638515503525501,3.6728405952453613,44700,0.0,0.0
115,1985-02-21,3.6728405952453618,3.6728405952453618,3.5698637487838,3.6728405952453613,53100,0.0,0.0
116,1985-02-22,3.7071642875671387,3.7758152161941325,3.7071642875671387,3.7071642875671387,23700,0.0,0.0
117,1985-02-25,3.7071642686921376,3.775815196969596,3.6728384117281476,3.741490125656128,20400,0.0,0.0
118,1985-02-26,3.7414901390570767,3.8444669246673584,3.6728384248832056,3.8444669246673584,54300,0.0,0.0
119,1985-02-27,3.844465500437395,3.844465500437395,3.775813811696394,3.8101396560668945,42000,0.0,0.0
120,1985-02-28,3.7758138179779053,3.7758138179779053,3.7071629147729293,3.7758138179779053,24600,0.0,0.0
121,1985-03-01,3.775813811696394,3.8101396560668945,3.775813811696394,3.8101396560668945,6900,0.0,0.0
122,1985-03-04,3.810139662405511,3.8787905656104864,3.7758138179779053,3.7758138179779053,31200,0.0,0.0
123,1985-03-05,3.7758138179779053,3.7758138179779053,3.7758138179779053,3.7758138179779053,4800,0.0,0.0
124,1985-03-06,3.8101406496699948,3.9131174239854,3.8101406496699948,3.878791570663452,20700,0.0,0.0
125,1985-03-07,3.878791570663452,3.878791570663452,3.8101406496699948,3.878791570663452,172200,0.0,0.0
126,1985-03-08,3.8101396560668945,3.8101396560668945,3.8101396560668945,3.8101396560668945,26100,0.0,0.0
127,1985-03-11,3.810139662405511,3.8787905656104864,3.7758138179779053,3.7758138179779053,125100,0.0,0.0
128,1985-03-12,3.7414901256561275,3.7414901256561275,3.6728384117281476,3.741490125656128,9000,0.0,0.0
129,1985-03-13,3.7414893395912,3.7414893395912,3.5012099626255986,3.5355358123779297,61200,0.0,0.0
130,1985-03-14,3.5355358123779292,3.569860876479903,3.5355358123779292,3.5355358123779297,7500,0.0,0.0
131,1985-03-15,3.5355363008494565,3.6041872241886077,3.363907814025879,3.363907814025879,21300,0.0,0.0
132,1985-03-18,3.295257091522217,3.295257091522217,3.2266061639990085,3.295257091522217,15000,0.0,0.0
133,1985-03-19,3.260930061340332,3.260930061340332,3.192279158524295,3.260930061340332,30300,0.0,0.0
134,1985-03-20,3.2609314334105606,3.2609314334105606,3.0549778526551448,3.123629570007324,18600,0.0,0.0
135,1985-03-21,3.123628385484699,3.157953445493695,3.020651634157184,3.0893025398254395,74100,0.0,0.0
136,1985-03-22,3.089302827113842,3.192279588017637,3.089302827113842,3.1579537391662598,22500,0.0,0.0
137,1985-03-25,3.1579537391662598,3.226605436869014,3.089302827113842,3.1579537391662598,14400,0.0,0.0
138,1985-03-26,3.1579537391662598,3.1579537391662598,3.1579537391662598,3.1579537391662598,37200,0.0,0.0
139,1985-03-27,3.1922805309295654,3.2609314632595816,3.1922805309295654,3.1922805309295654,29400,0.0,0.0
140,1985-03-28,3.2609317068054224,3.3982343673706055,3.2609317068054224,3.3982343673706055,100800,0.0,0.0
141,1985-03-29,3.43255952769339,3.5012104511260986,3.43255952769339,3.5012104511260986,17700,0.0,0.0
142,1985-04-01,3.501211166381836,3.501211166381836,3.3982343673706055,3.3982343673706055,14400,0.0,0.0
143,1985-04-02,3.3982336685206875,3.432559523015496,3.363907814025879,3.363907814025879,9300,0.0,0.0
144,1985-04-03,3.363908019045425,3.398233875632286,3.295257091522217,3.295257091522217,11100,0.0,0.0
145,1985-04-04,3.2609319240457437,3.2609319240457437,3.1922809820150024,3.226606845855713,4800,0.0,0.0
146,1985-04-08,3.2266063603850323,3.2609314334105606,3.123629570007324,3.123629570007324,31500,0.0,0.0
147,1985-04-09,3.089303458664334,3.089303458664334,3.0206525325775146,3.0206525325775146,37500,0.0,0.0
148,1985-04-10,3.0206520337921705,3.0206520337921705,2.746046803488103,2.8833494186401367,115500,0.0,0.0
149,1985-04-11,2.8833489911309607,3.054976645386291,2.8833489911309607,2.986325740814209,50700,0.0,0.0
150,1985-04-12,2.9863266767088565,3.0206525325775146,2.8490240388847203,3.0206525325775146,88500,0.0,0.0
151,1985-04-15,3.0206528072792405,3.2266063899198576,2.9520010892986557,3.1922805309295654,57000,0.0,0.0
152,1985-04-16,3.1922805309295654,3.2266063899198576,3.157954671939273,3.1922805309295654,14700,0.0,0.0
153,1985-04-17,3.1922805309295654,3.2266063899198576,3.157954671939273,3.1922805309295654,11700,0.0,0.0
154,1985-04-18,3.1579537391662598,3.1579537391662598,3.123628675965219,3.1579537391662598,1800,0.0,0.0
155,1985-04-19,3.157954643032853,3.157954643032853,3.0549778526551448,3.123629570007324,6900,0.0,0.0
156,1985-04-22,3.123629570007324,3.1922805017089426,3.123629570007324,3.123629570007324,37800,0.0,0.0
157,1985-04-23,3.0206515859253757,3.0206515859253757,2.849023146019794,2.986325740814209,95400,0.0,0.0
158,1985-04-24,2.9176752688407372,2.9176752688407372,2.746046803488103,2.8833494186401367,228600,0.0,0.0
159,1985-04-25,2.883349463737795,2.952000379562378,2.849023613000314,2.952000379562378,26700,0.0,0.0
160,1985-04-26,2.9863266767088565,3.054977602795676,2.9863266767088565,3.0206525325775146,49200,0.0,0.0
161,1985-04-29,3.0206525325775146,3.0206525325775146,3.0206525325775146,3.0206525325775146,39900,0.0,0.0
162,1985-04-30,3.0206525325775146,3.0206525325775146,2.9863266767088565,3.0206525325775146,93600,0.0,0.0
163,1985-05-01,3.0206525325775146,3.054977602795676,2.9863266767088565,3.0206525325775146,38700,0.0,0.0
164,1985-05-02,3.020652113121915,3.0549771785736084,2.952000410917752,3.0549771785736084,227700,0.0,0.0
165,1985-05-03,3.0549783123028402,3.226606845855713,3.0549783123028402,3.226606845855713,27300,0.0,0.0
166,1985-05-06,3.2266063899198576,3.2266063899198576,3.1922805309295654,3.1922805309295654,6600,0.0,0.0
167,1985-05-07,3.1922809820150024,3.226606845855713,3.1922809820150024,3.226606845855713,5700,0.0,0.0
168,1985-05-08,3.1922805017089426,3.1922805017089426,3.123629570007324,3.123629570007324,2700,0.0,0.0
169,1985-05-09,3.157955118174292,3.226606845855713,3.157955118174292,3.226606845855713,4200,0.0,0.0
170,1985-05-10,3.2266061639990085,3.295257091522217,3.1579544508252866,3.295257091522217,27300,0.0,0.0
171,1985-05-13,3.226606845855713,3.226606845855713,3.226606845855713,3.226606845855713,4200,0.0,0.0
172,1985-05-14,3.2266063899198576,3.2609314632595816,3.1236295985995493,3.1922805309295654,12300,0.0,0.0
173,1985-05-15,3.1922805309295654,3.2266063899198576,3.157954671939273,3.1922805309295654,38400,0.0,0.0
174,1985-05-16,3.1579543847511538,3.1579543847511538,3.0206525325775146,3.0206525325775146,324300,0.0,0.0
175,1985-05-17,3.020651634157184,3.0893025398254395,2.9863257884979246,3.0893025398254395,47400,0.0,0.0
176,1985-05-20,3.0893030296756896,3.0893030296756896,2.9863262620198334,3.0549771785736084,40800,0.0,0.0
177,1985-05-21,2.986326230299859,2.986326230299859,2.9176753144752765,2.952000379562378,71400,0.0,0.0
178,1985-05-22,2.917675495147705,2.917675495147705,2.917675495147705,2.917675495147705,12000,0.0,0.0
179,1985-05-23,2.917675495147705,2.952000562360332,2.917675495147705,2.917675495147705,22200,0.0,0.0
180,1985-05-24,2.9176753144752765,2.952000379562378,2.9176753144752765,2.952000379562378,49800,0.0,0.0
181,1985-05-28,3.089302411475124,3.260930061340332,3.089302411475124,3.260930061340332,1881600,0.0,0.0
182,1985-05-29,3.2609317068054224,3.3982343673706055,3.2609317068054224,3.3982343673706055,550200,0.0,0.0
183,1985-05-30,3.4668839383692553,3.6385123928417125,3.4668839383692553,3.5698606967926025,401100,0.0,0.0
184,1985-05-31,3.569860923099571,3.6385126235007714,3.569860923099571,3.604186773300171,191100,0.0,0.0
185,1985-06-03,3.604186773300171,3.6385126235007714,3.569860923099571,3.604186773300171,28200,0.0,0.0
186,1985-06-04,3.6041865448171575,3.6041865448171575,3.5355356344183653,3.5698606967926025,57000,0.0,0.0
187,1985-06-05,3.5698606967926025,3.6385123928417125,3.5698606967926025,3.5698606967926025,47700,0.0,0.0
188,1985-06-06,3.569861374558808,3.569861374558808,3.43255952769339,3.5012104511260986,95400,0.0,0.0
189,1985-06-07,3.5012099265129146,3.56986083965913,3.432559013366699,3.432559013366699,147000,0.0,0.0
190,1985-06-10,3.432559523015496,3.501210446354648,3.363907814025879,3.363907814025879,230700,0.0,0.0
191,1985-06-11,3.363907314570135,3.432559013366699,3.363907314570135,3.432559013366699,4500,0.0,0.0
192,1985-06-12,3.432559013366699,3.432559013366699,3.363907314570135,3.432559013366699,52500,0.0,0.0
193,1985-06-13,3.432559013366699,3.432559013366699,3.432559013366699,3.432559013366699,2100,0.0,0.0
194,1985-06-14,3.432560228924558,3.432560228924558,3.3982343673706055,3.3982343673706055,19200,0.0,0.0
195,1985-06-17,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,30000,0.0,0.0
196,1985-06-18,3.363907518603927,3.363907518603927,3.329582452774048,3.329582452774048,35700,0.0,0.0
197,1985-06-19,3.329582745181536,3.3982336685206875,3.329582745181536,3.363907814025879,12300,0.0,0.0
198,1985-06-20,3.295257787886454,3.295257787886454,3.226606845855713,3.226606845855713,63900,0.0,0.0
199,1985-06-21,3.2266059717447955,3.5012104511260986,3.2266059717447955,3.5012104511260986,63600,0.0,0.0
200,1985-06-24,3.5012100083487376,3.604186773300171,3.466884158148137,3.604186773300171,42900,0.0,0.0
201,1985-06-25,3.6041865448171575,3.6041865448171575,3.5698606967926025,3.5698606967926025,359100,0.0,0.0
202,1985-06-26,3.5698606967926025,3.6041865448171575,3.5698606967926025,3.5698606967926025,8100,0.0,0.0
203,1985-06-27,3.569860923099571,3.672837688051004,3.569860923099571,3.604186773300171,108000,0.0,0.0
204,1985-06-28,3.6041865448171575,3.6041865448171575,3.5698606967926025,3.5698606967926025,10200,0.0,0.0
205,1985-07-01,3.5698606967926025,3.6041865448171575,3.5698606967926025,3.5698606967926025,1200,0.0,0.0
206,1985-07-02,3.5698606967926025,3.6041865448171575,3.5698606967926025,3.5698606967926025,7500,0.0,0.0
207,1985-07-03,3.5698606967926025,3.5698606967926025,3.5698606967926025,3.5698606967926025,1200,0.0,0.0
208,1985-07-05,3.5698606967926025,3.6041865448171575,3.5698606967926025,3.5698606967926025,48900,0.0,0.0
209,1985-07-08,3.5698606967926025,3.5698606967926025,3.5698606967926025,3.5698606967926025,1800,0.0,0.0
210,1985-07-09,3.604187469810812,3.672838397828464,3.604187469810812,3.6385133266448975,30900,0.0,0.0
211,1985-07-10,3.6385126235007714,3.7071635382516046,3.569860923099571,3.604186773300171,72300,0.0,0.0
212,1985-07-11,3.6041865448171575,3.6728374552159497,3.5355356344183653,3.5698606967926025,22200,0.0,0.0
213,1985-07-12,3.5698606967926025,3.6041865448171575,3.5698606967926025,3.5698606967926025,22800,0.0,0.0
214,1985-07-15,3.569860923099571,3.604186773300171,3.5355358585493377,3.604186773300171,3900,0.0,0.0
215,1985-07-16,3.5698606967926025,3.5698606967926025,3.5355356344183653,3.5698606967926025,24900,0.0,0.0
216,1985-07-17,3.569860876479903,3.638512575984565,3.5355358123779292,3.5355358123779297,37200,0.0,0.0
217,1985-07-18,3.5355356344183653,3.5698606967926025,3.5012097863938103,3.5698606967926025,31200,0.0,0.0
218,1985-07-19,3.569860876479903,3.569860876479903,3.5355358123779292,3.5355358123779297,6000,0.0,0.0
219,1985-07-22,3.5355356344183653,3.5698606967926025,3.5355356344183653,3.5698606967926025,31800,0.0,0.0
220,1985-07-23,3.5698606967926025,3.6385123928417125,3.5698606967926025,3.5698606967926025,12000,0.0,0.0
221,1985-07-24,3.5355358123779292,3.5355358123779292,3.5355358123779292,3.5355358123779297,6600,0.0,0.0
222,1985-07-25,3.5698606967926025,3.6041865448171575,3.5698606967926025,3.5698606967926025,11700,0.0,0.0
223,1985-07-26,3.5698606967926025,3.5698606967926025,3.5355356344183653,3.5698606967926025,16200,0.0,0.0
224,1985-07-29,3.5355358123779292,3.5355358123779292,3.466884112873268,3.5355358123779297,2700,0.0,0.0
225,1985-07-30,3.5012099265129146,3.5012099265129146,3.432559013366699,3.432559013366699,6900,0.0,0.0
226,1985-07-31,3.3982336685206875,3.3982336685206875,3.363907814025879,3.363907814025879,2100,0.0,0.0
227,1985-08-01,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,3300,0.0,0.0
228,1985-08-02,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,600,0.0,0.0
229,1985-08-05,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,3000,0.0,0.0
230,1985-08-06,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,5100,0.0,0.0
231,1985-08-07,3.363907814025879,3.3982336685206875,3.329582745181536,3.363907814025879,15000,0.0,0.0
232,1985-08-08,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,6900,0.0,0.0
233,1985-08-09,3.3982343673706055,3.432560228924558,3.3982343673706055,3.3982343673706055,2100,0.0,0.0
234,1985-08-12,3.363907518603927,3.363907518603927,3.329582452774048,3.329582452774048,348000,0.0,0.0
235,1985-08-13,3.329582250822202,3.432559013366699,3.329582250822202,3.432559013366699,50100,0.0,0.0
236,1985-08-14,3.363907518603927,3.363907518603927,3.329582452774048,3.329582452774048,225000,0.0,0.0
237,1985-08-15,3.329582452774048,3.363907518603927,3.329582452774048,3.329582452774048,67800,0.0,0.0
238,1985-08-16,3.329582745181536,3.363907814025879,3.329582745181536,3.363907814025879,900,0.0,0.0
239,1985-08-19,3.295257091522217,3.295257091522217,3.295257091522217,3.295257091522217,11100,0.0,0.0
240,1985-08-20,3.260930061340332,3.260930061340332,3.260930061340332,3.260930061340332,900,0.0,0.0
241,1985-08-21,3.2609319240457437,3.2609319240457437,3.226606845855713,3.226606845855713,5100,0.0,0.0
242,1985-08-22,3.226606845855713,3.226606845855713,3.1922809820150024,3.226606845855713,2700,0.0,0.0
243,1985-08-23,3.2266063899198576,3.2266063899198576,3.1922805309295654,3.1922805309295654,21000,0.0,0.0
244,1985-08-26,3.1922805309295654,3.1922805309295654,3.1922805309295654,3.1922805309295654,11400,0.0,0.0
245,1985-08-27,3.1922805309295654,3.1922805309295654,3.157954671939273,3.1922805309295654,2700,0.0,0.0
246,1985-08-28,3.1922805309295654,3.1922805309295654,3.1922805309295654,3.1922805309295654,1200,0.0,0.0
247,1985-08-29,3.260931234935356,3.295257091522217,3.260931234935356,3.295257091522217,50100,0.0,0.0
248,1985-08-30,3.226606845855713,3.226606845855713,3.226606845855713,3.226606845855713,46500,0.0,0.0
249,1985-09-03,3.226606845855713,3.2609319240457437,3.226606845855713,3.226606845855713,4500,0.0,0.0
250,1985-09-04,3.2266063899198576,3.2266063899198576,3.1922805309295654,3.1922805309295654,17700,0.0,0.0
251,1985-09-05,3.157954643032853,3.157954643032853,3.123629570007324,3.123629570007324,21000,0.0,0.0
252,1985-09-06,3.123628385484699,3.123628385484699,3.0893025398254395,3.0893025398254395,6300,0.0,0.0
253,1985-09-09,3.0893025398254395,3.123628385484699,3.0893025398254395,3.0893025398254395,55200,0.0,0.0
254,1985-09-10,3.0893030296756896,3.0893030296756896,3.0549771785736084,3.0549771785736084,23100,0.0,0.0
255,1985-09-11,3.0549771785736084,3.0893030296756896,3.0549771785736084,3.0549771785736084,2400,0.0,0.0
256,1985-09-12,3.054977602795676,3.089303458664334,3.0206525325775146,3.0206525325775146,10800,0.0,0.0
257,1985-09-13,3.0206525325775146,3.0206525325775146,2.9863266767088565,3.0206525325775146,23100,0.0,0.0
