,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
88,1973-09-07,1.542870283126831,1.542870283126831,1.5372084599077955,1.542870283126831,87600,0.0,0.0
89,1973-09-10,1.5428697824642281,1.5428697824642281,1.5315461397006889,1.5372079610824585,120900,0.0,0.0
90,1973-09-11,1.5315459064867603,1.5315459064867603,1.4975744650059564,1.5173909664154053,135000,0.0,0.0
91,1973-09-12,1.5145607221856239,1.5145607221856239,1.4692653644409688,1.4749271869659424,141600,0.0,0.0
92,1973-09-13,1.4749275451380262,1.5004061414600747,1.4749275451380262,1.4805896282196045,126900,0.0,0.0
93,1973-09-14,1.4805886916696878,1.500405192375183,1.4749266121696714,1.500405192375183,74400,0.0,0.0
94,1973-09-17,1.5060673253761572,1.5287148666361834,1.5060673253761572,1.5173909664154053,114300,0.0,0.0
95,1973-09-18,1.5173916595699102,1.5173916595699102,1.5004059310703155,1.5117298364639282,152700,0.0,0.0
96,1973-09-19,1.5117299901918375,1.5740110874176025,1.5117299901918375,1.5740110874176025,66600,0.0,0.0
97,1973-09-20,1.576842580824564,1.6079832730727546,1.576842580824564,1.5994904041290283,159000,0.0,0.0
98,1973-09-21,1.5938289615031171,1.5938289615031171,1.5768432167653152,1.5853360891342163,58800,0.0,0.0
99,1973-09-24,1.5825039525310398,1.5825039525310398,1.5740110874176025,1.5740110874176025,143700,0.0,0.0
100,1973-09-25,1.5655180943662803,1.5655180943662803,1.542870283126831,1.542870283126831,64500,0.0,0.0
101,1973-09-26,1.5428696810232276,1.568348264338372,1.5428696810232276,1.5626864433288574,72000,0.0,0.0
102,1973-09-27,1.5626878856456177,1.6108140565994689,1.5626878856456177,1.5994904041290283,132600,0.0,0.0
103,1973-09-28,1.5966577282273517,1.5966577282273517,1.5853338281581384,1.5909959077835083,44700,0.0,0.0
104,1973-10-01,1.590995907783508,1.5938266884146668,1.5796720077142947,1.5909959077835083,42900,0.0,0.0
105,1973-10-02,1.6079819331707697,1.6277984380722046,1.6079819331707697,1.6277984380722046,75000,0.0,0.0
106,1973-10-03,1.6674325897609885,1.6957419671152627,1.6674325897609885,1.6787562370300293,129300,0.0,0.0
107,1973-10-04,1.6787562370300293,1.7042348321578795,1.6759254548036053,1.6787562370300293,204000,0.0,0.0
108,1973-10-05,1.6787564369454107,1.695742169053397,1.6674327883278885,1.6929113864898682,78000,0.0,0.0
109,1973-10-08,1.6929117431017666,1.712728261947632,1.6759260074157347,1.7127282619476318,121200,0.0,0.0
110,1973-10-09,1.7325446814456742,1.743868589286933,1.7325446814456742,1.7382065057754517,99900,0.0,0.0
111,1973-10-10,1.7382064295429256,1.7608542442321777,1.7353756470930386,1.7608542442321777,95400,0.0,0.0
112,1973-10-11,1.7891638292867342,1.8146424293518066,1.7891638292867342,1.8146424293518066,56100,0.0,0.0
113,1973-10-12,1.8146413938381312,1.862767783730284,1.8004867104953903,1.8118106126785278,129600,0.0,0.0
114,1973-10-15,1.8061483856783422,1.8061483856783422,1.7806698022165086,1.8004865646362305,62400,0.0,0.0
115,1973-10-16,1.80048721075148,1.80048721075148,1.7466989844137641,1.7721775770187378,96000,0.0,0.0
116,1973-10-17,1.772177809935242,1.772177809935242,1.7466992139816284,1.7466992139816284,50400,0.0,0.0
117,1973-10-18,1.7466985831002704,1.7721771698514004,1.7438678018045364,1.755191445350647,41400,0.0,0.0
118,1973-10-19,1.7466992026468033,1.7466992026468033,1.6929112287704513,1.6957420110702515,83100,0.0,0.0
119,1973-10-22,1.6787573502275022,1.6787573502275022,1.664602652164271,1.6759265661239624,26100,0.0,0.0
120,1973-10-23,1.6759256543818817,1.695742169053397,1.653277838783431,1.6929113864898682,85500,0.0,0.0
121,1973-10-24,1.6929122719401413,1.7183908834282948,1.690081228714178,1.7155598402023315,56100,0.0,0.0
122,1973-10-25,1.7155598402023315,1.7325455811944337,1.7098980129322436,1.7155598402023315,66000,0.0,0.0
123,1973-10-26,1.7155591451774972,1.7325448792881655,1.7127281030984745,1.7212209701538086,72600,0.0,0.0
124,1973-10-29,1.7212206560561376,1.7608542012029755,1.7212206560561376,1.7438684701919556,87000,0.0,0.0
125,1973-10-30,1.743867981272333,1.743867981272333,1.7155583511304349,1.7183893918991089,100500,0.0,0.0
126,1973-10-31,1.712727741595769,1.712727741595769,1.6957420110702515,1.6957420110702515,81900,0.0,0.0
127,1973-11-01,1.6957430915761171,1.701405178146885,1.6759265661239624,1.6759265661239624,53700,0.0,0.0
128,1973-11-02,1.6759253584455862,1.6759253584455862,1.619306088629041,1.62496817111969,69900,0.0,0.0
129,1973-11-05,1.6249692897512973,1.6447858145653256,1.6079835489496526,1.6108143329620361,82800,0.0,0.0
130,1973-11-06,1.6108138528962157,1.6589402769457988,1.6108138528962157,1.6419545412063599,120900,0.0,0.0
131,1973-11-07,1.6504476429344133,1.6674333810806274,1.6504476429344133,1.6674333810806274,52800,0.0,0.0
132,1973-11-08,1.6787544818569033,1.7042330503463743,1.6787544818569033,1.7042330503463745,73500,0.0,0.0
133,1973-11-09,1.7042336867799668,1.715557585620137,1.6617693901062012,1.6617693901062012,105300,0.0,0.0
134,1973-11-12,1.661770822113288,1.690080464018391,1.658940039349983,1.6872494220733643,80100,0.0,0.0
135,1973-11-13,1.6872487673886396,1.6957416307466053,1.6674322590078003,1.6900798082351685,147600,0.0,0.0
136,1973-11-14,1.6900809455483148,1.6900809455483148,1.6476166001827792,1.6674333810806274,73800,0.0,0.0
137,1973-11-15,1.6674333810806274,1.6759262501537346,1.6532784265042522,1.6674333810806274,79500,0.0,0.0
138,1973-11-16,1.6674311425907353,1.6957404953752075,1.6646001036397091,1.6730929613113403,109200,0.0,0.0
139,1973-11-19,1.6646009288714627,1.6646009288714627,1.6193055791069522,1.633460521697998,33600,0.0,0.0
140,1973-11-20,1.6334608894001745,1.6589394807815552,1.6221369846145717,1.6589394807815552,87600,0.0,0.0
141,1973-11-21,1.6646012181612715,1.7155583983090654,1.6646012181612715,1.6900798082351685,73800,0.0,0.0
142,1973-11-23,1.6900801872889721,1.6957420110702515,1.6900801872889721,1.6957420110702515,61200,0.0,0.0
143,1973-11-26,1.6872479681104606,1.6872479681104606,1.6447836714366948,1.6617693901062012,80400,0.0,0.0
144,1973-11-27,1.6617704788045697,1.6646015201647257,1.6419539668284826,1.6476157903671265,68700,0.0,0.0
145,1973-11-28,1.6476157161654257,1.664601445198059,1.6419538928817667,1.664601445198059,66900,0.0,0.0
146,1973-11-29,1.6646005817753298,1.6730934418864285,1.6532766819000242,1.6532766819000244,78600,0.0,0.0
147,1973-11-30,1.653278684966148,1.653278684966148,1.6108143329620361,1.6108143329620361,53400,0.0,0.0
148,1973-12-03,1.596658519188975,1.596658519188975,1.5513631556549774,1.5683488845825195,96300,0.0,0.0
149,1973-12-04,1.5683503443964142,1.5938289615031171,1.5655195597280447,1.5853360891342163,106800,0.0,0.0
150,1973-12-05,1.5853346135100619,1.5909966959403459,1.5683488845825198,1.5683488845825195,147000,0.0,0.0
151,1973-12-06,1.5683484746957252,1.6164748668670654,1.5683484746957252,1.6164748668670654,73500,0.0,0.0
152,1973-12-07,1.6759257726567003,1.6872494220733643,1.6759257726567003,1.6872494220733643,75000,0.0,0.0
153,1973-12-10,1.6929112658758858,1.7835017442703247,1.6929112658758858,1.7835017442703247,122100,0.0,0.0
154,1973-12-11,1.7891631972892275,1.8316275157310733,1.7891631972892275,1.8033181428909302,93900,0.0,0.0
155,1973-12-12,1.7608542012029755,1.7608542012029755,1.7098970081699152,1.7438684701919556,139650,0.0,2.0
156,1973-12-13,1.7438685128060851,1.7948257070843632,1.7438685128060851,1.7608542442321777,117600,0.0,0.0
157,1973-12-14,1.760854050298471,1.7835016033117157,1.7438683207431214,1.7778397798538208,114300,0.0,0.0
158,1973-12-17,1.7778399322139955,1.7835017561571067,1.7212206560561376,1.7438684701919556,91200,0.0,0.0
159,1973-12-18,1.7438678018045364,1.7608535263052898,1.7325438990768385,1.755191445350647,350100,0.0,0.0
160,1973-12-19,1.7551931862962697,1.7721789276448847,1.664602652164271,1.6759265661239624,110850,0.0,0.0
161,1973-12-20,1.6759246439129882,1.7098960876464844,1.6646007429413072,1.7098960876464844,73050,0.0,0.0
162,1973-12-21,1.7098980488211926,1.7268837901698075,1.6759265661239624,1.6759265661239624,79350,0.0,0.0
163,1973-12-24,1.6759246439129882,1.7098960876464844,1.6589389220462403,1.7098960876464844,32850,0.0,0.0
164,1973-12-26,1.7212206981168328,1.7608542442321777,1.7212206981168328,1.7608542442321777,63750,0.0,0.0
165,1973-12-27,1.760854050298471,1.7948255094091703,1.760854050298471,1.7778397798538208,82650,0.0,0.0
166,1973-12-28,1.7778399756582706,1.7948257070843632,1.7608542442321777,1.7608542442321777,37950,0.0,0.0
167,1973-12-31,1.7608539308709585,1.7891633054220537,1.7438682024676426,1.7721775770187378,52050,0.0,0.0
168,1974-01-02,1.7721775770187378,1.783501482348164,1.755191848615422,1.7721775770187378,35700,0.0,0.0
169,1974-01-03,1.7948251951426142,1.879753828048706,1.7948251951426142,1.879753828048706,139200,0.0,0.0
170,1974-01-04,1.879753828048706,1.9250489261442092,1.868429923934021,1.879753828048706,412350,0.0,0.0
171,1974-01-07,1.8797541178639487,1.8797541178639487,1.8287969302638567,1.8514444828033447,74100,0.0,0.0
172,1974-01-08,1.8514456767768221,1.8571075037675187,1.783502716161159,1.7891645431518555,84150,0.0,0.0
173,1974-01-09,1.7835028416045762,1.7835028416045762,1.664602652164271,1.6759265661239624,63450,0.0,0.0
174,1974-01-10,1.6759242964242977,1.692910014769201,1.664600397800531,1.6702622175216675,67950,0.0,0.0
175,1974-01-11,1.6759265309480391,1.7155598402023315,1.6759265309480391,1.7155598402023315,107550,0.0,0.0
176,1974-01-14,1.7155589429066154,1.7268828507058407,1.6759256543818817,1.6929113864898682,131250,0.0,0.0
177,1974-01-15,1.6929094149164325,1.7325426572840315,1.6759237025901186,1.7042330503463745,63450,0.0,0.0
178,1974-01-16,1.7042349250451176,1.7438684701919553,1.6759255461478753,1.7438684701919556,55500,0.0,0.0
179,1974-01-17,1.7438685128060851,1.7608542442321777,1.7438685128060851,1.7608542442321777,94200,0.0,0.0
180,1974-01-18,1.7551911731701144,1.7551911731701144,1.7098960876464844,1.7098960876464844,58050,0.0,0.0
181,1974-01-21,1.7098951272427467,1.7212187626726885,1.6759237025901186,1.7042330503463745,82950,0.0,0.0
182,1974-01-22,1.7042352360431403,1.7438687884225224,1.7042352360431403,1.7212209701538086,75000,0.0,0.0
183,1974-01-23,1.7212206560561376,1.7438684701919553,1.7098970081699152,1.7438684701919556,77850,0.0,0.0
184,1974-01-24,1.7438682083077177,1.7608539367679175,1.7098967513873182,1.7325443029403687,147900,0.0,0.0
185,1974-01-25,1.726881742477417,1.726881742477417,1.7098960212700376,1.726881742477417,37500,0.0,0.0
186,1974-01-28,1.7268827813799923,1.7778399756582706,1.7212206981168328,1.7608542442321777,70050,0.0,0.0
187,1974-01-29,1.760854050298471,1.7778397798538206,1.7551919676589116,1.7778397798538208,78900,0.0,0.0
188,1974-01-30,1.7778396592742745,1.7891633054220537,1.7608539308709585,1.7721775770187378,65550,0.0,0.0
189,1974-01-31,1.772177892395111,1.772177892395111,1.7325446054614588,1.7608542442321777,48150,0.0,0.0
190,1974-02-01,1.7608531848921758,1.7608531848921758,1.726881742477417,1.726881742477417,48600,0.0,0.0
191,1974-02-04,1.7212204555796178,1.7212204555796178,1.6476157161654257,1.664601445198059,70350,0.0,0.0
192,1974-02-05,1.6646005817753298,1.6646005817753298,1.6476148615531325,1.6532766819000244,67500,0.0,0.0
193,1974-02-06,1.6532777457836108,1.6702634769361195,1.607982635498047,1.6079826354980469,57000,0.0,0.0
194,1974-02-07,1.6079817798187022,1.6079817798187022,1.5173910890915734,1.5230531692504883,86700,0.0,0.0
195,1974-02-08,1.523053169250488,1.551362533318859,1.5173910890915734,1.5230531692504883,144000,0.0,0.0
196,1974-02-11,1.5230529920122073,1.5343766326491988,1.500405192375183,1.500405192375183,68250,0.0,0.0
197,1974-02-12,1.5117300725732685,1.607982635498047,1.5117300725732685,1.6079826354980469,71400,0.0,0.0
198,1974-02-13,1.6079824420110578,1.6872490050635691,1.6023203595204087,1.62496817111969,47850,0.0,0.0
199,1974-02-14,1.6249683666505557,1.6249683666505557,1.5966587283358116,1.6079826354980469,120900,0.0,0.0
200,1974-02-15,1.6079824420110578,1.658939629336954,1.6079824420110578,1.62496817111969,68400,0.0,0.0
201,1974-02-19,1.6476157903671265,1.6702633437033694,1.6476157903671265,1.6476157903671265,107250,0.0,0.0
202,1974-02-20,1.647616910815656,1.6872502209018096,1.6249693420781175,1.6759265661239624,52200,0.0,0.0
203,1974-02-21,1.6759256543818817,1.692911386489868,1.6589399222738954,1.6929113864898682,183900,0.0,0.0
204,1974-02-22,1.7042352360431403,1.7325448792881655,1.7042352360431403,1.7212209701538086,75900,0.0,0.0
205,1974-02-25,1.7212196626205991,1.7382053838279785,1.6929103000626582,1.726881742477417,51600,0.0,0.0
206,1974-02-26,1.7268824740643267,1.783501482348164,1.7268824740643267,1.7721775770187378,49200,0.0,0.0
207,1974-02-27,1.7721774102358525,1.8514442217185962,1.7721774102358525,1.8457823991775513,147000,0.0,0.0
208,1974-02-28,1.8457831937188431,1.8457831937188431,1.800487816347633,1.828797459602356,121500,0.0,0.0
209,1974-03-01,1.811812369478294,1.811812369478294,1.7891645431518555,1.7891645431518555,51300,0.0,0.0
210,1974-03-04,1.7891636238212036,1.7891636238212036,1.7382064295429256,1.7608542442321777,53100,0.0,0.0
211,1974-03-05,1.7778391653106902,1.8287963363624467,1.7778391653106902,1.8118106126785278,148050,0.0,0.0
212,1974-03-06,1.8061483856783422,1.8061483856783422,1.7948247435941187,1.8004865646362305,63450,0.0,0.0
213,1974-03-07,1.8004873328670654,1.8004873328670654,1.760854050298471,1.7778397798538208,44700,0.0,0.0
214,1974-03-08,1.777839941998827,1.7948256731033327,1.7608542108943213,1.7948256731033325,61950,0.0,0.0
215,1974-03-11,1.7948247435941187,1.8061483856783422,1.7891626633704532,1.8004865646362305,36450,0.0,0.0
216,1974-03-12,1.800487816347633,1.8287974596023562,1.794825991369382,1.828797459602356,106200,0.0,0.0
217,1974-03-13,1.8287966723727933,1.8740917710643992,1.8231345906501257,1.8457823991775513,146550,0.0,0.0
218,1974-03-14,1.8457831937188431,1.8684307528135813,1.8287974596023562,1.828797459602356,89100,0.0,0.0
219,1974-03-15,1.8287969302638567,1.8514444828033445,1.8231348477427405,1.8514444828033447,64800,0.0,0.0
220,1974-03-18,1.8514444596895403,1.8514444596895403,1.828796907432789,1.840120553970337,78150,0.0,0.0
221,1974-03-19,1.840120553970337,1.8457826364207663,1.8118111784448117,1.840120553970337,103500,0.0,0.0
222,1974-03-20,1.8401203174548837,1.8627681259823088,1.8231345906501257,1.8457823991775513,77400,0.0,0.0
223,1974-03-21,1.8457836272050454,1.868431191618612,1.8457836272050454,1.862769365310669,51150,0.0,0.0
224,1974-03-22,1.8627682636927259,1.8910776376724245,1.857106181551473,1.8910776376724243,61200,0.0,0.0
225,1974-03-25,1.8910785091646256,1.9193881553722967,1.879754858026966,1.9137263298034668,94350,0.0,0.0
226,1974-03-26,1.936372829151524,1.964682459831238,1.936372829151524,1.9646824598312378,104250,0.0,0.0
227,1974-03-27,1.9646826284864993,1.9646826284864993,1.930711172427261,1.936372995376587,58800,0.0,0.0
228,1974-03-28,1.9307113741873418,1.9307113741873418,1.8684302785097926,1.8740921020507812,112350,0.0,0.0
229,1974-03-29,1.874091746400554,1.879753828048706,1.874091746400554,1.879753828048706,69300,0.0,0.0
230,1974-04-01,1.879753828048706,1.8967395546299244,1.874091746400554,1.879753828048706,37950,0.0,0.0
231,1974-04-02,1.879753828048706,1.9250489261442092,1.868429923934021,1.879753828048706,58200,0.0,0.0
232,1974-04-03,1.879753875082704,1.9080632473053276,1.879753875082704,1.8967396020889282,38400,0.0,0.0
233,1974-04-04,1.8967396020889284,1.9080632473053276,1.874091793292879,1.8967396020889282,66150,0.0,0.0
234,1974-04-05,1.8967397476450274,1.8967397476450274,1.8457825627158921,1.8571062088012695,73950,0.0,0.0
235,1974-04-08,1.8287962643430462,1.8287962643430462,1.806148460868659,1.823134183883667,49950,0.0,0.0
236,1974-04-09,1.828796648305051,1.879753828048706,1.828796648305051,1.879753828048706,57750,0.0,0.0
237,1974-04-10,1.8967397163680226,1.936372995376587,1.8967397163680226,1.936372995376587,81900,0.0,0.0
238,1974-04-11,1.936372995376587,1.942034818325913,1.930711172427261,1.936372995376587,43200,0.0,0.0
239,1974-04-15,1.9363727316630972,1.9363727316630972,1.925048828125,1.925048828125,58050,0.0,0.0
240,1974-04-16,1.9420347455515696,1.9590204729446785,1.9420347455515696,1.9533586502075195,81450,0.0,0.0
241,1974-04-17,1.9533594652202357,1.9590212903197146,1.9420355558395388,1.9420355558395386,45600,0.0,0.0
242,1974-04-18,1.9420344516424088,2.1005680561065674,1.925048726819934,2.1005680561065674,166500,0.0,0.0
243,1974-04-19,2.083581924624476,2.083581924624476,1.9816675955805865,2.004315137863159,324150,0.0,0.0
244,1974-04-22,1.987330913543701,1.987330913543701,1.981669088503016,1.9873309135437012,56700,0.0,0.0
245,1974-04-23,1.9873310952442849,1.9873310952442849,1.9533596235307074,1.9590214490890503,87000,0.0,0.0
246,1974-04-24,1.95902144908905,1.9646835338291533,1.9476977979723646,1.9590214490890503,82350,0.0,0.0
247,1974-04-25,1.9590203781863238,1.964682459831238,1.9420346516148193,1.9646824598312378,103500,0.0,0.0
248,1974-04-26,1.9816683700980005,2.0326255545361063,1.9816683700980005,2.026963472366333,73950,0.0,0.0
249,1974-04-29,2.026961928414435,2.0496097214792526,2.009976213206545,2.0326240062713623,95700,0.0,0.0
250,1974-04-30,2.0326255545361063,2.0496112826821418,2.015639826390071,2.026963472366333,40950,0.0,0.0
251,1974-05-01,2.026961928414435,2.0326240062713623,2.026961928414435,2.0326240062713623,187200,0.0,0.0
