,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,1980-05-01,0.0,5.346264972459429,4.98732852935791,4.98732852935791,157500,0.0,0.0
33,1980-05-02,0.0,5.138464304710345,4.836201444203778,5.119572639465332,258000,0.0,0.0
34,1980-05-05,0.0,5.081790758231906,4.949550172908566,5.006224632263184,84750,0.0,0.0
35,1980-05-06,0.0,5.062900045565624,4.873986046268034,4.949551105499268,178875,0.0,0.0
36,1980-05-07,0.0,5.062896674209611,4.9117655754089355,4.9117655754089355,150375,0.0,0.0
37,1980-05-08,0.0,4.968441087539259,4.760634970792778,4.873983860015869,230625,0.0,0.0
38,1980-05-09,0.0,4.8362005798201375,4.6472866635732775,4.7228522300720215,110250,0.0,0.0
39,1980-05-12,0.0,4.79841833705833,4.6095038803239055,4.7228522300720215,271500,0.0,0.0
40,1980-05-13,0.0,4.892873869296209,4.70395999766868,4.855091094970703,480000,0.0,0.0
41,1980-05-14,0.0,5.044005393981934,4.892874283874418,5.044005393981934,195000,0.0,0.0
42,1980-05-15,0.0,5.251808568000329,5.025111488097527,5.195134162902832,117000,0.0,0.0
43,1980-05-16,0.0,5.440719259726623,5.2140223086206685,5.365153789520264,255000,0.0,0.0
44,1980-05-19,0.0,5.70520876730825,5.327380189573394,5.440729141235352,269250,0.0,0.0
45,1980-05-20,0.0,5.440729141235352,5.346271861679672,5.440729141235352,287625,0.0,0.0
46,1980-05-21,0.0,5.591856280699164,5.4029418592716825,5.516290187835693,290250,0.0,0.0
47,1980-05-22,0.0,5.554073504511161,5.45961629379742,5.516290187835693,194625,0.0,0.0
48,1980-05-23,0.0,5.818553882585772,5.5918566692194425,5.7618794441223145,319875,0.0,0.0
49,1980-05-27,0.0,5.988575516831171,5.83744441672485,5.894118309020996,327750,0.0,0.0
50,1980-05-28,0.0,5.856337788308538,5.7429894195969515,5.7807722091674805,85500,0.0,0.0
51,1980-05-29,0.0,5.780772936518781,5.667424553545418,5.705207347869873,89625,0.0,0.0
52,1980-05-30,0.0,5.799663333708917,5.516292141686122,5.7807722091674805,202500,0.0,0.0
53,1980-06-02,0.0,5.931902965087995,5.8374457359313965,5.8374457359313965,208125,0.0,0.0
54,1980-06-03,0.0,5.818553462611135,5.648530699980256,5.667421817779541,149250,0.0,0.0
55,1980-06-04,0.0,5.9319024085998535,5.686313527734553,5.9319024085998535,323250,0.0,0.0
56,1980-06-05,0.0,6.007467174588184,5.856335533994415,5.894118309020996,423000,0.0,0.0
57,1980-06-06,0.0,6.139706563485255,5.969683807102137,6.083032131195068,408375,0.0,0.0
58,1980-06-09,0.0,6.328622669265087,6.215274314871215,6.3097310066223145,405750,0.0,0.0
59,1980-06-10,0.0,6.290836848209201,6.158596894997867,6.196379661560059,210000,0.0,0.0
60,1980-06-11,0.0,6.25305557675214,6.139707240166641,6.158598899841309,271125,0.0,0.0
61,1980-06-12,0.0,6.196381678703141,5.988576124719309,6.158598899841309,370125,0.0,0.0
62,1980-06-13,0.0,6.158600660895839,6.064143416487416,6.139708995819092,359250,0.0,0.0
63,1980-06-16,0.0,6.158600718372722,5.931903978261982,6.101926803588867,396750,0.0,0.0
64,1980-06-17,0.0,6.083032232867525,5.894118356221779,5.9507927894592285,336000,0.0,0.0
65,1980-06-18,0.0,5.988579526018685,5.837448324734226,5.856339454650879,199125,0.0,0.0
66,1980-06-19,0.0,5.856336163158742,5.705205046815938,5.818553924560547,109500,0.0,0.0
67,1980-06-20,0.0,5.780772936518781,5.610750091814874,5.705207347869873,206625,0.0,0.0
68,1980-06-23,0.0,5.81855627133096,5.648533426627052,5.705207347869873,92625,0.0,0.0
69,1980-06-24,0.0,5.705207347869873,5.57296729749042,5.705207347869873,429000,0.0,0.0
70,1980-06-25,0.0,6.08303682712194,5.818557740555741,5.969688415527344,397500,0.0,0.0
71,1980-06-26,0.0,6.2341628302883265,6.026357330547067,6.045248985290527,277500,0.0,0.0
72,1980-06-27,0.0,6.309730057827174,6.158598941360956,6.215273380279541,453000,0.0,0.0
73,1980-06-30,0.0,6.4230781704518165,6.271947059273241,6.290838718414307,229875,0.0,0.0
74,1980-07-01,0.0,6.744231224060059,6.309729062515344,6.744231224060059,212250,0.0,0.0
75,1980-07-02,0.0,6.876475200553761,6.649777889251709,6.649777889251709,476625,0.0,0.0
76,1980-07-03,0.0,6.611990003102975,6.347510121925473,6.517532825469971,314625,0.0,0.0
77,1980-07-07,0.0,6.536428578292578,6.271949049792587,6.347514629364014,400875,0.0,0.0
78,1980-07-08,0.0,6.59310296251543,6.423080140059091,6.498646259307861,444000,0.0,0.0
79,1980-07-09,0.0,6.536424127234248,6.441967487335205,6.441967487335205,92250,0.0,0.0
80,1980-07-10,0.0,6.498644109529636,6.366403579711913,6.366403579711914,168750,0.0,0.0
81,1980-07-11,0.0,6.460857868194579,6.366400698494312,6.46085786819458,87000,0.0,0.0
82,1980-07-14,0.0,6.479749518329525,6.347509588846596,6.46085786819458,143250,0.0,0.0
83,1980-07-15,0.0,6.593098351381464,6.460858410792713,6.517532825469971,201375,0.0,0.0
84,1980-07-16,0.0,6.555315588425717,6.347510121925473,6.517532825469971,147750,0.0,0.0
85,1980-07-17,0.0,6.800910255336651,6.536430123813406,6.725344657897949,222750,0.0,0.0
86,1980-07-18,0.0,6.933147218019583,6.744233294248129,6.9142560958862305,323625,0.0,0.0
87,1980-07-21,0.0,6.989818572998047,6.857579155106453,6.989818572998047,117000,0.0,0.0
88,1980-07-22,0.0,7.216512702396799,7.065382222642059,7.178730487823486,211875,0.0,0.0
89,1980-07-23,0.0,7.23540489065778,7.14094773276301,7.178730487823486,335625,0.0,0.0
90,1980-07-24,0.0,7.254295997944437,7.178730487823485,7.178730487823486,204375,0.0,0.0
91,1980-07-25,0.0,7.254301747190475,7.084278944426716,7.122061729431152,298500,0.0,0.0
92,1980-07-28,0.0,7.178737285313019,7.0653889128029155,7.140954494476318,195375,0.0,0.0
93,1980-07-29,0.0,7.1598415175376635,6.97092767158923,7.065384864807129,245250,0.0,0.0
94,1980-07-30,0.0,7.1220658960045835,6.8386945724487305,6.8386945724487305,213000,0.0,0.0
95,1980-07-31,0.0,6.8386945724487305,6.61199772979921,6.8386945724487305,152625,0.0,0.0
96,1980-08-01,0.0,6.952038313600609,6.763123879437481,6.800906658172607,100125,0.0,0.0
97,1980-08-04,0.0,6.76312255859375,6.61199147316928,6.76312255859375,78000,0.0,0.0
98,1980-08-05,0.0,6.706447319916147,6.59309901956158,6.6308817863464355,79875,0.0,0.0
99,1980-08-06,0.0,6.725342603009802,6.593102577653326,6.706450939178467,118500,0.0,0.0
100,1980-08-07,0.0,7.103168487548828,6.800906274710565,7.103168487548828,173625,0.0,0.0
101,1980-08-08,0.0,7.273191252514086,7.103168487548828,7.103168487548828,211875,0.0,0.0
102,1980-08-11,0.0,7.292081714649632,7.06538509221501,7.235407829284668,278625,0.0,0.0
103,1980-08-12,0.0,7.216517602349275,6.914255356632042,6.9331464767456055,183750,0.0,0.0
104,1980-08-13,0.0,7.046497380943762,6.933148465793649,6.952040672302246,99000,0.0,0.0
105,1980-08-14,0.0,7.159843781024664,6.970929875353675,7.04649543762207,152625,0.0,0.0
106,1980-08-15,0.0,7.235410624932052,7.065387822168292,7.122061729431152,96000,0.0,0.0
107,1980-08-18,0.0,7.0087111734216245,6.876471197190577,6.895362854003906,168750,0.0,0.0
108,1980-08-19,0.0,6.933148084423486,6.838691380977729,6.857583045959473,121125,0.0,0.0
109,1980-08-20,0.0,7.008710227261044,6.782013619029157,6.989818572998047,159750,0.0,0.0
110,1980-08-21,0.0,7.480996017072923,7.027602204419657,7.424322128295898,432000,0.0,0.0
111,1980-08-22,0.0,7.594343967616235,7.4809956550598145,7.4809956550598145,169875,0.0,0.0
112,1980-08-25,0.0,7.726583625171028,7.480995354263064,7.594343662261963,225375,0.0,0.0
113,1980-08-26,0.0,7.632128518167219,7.518780187206686,7.556562423706055,121125,0.0,0.0
114,1980-08-27,0.0,7.537670081581719,7.4809956550598145,7.4809956550598145,78375,0.0,0.0
115,1980-08-28,0.0,7.499888162620715,7.3298659324646,7.3298659324646,98625,0.0,0.0
116,1980-08-29,0.0,7.424322929221321,7.292082940330046,7.405431270599365,78750,0.0,0.0
117,1980-09-02,0.0,7.594345200692899,7.273191326060984,7.556562423706055,208500,0.0,0.0
118,1980-09-03,0.0,7.783262901959561,7.518783873858308,7.6510233879089355,232875,0.0,0.0
119,1980-09-04,0.0,7.7643667128472496,7.613235629318928,7.632127285003662,470625,0.0,0.0
120,1980-09-05,0.0,7.72658394196517,7.575452858436848,7.632127285003662,170250,0.0,0.0
121,1980-09-08,0.0,8.198870351941137,7.632128181640596,8.161087036132812,561750,0.0,0.0
122,1980-09-09,0.0,8.387783579100981,8.161086404240873,8.293326377868652,460875,0.0,0.0
123,1980-09-10,0.0,8.708941440591904,8.406678581213722,8.50113582611084,373125,0.0,0.0
124,1980-09-11,0.0,8.538920036798334,8.33111438773963,8.444462776184082,225000,0.0,0.0
125,1980-09-12,0.0,8.652267526043762,8.482244701424012,8.50113582611084,223125,0.0,0.0
126,1980-09-15,0.0,8.463351925359746,8.274438000849793,8.331111907958984,171000,0.0,0.0
127,1980-09-16,0.0,8.538918615972156,8.312221876804264,8.50113582611084,178875,0.0,0.0
128,1980-09-17,0.0,8.538920036798334,8.444462776184082,8.444462776184082,175500,0.0,0.0
129,1980-09-18,0.0,8.6144805424709,8.425566673278809,8.425566673278809,597375,0.0,0.0
130,1980-09-19,0.0,8.557810281146644,8.387787456526894,8.50113582611084,160125,0.0,0.0
131,1980-09-22,0.0,9.200118600302522,8.878964603984045,9.162336349487305,371625,0.0,0.0
132,1980-09-23,0.0,9.162337866930498,8.91674833156854,8.9545316696167,376125,0.0,0.0
133,1980-09-24,0.0,8.973421551914141,8.690050339322244,8.916747093200684,390375,0.0,0.0
134,1980-09-25,0.0,8.954527560531773,8.784504779286781,8.822287559509277,376875,0.0,0.0
135,1980-09-26,0.0,8.633370558672468,8.161085675649481,8.368891716003418,299250,0.0,0.0
136,1980-09-29,0.0,8.123304982550083,7.783259433962464,7.8399338722229,266625,0.0,0.0
137,1980-09-30,0.0,8.274435902582882,8.066629827586905,8.161087036132812,311625,0.0,0.0
138,1980-10-01,0.0,8.217760821126742,8.028846959424229,8.198869705200195,239250,0.0,0.0
139,1980-10-02,0.0,8.236652586774557,8.047738710170195,8.161087036132812,216000,0.0,0.0
140,1980-10-03,0.0,8.142196655273438,8.047739438182765,8.142196655273438,264375,0.0,0.0
141,1980-10-06,0.0,8.425567952450495,8.14219683539717,8.406676292419434,123750,0.0,0.0
142,1980-10-07,0.0,8.44445985888452,8.161088715425475,8.236654281616211,112500,0.0,0.0
143,1980-10-08,0.0,8.312217278705466,8.161085662374559,8.21776008605957,101250,0.0,0.0
144,1980-10-09,0.0,8.368892463146961,8.217760833077753,8.293326377868652,145125,0.0,0.0
145,1980-10-10,0.0,8.312217380213879,8.179977416992188,8.179977416992188,100125,0.0,0.0
146,1980-10-13,0.0,8.27443450974458,8.198868971822806,8.21776008605957,244875,0.0,0.0
147,1980-10-14,0.0,8.2366534433375,8.104413986206055,8.104413986206055,426750,0.0,0.0
148,1980-10-15,0.0,8.349999507178993,8.10441177917691,8.21776008605957,219375,0.0,0.0
149,1980-10-16,0.0,8.841179038461568,8.5200246024285,8.557807922363281,405000,0.0,0.0
150,1980-10-17,0.0,8.897849142635188,8.501129857387875,8.765609741210938,374250,0.0,0.0
151,1980-10-20,0.0,8.652260780334473,8.46334643782674,8.652260780334473,154875,0.0,0.0
152,1980-10-21,0.0,8.765609061546769,8.652260780334473,8.652260780334473,173625,0.0,0.0
153,1980-10-22,0.0,8.727830189047365,8.406676292419434,8.406676292419434,93000,0.0,0.0
154,1980-10-23,0.0,8.368890312950024,8.142193196334608,8.274433135986328,310500,0.0,0.0
155,1980-10-24,0.0,8.25554370880127,8.104412617327883,8.25554370880127,139500,0.0,0.0
156,1980-10-27,0.0,8.406677032767284,8.29332868406125,8.387785911560059,96750,0.0,0.0
157,1980-10-28,0.0,8.368890312950024,8.161084307434985,8.274433135986328,122250,0.0,0.0
158,1980-10-29,0.0,8.368891716003418,8.255542868449023,8.368891716003418,79500,0.0,0.0
159,1980-10-30,0.0,8.368890312950024,8.274433135986328,8.274433135986328,177000,0.0,0.0
160,1980-10-31,0.0,8.198870896603509,7.9532820299718505,8.066630363464355,414000,0.0,0.0
161,1980-11-03,0.0,8.009959591390153,7.74548004340932,7.896611213684082,239625,0.0,0.0
162,1980-11-05,0.0,8.350002002244334,8.009956979987452,8.123305320739746,440625,0.0,0.0
163,1980-11-06,0.0,7.934390734061974,7.518780187206686,7.556562423706055,181125,0.0,0.0
164,1980-11-07,0.0,7.292088162036836,7.084282470827515,7.197630882263184,616875,0.0,0.0
165,1980-11-10,0.0,7.36765193939209,7.197629094231651,7.36765193939209,495375,0.0,0.0
166,1980-11-11,0.0,7.424326401274812,7.310977477509368,7.36765193939209,164625,0.0,0.0
167,1980-11-12,0.0,7.556562423706055,7.405431315758678,7.556562423706055,198750,0.0,0.0
168,1980-11-13,0.0,7.669909200927895,7.480995354263064,7.594343662261963,211125,0.0,0.0
169,1980-11-14,0.0,7.783259877790337,7.499888751304371,7.688803195953369,232125,0.0,0.0
170,1980-11-17,0.0,7.802151591752437,7.669911056365534,7.783259391784668,154125,0.0,0.0
171,1980-11-18,0.0,8.104413770550952,7.8966082199615055,8.085522651672363,208500,0.0,0.0
172,1980-11-19,0.0,8.463351520675985,8.047740366139369,8.236654281616211,270750,0.0,0.0
173,1980-11-20,0.0,8.463351477364082,8.161088673660426,8.387785911560059,459000,0.0,0.0
174,1980-11-21,0.0,8.576699869962091,8.236654281616211,8.236654281616211,188250,0.0,0.0
175,1980-11-24,0.0,8.161087036132812,7.9343903842075765,8.161087036132812,138375,0.0,0.0
176,1980-11-25,0.0,8.236651937053288,8.12330362003178,8.198869705200195,243750,0.0,0.0
177,1980-11-26,0.0,8.42556743009595,8.198870766702665,8.350001335144043,285750,0.0,0.0
178,1980-11-28,0.0,8.312215898674353,8.217758721710657,8.274433135986328,46500,0.0,0.0
179,1980-12-01,0.0,8.38778517895496,8.274436840148985,8.312219619750977,299250,0.0,0.0
180,1980-12-02,0.0,8.236654281616211,8.142197594121571,8.236654281616211,147000,0.0,0.0
181,1980-12-03,0.0,8.387785911560059,8.198871997049999,8.387785911560059,290625,0.0,0.0
182,1980-12-04,0.0,8.406673944538401,8.31221729222622,8.368891716003418,181125,0.0,0.0
183,1980-12-05,0.0,8.312219619750977,8.066630741606758,8.312219619750977,306000,0.0,0.0
184,1980-12-08,0.0,8.274436341630336,7.972173582537628,8.009956359863281,258375,0.0,0.0
185,1980-12-09,0.0,7.934390068054199,7.802150629944078,7.934390068054199,155625,0.0,0.0
186,1980-12-10,0.0,8.08552270054402,7.783259391784669,7.783259391784668,281250,0.0,0.0
187,1980-12-11,0.0,7.613237036708108,7.178734820998058,7.3298659324646,296625,0.0,0.0
188,1980-12-12,0.0,7.7076925107482275,7.367647046264166,7.594343662261963,237750,0.0,0.0
189,1980-12-15,0.0,7.8966063574130585,7.575452547839163,7.594343662261963,201000,0.0,0.0
190,1980-12-16,0.0,7.462106076062799,7.329866080613047,7.443214416503906,124125,0.0,0.0
191,1980-12-17,0.0,7.44321200538377,7.348755359649658,7.348755359649658,239625,0.0,0.0
192,1980-12-18,0.0,7.405434988432194,7.254303805532367,7.292086601257324,138375,0.0,0.0
193,1980-12-19,0.0,7.292084067242141,7.19762684050997,7.273192405700684,239250,0.0,0.0
194,1980-12-22,0.0,7.367648710331235,7.2920831545979645,7.3298659324646,166125,0.0,0.0
195,1980-12-23,0.0,7.386543320325844,7.2731949331509735,7.292086601257324,153000,0.0,0.0
196,1980-12-24,0.0,7.3298659324646,7.178734820998058,7.3298659324646,42375,0.0,0.0
197,1980-12-26,0.0,7.3676479627542495,7.254299640655518,7.254299640655518,25125,0.0,0.0
198,1980-12-29,0.0,7.084280172497906,6.914257340260419,6.952040672302246,135000,0.0,0.0
199,1980-12-30,0.0,6.9898225388810635,6.706451347568485,6.857583045959473,188625,0.0,0.0
200,1980-12-31,0.0,7.0464919398243815,6.782012603169503,7.027600288391113,83250,0.0,0.0
201,1981-01-02,0.0,7.103167093509452,6.9898187859403915,7.065384864807129,81375,0.0,0.0
202,1981-01-05,0.0,7.499887401625721,7.178734092589695,7.254299640655518,427125,0.0,0.0
203,1981-01-06,0.0,7.367647115356893,7.25429880629503,7.310972690582275,519000,0.0,0.0
204,1981-01-07,0.0,7.1031658131496505,6.914252001253309,7.027600288391113,233250,0.0,0.0
205,1981-01-08,0.0,7.046493949800352,6.649774020924826,6.744231224060059,223875,0.0,0.0
206,1981-01-09,0.0,6.7820143699646,6.64977385645604,6.7820143699646,270750,0.0,0.0
207,1981-01-12,0.0,6.838688859061196,6.53642611423289,6.593100547790527,176250,0.0,0.0
208,1981-01-13,0.0,6.744231224060059,6.593100131433623,6.744231224060059,181875,0.0,0.0
209,1981-01-14,0.0,6.76312255859375,6.687557015881515,6.76312255859375,263625,0.0,0.0
210,1981-01-15,0.0,6.838692405418041,6.611995634603725,6.649777889251709,143250,0.0,0.0
211,1981-01-16,0.0,6.7820143699646,6.611991624721319,6.7820143699646,255750,0.0,0.0
212,1981-01-19,0.0,6.970931797835476,6.68756059093556,6.952040672302246,250875,0.0,0.0
213,1981-01-20,0.0,6.9520371152078795,6.763122713609832,6.7820143699646,205875,0.0,0.0
214,1981-01-21,0.0,7.3487585113789535,6.763124570419586,7.273192405700684,252375,0.0,0.0
215,1981-01-22,0.0,7.310974905561455,6.895364313085279,7.04649543762207,198375,0.0,0.0
216,1981-01-23,0.0,7.140950403186502,7.008710440778917,7.065384864807129,153000,0.0,0.0
217,1981-01-26,0.0,7.046493946560863,6.800905650912099,6.895362854003906,246750,0.0,0.0
218,1981-01-27,0.0,7.008712291717529,6.782015616710833,7.008712291717529,306000,0.0,0.0
219,1981-01-28,0.0,7.745479583740234,6.989822696236813,7.745479583740234,447750,0.0,0.0
220,1981-01-29,0.0,8.425568232914385,7.405432069467403,7.688803195953369,1257750,0.0,0.0
221,1981-01-30,0.0,7.783257821876936,7.4809956550598145,7.4809956550598145,246375,0.0,0.0
222,1981-02-02,0.0,7.4621042115425205,6.97092767158923,7.065384864807129,294375,0.0,0.0
223,1981-02-03,0.0,7.140954494476318,6.970931665467325,7.140954494476318,223875,0.0,0.0
224,1981-02-04,0.0,7.254302866986422,7.02760558147854,7.140954494476318,196875,0.0,0.0
225,1981-02-05,0.0,7.216519535662047,7.103171163151943,7.140954494476318,201000,0.0,0.0
226,1981-02-06,0.0,7.235409282313304,7.084277629852295,7.084277629852295,93750,0.0,0.0
227,1981-02-09,0.0,7.103166877113991,6.970927459222397,6.989818572998047,142125,0.0,0.0
228,1981-02-10,0.0,7.0276035220531865,6.970929622650146,6.9709296226501465,57375,0.0,0.0
229,1981-02-11,0.0,6.989822923368706,6.952040672302247,6.952040672302246,70125,0.0,0.0
230,1981-02-12,0.0,6.952040672302247,6.857583423173047,6.952040672302246,92625,0.0,0.0
231,1981-02-13,0.0,7.103168487548828,6.914254604524913,7.103168487548828,210375,0.0,0.0
232,1981-02-17,0.0,7.140949116016185,7.027600288391113,7.027600288391113,103875,0.0,0.0
233,1981-02-18,0.0,7.216514587402345,6.9898179978247095,7.216514587402344,96375,0.0,0.0
234,1981-02-19,0.0,7.292078753004913,7.04649057486824,7.178730487823486,199125,0.0,0.0
235,1981-02-20,0.0,7.178733172376189,6.952036557238069,7.065384864807129,186375,0.0,0.0
236,1981-02-23,0.0,7.1031690815822515,6.970929622650146,6.9709296226501465,205500,0.0,0.0
237,1981-02-24,0.0,7.027602289747533,6.8386884240513375,6.895362854003906,721875,0.0,0.0
238,1981-02-25,0.0,6.914253802498345,6.687557169165575,6.7820143699646,308250,0.0,0.0
239,1981-02-26,0.0,6.97093054326146,6.763124956869068,6.9142560958862305,204000,0.0,0.0
240,1981-02-27,0.0,7.1976256993045205,6.838689051315348,7.103168487548828,244875,0.0,0.0
241,1981-03-02,0.0,7.065385603374193,6.876471197190577,6.895362854003906,158625,0.0,0.0
242,1981-03-03,0.0,6.933146113501796,6.782015539048794,6.800906658172607,223875,0.0,0.0
243,1981-03-04,0.0,6.800910255336651,6.668670730062815,6.725344657897949,188250,0.0,0.0
244,1981-03-05,0.0,6.933146113501796,6.687558321967231,6.800906658172607,175125,0.0,0.0
245,1981-03-06,0.0,7.08427597915829,6.876470478371332,7.065384864807129,371625,0.0,0.0
246,1981-03-09,0.0,7.405431270599365,7.065386279791405,7.405431270599365,556125,0.0,0.0
247,1981-03-10,0.0,7.5376740685055195,7.103171163151943,7.140954494476318,382125,0.0,0.0
248,1981-03-11,0.0,7.594345200692899,7.2543002078113,7.556562423706055,795000,0.0,0.0
249,1981-03-12,0.0,8.293328726503045,7.707695318281052,8.236654281616211,972000,0.0,0.0
250,1981-03-13,0.0,8.727825760655431,8.331106506168775,8.652260780334473,1549125,0.0,0.0
251,1981-03-16,0.0,8.57669907074893,8.331110733270215,8.406676292419434,691875,0.0,0.0
252,1981-03-17,0.0,8.538917495163728,8.312220785751784,8.331111907958984,420375,0.0,0.0
253,1981-03-18,0.0,8.482243588054535,8.293329123056994,8.331111907958984,343875,0.0,0.0
254,1981-03-19,0.0,9.33234977722168,8.387779810727118,9.33234977722168,1023375,0.0,0.0
255,1981-03-20,0.0,9.332356609834129,8.8789626723484,9.143442153930664,1269750,0.0,0.0
256,1981-03-23,0.0,9.124547523658123,8.99230756347797,9.03009033203125,715125,0.0,0.0
257,1981-03-24,0.0,9.048990304390733,8.841184616088867,8.841184616088867,560250,0.0,0.0
258,1981-03-25,0.0,8.992309898199421,8.652264892932212,8.878961563110352,322500,0.0,0.0
259,1981-03-26,0.0,9.011204344227213,8.822290382661848,8.916747093200684,617250,0.0,0.0
260,1981-03-27,0.0,9.294575308315927,8.95453018658984,9.162336349487305,553125,0.0,0.0
261,1981-03-30,0.0,9.162333097389975,9.011200904846191,9.011200904846191,297375,0.0,0.0
262,1981-03-31,0.0,9.5023781697153,9.124550366467938,9.370138168334961,562500,0.0,0.0
263,1981-04-01,0.0,9.634614723082215,9.37013481497299,9.615723609924316,397500,0.0,0.0
264,1981-04-02,0.0,9.596827673019915,9.483479957303578,9.521262168884277,410250,0.0,0.0
265,1981-04-03,0.0,9.57794924374567,9.502383639598163,9.540165901184082,276375,0.0,0.0
266,1981-04-06,0.0,9.502377076493891,9.370137090327386,9.464594841003418,485625,0.0,0.0
267,1981-04-07,0.0,9.615719859784503,9.370131160613,9.521262168884277,472125,0.0,0.0
268,1981-04-08,0.0,9.899097038066314,9.464594843941446,9.559051513671875,395250,0.0,0.0
269,1981-04-09,0.0,9.936884466244452,9.74797102806389,9.899102210998535,679875,0.0,0.0
270,1981-04-10,0.0,10.012450218200684,9.861317968184775,10.012450218200684,309750,0.0,0.0
271,1981-04-13,0.0,9.993552709530732,9.256787300109863,9.256787300109863,651750,0.0,0.0
272,1981-04-14,0.0,9.105659793769503,8.72783088684082,8.72783088684082,601125,0.0,0.0
273,1981-04-15,0.0,9.181228637695312,8.727834003662847,9.181228637695312,805500,0.0,0.0
274,1981-04-16,0.0,9.40792148914722,9.20011592711741,9.370138168334961,600750,0.0,0.0
275,1981-04-20,0.0,9.37013199215532,9.313457588780524,9.33234977722168,125250,0.0,0.0
276,1981-04-21,0.0,9.370137648647152,9.31346321105957,9.31346321105957,435000,0.0,0.0
277,1981-04-22,0.0,9.275682398222898,8.89785401740221,9.067876815795898,408750,0.0,0.0
278,1981-04-23,0.0,9.030092564036035,8.803395356195336,9.011200904846191,406125,0.0,0.0
279,1981-04-24,0.0,9.502371906371737,8.9356305750596,9.33234977722168,595125,0.0,0.0
280,1981-04-27,0.0,9.634618787031647,9.294573201882566,9.44570541381836,622500,0.0,0.0
281,1981-04-28,0.0,10.352491163486135,9.861314496534238,10.333600044250488,1143375,0.0,0.0
282,1981-04-29,0.0,10.654752637518841,10.295817073664677,10.44694709777832,1497375,0.0,0.0
283,1981-04-30,0.0,10.5791918788862,10.012449495409271,10.23914623260498,927375,0.0,0.0
284,1981-05-01,0.0,10.295816321657208,10.06911859960744,10.182467460632324,600000,0.0,0.0
285,1981-05-04,0.0,10.012450938201665,9.540164109280697,9.672405242919922,702750,0.0,0.0
286,1981-05-05,0.0,10.050222568791176,9.63461172288956,9.97465705871582,642750,0.0,0.0
287,1981-05-06,0.0,10.012442093660285,9.747962221962398,9.766853332519531,352875,0.0,0.0
