,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
117,1973-08-08,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,400,0.0,0.0
118,1973-08-09,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1400,0.0,0.0
119,1973-08-10,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,2400,0.0,0.0
120,1973-08-13,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1800,0.0,0.0
121,1973-08-14,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1100,0.0,0.0
122,1973-08-15,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,2000,0.0,0.0
123,1973-08-16,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,4400,0.0,0.0
124,1973-08-17,0.0,2.606443343623992,2.524991989135742,2.524991989135742,8900,0.0,0.0
125,1973-08-20,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,2000,0.0,0.0
126,1973-08-21,0.0,2.606443343623992,2.524991989135742,2.524991989135742,2900,0.0,0.0
127,1973-08-22,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,5000,0.0,0.0
128,1973-08-23,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,4600,0.0,0.0
129,1973-08-24,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,3700,0.0,0.0
130,1973-08-27,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,200,0.0,0.0
131,1973-08-28,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,5200,0.0,0.0
132,1973-08-29,0.0,2.606443343623992,2.524991989135742,2.524991989135742,4600,0.0,0.0
133,1973-08-30,0.0,2.606443343623992,2.524991989135742,2.524991989135742,1200,0.0,0.0
134,1973-08-31,0.0,2.606443343623992,2.524991989135742,2.524991989135742,2000,0.0,0.0
135,1973-09-04,0.0,2.606443343623992,2.524991989135742,2.524991989135742,3100,0.0,0.0
136,1973-09-05,0.0,2.606443343623992,2.524991989135742,2.524991989135742,6000,0.0,0.0
137,1973-09-06,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,2800,0.0,0.0
138,1973-09-07,0.0,2.6878954991698265,2.6064441204071045,2.6064441204071045,6400,0.0,0.0
139,1973-09-10,0.0,2.715045398043603,2.633594036102295,2.633594036102295,5900,0.0,0.0
140,1973-09-11,0.0,2.715045398043603,2.633594036102295,2.633594036102295,1200,0.0,0.0
141,1973-09-12,0.0,2.6878954991698265,2.6064441204071045,2.6064441204071045,2800,0.0,0.0
142,1973-09-13,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,5100,0.0,0.0
143,1973-09-14,0.0,2.606443343623992,2.524991989135742,2.524991989135742,5000,0.0,0.0
144,1973-09-17,0.0,2.606443343623992,2.524991989135742,2.524991989135742,3300,0.0,0.0
145,1973-09-18,0.0,2.606443343623992,2.524991989135742,2.524991989135742,2800,0.0,0.0
146,1973-09-19,0.0,2.606443343623992,2.524991989135742,2.524991989135742,5200,0.0,0.0
147,1973-09-20,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,3200,0.0,0.0
148,1973-09-21,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,4400,0.0,0.0
149,1973-09-24,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,1600,0.0,0.0
150,1973-09-25,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,1900,0.0,0.0
151,1973-09-26,0.0,2.606443343623992,2.524991989135742,2.524991989135742,3600,0.0,0.0
152,1973-09-27,0.0,2.606443343623992,2.524991989135742,2.524991989135742,900,0.0,0.0
153,1973-09-28,0.0,2.606443343623992,2.524991989135742,2.524991989135742,2300,0.0,0.0
154,1973-10-01,0.0,2.606443343623992,2.524991989135742,2.524991989135742,2000,0.0,0.0
155,1973-10-02,0.0,2.6878954991698265,2.6064441204071045,2.6064441204071045,5200,0.0,0.0
156,1973-10-03,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,4000,0.0,0.0
157,1973-10-04,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,1700,0.0,0.0
158,1973-10-05,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,5500,0.0,0.0
159,1973-10-08,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,2300,0.0,0.0
160,1973-10-09,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,3100,0.0,0.0
161,1973-10-10,0.0,2.715045398043603,2.633594036102295,2.633594036102295,4300,0.0,0.0
162,1973-10-11,0.0,2.715045398043603,2.633594036102295,2.633594036102295,600,0.0,0.0
163,1973-10-12,0.0,2.715045398043603,2.633594036102295,2.633594036102295,1900,0.0,0.0
164,1973-10-15,0.0,2.6878949440631668,2.633594036102295,2.633594036102295,2400,0.0,0.0
165,1973-10-16,0.0,2.6878949440631668,2.633594036102295,2.633594036102295,5200,0.0,0.0
166,1973-10-17,0.0,2.6607450395822525,2.6064441204071045,2.6064441204071045,3300,0.0,0.0
167,1973-10-18,0.0,2.6607450395822525,2.6064441204071045,2.6064441204071045,1700,0.0,0.0
168,1973-10-19,0.0,2.6607450395822525,2.6064441204071045,2.6064441204071045,800,0.0,0.0
169,1973-10-22,0.0,2.6607450395822525,2.6064441204071045,2.6064441204071045,1400,0.0,0.0
170,1973-10-23,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,1400,0.0,0.0
171,1973-10-24,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,1500,0.0,0.0
172,1973-10-25,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,2700,0.0,0.0
173,1973-10-26,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,2100,0.0,0.0
174,1973-10-29,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,400,0.0,0.0
175,1973-10-30,0.0,2.6335941615857577,2.5792932510375977,2.5792932510375977,2100,0.0,0.0
176,1973-10-31,0.0,2.6064432834057096,2.552142381668091,2.552142381668091,2400,0.0,0.0
177,1973-11-01,0.0,2.6064432834057096,2.552142381668091,2.552142381668091,800,0.0,0.0
178,1973-11-02,0.0,2.6064432834057096,2.552142381668091,2.552142381668091,2800,0.0,0.0
179,1973-11-05,0.0,2.524992109655024,2.470691204071045,2.470691204071045,4800,0.0,0.0
180,1973-11-06,0.0,2.524992109655024,2.470691204071045,2.470691204071045,700,0.0,0.0
181,1973-11-07,0.0,2.524992109655024,2.470691204071045,2.470691204071045,2200,0.0,0.0
182,1973-11-08,0.0,2.524992109655024,2.470691204071045,2.470691204071045,4800,0.0,0.0
183,1973-11-09,0.0,2.497842937045627,2.443542003631592,2.443542003631592,1400,0.0,0.0
184,1973-11-12,0.0,2.4163915206646096,2.362090587615967,2.362090587615967,5700,0.0,0.0
185,1973-11-13,0.0,2.3620893359184265,2.2806379795074463,2.2806379795074463,7800,0.0,0.0
186,1973-11-14,0.0,2.3077883080738344,2.22633695602417,2.22633695602417,3700,0.0,0.0
187,1973-11-15,0.0,2.3077883080738344,2.22633695602417,2.22633695602417,2500,0.0,0.0
188,1973-11-16,0.0,2.3077883080738344,2.22633695602417,2.22633695602417,7400,0.0,0.0
189,1973-11-19,0.0,2.199186746890728,2.1177353858947754,2.1177353858947754,5300,0.0,0.0
190,1973-11-20,0.0,2.144886214482157,2.0634348392486572,2.0634348392486572,6400,0.0,0.0
191,1973-11-21,0.0,2.090585186674788,2.009133815765381,2.009133815765381,4600,0.0,0.0
192,1973-11-23,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,5300,0.0,0.0
193,1973-11-26,0.0,2.0634326869494295,1.9819813966751099,1.9819813966751099,5400,0.0,0.0
194,1973-11-27,0.0,2.0634326869494295,1.9819813966751099,1.9819813966751099,3200,0.0,0.0
195,1973-11-28,0.0,2.0362837860981626,1.9548324346542358,1.9548324346542358,4200,0.0,0.0
196,1973-11-29,0.0,1.9819827573640005,1.9005314111709593,1.9005314111709595,5600,0.0,0.0
197,1973-11-30,0.0,1.9548319940981658,1.8733806610107422,1.8733806610107422,8400,0.0,0.0
198,1973-12-03,0.0,1.9819827573640005,1.9005314111709593,1.9005314111709595,13100,0.0,0.0
199,1973-12-04,0.0,1.9548319940981658,1.8733806610107422,1.8733806610107422,6200,0.0,0.0
200,1973-12-05,0.0,1.9276822261950548,1.8462308645248413,1.8462308645248413,2900,0.0,0.0
201,1973-12-06,0.0,2.0362837860981626,1.9548324346542358,1.9548324346542358,12300,0.0,0.0
202,1973-12-07,0.0,2.0634326869494295,1.9819813966751099,1.9819813966751099,9000,0.0,0.0
203,1973-12-10,0.0,2.172037595278257,2.0905861854553223,2.0905861854553223,5700,0.0,0.0
204,1973-12-11,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,3300,0.0,0.0
205,1973-12-12,0.0,2.090585186674788,2.009133815765381,2.009133815765381,5700,0.0,0.0
206,1973-12-13,0.0,2.0634326869494295,1.9819813966751099,1.9819813966751099,2000,0.0,0.0
207,1973-12-14,0.0,2.144886214482157,2.0634348392486572,2.0634348392486572,4600,0.0,0.0
208,1973-12-17,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,3300,0.0,0.0
209,1973-12-18,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,5300,0.0,0.0
210,1973-12-19,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,1900,0.0,0.0
211,1973-12-20,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,3400,0.0,0.0
212,1973-12-21,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,3600,0.0,0.0
213,1973-12-24,0.0,2.1177355766296384,2.0362842082977295,2.0362842082977295,2400,0.0,0.0
214,1973-12-26,0.0,2.009132526290249,1.9276812076568604,1.9276812076568604,6600,0.0,0.0
215,1973-12-27,0.0,2.090585186674788,2.009133815765381,2.009133815765381,8000,0.0,0.0
216,1973-12-28,0.0,2.172037595278257,2.0905861854553223,2.0905861854553223,7300,0.0,0.0
217,1973-12-31,0.0,2.172037595278257,2.0905861854553223,2.0905861854553223,4900,0.0,0.0
218,1974-01-02,0.0,2.172037595278257,2.0905861854553223,2.0905861854553223,3500,0.0,0.0
219,1974-01-03,0.0,2.2534885168075562,2.172037124633789,2.172037124633789,6600,0.0,0.0
220,1974-01-04,0.0,2.3620893359184265,2.2806379795074463,2.2806379795074463,5700,0.0,0.0
221,1974-01-07,0.0,2.416389129882635,2.334937810897827,2.334937810897827,4600,0.0,0.0
222,1974-01-08,0.0,2.4435419871889312,2.362090587615967,2.362090587615967,4700,0.0,0.0
223,1974-01-09,0.0,2.4435419871889312,2.362090587615967,2.362090587615967,2100,0.0,0.0
224,1974-01-10,0.0,2.497840549168962,2.416389226913452,2.416389226913452,3000,0.0,0.0
225,1974-01-11,0.0,2.524993403752645,2.443542003631592,2.443542003631592,2300,0.0,0.0
226,1974-01-14,0.0,2.524993403752645,2.443542003631592,2.443542003631592,1000,0.0,0.0
227,1974-01-15,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,3800,0.0,0.0
228,1974-01-16,0.0,2.715045398043603,2.633594036102295,2.633594036102295,5300,0.0,0.0
229,1974-01-17,0.0,2.606443343623992,2.524991989135742,2.524991989135742,3200,0.0,0.0
230,1974-01-18,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,2400,0.0,0.0
231,1974-01-21,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,3500,0.0,0.0
232,1974-01-22,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,4600,0.0,0.0
233,1974-01-23,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,2400,0.0,0.0
234,1974-01-24,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,3500,0.0,0.0
235,1974-01-25,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1500,0.0,0.0
236,1974-01-28,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,2500,0.0,0.0
237,1974-01-29,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,2700,0.0,0.0
238,1974-01-30,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1300,0.0,0.0
239,1974-01-31,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1400,0.0,0.0
240,1974-02-01,0.0,2.6878954991698265,2.6064441204071045,2.6064441204071045,1100,0.0,0.0
241,1974-02-04,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,2500,0.0,0.0
242,1974-02-05,0.0,2.606443343623992,2.524991989135742,2.524991989135742,3000,0.0,0.0
243,1974-02-06,0.0,2.606443343623992,2.524991989135742,2.524991989135742,600,0.0,0.0
244,1974-02-07,0.0,2.606443343623992,2.524991989135742,2.524991989135742,500,0.0,0.0
245,1974-02-08,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,2400,0.0,0.0
246,1974-02-11,0.0,2.4435419871889312,2.362090587615967,2.362090587615967,6200,0.0,0.0
247,1974-02-12,0.0,2.497840549168962,2.416389226913452,2.416389226913452,3500,0.0,0.0
248,1974-02-13,0.0,2.497840549168962,2.416389226913452,2.416389226913452,600,0.0,0.0
249,1974-02-14,0.0,2.4706913910128856,2.389240026473999,2.389240026473999,1300,0.0,0.0
250,1974-02-15,0.0,2.4706913910128856,2.389240026473999,2.389240026473999,4000,0.0,0.0
251,1974-02-19,0.0,2.497840549168962,2.416389226913452,2.416389226913452,1200,0.0,0.0
252,1974-02-20,0.0,2.497840549168962,2.416389226913452,2.416389226913452,2700,0.0,0.0
253,1974-02-21,0.0,2.497840549168962,2.416389226913452,2.416389226913452,2000,0.0,0.0
254,1974-02-22,0.0,2.497840549168962,2.416389226913452,2.416389226913452,3900,0.0,0.0
255,1974-02-25,0.0,2.497840549168962,2.416389226913452,2.416389226913452,900,0.0,0.0
256,1974-02-26,0.0,2.524993403752645,2.443542003631592,2.443542003631592,1600,0.0,0.0
257,1974-02-27,0.0,2.5521425624470133,2.470691204071045,2.470691204071045,2000,0.0,0.0
258,1974-02-28,0.0,2.5521425624470133,2.470691204071045,2.470691204071045,500,0.0,0.0
259,1974-03-01,0.0,2.5521425624470133,2.470691204071045,2.470691204071045,1000,0.0,0.0
260,1974-03-04,0.0,2.715045398043603,2.633594036102295,2.633594036102295,6000,0.0,0.0
261,1974-03-05,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,1400,0.0,0.0
262,1974-03-06,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,3300,0.0,0.0
263,1974-03-07,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,700,0.0,0.0
264,1974-03-08,0.0,2.5792936915936675,2.497842311859131,2.497842311859131,6700,0.0,0.0
265,1974-03-11,0.0,2.5521425624470133,2.470691204071045,2.470691204071045,1600,0.0,0.0
266,1974-03-12,0.0,2.5521425624470133,2.470691204071045,2.470691204071045,500,0.0,0.0
267,1974-03-13,0.0,2.5521425624470133,2.470691204071045,2.470691204071045,500,0.0,0.0
268,1974-03-14,0.0,2.524993403752645,2.443542003631592,2.443542003631592,1200,0.0,0.0
269,1974-03-15,0.0,2.4435419871889312,2.362090587615967,2.362090587615967,3300,0.0,0.0
270,1974-03-18,0.0,2.4435419871889312,2.362090587615967,2.362090587615967,1900,0.0,0.0
271,1974-03-19,0.0,2.416389129882635,2.334937810897827,2.334937810897827,1900,0.0,0.0
272,1974-03-20,0.0,2.4435419871889312,2.362090587615967,2.362090587615967,2400,0.0,0.0
273,1974-03-21,0.0,2.497840549168962,2.416389226913452,2.416389226913452,2100,0.0,0.0
274,1974-03-22,0.0,2.497840549168962,2.416389226913452,2.416389226913452,1200,0.0,0.0
275,1974-03-25,0.0,2.524993403752645,2.443542003631592,2.443542003631592,1100,0.0,0.0
276,1974-03-26,0.0,2.524993403752645,2.443542003631592,2.443542003631592,2700,0.0,0.0
277,1974-03-27,0.0,2.497840549168962,2.416389226913452,2.416389226913452,2200,0.0,0.0
278,1974-03-28,0.0,2.4706913910128856,2.389240026473999,2.389240026473999,1000,0.0,0.0
279,1974-03-29,0.0,2.416389129882635,2.334937810897827,2.334937810897827,2600,0.0,0.0
280,1974-04-01,0.0,2.389240466847139,2.3077890872955322,2.3077890872955322,800,0.0,0.0
281,1974-04-02,0.0,2.389240466847139,2.3077890872955322,2.3077890872955322,1000,0.0,0.0
