,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,1980-05-29,0.0,1.6848696077620646,1.640088908524767,1.6568818092346191,704812,0.0,0.0
52,1980-05-30,0.0,1.6792726516723633,1.6232968535290027,1.6792726516723633,71778,0.0,0.0
53,1980-06-02,0.0,1.6792721823705032,1.6568818324382906,1.662479281425476,31998,0.0,0.0
54,1980-06-03,0.0,1.6792726516723633,1.6400893898446816,1.6792726516723633,316517,0.0,0.0
55,1980-06-04,0.0,1.724053144454956,1.6736751618104135,1.724053144454956,223983,0.0,0.0
56,1980-06-05,0.0,1.7800287627983253,1.7184555087561293,1.724053144454956,204093,0.0,0.0
57,1980-06-06,0.0,1.724053787777167,1.6904683303744068,1.6960657835006714,180743,0.0,0.0
58,1980-06-09,0.0,1.6960645055796575,1.6568818092346194,1.6568818092346191,113289,0.0,0.0
59,1980-06-10,0.0,1.6960661051222226,1.6568833718243499,1.6848711967468262,154799,0.0,0.0
60,1980-06-11,0.0,1.6960660035809796,1.6792736420232217,1.6904685497283936,411645,0.0,0.0
61,1980-06-12,0.0,1.7016640901565552,1.6792737197262166,1.7016640901565552,173825,0.0,0.0
62,1980-06-13,0.0,1.7576389014745182,1.7072607305146426,1.7464436292648315,61401,0.0,0.0
63,1980-06-16,0.0,1.79682221683788,1.740846396794546,1.7856271266937256,236955,0.0,0.0
64,1980-06-17,0.0,1.791224856972306,1.7632368531688072,1.7744319438934326,119342,0.0,0.0
65,1980-06-18,0.0,1.7800288013618268,1.7464435404249308,1.7576388120651245,50158,0.0,0.0
66,1980-06-19,0.0,1.7744315822116998,1.7464437687742371,1.752041220664978,46699,0.0,0.0
67,1980-06-20,0.0,1.7408458668902118,1.7184555087561293,1.724053144454956,94263,0.0,0.0
68,1980-06-23,0.0,1.7632363561906506,1.7296510934829712,1.7296510934829712,318246,0.0,0.0
69,1980-06-24,0.0,1.7352484158526096,1.696065150622047,1.724053144454956,535311,0.0,0.0
70,1980-06-25,0.0,1.785626959256222,1.7184558707060578,1.7688342332839966,326894,0.0,0.0
71,1980-06-26,0.0,1.785627219279348,1.7464441247512241,1.7744319438934326,259440,0.0,0.0
72,1980-06-27,0.0,1.8248100273369303,1.7744318448948653,1.802419662475586,201498,0.0,0.0
73,1980-06-30,0.0,1.780028182772032,1.7352478504180908,1.7352478504180908,671950,0.0,0.0
74,1980-07-01,0.0,1.7408452996317512,1.7240525826684412,1.7352478504180908,236955,0.0,0.0
75,1980-07-02,0.0,1.7688342332839968,1.7296513291229803,1.7688342332839966,195445,0.0,0.0
76,1980-07-03,0.0,1.8695907318782854,1.7912247329110038,1.8583954572677612,223983,0.0,0.0
77,1980-07-07,0.0,1.903175711631775,1.8583949936829798,1.903175711631775,522339,0.0,0.0
78,1980-07-08,0.0,1.9143726825714111,1.9031774008171054,1.9143726825714111,170366,0.0,0.0
79,1980-07-09,0.0,1.9143716839065026,1.8975789546966553,1.8975789546966553,291438,0.0,0.0
80,1980-07-10,0.0,1.903176559550095,1.8527981832474187,1.8639936447143555,130585,0.0,0.0
81,1980-07-11,0.0,1.8975780131514084,1.8695900219146184,1.8807851076126099,274142,0.0,0.0
82,1980-07-14,0.0,1.903175711631775,1.8639928142531184,1.903175711631775,212741,0.0,0.0
83,1980-07-15,0.0,1.992736556421511,1.9367607575460655,1.987139105796814,525798,0.0,0.0
84,1980-07-16,0.0,1.9983334588699186,1.9703456646128914,1.981540560722351,205822,0.0,0.0
85,1980-07-17,0.0,1.964748978614807,1.9591513426756146,1.9647489786148071,283654,0.0,0.0
86,1980-07-18,0.0,1.9759449596020568,1.9143716808190208,1.9423596858978271,311328,0.0,0.0
87,1980-07-21,0.0,1.95355449187789,1.9255666729015448,1.9479570388793945,166906,0.0,0.0
88,1980-07-22,0.0,1.9703475063153346,1.9367616786272086,1.9423596858978271,307004,0.0,0.0
89,1980-07-23,0.0,1.9535533285468933,1.9199680765718983,1.936760425567627,153070,0.0,0.0
90,1980-07-24,0.0,1.9423602060778753,1.8360061645507812,1.8360061645507812,236090,0.0,0.0
91,1980-07-25,0.0,1.8248098488095865,1.7912245817952506,1.8080174922943115,513691,0.0,0.0
92,1980-07-28,0.0,1.8471988439559937,1.780027805671823,1.8471988439559937,586334,0.0,0.0
93,1980-07-29,0.0,1.936760425567627,1.9087726232578748,1.936760425567627,370999,0.0,0.0
94,1980-07-30,0.0,1.9815411308566455,1.931162975902384,1.936760425567627,764483,0.0,0.0
95,1980-07-31,0.0,2.015127182006836,1.9199686620672773,2.015127182006836,302680,0.0,0.0
96,1980-08-01,0.0,2.037516929059872,1.998334042586868,2.031919479370117,350244,0.0,0.0
97,1980-08-04,0.0,2.0375177789897734,1.9927370548248289,1.992737054824829,645141,0.0,0.0
98,1980-08-05,0.0,1.992737420487513,1.9703474236190426,1.9759448766708374,197174,0.0,0.0
99,1980-08-06,0.0,1.97034718374654,1.9479568202813182,1.9535542726516724,240414,0.0,0.0
100,1980-08-07,0.0,1.9927370548248289,1.9591516040317491,1.992737054824829,376188,0.0,0.0
101,1980-08-08,0.0,2.048713680676003,2.0207254886627197,2.0207254886627197,836262,0.0,0.0
102,1980-08-11,0.0,2.015125887326633,1.9759430142506254,2.0039308071136475,837991,0.0,0.0
103,1980-08-12,0.0,2.037516232413721,1.9927355422395452,2.0039308071136475,287978,0.0,0.0
104,1980-08-13,0.0,2.026322364807129,1.9871392836217834,2.026322364807129,380512,0.0,0.0
105,1980-08-14,0.0,2.093493938446045,2.026323204475995,2.093493938446045,443642,0.0,0.0
106,1980-08-15,0.0,2.1494695755479234,2.1326770320355757,2.138274669647217,616602,0.0,0.0
107,1980-08-18,0.0,2.127079598639582,2.099091774787162,2.104689598083496,971170,0.0,0.0
108,1980-08-19,0.0,2.0990900967107904,2.0767001140539367,2.0822975635528564,523204,0.0,0.0
109,1980-08-20,0.0,2.1102864742279053,2.0599082942910867,2.1102864742279053,112424,0.0,0.0
110,1980-08-21,0.0,2.160664115472422,2.1158834029684455,2.1494686603546143,541365,0.0,0.0
111,1980-08-22,0.0,2.1830532550811768,2.1494674624291683,2.1830532550811768,653789,0.0,0.0
112,1980-08-25,0.0,2.1662615660395126,2.1494686603546143,2.1494686603546143,131450,0.0,0.0
113,1980-08-26,0.0,2.1494698624191537,2.1270794936456277,2.1326773166656494,528393,0.0,0.0
114,1980-08-27,0.0,2.1214804486899914,2.0822975635528564,2.0822975635528564,294032,0.0,0.0
115,1980-08-28,0.0,2.104687915532058,2.0599072115736554,2.0822975635528564,173825,0.0,0.0
116,1980-08-29,0.0,2.0934936602363066,2.0487132999814524,2.059908390045166,87345,0.0,0.0
117,1980-09-02,0.0,2.0711032954476,2.0319205725552423,2.059908390045166,179014,0.0,0.0
118,1980-09-03,0.0,2.099090814590454,2.059907916052943,2.099090814590454,178149,0.0,0.0
119,1980-09-04,0.0,2.138274955024359,2.115884586250833,2.1326773166656494,329489,0.0,0.0
120,1980-09-05,0.0,2.1438723120808647,2.093493938446045,2.093493938446045,186797,0.0,0.0
121,1980-09-08,0.0,2.1046892217876687,2.0543110370635986,2.0543110370635986,171230,0.0,0.0
122,1980-09-09,0.0,2.04311485048324,1.9983345039811726,2.0095295906066895,528393,0.0,0.0
123,1980-09-10,0.0,2.1214821446658907,2.043115942421001,2.104689598083496,457479,0.0,0.0
124,1980-09-11,0.0,2.1270782947540283,2.1046883079228627,2.1270782947540283,134044,0.0,0.0
125,1980-09-12,0.0,2.132676114618934,2.1158833936690495,2.1270782947540283,314787,0.0,0.0
126,1980-09-15,0.0,2.155066110921705,2.1158834029684455,2.1494686603546143,302680,0.0,0.0
127,1980-09-16,0.0,2.2390307359580937,2.1606647432971284,2.2222378253936768,524934,0.0,0.0
128,1980-09-17,0.0,2.283811330795288,2.23903096992263,2.283811330795288,452290,0.0,0.0
129,1980-09-18,0.0,2.283810093814062,2.2390297571958007,2.2726151943206787,652924,0.0,0.0
130,1980-09-19,0.0,2.2894068572817567,2.2670165146351993,2.2782115936279297,238685,0.0,0.0
131,1980-09-22,0.0,2.317396402359009,2.2782131376754498,2.317396402359009,159123,0.0,0.0
132,1980-09-23,0.0,2.3733725492074633,2.3173969191623796,2.328591823577881,530987,0.0,0.0
133,1980-09-24,0.0,2.350982186392672,2.300604008555339,2.328591823577881,493801,0.0,0.0
134,1980-09-25,0.0,2.339786667937587,2.306201219558716,2.306201219558716,337272,0.0,0.0
135,1980-09-26,0.0,2.295005912699246,2.216639757156372,2.216639757156372,233496,0.0,0.0
136,1980-09-29,0.0,2.194249489438701,2.1438713236910503,2.1886520385742188,156529,0.0,0.0
137,1980-09-30,0.0,2.21104267851756,2.177456861072143,2.1998472213745117,75238,0.0,0.0
138,1980-10-01,0.0,2.2446277141571045,2.1998469980974593,2.2446277141571045,317382,0.0,0.0
139,1980-10-02,0.0,2.3957626819610596,2.300604142285277,2.3957626819610596,212741,0.0,0.0
140,1980-10-03,0.0,2.395762303791901,2.3789699488431997,2.390164852142334,181608,0.0,0.0
141,1980-10-06,0.0,2.4293487461409784,2.3957629196425936,2.4181532859802246,364946,0.0,0.0
142,1980-10-07,0.0,2.418152664373903,2.384567400492767,2.390164852142334,633898,0.0,0.0
143,1980-10-08,0.0,2.3901646158920204,2.362176806426842,2.3733720779418945,437589,0.0,0.0
144,1980-10-09,0.0,2.384567733801513,2.3285919168529743,2.339787006378174,159123,0.0,0.0
145,1980-10-10,0.0,2.3733730463490326,2.2894093990325928,2.2894093990325928,232631,0.0,0.0
146,1980-10-13,0.0,2.306201219558716,2.295006316314084,2.306201219558716,41510,0.0,0.0
147,1980-10-14,0.0,2.339787006378174,2.306201553141305,2.339787006378174,209282,0.0,0.0
148,1980-10-15,0.0,2.3733720779418945,2.350981719573016,2.3733720779418945,995385,0.0,0.0
149,1980-10-16,0.0,2.390165294271531,2.283811292660373,2.29500675201416,162582,0.0,0.0
150,1980-10-17,0.0,2.283811330795288,2.261420965697677,2.283811330795288,337272,0.0,0.0
151,1980-10-20,0.0,2.272616533344679,2.2166407102685746,2.2390310764312744,250792,0.0,0.0
152,1980-10-21,0.0,2.2838090407937464,2.255821250981372,2.2782115936279297,904581,0.0,0.0
153,1980-10-22,0.0,2.300604490454351,2.267019031527775,2.2894093990325928,216200,0.0,0.0
154,1980-10-23,0.0,2.311800718307495,2.2782154248496993,2.311800718307495,135774,0.0,0.0
155,1980-10-24,0.0,2.3117968306061205,2.2670165146351993,2.2782115936279297,176419,0.0,0.0
156,1980-10-27,0.0,2.289409152896293,2.267018787798682,2.283811330795288,351109,0.0,0.0
157,1980-10-28,0.0,2.328593642028504,2.283812881428628,2.311800718307495,179878,0.0,0.0
158,1980-10-29,0.0,2.367773433022639,2.3397856333033067,2.3565783500671387,252522,0.0,0.0
159,1980-10-30,0.0,2.3677749295477923,2.29500675201416,2.29500675201416,247333,0.0,0.0
160,1980-10-31,0.0,2.283810457439789,2.205444486558126,2.216639757156372,1314496,0.0,0.0
161,1980-11-03,0.0,2.2166398468802853,2.1830545877097367,2.1886520385742188,506773,0.0,0.0
162,1980-11-05,0.0,2.283810806926413,2.2446279078201132,2.25022554397583,1268662,0.0,0.0
163,1980-11-06,0.0,2.2502257757284987,2.1942499623900513,2.2054450511932373,1010951,0.0,0.0
164,1980-11-07,0.0,2.1718608061836844,2.1382755211238007,2.1438729763031006,266358,0.0,0.0
165,1980-11-10,0.0,2.1662617076041886,2.1382738989561134,2.1550662517547607,343326,0.0,0.0
166,1980-11-11,0.0,2.205445435986543,2.155067065929334,2.1942503452301025,443642,0.0,0.0
167,1980-11-12,0.0,2.2222378253936768,2.194250010442174,2.2222378253936768,241279,0.0,0.0
168,1980-11-13,0.0,2.306201219558716,2.227835234895098,2.306201219558716,1040354,0.0,0.0
169,1980-11-14,0.0,2.339786335209842,2.295005989954298,2.33418869972229,1186506,0.0,0.0
170,1980-11-17,0.0,2.350980758666992,2.3229929606411432,2.350980758666992,147016,0.0,0.0
171,1980-11-18,0.0,2.384567733801513,2.339787006378174,2.339787006378174,524934,0.0,0.0
172,1980-11-19,0.0,2.3453852254639864,2.2614212088249435,2.2894093990325928,1234070,0.0,0.0
173,1980-11-20,0.0,2.283811092151488,2.2222378253936768,2.2222378253936768,304410,0.0,0.0
174,1980-11-21,0.0,2.2390301136916517,2.205444486558126,2.216639757156372,241279,0.0,0.0
175,1980-11-24,0.0,2.216638493749867,2.1718578062027345,2.1830532550811768,163447,0.0,0.0
176,1980-11-25,0.0,2.183054614386499,2.1494688008218783,2.1550662517547607,253386,0.0,0.0
177,1980-11-26,0.0,2.177456913554364,2.149469100997758,2.1606645584106445,648600,0.0,0.0
178,1980-11-28,0.0,2.171860079955569,2.1382748061259527,2.166262626647949,255981,0.0,0.0
179,1980-12-01,0.0,2.166262777495283,2.1214820399482304,2.1326773166656494,370999,0.0,0.0
180,1980-12-02,0.0,2.1214821446658907,2.076701774231076,2.104689598083496,179014,0.0,0.0
181,1980-12-03,0.0,2.104689399320111,2.093493938446045,2.093493938446045,131450,0.0,0.0
182,1980-12-04,0.0,2.087895865731396,2.0599080528232805,2.0655055046081543,344190,0.0,0.0
183,1980-12-05,0.0,2.0543106961417896,2.0207248759102123,2.037517786026001,345055,0.0,0.0
184,1980-12-08,0.0,2.0375180494106604,1.936761498997681,1.9591518640518188,471316,0.0,0.0
185,1980-12-09,0.0,2.026322364807129,1.9423589359720639,2.026322364807129,708271,0.0,0.0
186,1980-12-10,0.0,2.037518782987794,1.9311647415161133,1.9311647415161133,563850,0.0,0.0
187,1980-12-11,0.0,1.9255662119916694,1.8695904027762444,1.9087733030319214,554337,0.0,0.0
188,1980-12-12,0.0,1.981540560722351,1.919967524153567,1.981540560722351,136638,0.0,0.0
189,1980-12-15,0.0,2.0095304179675852,1.9423596858978271,1.9423596858978271,392619,0.0,0.0
190,1980-12-16,0.0,1.9367626920958367,1.880787021969889,1.9143726825714111,290573,0.0,0.0
191,1980-12-17,0.0,1.970346531841372,1.8807851076126099,1.8807851076126099,972035,0.0,0.0
192,1980-12-18,0.0,1.8919795361454406,1.8360039479003196,1.8471988439559937,1375032,0.0,0.0
193,1980-12-19,0.0,1.8583954572677612,1.8080176448267902,1.8583954572677612,293167,0.0,0.0
194,1980-12-22,0.0,1.875189086696541,1.8248107009952033,1.8360061645507812,639087,0.0,0.0
195,1980-12-23,0.0,1.8695910984558533,1.8360058220229252,1.8639936447143555,967711,0.0,0.0
196,1980-12-24,0.0,1.8695907318782854,1.8583954572677612,1.8583954572677612,119342,0.0,0.0
197,1980-12-26,0.0,1.8919810056686401,1.858395368109645,1.8919810056686401,143557,0.0,0.0
198,1980-12-29,0.0,1.9143707340289993,1.8695900219146184,1.8807851076126099,137503,0.0,0.0
199,1980-12-30,0.0,1.880785821827532,1.8583954572677612,1.8583954572677612,325165,0.0,0.0
200,1980-12-31,0.0,1.8639934453464035,1.8360056256484787,1.8527979850769043,181608,0.0,0.0
201,1981-01-02,0.0,1.8695898056030273,1.8416020022656343,1.8695898056030273,365810,0.0,0.0
202,1981-01-05,0.0,1.8751874401349804,1.8527969020071684,1.8695898056030273,889879,0.0,0.0
203,1981-01-06,0.0,1.8807848900057473,1.8583945365391212,1.8695898056030273,1207261,0.0,0.0
204,1981-01-07,0.0,1.8416027796366818,1.7968220538007436,1.8136149644851685,1512535,0.0,0.0
205,1981-01-08,0.0,1.8304070748105599,1.7800289035220465,1.7912243604660034,799075,0.0,0.0
206,1981-01-09,0.0,1.7912245961340514,1.7128584184894917,1.7688342332839966,818966,0.0,0.0
207,1981-01-12,0.0,1.7968223100039735,1.768834490861765,1.7744319438934326,465262,0.0,0.0
208,1981-01-13,0.0,1.7800293969251,1.7632368531688072,1.7744319438934326,511962,0.0,0.0
209,1981-01-14,0.0,1.8360061645507812,1.7856277788494435,1.8360061645507812,2341878,0.0,0.0
210,1981-01-15,0.0,1.903176407992405,1.847200582405814,1.8975789546966553,457479,0.0,0.0
211,1981-01-16,0.0,1.9367626920958367,1.8863844781856467,1.9143726825714111,369270,0.0,0.0
212,1981-01-19,0.0,1.9423596858978271,1.8975789516362567,1.9423596858978271,224848,0.0,0.0
213,1981-01-20,0.0,1.9423607022957803,1.9143726825714111,1.9143726825714111,241279,0.0,0.0
214,1981-01-21,0.0,1.9255654811859133,1.8975776795309738,1.925565481185913,621791,0.0,0.0
215,1981-01-22,0.0,1.9479571391845494,1.9255667720537641,1.9423596858978271,238685,0.0,0.0
216,1981-01-23,0.0,1.942360205065858,1.925567286733263,1.9311647415161133,69184,0.0,0.0
217,1981-01-26,0.0,2.015127182006836,1.931163564811654,2.015127182006836,264629,0.0,0.0
218,1981-01-27,0.0,2.0207233351025673,1.987138094463611,2.0039308071136475,1075811,0.0,0.0
219,1981-01-28,0.0,2.009528368828373,1.9647476802301862,1.9703454971313477,317382,0.0,0.0
220,1981-01-29,0.0,1.9815422291059566,1.9591518640518188,1.9591518640518188,215335,0.0,0.0
221,1981-01-30,0.0,1.9703454971313477,1.9479551528322543,1.9703454971313477,157394,0.0,0.0
222,1981-02-02,0.0,1.9647499292512338,1.9087740967593234,1.9199695587158203,669355,0.0,0.0
223,1981-02-03,0.0,1.936760425567627,1.9143704422454761,1.936760425567627,345920,0.0,0.0
224,1981-02-04,0.0,1.964748978614807,1.9367609835800774,1.9647489786148071,425482,0.0,0.0
225,1981-02-05,0.0,1.9871393377103441,1.9591513426756146,1.9647489786148071,460938,0.0,0.0
226,1981-02-06,0.0,1.9647495014806737,1.9479569585166723,1.9591518640518188,265494,0.0,0.0
227,1981-02-09,0.0,1.975944250493192,1.9591513426756146,1.9647489786148071,734215,0.0,0.0
228,1981-02-10,0.0,1.9815417017711519,1.964748978614807,1.9647489786148071,205822,0.0,0.0
229,1981-02-11,0.0,1.96474958253617,1.9479570388793945,1.9479570388793945,102046,0.0,0.0
230,1981-02-12,0.0,1.9535540242687597,1.9087733030319214,1.9087733030319214,179014,0.0,0.0
231,1981-02-13,0.0,1.9199686193584966,1.886382803905053,1.903175711631775,256846,0.0,0.0
232,1981-02-17,0.0,1.9087731628794506,1.897578260384099,1.903175711631775,139233,0.0,0.0
233,1981-02-18,0.0,1.9199695587158203,1.8975791887867919,1.9199695587158203,95993,0.0,0.0
234,1981-02-19,0.0,1.9143709834495892,1.8919806244751918,1.903175711631775,211876,0.0,0.0
235,1981-02-20,0.0,1.9031754636698004,1.8807851076126099,1.8807851076126099,866530,0.0,0.0
236,1981-02-23,0.0,1.880785821827532,1.8583954572677612,1.8583954572677612,125396,0.0,0.0
237,1981-02-24,0.0,1.8807851076126099,1.8639925713962262,1.8807851076126099,181608,0.0,0.0
238,1981-02-25,0.0,1.8807861906001626,1.8527981832474187,1.8639936447143555,120207,0.0,0.0
239,1981-02-26,0.0,1.9087733030319214,1.8527974938164964,1.9087733030319214,258575,0.0,0.0
240,1981-02-27,0.0,1.9311652358800793,1.9143726825714111,1.9143726825714111,428076,0.0,0.0
241,1981-03-02,0.0,1.981540560722351,1.919967524153567,1.981540560722351,942632,0.0,0.0
242,1981-03-03,0.0,1.9815422291059566,1.9591518640518188,1.9591518640518188,116748,0.0,0.0
243,1981-03-04,0.0,1.9535533285468933,1.9199680765718983,1.936760425567627,85615,0.0,0.0
244,1981-03-05,0.0,1.936760973101524,1.903175711631775,1.903175711631775,367540,0.0,0.0
245,1981-03-06,0.0,1.9031761676050363,1.87518835067749,1.8751883506774902,85615,0.0,0.0
246,1981-03-09,0.0,1.8863832558549778,1.8695907134274705,1.8751883506774902,250792,0.0,0.0
247,1981-03-10,0.0,1.8807863157664204,1.841603398323059,1.841603398323059,929660,0.0,0.0
248,1981-03-11,0.0,1.8583948976577163,1.8248094532621315,1.830406904220581,715190,0.0,0.0
249,1981-03-12,0.0,1.8472008524370673,1.8304079361110648,1.841603398323059,253386,0.0,0.0
250,1981-03-13,0.0,1.919970323448564,1.824811167182546,1.9143726825714111,1700197,0.0,0.0
251,1981-03-16,0.0,2.026322364807129,1.9591512893488676,2.026322364807129,595847,0.0,0.0
252,1981-03-17,0.0,2.0375175414792963,2.015127182006836,2.015127182006836,638222,0.0,0.0
253,1981-03-18,0.0,2.0431158542633057,2.0151280316185227,2.0431158542633057,181608,0.0,0.0
254,1981-03-19,0.0,2.087895631790161,2.0431149145611966,2.087895631790161,278466,0.0,0.0
255,1981-03-20,0.0,2.138274669647217,2.099091391027017,2.138274669647217,301815,0.0,0.0
256,1981-03-23,0.0,2.1662617076041886,2.121480992173803,2.1550662517547607,290573,0.0,0.0
257,1981-03-24,0.0,2.188653146268809,2.1326773166656494,2.1326773166656494,379647,0.0,0.0
258,1981-03-25,0.0,2.115884111330198,2.093493562921028,2.1102864742279053,163447,0.0,0.0
259,1981-03-26,0.0,2.1158837228138347,2.0822982756895474,2.099090814590454,76967,0.0,0.0
260,1981-03-27,0.0,2.0990901682754357,2.031919479370117,2.031919479370117,84750,0.0,0.0
261,1981-03-30,0.0,2.0319187846377864,2.0039308071136475,2.0039308071136475,333813,0.0,0.0
262,1981-03-31,0.0,2.0319187846377864,2.0039308071136475,2.0039308071136475,329489,0.0,0.0
263,1981-04-01,0.0,2.0543106961417896,2.0039323351169394,2.037517786026001,255116,0.0,0.0
264,1981-04-02,0.0,2.071103572845459,2.020725383819314,2.071103572845459,199769,0.0,0.0
265,1981-04-03,0.0,2.0711032954476,2.0543109373439488,2.059908390045166,164312,0.0,0.0
266,1981-04-06,0.0,2.0599087694437515,2.0263233084054866,2.0431158542633057,217065,0.0,0.0
267,1981-04-07,0.0,2.02072523973036,1.9759448766708374,1.9759448766708374,183338,0.0,0.0
268,1981-04-08,0.0,2.0039308071136475,1.987138094463611,2.0039308071136475,386566,0.0,0.0
269,1981-04-09,0.0,2.0543110370635986,2.0207252112583087,2.0543110370635986,565579,0.0,0.0
270,1981-04-10,0.0,2.127079506858968,2.0431158542633057,2.0431158542633057,339002,0.0,0.0
271,1981-04-13,0.0,2.037516160706407,1.9703454971313477,1.9703454971313477,262899,0.0,0.0
272,1981-04-14,0.0,1.97034732357081,1.9255665934625343,1.9591518640518188,114154,0.0,0.0
273,1981-04-15,0.0,1.9759448766708374,1.95915196353158,1.9759448766708374,785238,0.0,0.0
274,1981-04-16,0.0,2.0263211522007354,1.9983333593377133,2.0039308071136475,361486,0.0,0.0
275,1981-04-20,0.0,2.0095295906066895,1.9815415970510635,2.0095295906066895,79562,0.0,0.0
276,1981-04-21,0.0,2.031919948518946,2.0039319549633197,2.0095295906066895,558661,0.0,0.0
277,1981-04-22,0.0,2.0487121977617417,2.009529126627558,2.031919479370117,360622,0.0,0.0
