,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
123,1982-01-04,0.0,1.1193013344217433,1.0987002849578857,1.0987002849578857,62400,0.0,0.0
124,1982-01-05,0.0,1.1193013344217433,1.0987002849578857,1.0987002849578857,8000,0.0,0.0
125,1982-01-06,0.0,1.1193013344217433,1.0987002849578857,1.0987002849578857,46400,0.0,0.0
126,1982-01-07,0.0,1.1124340385198592,1.0987002849578857,1.0987002849578857,11200,0.0,0.0
127,1982-01-08,0.0,1.1124350128183376,1.0918347835540771,1.0918347835540771,51200,0.0,0.0
128,1982-01-11,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,112000,0.0,0.0
129,1982-01-12,0.0,1.0162984384793246,0.9956982135772705,0.9956982135772705,126400,0.0,0.0
130,1982-01-13,0.0,1.0162984384793246,0.9956982135772705,0.9956982135772705,24000,0.0,0.0
131,1982-01-14,0.0,1.0162984384793246,0.9956982135772705,0.9956982135772705,6400,0.0,0.0
132,1982-01-15,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,30400,0.0,0.0
133,1982-01-18,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,24000,0.0,0.0
134,1982-01-19,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,40000,0.0,0.0
135,1982-01-20,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,41600,0.0,0.0
136,1982-01-21,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,225600,0.0,0.0
137,1982-01-22,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,648000,0.0,0.0
138,1982-01-25,0.0,1.0437654405569026,1.023165225982666,1.023165225982666,25600,0.0,0.0
139,1982-01-26,0.0,1.043765570666339,1.0162980556488037,1.0162980556488037,1241600,0.0,0.0
140,1982-01-27,0.0,1.0368989817794674,1.023165225982666,1.023165225982666,86400,0.0,0.0
141,1982-01-28,0.0,1.0437654405569026,1.023165225982666,1.023165225982666,105600,0.0,0.0
142,1982-01-29,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,172800,0.0,0.0
143,1982-02-01,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,60800,0.0,0.0
144,1982-02-02,0.0,1.0712335295491404,1.0574997663497925,1.0574997663497925,56000,0.0,0.0
145,1982-02-03,0.0,1.0712335295491404,1.0574997663497925,1.0574997663497925,81600,0.0,0.0
146,1982-02-04,0.0,1.0712335295491404,1.0574997663497925,1.0574997663497925,17600,0.0,0.0
147,1982-02-05,0.0,1.0712330383859792,1.0643665790557861,1.0643665790557861,76800,0.0,0.0
148,1982-02-08,0.0,1.0712335295491404,1.0574997663497925,1.0574997663497925,144000,0.0,0.0
149,1982-02-09,0.0,1.0437654405569026,1.023165225982666,1.023165225982666,86400,0.0,0.0
150,1982-02-10,0.0,1.0368989817794674,1.023165225982666,1.023165225982666,52800,0.0,0.0
151,1982-02-11,0.0,1.0368989817794674,1.023165225982666,1.023165225982666,6400,0.0,0.0
152,1982-02-12,0.0,1.0368989817794674,1.023165225982666,1.023165225982666,49600,0.0,0.0
153,1982-02-16,0.0,1.0300318131575714,1.0162980556488037,1.0162980556488037,33600,0.0,0.0
154,1982-02-17,0.0,1.0300318131575714,1.0162980556488037,1.0162980556488037,16000,0.0,0.0
155,1982-02-18,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,115200,0.0,0.0
156,1982-02-19,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,475200,0.0,0.0
157,1982-02-22,0.0,1.0231648800411315,1.0025638341903687,1.0025638341903687,92800,0.0,0.0
158,1982-02-23,0.0,1.0231648800411315,1.0025638341903687,1.0025638341903687,112000,0.0,0.0
159,1982-02-24,0.0,1.0300318131575714,1.0162980556488037,1.0162980556488037,59200,0.0,0.0
160,1982-02-25,0.0,1.0506332094056037,1.036899447441101,1.036899447441101,142400,0.0,0.0
161,1982-02-26,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,41600,0.0,0.0
162,1982-03-01,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,44800,0.0,0.0
163,1982-03-02,0.0,1.0643670670706578,1.0574997663497925,1.0574997663497925,284800,0.0,0.0
164,1982-03-03,0.0,1.0643670670706578,1.0574997663497925,1.0574997663497925,43200,0.0,0.0
165,1982-03-04,0.0,1.0643670670706578,1.0574997663497925,1.0574997663497925,123200,0.0,0.0
166,1982-03-05,0.0,1.0643670860154089,1.0437660217285156,1.0437660217285156,60800,0.0,0.0
167,1982-03-08,0.0,1.0506332094056037,1.036899447441101,1.036899447441101,78400,0.0,0.0
168,1982-03-09,0.0,1.0437654405569026,1.023165225982666,1.023165225982666,57600,0.0,0.0
169,1982-03-10,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,108800,0.0,0.0
170,1982-03-11,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,38400,0.0,0.0
171,1982-03-12,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,54400,0.0,0.0
172,1982-03-15,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,35200,0.0,0.0
173,1982-03-16,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,17600,0.0,0.0
174,1982-03-17,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,17600,0.0,0.0
175,1982-03-18,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,17600,0.0,0.0
176,1982-03-19,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,139200,0.0,0.0
177,1982-03-22,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,323200,0.0,0.0
178,1982-03-23,0.0,1.0506333225716127,1.0437660217285156,1.0437660217285156,174400,0.0,0.0
179,1982-03-24,0.0,1.0643670860154089,1.0437660217285156,1.0437660217285156,177600,0.0,0.0
180,1982-03-25,0.0,1.0712326862678534,1.0506324768066406,1.0506324768066406,43200,0.0,0.0
181,1982-03-26,0.0,1.0712326862678534,1.0506324768066406,1.0506324768066406,16000,0.0,0.0
182,1982-03-29,0.0,1.0712326862678534,1.0506324768066406,1.0506324768066406,14400,0.0,0.0
183,1982-03-30,0.0,1.0712326862678534,1.0506324768066406,1.0506324768066406,22400,0.0,0.0
184,1982-03-31,0.0,1.0781008302700057,1.0574997663497925,1.0574997663497925,8000,0.0,0.0
185,1982-04-01,1.0574997663497925,1.0574997663497925,1.0574997663497925,1.0574997663497925,0,0.0,0.0
186,1982-04-02,0.0,1.0781008302700057,1.0574997663497925,1.0574997663497925,62400,0.0,0.0
187,1982-04-05,0.0,1.0781008302700057,1.0574997663497925,1.0574997663497925,41600,0.0,0.0
188,1982-04-06,0.0,1.0781008302700057,1.0574997663497925,1.0574997663497925,6400,0.0,0.0
189,1982-04-07,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,139200,0.0,0.0
190,1982-04-08,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,41600,0.0,0.0
191,1982-04-12,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,94400,0.0,0.0
192,1982-04-13,0.0,1.098700782649228,1.078100562095642,1.078100562095642,200000,0.0,0.0
193,1982-04-14,0.0,1.098700782649228,1.078100562095642,1.078100562095642,44800,0.0,0.0
194,1982-04-15,0.0,1.2017047597964463,1.1879709959030151,1.1879709959030151,201600,0.0,0.0
195,1982-04-16,0.0,1.2429058724730466,1.2291721105575562,1.2291721105575562,158400,0.0,0.0
196,1982-04-19,0.0,1.2497722069422403,1.2360384464263916,1.2360384464263916,91200,0.0,0.0
197,1982-04-20,0.0,1.2566394963767085,1.2429057359695435,1.2429057359695435,126400,0.0,0.0
198,1982-04-21,0.0,1.263505957459185,1.2429057359695435,1.2429057359695435,164800,0.0,0.0
199,1982-04-22,0.0,1.284107116198475,1.2635060548782349,1.2635060548782349,342400,0.0,0.0
200,1982-04-23,0.0,1.3184405678196958,1.3047068119049072,1.3047068119049072,275200,0.0,0.0
201,1982-04-26,0.0,1.3459084237146175,1.3253082036972046,1.3253082036972046,220800,0.0,0.0
202,1982-04-27,0.0,1.3253080981990528,1.3115743398666382,1.3115743398666382,246400,0.0,0.0
203,1982-04-28,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,80000,0.0,0.0
204,1982-04-29,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,35200,0.0,0.0
205,1982-04-30,0.0,1.3253080981990528,1.3115743398666382,1.3115743398666382,121600,0.0,0.0
206,1982-05-03,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,278400,0.0,0.0
207,1982-05-04,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,36800,0.0,0.0
208,1982-05-05,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,25600,0.0,0.0
209,1982-05-06,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,268800,0.0,0.0
210,1982-05-07,0.0,1.3321745582442173,1.3115743398666382,1.3115743398666382,155200,0.0,0.0
211,1982-05-10,0.0,1.3390424568466794,1.318441390991211,1.318441390991211,297600,0.0,0.0
212,1982-05-11,0.0,1.4420447554986173,1.4214445352554321,1.4214445352554321,217600,0.0,0.0
213,1982-05-12,0.0,1.4077109262674983,1.393977165222168,1.393977165222168,328000,0.0,0.0
214,1982-05-13,0.0,1.3390424568466794,1.318441390991211,1.318441390991211,312000,0.0,0.0
215,1982-05-14,0.0,1.3321751554807029,1.318441390991211,1.318441390991211,57600,0.0,0.0
216,1982-05-17,0.0,1.3321751554807029,1.318441390991211,1.318441390991211,128000,0.0,0.0
217,1982-05-18,0.0,1.325307864898059,1.3047068119049072,1.3047068119049072,139200,0.0,0.0
218,1982-05-19,0.0,1.325307864898059,1.3047068119049072,1.3047068119049072,216000,0.0,0.0
219,1982-05-20,0.0,1.325307864898059,1.3047068119049072,1.3047068119049072,107200,0.0,0.0
220,1982-05-21,0.0,1.2909734461897744,1.2703732252120972,1.2703732252120972,262400,0.0,0.0
221,1982-05-24,0.0,1.2566394963767085,1.2429057359695435,1.2429057359695435,140800,0.0,0.0
222,1982-05-25,0.0,1.222304603154348,1.2017043828964233,1.2017043828964233,118400,0.0,0.0
223,1982-05-26,0.0,1.187970412382826,1.1742366552352905,1.1742366552352905,260800,0.0,0.0
224,1982-05-27,0.0,1.1742364266696892,1.1605026721954346,1.1605026721954346,20800,0.0,0.0
225,1982-05-28,1.1605026721954346,1.1605026721954346,1.1605026721954346,1.1605026721954346,0,0.0,0.0
226,1982-06-01,0.0,1.1673699816068015,1.1536362171173096,1.1536362171173096,17600,0.0,0.0
227,1982-06-02,0.0,1.167369625744528,1.146769404411316,1.146769404411316,171200,0.0,0.0
228,1982-06-03,0.0,1.167369625744528,1.146769404411316,1.146769404411316,33600,0.0,0.0
229,1982-06-04,0.0,1.167369625744528,1.146769404411316,1.146769404411316,68800,0.0,0.0
230,1982-06-07,0.0,1.098700782649228,1.078100562095642,1.078100562095642,48000,0.0,0.0
231,1982-06-08,0.0,1.0643670860154089,1.0437660217285156,1.0437660217285156,121600,0.0,0.0
232,1982-06-09,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,217600,0.0,0.0
233,1982-06-10,0.0,1.0094319762594235,0.9956982135772705,0.9956982135772705,110400,0.0,0.0
234,1982-06-11,0.0,1.0368989817794674,1.023165225982666,1.023165225982666,235200,0.0,0.0
235,1982-06-14,0.0,1.0300318131575714,1.0162980556488037,1.0162980556488037,76800,0.0,0.0
236,1982-06-15,0.0,1.0300318131575714,1.0162980556488037,1.0162980556488037,107200,0.0,0.0
237,1982-06-16,0.0,1.0300318131575714,1.0162980556488037,1.0162980556488037,472000,0.0,0.0
238,1982-06-17,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,200000,0.0,0.0
239,1982-06-18,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,8000,0.0,0.0
240,1982-06-21,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,126400,0.0,0.0
241,1982-06-22,0.0,1.0574997851723118,1.0437660217285156,1.0437660217285156,100800,0.0,0.0
242,1982-06-23,0.0,1.0849667952883635,1.0643665790557861,1.0643665790557861,160000,0.0,0.0
243,1982-06-24,0.0,1.0918343315303598,1.0712332725524902,1.0712332725524902,62400,0.0,0.0
244,1982-06-25,0.0,1.0918343315303598,1.0712332725524902,1.0712332725524902,67200,0.0,0.0
245,1982-06-28,0.0,1.0918343315303598,1.0712332725524902,1.0712332725524902,17600,0.0,0.0
246,1982-06-29,0.0,1.0918343218787574,1.078100562095642,1.078100562095642,11200,0.0,0.0
247,1982-06-30,0.0,1.0918343218787574,1.078100562095642,1.078100562095642,214400,0.0,0.0
248,1982-07-01,0.0,1.06436622919469,1.0506324768066406,1.0506324768066406,104000,0.0,0.0
249,1982-07-02,0.0,1.06436622919469,1.0506324768066406,1.0506324768066406,32000,0.0,0.0
250,1982-07-06,0.0,1.0368996980798937,1.0300323963165283,1.0300323963165283,128000,0.0,0.0
251,1982-07-07,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,33600,0.0,0.0
252,1982-07-08,0.0,1.0231652373102385,1.0094314813613892,1.0094314813613892,225600,0.0,0.0
253,1982-07-09,0.0,1.0162979402148438,1.0094314813613892,1.0094314813613892,40000,0.0,0.0
254,1982-07-12,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,72000,0.0,0.0
255,1982-07-13,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,16000,0.0,0.0
256,1982-07-14,0.0,0.9956981645536113,0.9888308644294739,0.9888308644294739,134400,0.0,0.0
257,1982-07-15,0.0,0.9956981645536113,0.9888308644294739,0.9888308644294739,232000,0.0,0.0
258,1982-07-16,0.0,1.0506332094056037,1.036899447441101,1.036899447441101,544000,0.0,0.0
259,1982-07-19,0.0,1.0574997851723118,1.0437660217285156,1.0437660217285156,60800,0.0,0.0
260,1982-07-20,0.0,1.0574997851723118,1.0437660217285156,1.0437660217285156,56000,0.0,0.0
261,1982-07-21,0.0,1.0574997851723118,1.0437660217285156,1.0437660217285156,132800,0.0,0.0
262,1982-07-22,0.0,1.0437659093021987,1.036899447441101,1.036899447441101,3225600,0.0,0.0
263,1982-07-23,0.0,1.0506333225716127,1.0437660217285156,1.0437660217285156,1075200,0.0,0.0
264,1982-07-26,0.0,1.0987006561665595,1.0849668979644775,1.0849668979644775,750400,0.0,0.0
265,1982-07-27,0.0,1.0987012472279876,1.0918347835540771,1.0918347835540771,601600,0.0,0.0
266,1982-07-28,0.0,1.1399020009836829,1.1330355405807495,1.1330355405807495,1382400,0.0,0.0
267,1982-07-29,0.0,1.119302172815069,1.1055684089660645,1.1055684089660645,612800,0.0,0.0
268,1982-07-30,0.0,1.119302172815069,1.1055684089660645,1.1055684089660645,116800,0.0,0.0
269,1982-08-02,0.0,1.1055675808597698,1.0987002849578857,1.0987002849578857,204800,0.0,0.0
270,1982-08-03,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,540800,0.0,0.0
271,1982-08-04,0.0,1.0437661616007488,1.0300323963165283,1.0300323963165283,582400,0.0,0.0
272,1982-08-05,0.0,1.0162979402148438,1.0094314813613892,1.0094314813613892,195200,0.0,0.0
273,1982-08-06,0.0,0.9682305617884032,0.9544968008995056,0.9544968008995056,241600,0.0,0.0
274,1982-08-09,0.0,0.9544970714474028,0.933896005153656,0.933896005153656,116800,0.0,0.0
