,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,1981-12-28,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,2500,0.0,0.0
31,1981-12-29,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,3000,0.0,0.0
32,1981-12-30,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5300,0.0,0.0
33,1981-12-31,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,2900,0.0,0.0
34,1982-01-04,0.0,2.18898286819458,1.903463363647461,1.903463363647461,15400,0.0,0.0
35,1982-01-05,0.0,2.093809700012207,1.903463363647461,1.903463363647461,17400,0.0,0.0
36,1982-01-06,0.0,2.2841547557285855,1.9986354112625122,1.9986354112625122,5800,0.0,0.0
37,1982-01-07,0.0,2.474502166112264,2.28415584564209,2.28415584564209,52200,0.0,0.0
38,1982-01-08,0.0,2.7600220900315504,2.4745025634765625,2.4745025634765625,29600,0.0,0.0
39,1982-01-11,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,24100,0.0,0.0
40,1982-01-12,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,12600,0.0,0.0
41,1982-01-13,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,8300,0.0,0.0
42,1982-01-14,0.0,2.569675326347351,2.28415584564209,2.28415584564209,5100,0.0,0.0
43,1982-01-15,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,2200,0.0,0.0
44,1982-01-18,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,65200,0.0,0.0
45,1982-01-19,0.0,3.0455411275227866,2.8551948070526123,2.8551948070526123,55600,0.0,0.0
46,1982-01-20,0.0,3.521407222747803,3.3310608863830566,3.3310608863830566,65200,0.0,0.0
47,1982-01-21,0.0,3.42623405456543,3.3310608863830566,3.3310608863830566,55300,0.0,0.0
48,1982-01-22,0.0,3.6165803909301757,3.3310608863830566,3.3310608863830566,81200,0.0,0.0
49,1982-01-25,0.0,3.71175471512047,3.5214083194732666,3.5214083194732666,49800,0.0,0.0
50,1982-01-26,0.0,3.9020984417352924,3.7117521762847905,3.71175217628479,66100,0.0,0.0
51,1982-01-27,0.0,3.902099895477295,3.806926727294922,3.806926727294922,55500,0.0,0.0
52,1982-01-28,0.0,4.282792668009913,4.092446327209473,4.092446327209473,65700,0.0,0.0
53,1982-01-29,0.0,4.187617052169074,3.9972708225250244,3.9972708225250244,57300,0.0,0.0
54,1982-02-01,0.0,3.9020994838915373,3.616580009460449,3.616580009460449,33800,0.0,0.0
55,1982-02-02,0.0,3.711754024028778,3.426234483718872,3.426234483718872,21100,0.0,0.0
56,1982-02-03,0.0,3.521407222747803,3.3310608863830566,3.3310608863830566,22100,0.0,0.0
57,1982-02-04,0.0,3.521407222747803,3.3310608863830566,3.3310608863830566,10600,0.0,0.0
58,1982-02-05,0.0,3.616580843925476,3.426234483718872,3.426234483718872,13500,0.0,0.0
59,1982-02-08,0.0,3.616580843925476,3.426234483718872,3.426234483718872,15100,0.0,0.0
60,1982-02-09,0.0,3.521407222747803,3.3310608863830566,3.3310608863830566,15600,0.0,0.0
61,1982-02-10,0.0,3.426234418695623,3.1407148838043213,3.1407148838043213,11000,0.0,0.0
62,1982-02-11,0.0,3.235888188885104,2.950368642807007,2.950368642807007,14800,0.0,0.0
63,1982-02-12,0.0,3.4262333477244655,3.235887050628662,3.235887050628662,15400,0.0,0.0
64,1982-02-16,0.0,3.2358878701925278,3.045541524887085,3.045541524887085,17100,0.0,0.0
65,1982-02-17,0.0,3.3310612403985225,3.1407148838043213,3.1407148838043213,14800,0.0,0.0
66,1982-02-18,0.0,3.1407146975398064,3.045541524887085,3.045541524887085,25600,0.0,0.0
67,1982-02-19,0.0,2.9503679672876997,2.8551948070526123,2.8551948070526123,10300,0.0,0.0
68,1982-02-22,0.0,3.045540119039601,2.7600207328796387,2.7600207328796387,10100,0.0,0.0
69,1982-02-23,0.0,3.1407146975398064,3.045541524887085,3.045541524887085,10800,0.0,0.0
70,1982-02-24,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,13200,0.0,0.0
71,1982-02-25,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,4700,0.0,0.0
72,1982-02-26,0.0,3.0455418248330393,2.950368642807007,2.950368642807007,5000,0.0,0.0
73,1982-03-01,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,13900,0.0,0.0
74,1982-03-02,0.0,3.3310612403985225,3.1407148838043213,3.1407148838043213,21300,0.0,0.0
75,1982-03-03,0.0,3.4262333477244655,3.235887050628662,3.235887050628662,13900,0.0,0.0
76,1982-03-04,0.0,3.3310601991765636,3.235887050628662,3.235887050628662,24100,0.0,0.0
77,1982-03-05,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,12500,0.0,0.0
78,1982-03-08,0.0,2.950367527348655,2.6648480892181396,2.6648480892181396,11700,0.0,0.0
79,1982-03-09,0.0,2.8551943813051497,2.6648480892181396,2.6648480892181396,9400,0.0,0.0
80,1982-03-10,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,17800,0.0,0.0
81,1982-03-11,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,1800,0.0,0.0
82,1982-03-12,0.0,2.760021235261645,2.6648480892181396,2.6648480892181396,7500,0.0,0.0
83,1982-03-15,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,13500,0.0,0.0
84,1982-03-16,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,25200,0.0,0.0
85,1982-03-17,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,12000,0.0,0.0
86,1982-03-18,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,20300,0.0,0.0
87,1982-03-19,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,13100,0.0,0.0
88,1982-03-22,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,9400,0.0,0.0
89,1982-03-23,0.0,2.760021235261645,2.6648480892181396,2.6648480892181396,5400,0.0,0.0
90,1982-03-24,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,14100,0.0,0.0
91,1982-03-25,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,13300,0.0,0.0
92,1982-03-26,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,3300,0.0,0.0
93,1982-03-29,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,1500,0.0,0.0
94,1982-03-30,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,10600,0.0,0.0
95,1982-03-31,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,16400,0.0,0.0
96,1982-04-01,0.0,2.8551943813051497,2.6648480892181396,2.6648480892181396,13600,0.0,0.0
97,1982-04-02,0.0,2.760021235261645,2.6648480892181396,2.6648480892181396,7000,0.0,0.0
98,1982-04-05,0.0,2.760021235261645,2.6648480892181396,2.6648480892181396,6300,0.0,0.0
99,1982-04-06,0.0,2.7600220900315504,2.4745025634765625,2.4745025634765625,15300,0.0,0.0
100,1982-04-07,0.0,3.0455411275227866,2.8551948070526123,2.8551948070526123,14000,0.0,0.0
101,1982-04-08,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,8400,0.0,0.0
102,1982-04-12,0.0,3.0455411275227866,2.8551948070526123,2.8551948070526123,11800,0.0,0.0
103,1982-04-13,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,15100,0.0,0.0
104,1982-04-14,0.0,2.950367527348655,2.6648480892181396,2.6648480892181396,7200,0.0,0.0
105,1982-04-15,0.0,2.8551943813051497,2.6648480892181396,2.6648480892181396,6700,0.0,0.0
106,1982-04-16,0.0,2.855194144778782,2.5696747303009033,2.5696747303009033,10700,0.0,0.0
107,1982-04-19,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,6100,0.0,0.0
108,1982-04-20,0.0,2.7600220900315504,2.4745025634765625,2.4745025634765625,5200,0.0,0.0
109,1982-04-21,0.0,2.7600220900315504,2.4745025634765625,2.4745025634765625,19300,0.0,0.0
110,1982-04-22,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,30600,0.0,0.0
111,1982-04-23,0.0,3.0455418248330393,2.950368642807007,2.950368642807007,12800,0.0,0.0
112,1982-04-26,0.0,3.2358878701925278,3.045541524887085,3.045541524887085,22500,0.0,0.0
113,1982-04-27,0.0,3.3310612403985225,3.1407148838043213,3.1407148838043213,28700,0.0,0.0
114,1982-04-28,0.0,3.4262333477244655,3.235887050628662,3.235887050628662,26300,0.0,0.0
115,1982-04-29,0.0,3.5214064962723675,3.235887050628662,3.235887050628662,10300,0.0,0.0
116,1982-04-30,0.0,3.42623405456543,3.3310608863830566,3.3310608863830566,14800,0.0,0.0
117,1982-05-03,0.0,3.2358878701925278,3.045541524887085,3.045541524887085,9000,0.0,0.0
118,1982-05-04,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,7700,0.0,0.0
119,1982-05-05,0.0,3.1407146975398064,3.045541524887085,3.045541524887085,10800,0.0,0.0
120,1982-05-06,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,7500,0.0,0.0
121,1982-05-07,0.0,3.0455411275227866,2.8551948070526123,2.8551948070526123,6500,0.0,0.0
122,1982-05-10,0.0,3.045540119039601,2.7600207328796387,2.7600207328796387,4100,0.0,0.0
123,1982-05-11,0.0,3.0455418248330393,2.950368642807007,2.950368642807007,7700,0.0,0.0
124,1982-05-12,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,400,0.0,0.0
125,1982-05-13,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,10900,0.0,0.0
126,1982-05-14,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,4200,0.0,0.0
127,1982-05-17,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,2800,0.0,0.0
128,1982-05-18,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,6100,0.0,0.0
129,1982-05-19,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,4500,0.0,0.0
130,1982-05-20,0.0,2.9503669903196137,2.7600207328796387,2.7600207328796387,6400,0.0,0.0
131,1982-05-21,0.0,2.8551943813051497,2.6648480892181396,2.6648480892181396,3500,0.0,0.0
132,1982-05-24,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,10500,0.0,0.0
133,1982-05-25,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,1700,0.0,0.0
134,1982-05-26,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,10300,0.0,0.0
135,1982-05-27,0.0,2.664847868460196,2.5696747303009033,2.5696747303009033,2100,0.0,0.0
136,1982-05-28,0.0,2.474502166112264,2.28415584564209,2.28415584564209,15300,0.0,0.0
137,1982-06-01,0.0,2.474502166112264,2.28415584564209,2.28415584564209,6800,0.0,0.0
138,1982-06-02,0.0,2.474502124786377,2.379328966140747,2.379328966140747,8100,0.0,0.0
139,1982-06-03,0.0,2.474502166112264,2.28415584564209,2.28415584564209,4900,0.0,0.0
140,1982-06-04,0.0,2.474502124786377,2.379328966140747,2.379328966140747,15500,0.0,0.0
141,1982-06-07,0.0,2.569675326347351,2.28415584564209,2.28415584564209,14700,0.0,0.0
142,1982-06-08,0.0,2.474502124786377,2.379328966140747,2.379328966140747,11800,0.0,0.0
143,1982-06-09,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,5600,0.0,0.0
144,1982-06-10,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,6100,0.0,0.0
145,1982-06-11,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,4800,0.0,0.0
146,1982-06-14,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,5400,0.0,0.0
147,1982-06-15,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,12500,0.0,0.0
148,1982-06-16,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,5200,0.0,0.0
149,1982-06-17,0.0,2.855194144778782,2.5696747303009033,2.5696747303009033,17100,0.0,0.0
150,1982-06-18,0.0,2.8551943813051497,2.6648480892181396,2.6648480892181396,5600,0.0,0.0
151,1982-06-21,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,15800,0.0,0.0
152,1982-06-22,0.0,2.5696757389948917,2.4745025634765625,2.4745025634765625,4400,0.0,0.0
153,1982-06-23,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,9000,0.0,0.0
154,1982-06-24,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,10400,0.0,0.0
155,1982-06-25,0.0,2.760021006619489,2.5696747303009033,2.5696747303009033,14700,0.0,0.0
156,1982-06-28,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,2300,0.0,0.0
157,1982-06-29,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,4100,0.0,0.0
158,1982-06-30,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,6800,0.0,0.0
159,1982-07-01,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,6500,0.0,0.0
160,1982-07-02,0.0,2.474502166112264,2.28415584564209,2.28415584564209,6900,0.0,0.0
161,1982-07-06,0.0,2.379329005877177,2.28415584564209,2.28415584564209,10500,0.0,0.0
162,1982-07-07,0.0,2.379329005877177,2.28415584564209,2.28415584564209,6300,0.0,0.0
163,1982-07-08,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,6100,0.0,0.0
164,1982-07-09,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,1000,0.0,0.0
165,1982-07-12,0.0,2.284156135890795,2.1889829635620117,2.1889829635620117,3500,0.0,0.0
166,1982-07-13,0.0,2.284156135890795,2.1889829635620117,2.1889829635620117,4800,0.0,0.0
167,1982-07-14,0.0,2.284156135890795,2.1889829635620117,2.1889829635620117,7600,0.0,0.0
168,1982-07-15,0.0,2.284156135890795,2.1889829635620117,2.1889829635620117,6700,0.0,0.0
169,1982-07-16,0.0,2.474502124786377,2.379328966140747,2.379328966140747,14800,0.0,0.0
170,1982-07-19,0.0,2.474502124786377,2.379328966140747,2.379328966140747,5100,0.0,0.0
171,1982-07-20,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,8400,0.0,0.0
172,1982-07-21,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,4100,0.0,0.0
173,1982-07-22,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,3000,0.0,0.0
174,1982-07-23,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,5900,0.0,0.0
175,1982-07-26,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,5400,0.0,0.0
176,1982-07-27,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,5800,0.0,0.0
177,1982-07-28,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,8600,0.0,0.0
178,1982-07-29,0.0,2.5696757389948917,2.4745025634765625,2.4745025634765625,1900,0.0,0.0
179,1982-07-30,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,10400,0.0,0.0
180,1982-08-02,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,4300,0.0,0.0
181,1982-08-03,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,2400,0.0,0.0
182,1982-08-04,0.0,2.284155932339755,2.0938096046447754,2.0938096046447754,12900,0.0,0.0
183,1982-08-05,0.0,2.093808526084537,1.9986354112625122,1.9986354112625122,3100,0.0,0.0
184,1982-08-06,0.0,2.188981640906561,1.9986354112625122,1.9986354112625122,7600,0.0,0.0
185,1982-08-09,0.0,2.0938094791613127,1.8082900047302246,1.8082900047302246,7300,0.0,0.0
186,1982-08-10,0.0,2.0938094791613127,1.8082900047302246,1.8082900047302246,2900,0.0,0.0
187,1982-08-11,0.0,2.18898286819458,1.903463363647461,1.903463363647461,5500,0.0,0.0
188,1982-08-12,0.0,2.093809700012207,1.903463363647461,1.903463363647461,4100,0.0,0.0
189,1982-08-13,0.0,1.9986363210176168,1.8082900047302246,1.8082900047302246,7700,0.0,0.0
190,1982-08-16,0.0,1.9986363210176168,1.8082900047302246,1.8082900047302246,4600,0.0,0.0
191,1982-08-17,0.0,2.093809700012207,1.903463363647461,1.903463363647461,4600,0.0,0.0
192,1982-08-18,0.0,2.284155932339755,2.0938096046447754,2.0938096046447754,10700,0.0,0.0
193,1982-08-19,0.0,2.284155932339755,2.0938096046447754,2.0938096046447754,500,0.0,0.0
194,1982-08-20,0.0,2.569675326347351,2.28415584564209,2.28415584564209,15300,0.0,0.0
195,1982-08-23,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,4900,0.0,0.0
196,1982-08-24,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,1600,0.0,0.0
197,1982-08-25,0.0,2.474502166112264,2.28415584564209,2.28415584564209,9900,0.0,0.0
198,1982-08-26,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,20200,0.0,0.0
199,1982-08-27,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5500,0.0,0.0
200,1982-08-30,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,6200,0.0,0.0
201,1982-08-31,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,5300,0.0,0.0
202,1982-09-01,0.0,2.379329005877177,2.28415584564209,2.28415584564209,10300,0.0,0.0
203,1982-09-02,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5500,0.0,0.0
204,1982-09-03,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,3300,0.0,0.0
205,1982-09-07,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,3100,0.0,0.0
206,1982-09-08,0.0,2.284156135890795,2.1889829635620117,2.1889829635620117,5400,0.0,0.0
207,1982-09-09,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,9500,0.0,0.0
208,1982-09-10,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,11300,0.0,0.0
209,1982-09-13,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,15500,0.0,0.0
210,1982-09-14,0.0,2.474502124786377,2.379328966140747,2.379328966140747,15700,0.0,0.0
211,1982-09-15,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,23700,0.0,0.0
212,1982-09-16,0.0,3.235887447992961,2.8551948070526123,2.8551948070526123,27900,0.0,0.0
213,1982-09-17,0.0,3.8069263257478414,3.616580009460449,3.616580009460449,49500,0.0,0.0
214,1982-09-20,0.0,3.71175471512047,3.5214083194732666,3.5214083194732666,68000,0.0,0.0
215,1982-09-21,0.0,3.7117531676041455,3.616580009460449,3.616580009460449,34900,0.0,0.0
216,1982-09-22,0.0,3.8069263257478414,3.616580009460449,3.616580009460449,21700,0.0,0.0
217,1982-09-23,0.0,3.6165815172968685,3.5214083194732666,3.5214083194732666,22700,0.0,0.0
218,1982-09-24,0.0,3.521407663822174,3.426234483718872,3.426234483718872,25700,0.0,0.0
219,1982-09-27,0.0,3.2358878701925278,3.045541524887085,3.045541524887085,13400,0.0,0.0
220,1982-09-28,0.0,3.2358878701925278,3.045541524887085,3.045541524887085,20500,0.0,0.0
221,1982-09-29,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,8200,0.0,0.0
222,1982-09-30,0.0,3.1407150068590717,2.950368642807007,2.950368642807007,4100,0.0,0.0
223,1982-10-01,0.0,3.521407663822174,3.426234483718872,3.426234483718872,24800,0.0,0.0
224,1982-10-04,0.0,3.42623405456543,3.3310608863830566,3.3310608863830566,25500,0.0,0.0
225,1982-10-05,0.0,3.521407222747803,3.3310608863830566,3.3310608863830566,16500,0.0,0.0
226,1982-10-06,0.0,3.7117531676041455,3.616580009460449,3.616580009460449,32600,0.0,0.0
227,1982-10-07,0.0,4.282792373137041,4.187619209289551,4.187619209289551,125600,0.0,0.0
228,1982-10-08,0.0,4.092443937347049,3.9972708225250244,3.9972708225250244,46400,0.0,0.0
229,1982-10-11,0.0,3.7117531676041455,3.616580009460449,3.616580009460449,37900,0.0,0.0
230,1982-10-12,0.0,3.616580843925476,3.426234483718872,3.426234483718872,26200,0.0,0.0
231,1982-10-13,0.0,3.426234418695623,3.1407148838043213,3.1407148838043213,11700,0.0,0.0
232,1982-10-14,0.0,3.521407222747803,3.3310608863830566,3.3310608863830566,8100,0.0,0.0
233,1982-10-15,0.0,3.616580843925476,3.426234483718872,3.426234483718872,22200,0.0,0.0
234,1982-10-18,0.0,3.8069263257478414,3.616580009460449,3.616580009460449,15800,0.0,0.0
235,1982-10-19,0.0,3.8069253090100412,3.7117521762847905,3.71175217628479,42900,0.0,0.0
236,1982-10-20,0.0,3.997273063659668,3.806926727294922,3.806926727294922,44900,0.0,0.0
237,1982-10-21,0.0,3.9972730148129347,3.902099847793579,3.902099847793579,23900,0.0,0.0
238,1982-10-22,0.0,4.092443937347049,3.9972708225250244,3.9972708225250244,26300,0.0,0.0
239,1982-10-25,0.0,3.9020984417352924,3.7117521762847905,3.71175217628479,27600,0.0,0.0
240,1982-10-26,0.0,3.997273063659668,3.806926727294922,3.806926727294922,10000,0.0,0.0
241,1982-10-27,0.0,3.9972730148129347,3.902099847793579,3.902099847793579,2000,0.0,0.0
242,1982-10-28,0.0,3.997273063659668,3.806926727294922,3.806926727294922,11600,0.0,0.0
243,1982-10-29,0.0,3.997273063659668,3.806926727294922,3.806926727294922,10700,0.0,0.0
244,1982-11-01,0.0,3.902099895477295,3.806926727294922,3.806926727294922,5100,0.0,0.0
245,1982-11-02,0.0,3.902099895477295,3.806926727294922,3.806926727294922,9800,0.0,0.0
246,1982-11-03,0.0,3.806927912944072,3.5214083194732666,3.5214083194732666,16800,0.0,0.0
247,1982-11-04,0.0,3.8069253090100412,3.7117521762847905,3.71175217628479,22100,0.0,0.0
248,1982-11-05,0.0,3.8069263257478414,3.616580009460449,3.616580009460449,5100,0.0,0.0
249,1982-11-08,0.0,3.902099895477295,3.806926727294922,3.806926727294922,14900,0.0,0.0
250,1982-11-09,0.0,3.997273063659668,3.806926727294922,3.806926727294922,7900,0.0,0.0
251,1982-11-10,0.0,4.473138904571534,4.282792568206787,4.282792568206787,21700,0.0,0.0
252,1982-11-11,0.0,4.56831197535738,4.473138809204102,4.473138809204102,32300,0.0,0.0
253,1982-11-12,0.0,5.710388442217293,5.615215301513672,5.615215301513672,103000,0.0,0.0
254,1982-11-15,0.0,7.328333177064595,7.233160018920898,7.233160018920898,98600,0.0,0.0
255,1982-11-16,0.0,7.137987711658216,6.947641372680664,6.947641372680664,159700,0.0,0.0
256,1982-11-17,0.0,7.042815327644348,6.852468967437744,6.852468967437744,77000,0.0,0.0
257,1982-11-18,0.0,7.042815327644348,6.852468967437744,6.852468967437744,63100,0.0,0.0
258,1982-11-19,0.0,6.947637551267381,6.757291316986083,6.757291316986084,29400,0.0,0.0
259,1982-11-22,0.0,6.566946542085107,6.37660026550293,6.37660026550293,23800,0.0,0.0
260,1982-11-23,0.0,6.091081891741071,5.995908737182617,5.995908737182617,76700,0.0,0.0
261,1982-11-24,0.0,6.281429395079613,6.09108304977417,6.09108304977417,42600,0.0,0.0
262,1982-11-26,0.0,6.471776124202844,6.281429767608643,6.281429767608643,26700,0.0,0.0
263,1982-11-29,0.0,6.662120398353127,6.471774101257324,6.471774101257324,28300,0.0,0.0
264,1982-11-30,0.0,7.423506335208291,7.233160018920898,7.233160018920898,37100,0.0,0.0
265,1982-12-01,0.0,7.80419979095459,7.613853454589844,7.613853454589844,54900,0.0,0.0
266,1982-12-02,0.0,8.946276528494698,8.660757064819336,8.660757064819336,81700,0.0,0.0
267,1982-12-03,0.0,10.564219046076502,10.373872756958008,10.373872756958008,69100,0.0,0.0
268,1982-12-06,0.0,9.42214519150403,9.326972007751465,9.326972007751465,137400,0.0,0.0
269,1982-12-07,0.0,9.802836031016737,9.612489700317383,9.612489700317383,52200,0.0,0.0
270,1982-12-08,0.0,10.278701104850413,10.183527946472168,10.183527946472168,68300,0.0,0.0
271,1982-12-09,0.0,9.612488332420888,9.422142028808594,9.422142028808594,38000,0.0,0.0
272,1982-12-10,0.0,9.80283478194592,9.707661628723145,9.707661628723145,43100,0.0,0.0
273,1982-12-13,0.0,9.612489023208617,9.517315864562988,9.517315864562988,25800,0.0,0.0
274,1982-12-14,0.0,9.802836031016737,9.612489700317383,9.612489700317383,40500,0.0,0.0
275,1982-12-15,0.0,9.422143552721161,9.231797218322754,9.231797218322754,26500,0.0,0.0
276,1982-12-16,0.0,8.660761522443108,8.470415115356445,8.470415115356445,55700,0.0,0.0
277,1982-12-17,0.0,9.231796542803448,9.13662338256836,9.13662338256836,35300,0.0,0.0
278,1982-12-20,0.0,9.041450100560343,8.851103782653809,8.851103782653809,16300,0.0,0.0
279,1982-12-21,0.0,8.946278198905613,8.755931854248047,8.755931854248047,11200,0.0,0.0
280,1982-12-22,0.0,8.85110502657683,8.755931854248047,8.755931854248047,15100,0.0,0.0
281,1982-12-23,0.0,8.946276528494698,8.660757064819336,8.660757064819336,26000,0.0,0.0
