,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
132,2021-02-16,18.55692576632537,18.761140336156473,18.121859280960734,18.2639217376709,7779300,0.0,0.0
133,2021-02-17,18.24616307356858,18.506316232543856,17.793340062015414,17.802217483520508,12756200,0.0,0.0
134,2021-02-18,17.846612243144186,18.139616251446522,17.491456126038013,17.819974899291992,8815600,0.0,0.0
135,2021-02-19,18.0153111000184,18.237283873393586,17.82885308975396,17.9975528717041,5705500,0.0,0.0
136,2021-02-22,18.015312605050624,18.481455129377338,17.873248460185774,18.121858596801758,8555400,0.0,0.0
137,2021-02-23,17.784461289674436,17.828855172127444,16.603566065133055,17.757823944091797,9944800,0.0,0.0
138,2021-02-24,17.544727882267924,18.104098515551197,17.287238657085677,18.041946411132812,8657900,0.0,0.0
139,2021-02-25,18.068584734233642,18.629731898192635,17.50033326258547,17.66903305053711,15216700,0.0,0.0
140,2021-02-26,20.714499582345926,20.91871413173189,19.16069013581135,19.400421142578125,50331300,0.0,0.0
141,2021-03-01,20.42149635351036,21.753333072217558,19.996196413381,21.575754165649414,35347800,0.0,0.0
142,2021-03-02,24.274944953499286,38.17932067208366,23.928667935841037,36.93627166748047,376559100,0.0,0.0
143,2021-03-03,32.94964081434225,35.04506445092989,24.470279393985248,24.869831085205078,178101400,0.0,0.0
144,2021-03-04,24.86095215750524,27.47135260822832,22.53467660333363,23.848756790161133,67277800,0.0,0.0
145,2021-03-05,24.630100031366528,24.727768598735846,20.847683570056855,22.286067962646484,35128700,0.0,0.0
146,2021-03-08,23.10356478996996,25.788296832133188,22.156011679132654,22.954927444458008,28848000,1.11,0.0
147,2021-03-09,23.224330615280444,25.444576055100995,22.230329548446573,23.679527282714844,31961400,0.0,0.0
148,2021-03-10,23.595920933207854,26.642953926330126,23.242911866798547,24.106857299804688,42862200,0.0,0.0
149,2021-03-11,24.450575164987093,25.862614901852055,23.837452974062327,23.995378494262695,17125100,0.0,0.0
150,2021-03-12,23.71668812090194,23.95822138270789,23.038536290037744,23.23362159729004,10730500,0.0,0.0
151,2021-03-15,23.828164583972356,24.766427821460276,23.335809873242965,23.967510223388672,13113600,0.0,0.0
152,2021-03-16,24.2554917611531,25.017249531241834,23.159303059073864,23.22433090209961,16066600,0.0,0.0
153,2021-03-17,23.057116904622657,23.345098130025114,22.434704725929638,22.759845733642578,11581000,0.0,0.0
154,2021-03-18,22.57404873187222,22.852741763400456,21.42212214176596,21.45928192138672,12835000,0.0,0.0
155,2021-03-19,21.589339181673047,21.96092814561624,21.11556258819199,21.431413650512695,12200200,0.0,0.0
156,2021-03-22,21.589339040817553,21.79371252668393,21.217750079298717,21.35709571838379,7821900,0.0,0.0
157,2021-03-23,21.672946711451125,22.936350948574166,21.329225815689384,21.403545379638672,18177400,0.0,0.0
158,2021-03-24,21.663656740666774,21.895900062109384,20.88331903886952,20.92047882080078,9191200,0.0,0.0
159,2021-03-25,20.418832460700767,20.948346951768045,20.158721073861223,20.8740291595459,7982100,0.0,0.0
160,2021-03-26,20.71610254685688,22.416123505477863,20.52101901692331,22.211750030517578,12108300,0.0,0.0
161,2021-03-29,22.5276005777824,25.491025644758174,21.189878645285766,22.109561920166016,56445500,0.0,0.0
162,2021-03-30,22.341805153255315,22.792357730362543,21.524309502171104,21.55217933654785,12725500,0.0,0.0
163,2021-03-31,21.663656562262343,21.89589988179239,21.13414207723399,21.449993133544922,11232900,0.0,0.0
164,2021-04-01,21.64507706286411,21.737974746731208,20.939058917976443,20.948347091674805,9795200,0.0,0.0
165,2021-04-05,21.143432054619808,21.37567537450112,20.809001106990426,20.846160888671875,6856400,0.0,0.0
166,2021-04-06,20.77184317612527,21.765844305494696,20.33522459908851,21.041244506835938,14545900,0.0,0.0
167,2021-04-07,21.087692929242866,21.42769640687702,20.716102221513275,20.976215362548828,6649100,0.0,0.0
168,2021-04-08,20.994796410887464,21.26419773979467,20.586047672954006,20.96692657470703,6159100,0.0,0.0
169,2021-04-09,20.966926449663543,21.25490766764023,20.771842913191694,21.13414192199707,4592800,0.0,0.0
170,2021-04-12,21.13414132532769,21.162011160555075,20.381673492946753,20.5953369140625,8012300,0.0,0.0
171,2021-04-13,20.483859610578662,21.449992648476005,20.474571437258305,21.34780502319336,8521100,0.0,0.0
172,2021-04-14,21.16201130736925,21.645076051530992,20.50243937741871,20.669654846191406,7388400,0.0,0.0
173,2021-04-15,20.901897459899377,21.449991801709025,20.539598470928045,21.143430709838867,11444300,0.0,0.0
174,2021-04-16,20.94834617104039,21.06911368632293,20.437411590039744,20.54888916015625,6554700,0.0,0.0
175,2021-04-19,20.49314900265631,20.60462657012636,20.03795233158227,20.446701049804688,5849300,0.0,0.0
176,2021-04-20,20.40954109675222,20.548888497875726,19.907896477085366,20.130849838256836,4648700,0.0,0.0
177,2021-04-21,19.759262449407014,20.344514846801758,19.452701332319112,20.344514846801758,6211200,0.0,0.0
178,2021-04-22,20.400252541671435,20.73468349214996,20.205169001809583,20.316646575927734,5917000,0.0,0.0
179,2021-04-23,20.335224169908308,20.692879088961455,20.27019632496699,20.576757431030273,3729800,0.0,0.0
180,2021-04-26,20.697525245799824,21.134142048037805,20.656649840443706,20.96692657470703,4581000,0.0,0.0
181,2021-04-27,21.14343140293977,21.329224989992763,20.846160246154287,21.273487091064453,4130000,0.0,0.0
182,2021-04-28,21.366385726290975,21.394255562939737,20.962282840201603,21.236330032348633,4113000,0.0,0.0
183,2021-04-29,21.29206698133251,21.394254605930968,20.72910835496621,21.273487091064453,4327400,0.0,0.0
184,2021-04-30,21.152720825961616,21.375674188047572,20.781131889151684,20.855449676513672,3729300,0.0,0.0
185,2021-05-03,20.994795106708057,21.087692782996196,20.57675644934934,20.901897430419922,5825100,0.0,0.0
186,2021-05-04,21.134141905552404,21.552180586060942,20.316646207072914,20.892608642578125,9467100,0.0,0.0
187,2021-05-05,21.096981940529616,21.67294614289559,20.864738624908416,21.18058967590332,20786000,0.0,0.0
188,2021-05-06,18.28219458322679,18.393670385486796,17.44611897877301,17.65978240966797,37016300,0.0,0.0
189,2021-05-07,17.836287061982027,17.836287061982027,16.637910722123863,16.805126190185547,26738800,0.0,0.0
190,2021-05-10,16.59146362653874,16.675071364893434,16.006209458055892,16.405668258666992,15135300,0.0,0.0
191,2021-05-11,15.51385379683023,16.043368259450187,15.309478550292114,15.922600746154785,13777800,0.0,0.0
192,2021-05-12,15.904023281764877,16.257032347397246,15.420956752477712,15.495274543762207,9742800,0.0,0.0
193,2021-05-13,15.495273852859233,15.866862792713302,15.06794524312018,15.402376174926758,10052600,0.0,0.0
194,2021-05-14,15.606750117382392,16.136266365930496,15.507351424042863,16.108396530151367,5616300,0.0,0.0
195,2021-05-17,15.950471691322546,16.484632049563746,15.82784724361554,16.4799861907959,5446800,0.0,0.0
196,2021-05-18,16.405668461364588,16.610041951047858,16.145555297505542,16.359220504760742,4295500,0.0,0.0
197,2021-05-19,15.820415093345694,16.0526584059627,15.56030194533934,15.876152992248535,5694400,0.0,0.0
198,2021-05-20,15.8854426788299,16.006208419799805,15.662489314971424,16.006208419799805,5280400,0.0,0.0
199,2021-05-21,16.03407898859824,16.108396779952507,15.708937986969834,15.736807823181152,4635200,0.0,0.0
200,2021-05-24,15.801835530108937,15.856644967195852,15.560302267363559,15.699647903442383,4746500,0.0,0.0
201,2021-05-25,15.718227856872101,15.908667307044903,15.49527448388023,15.616040229797363,5217200,0.0,0.0
202,2021-05-26,15.681067125922215,16.33134908667984,15.606749339424985,16.219871520996094,8807500,0.0,0.0
203,2021-05-27,16.275611743986865,18.022080672079806,16.024788541564348,17.046659469604492,24882100,0.0,0.0
204,2021-05-28,17.08381812932523,17.836287765272942,16.396378111646868,16.452116012573242,15210000,0.0,0.0
205,2021-06-01,16.479985318788216,17.00020984507512,16.09910642627225,16.637910842895508,9618100,0.0,0.0
206,2021-06-02,16.74938809574567,19.266904716727726,16.340639375468303,18.83028793334961,39942200,0.0,0.0
207,2021-06-03,18.57946598722408,19.629205035876822,17.984923642633213,18.170717239379883,18459000,0.0,0.0
208,2021-06-04,18.282193126572515,18.932473312946566,18.13355755415126,18.365800857543945,9691300,0.0,0.0
209,2021-06-07,18.375090750515245,18.777334903457113,18.152137392511744,18.4865665435791,7612400,0.0,0.0
210,2021-06-08,18.71881033272057,19.880026876585067,18.644492544788275,19.796419143676758,17891300,0.0,0.0
211,2021-06-09,20.9111880598736,21.06911358317121,19.833579232151955,20.186588287353516,18050700,0.0,0.0
212,2021-06-10,19.88002828918608,20.27948709215966,18.91389697741654,19.136850357055664,8383900,0.0,0.0
213,2021-06-11,19.313355166206584,19.573466548242457,19.02537217627273,19.20187759399414,5065700,0.0,0.0
214,2021-06-14,19.304065771118324,19.842870213105698,19.187944108863494,19.25761604309082,5631700,0.0,0.0
215,2021-06-15,19.31335562911009,19.3709504566014,18.746681352876895,18.820999145507812,4989400,0.0,0.0
216,2021-06-16,18.802419440679166,19.099690614148248,17.92918403970676,18.291484832763672,7378200,0.0,0.0
217,2021-06-17,18.105687781688452,18.737389852573557,18.031369995224075,18.319351196289062,4916200,0.0,0.0
218,2021-06-18,18.533016907771568,18.560884971062787,17.826997030421847,18.059240341186523,6710500,0.0,0.0
219,2021-06-21,17.97563354799837,18.235744935662602,17.525080934542917,17.85486602783203,6621600,0.0,0.0
220,2021-06-22,17.8362863988379,18.046234189056566,17.67836088174855,17.7619686126709,4066100,0.0,0.0
221,2021-06-23,17.817706549725802,18.904605282304903,17.70622898428465,18.60733413696289,14559100,0.0,0.0
222,2021-06-24,18.765260009679572,18.96034353805022,18.449408968804953,18.70952033996582,6179000,0.0,0.0
223,2021-06-25,18.672362332032478,18.858155915450837,18.458698913757246,18.70952033996582,8144600,0.0,0.0
224,2021-06-28,18.728101040329694,18.91668356445806,18.319352304119366,18.598045349121094,4210500,0.0,0.0
225,2021-06-29,18.672363015364365,19.35980302010901,18.34722201763863,18.765260696411133,7569200,0.0,0.0
226,2021-06-30,18.579465908879204,18.765261276718373,17.957053730056714,17.97563362121582,7943100,0.0,0.0
227,2021-07-01,17.984923414698862,18.217166736595797,17.631912573165003,17.65978240966797,6888400,0.0,0.0
228,2021-07-02,17.6412025064911,17.78054814515791,17.408959184754448,17.418249130249023,4360800,0.0,0.0
229,2021-07-06,17.42753791809082,17.74338895642182,17.199938698282143,17.42753791809082,3843500,0.0,0.0
230,2021-07-07,17.325351334761386,18.198586714950366,17.325351334761386,17.826997756958008,8999600,0.0,0.0
231,2021-07-08,17.3625115141231,17.957053860526678,17.009500667039003,17.80841827392578,5021900,0.0,0.0
232,2021-07-09,17.74338973783052,17.947763218508086,17.38108895915661,17.678361892700195,5744600,0.0,0.0
233,2021-07-12,17.232452467323554,17.251032356914525,16.693648072315952,16.749387741088867,8475100,0.0,0.0
234,2021-07-13,16.67507112792561,16.712229137846343,15.876153538056752,15.894733428955078,9516100,0.0,0.0
235,2021-07-14,16.089815692465965,16.30905342643666,15.746096597470013,16.145553588867188,6980800,0.0,0.0
236,2021-07-15,16.034078896364704,16.42424774169922,15.959761105437932,16.42424774169922,4817100,0.0,0.0
237,2021-07-16,16.452116410872364,16.56359398729986,15.978341583714396,16.117687225341797,3875100,0.0,0.0
238,2021-07-19,15.82041457765524,16.1083957797879,15.588171272608559,16.099105834960938,4945300,0.0,0.0
239,2021-07-20,15.281611471806883,16.07588321691613,15.281611471806883,16.04336929321289,8300400,0.0,0.0
240,2021-07-21,15.969051129036647,16.77725688784099,15.969051129036647,16.61933135986328,4484300,0.0,0.0
241,2021-07-22,16.535722987673818,16.563592822790287,16.24774177897369,16.36850929260254,2117300,0.0,0.0
242,2021-07-23,16.387087800439097,16.470695535900596,15.885443159546005,16.108396530151367,4137800,0.0,0.0
243,2021-07-26,15.950470065525018,16.377796891060694,15.876152279698127,16.145553588867188,2613100,0.0,0.0
244,2021-07-27,16.03407784757471,16.346213257800706,15.727516758569477,16.02478790283203,3021200,0.0,0.0
245,2021-07-28,16.080526712364968,16.442827490395462,16.07773955159635,16.349929809570312,2869900,0.0,0.0
246,2021-07-29,16.48927536689168,16.93332518057292,16.201294152383888,16.229162216186523,4262900,0.0,0.0
247,2021-07-30,16.229162543878736,16.380585287558617,15.969051159797399,16.015499114990234,2129600,0.0,0.0
248,2021-08-02,16.108396766222647,17.325351263065045,16.006209138744158,16.61933135986328,9629400,0.0,0.0
249,2021-08-03,16.442828305815144,16.547801326008873,15.734021216251032,16.071237564086914,7206000,0.0,0.0
250,2021-08-04,15.96905137216116,16.34064033427314,15.888230795050255,16.21058464050293,3652100,0.0,0.0
251,2021-08-05,16.182713451279536,16.48927454088289,16.108395665068898,16.266321182250977,2711800,0.0,0.0
252,2021-08-06,16.23845284454689,16.61004180984669,16.17342499710392,16.284902572631836,3125800,0.0,0.0
253,2021-08-09,16.294191504167802,16.54501293271264,16.210583770694242,16.36850929260254,2433300,0.0,0.0
254,2021-08-10,16.535723525865784,16.600753143254074,15.99227501247574,16.182714462280273,3778800,0.0,0.0
255,2021-08-11,16.303480830584967,16.55430404874805,16.11768723229362,16.359220504760742,4098200,0.0,0.0
256,2021-08-12,16.266321997091207,16.47998542166551,15.79254542181175,16.229162216186523,12973100,0.0,0.0
257,2021-08-13,16.953761799491314,18.161426314814324,16.870154065305396,17.892024993896484,22014900,0.0,0.0
258,2021-08-16,17.604043203099184,17.743388831528897,16.944471296447375,16.990921020507812,7500800,0.0,0.0
259,2021-08-17,16.758678157256032,16.935181797707394,16.442827112828752,16.684358596801758,3829600,0.0,0.0
260,2021-08-18,16.656490999659777,16.91195829430545,16.50878388131208,16.545013427734375,3270600,0.0,0.0
261,2021-08-19,16.526434383657445,16.610040343075507,16.14555373449886,16.219871520996094,4028500,0.0,0.0
262,2021-08-20,16.257031580646046,16.740098087149725,16.201293682780488,16.294191360473633,4039900,0.0,0.0
