,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,2011-02-11,26.874333068707912,27.483064828038717,26.716514679302577,27.39288330078125,13508300,0.0,0.0
59,2011-02-14,27.468037856582857,27.475554657194625,26.65639826649881,27.27264404296875,7121200,0.0,0.0
60,2011-02-15,27.197485400997305,27.362820582410073,26.9043933007248,27.137365341186523,10336500,0.0,0.0
61,2011-02-16,27.137369427732573,27.68597831515707,27.069732558498355,27.61834144592285,8680900,0.0,0.0
62,2011-02-17,27.468025911775033,27.580754937374294,27.28014611365507,27.332752227783203,7463000,0.0,0.0
63,2011-02-18,27.370343769935534,27.625860560875303,27.340285163275485,27.43798065185547,6815800,0.0,0.0
64,2011-02-22,26.949486149630605,27.167427463723286,26.641363310224023,26.88184928894043,13937400,0.0,0.0
65,2011-02-23,26.941971311466975,27.009608177080818,25.40135700228412,25.995058059692383,28192500,0.0,0.0
66,2011-02-24,26.228031558020728,26.30318236089554,24.086199274256185,24.815174102783203,63562800,0.0,0.0
67,2011-02-25,25.30366443958102,25.701971790928145,24.83772307401895,24.988027572631836,29017800,0.0,0.0
68,2011-02-28,25.16839338976752,25.356273295174855,24.694935225431475,25.19845199584961,15886400,0.0,0.0
69,2011-03-01,25.318694232105432,25.36378644005397,24.37178079974411,24.762571334838867,27321600,0.0,0.0
70,2011-03-02,24.724985945368164,24.927893632161503,24.4920139319281,24.7099552154541,14306700,0.0,0.0
71,2011-03-03,24.82268714904785,24.927899416039487,24.537111814876056,24.82268714904785,17614800,0.0,0.0
72,2011-03-04,24.85274442654501,24.86026122538835,24.05613289145898,24.341711044311523,24240900,0.0,0.0
73,2011-03-07,24.311659576271452,24.424388670710407,23.687899756350458,23.82317352294922,15077100,0.0,0.0
74,2011-03-08,23.853233248981336,24.66487440445747,23.815657840270667,24.589723587036133,14509400,0.0,0.0
75,2011-03-09,24.60474941331276,24.619777280341857,24.123774530620555,24.23650360107422,11225600,0.0,0.0
76,2011-03-10,23.650316869940927,23.883288934396553,23.259527840466532,23.612741470336914,38333600,0.0,0.0
77,2011-03-11,23.484985842132943,24.093717707216072,23.477470474654286,23.99601936340332,14024000,0.0,0.0
78,2011-03-14,24.15383461983506,24.27407761694089,23.620256499354127,23.74049949645996,9976500,0.0,0.0
79,2011-03-15,23.28207229017945,24.416868268665944,23.03407092823613,24.31165313720703,21471300,0.0,0.0
80,2011-03-16,24.36425406987844,24.446921650687077,23.59770548145117,23.883283615112305,14148900,0.0,0.0
81,2011-03-17,24.18388972931256,24.341708084004328,23.5450980792071,23.627765655517578,11025600,0.0,0.0
82,2011-03-18,23.85322641687363,24.01104624175716,23.612740429822104,23.935894012451172,9861200,0.0,0.0
83,2011-03-21,24.228989669684577,24.274079004414517,23.469953377777934,23.507530212402344,13196500,0.0,0.0
84,2011-03-22,23.50752282235806,23.56012894088481,22.928852651745387,23.101701736450195,16982100,0.0,0.0
85,2011-03-23,22.99650206481328,23.507535667006245,22.695894485114483,23.4173526763916,23016000,0.0,0.0
86,2011-03-24,23.537594280115204,23.74802028984166,23.477472767823347,23.590200424194336,15743100,0.0,0.0
87,2011-03-25,23.665350788329064,23.823170641408453,23.36474325080857,23.650320053100586,15242300,0.0,0.0
88,2011-03-28,23.73298267543975,23.73298267543975,23.18437385559082,23.18437385559082,10302600,0.0,0.0
89,2011-03-29,23.24449696069585,23.42486145779514,23.056617097041226,23.372255325317383,9756700,0.0,0.0
90,2011-03-30,23.417345651551216,23.778074638976673,23.327164121399637,23.710437774658203,7657000,0.0,0.0
91,2011-03-31,23.597713992990908,23.710441640765982,23.29710645445411,23.319652557373047,8976600,0.0,0.0
92,2011-04-01,23.590196446072238,24.522081879562798,23.176861297944555,24.356746673583984,29883100,0.0,0.0
93,2011-04-04,24.424378630675584,24.589713803403704,24.198923401294643,24.341711044311523,12331400,0.0,0.0
94,2011-04-05,24.28910894306938,24.702444076538086,24.123773742954196,24.702444076538086,10106900,0.0,0.0
95,2011-04-06,24.800142409953352,25.01056694332231,24.439413409826887,24.702444076538086,8160100,0.0,0.0
96,2011-04-07,24.67989575655546,24.67989575655546,24.10122550863191,24.281591415405273,11242400,0.0,0.0
97,2011-04-08,24.349230818730256,24.61226147401498,23.54510381994268,23.68789291381836,16057700,0.0,0.0
98,2011-04-11,23.55262009136307,23.63528769100616,22.958919027398395,23.12425422668457,15179100,0.0,0.0
99,2011-04-12,22.846188656194457,23.552617268282777,22.620733417621956,23.409828186035156,19648600,0.0,0.0
100,2011-04-13,23.469950180496408,23.537587040196588,22.98897823010357,23.1918888092041,13781100,0.0,0.0
101,2011-04-14,23.034070517367827,23.191890344921898,22.808615259044384,22.981464385986328,9044800,0.0,0.0
102,2011-04-15,22.98897657298239,23.08667345583507,22.6808537602963,22.72594451904297,9882800,0.0,0.0
103,2011-04-18,22.590677646780318,22.801103640302124,22.470434631456378,22.523040771484375,12745600,0.0,0.0
104,2011-04-19,22.4027929348759,22.477945161632377,21.921820977089666,22.237459182739258,19914800,0.0,0.0
105,2011-04-20,22.36521498674841,22.831156159346246,22.109698304971786,22.49297332763672,22038100,0.0,0.0
106,2011-04-21,22.583156712824906,23.297100694570695,22.553096683108055,23.259525299072266,18920800,0.0,0.0
107,2011-04-25,23.29710857211738,23.439897703430304,22.786074993447926,23.402320861816406,15442500,0.0,0.0
108,2011-04-26,23.590198711322483,23.680381689917088,23.267045068689054,23.500017166137695,15700000,0.0,0.0
109,2011-04-27,23.650311602544196,23.890798980041207,23.507523969122925,23.883283615112305,14945600,0.0,0.0
110,2011-04-28,23.868254213394582,24.12376946814886,23.657828283904113,23.980981826782227,15810100,0.0,0.0
111,2011-04-29,24.041108292945495,24.484506339756393,23.98098679113226,24.116260528564453,13774600,0.0,0.0
112,2011-05-02,24.35674615426172,24.424383021918267,23.98850178224811,24.183897018432617,11014500,0.0,0.0
113,2011-05-03,24.334203766332486,24.950449566331294,24.319173031354516,24.792631149291992,29894800,0.0,0.0
114,2011-05-04,24.92038745809684,25.153359544058933,24.58220309680332,24.8302059173584,20492000,0.0,0.0
115,2011-05-05,24.09371732270636,24.55965863166888,23.66534998371792,24.063655853271484,26623400,0.0,0.0
116,2011-05-06,24.42437834839507,24.499529135047247,23.92837570276195,23.980981826782227,12801800,0.0,0.0
117,2011-05-09,23.853232577999925,24.09372006057727,23.56765575296609,23.590200424194336,10716400,0.0,0.0
118,2011-05-10,23.650313810918103,23.77807215982044,23.545101558907742,23.75552749633789,7841900,0.0,0.0
119,2011-05-11,23.72547265540779,23.943414019294316,23.379774340372393,23.52256202697754,9073300,0.0,0.0
120,2011-05-12,23.349709372880003,23.748015202366734,23.244497107261083,23.612741470336914,14128200,0.0,0.0
121,2011-05-13,23.64280260863778,23.702925544270318,23.18437669171709,23.34971046447754,10837200,0.0,0.0
122,2011-05-16,23.484982956828237,23.672862820482862,23.357224592206705,23.372255325317383,7291700,0.0,0.0
123,2011-05-17,23.34219385909603,23.582679855228417,23.16934472855208,23.372255325317383,11191200,0.0,0.0
124,2011-05-18,23.349708595010053,23.76304514393238,23.29710246395311,23.68789291381836,9949400,0.0,0.0
125,2011-05-19,23.695412258786014,23.890807516526788,23.53007703809239,23.650320053100586,9575300,0.0,0.0
126,2011-05-20,23.567650592964014,23.67286285808666,23.37225536244367,23.432376861572266,7224100,0.0,0.0
127,2011-05-23,23.056617625302014,23.41734662776542,22.921343891025828,23.26704216003418,8971700,0.0,0.0
128,2011-05-24,23.39479727788557,23.4474048376707,22.92134070709491,23.169342041015625,8779100,0.0,0.0
129,2011-05-25,22.966437529056734,23.58268334365545,22.921346756464338,23.500017166137695,14390800,0.0,0.0
130,2011-05-26,23.357221375890628,23.372252106931555,22.936370940610544,23.05661392211914,12244400,0.0,0.0
131,2011-05-27,23.124255099691418,23.657833250670954,22.988981361862894,23.507530212402344,9114200,0.0,0.0
132,2011-05-31,23.62776902347241,23.950922576848154,23.394796990372573,23.90583038330078,22938900,0.0,0.0
133,2011-06-01,23.823167925510898,23.823167925510898,22.658311879476848,22.718433380126953,19134400,0.0,0.0
134,2011-06-02,22.7935829447079,22.96643205965666,22.09466968562611,22.24497413635254,22440900,0.0,0.0
135,2011-06-03,22.004493658120357,22.21491822160507,21.718915417091342,21.88425064086914,21968400,0.0,0.0
136,2011-06-06,21.8090977186424,22.10218988490314,21.455882612215568,21.463397979736328,13416100,0.0,0.0
137,2011-06-07,21.711395025929587,21.82412408275387,21.33563532560732,21.62872886657715,15237900,0.0,0.0
138,2011-06-08,21.43333180657262,22.04957743274236,21.343148855553192,21.6888484954834,16534000,0.0,0.0
139,2011-06-09,21.944368066133713,22.229944820613387,21.72642674203879,22.132247924804688,13593600,0.0,0.0
140,2011-06-10,22.01952220074208,22.01952220074208,21.53103478083124,21.681339263916016,11734000,0.0,0.0
141,2011-06-13,21.718909630556922,21.85418334727624,21.26048378695301,21.485939025878906,9791900,0.0,0.0
142,2011-06-14,21.73393898444067,22.162304771293286,21.68884822619549,21.876728057861328,10948400,0.0,0.0
143,2011-06-15,21.621218859754617,21.87673563398077,21.52352051074528,21.756492614746094,11669900,0.0,0.0
144,2011-06-16,21.56860661574281,21.78654648891658,21.17030083133698,21.485939025878906,14079400,0.0,0.0
145,2011-06-17,21.591151087492925,21.839152421468718,21.470908103347657,21.7940616607666,16732300,0.0,0.0
146,2011-06-20,21.696367151640803,22.244976006108356,21.62121491996082,22.18485450744629,9038000,0.0,0.0
147,2011-06-21,22.177337688015978,22.54558202237225,22.1172161932927,22.237459182739258,12648300,0.0,0.0
148,2011-06-22,22.260010071344382,22.68086062497818,22.169827093146523,22.523040771484375,15520300,0.0,0.0
149,2011-06-23,22.19236910894329,22.69588718040949,22.034549284514707,22.650794982910156,13780400,0.0,0.0
150,2011-06-24,22.65831324165356,22.77104088297328,22.290068848857274,22.485464096069336,50062300,0.0,0.0
151,2011-06-27,22.387766500798172,22.891283187650362,22.244977395031757,22.74098014831543,15348000,0.0,0.0
152,2011-06-28,22.70340341397611,23.13928610018405,22.680858746351348,22.921344757080078,12698300,0.0,0.0
153,2011-06-29,23.13928383589967,23.13928383589967,22.733462657449117,22.771038055419922,12716100,0.0,0.0
154,2011-06-30,22.771041295073776,22.966436545822017,22.710919789721224,22.816133499145508,18645700,0.0,0.0
155,2011-07-01,22.808615259044384,23.191890344921898,22.485461670947092,22.981464385986328,18098400,0.0,0.0
156,2011-07-05,23.199404175105176,23.56764850380088,22.981462864202495,23.1918888092041,8836900,0.0,0.0
157,2011-07-06,23.575169380906324,23.80814004466359,23.3647433867131,23.439895629882812,14223700,0.0,0.0
158,2011-07-07,23.890803404125098,24.108744727193635,23.785589709046345,23.898317337036133,13339400,0.0,0.0
159,2011-07-08,23.48498695266025,23.823171338142494,23.4173500755638,23.732988357543945,9872100,0.0,0.0
160,2011-07-11,23.28207345815433,23.44740866335053,22.958919848081404,23.109224319458008,8376600,0.0,0.0
161,2011-07-12,22.725945006265796,23.25200912542296,22.56061126504383,23.05661392211914,10536600,0.0,0.0
162,2011-07-13,23.199407288965904,23.522559465629158,23.004012049540187,23.109224319458008,8093200,0.0,0.0
163,2011-07-14,23.184372787049256,23.274554308490508,22.568127134699427,22.6207332611084,10800200,0.0,0.0
164,2011-07-15,22.838677689111872,23.011528267611347,22.184856511282042,22.36522102355957,10400000,0.0,0.0
165,2011-07-18,22.222432492864975,22.282553998524083,21.508489792339308,21.869218826293945,13850000,0.0,0.0
166,2011-07-19,21.944367772247737,22.162307660014374,21.613698824060567,22.042064666748047,10283400,0.0,0.0
167,2011-07-20,22.132249925149093,22.154794592845107,21.831640977378413,21.974430084228516,6997900,0.0,0.0
168,2011-07-21,22.087156146605146,22.560614202167073,21.914307017359818,22.515522003173828,12231600,0.0,0.0
169,2011-07-22,22.523034940569364,22.76352234236806,22.455398082783702,22.6207332611084,7820100,0.0,0.0
170,2011-07-25,22.192370700586405,22.425341337403506,22.087156998951546,22.169824600219727,8690700,0.0,0.0
171,2011-07-26,22.297579319178688,22.32012541585506,21.76399983177991,21.861698150634766,9268400,0.0,0.0
172,2011-07-27,21.7189095639132,21.79406178779438,21.06508851298866,21.147754669189453,14552900,0.0,0.0
173,2011-07-28,21.20788212406602,21.718915670040357,21.057579067456413,21.117700576782227,11029000,0.0,0.0
174,2011-07-29,20.756968406706953,21.117697408542487,20.523996338788074,20.802059173583984,12182900,0.0,0.0
175,2011-08-01,21.70387640096258,21.70387640096258,20.817084845422436,21.09514617919922,12825600,0.0,0.0
176,2011-08-02,20.854666058853518,21.110182802715848,20.30605716961191,20.328601837158203,18222000,0.0,0.0
177,2011-08-03,20.313576617798716,20.41878890991211,19.63720778732697,20.41878890991211,15790400,0.0,0.0
178,2011-08-04,20.411263865976366,20.44132532570745,19.321560318682558,19.531986236572266,38839500,0.0,0.0
179,2011-08-05,19.59211548140061,19.88520766280117,18.40471458657057,19.772480010986328,34926100,0.0,0.0
180,2011-08-08,18.494895681826836,19.05101994968441,17.878649910238977,18.464834213256836,32608700,0.0,0.0
181,2011-08-09,18.855625146972244,19.208838810505544,18.036468743530772,19.193809509277344,26704600,0.0,0.0
182,2011-08-10,18.532465343139968,18.787982013192124,17.90870439763836,17.976341247558594,20642400,0.0,0.0
183,2011-08-11,18.11913483572817,19.667264538757397,18.11913483572817,19.396717071533203,25179600,0.0,0.0
184,2011-08-12,19.764962506292328,19.915266981402645,19.156232105573984,19.351627349853516,18861500,0.0,0.0
185,2011-08-15,19.5620542446378,19.945329384053473,19.381689726102735,19.855146408081055,12994800,0.0,0.0
186,2011-08-16,19.7048313555839,20.058046269138707,19.306527128344996,19.411739349365234,10145500,0.0,0.0
187,2011-08-17,19.53950532677187,19.60714219065269,18.712833660880378,18.742895126342773,12062000,0.0,0.0
188,2011-08-18,18.02895297647784,18.09658984743923,17.487859442196434,17.73586082458496,15853700,0.0,0.0
189,2011-08-19,17.4728275978889,17.615616697893014,16.315486931325445,16.653671264648438,34432900,0.0,0.0
190,2011-08-22,16.939251420665943,17.07452373620568,15.917184369411556,16.315488815307617,27158700,0.0,0.0
191,2011-08-23,16.368095277882556,16.578519821166992,15.939727957461324,16.578519821166992,20007100,0.0,0.0
192,2011-08-24,16.45075684821471,16.826516494329503,16.21027090404673,16.811487197875977,14527400,0.0,0.0
193,2011-08-25,16.901673537592462,17.089553414311023,16.608581388602616,16.75888442993164,11099900,0.0,0.0
194,2011-08-26,16.683735760658998,17.345072380626195,16.383126772718562,17.187253952026367,10278000,0.0,0.0
195,2011-08-29,17.510404826797657,18.00640761187194,17.487860157827775,17.878650665283203,10642100,0.0,0.0
196,2011-08-30,17.630646043088937,17.841072010297783,17.322523175674686,17.720829010009766,8142900,0.0,0.0
197,2011-08-31,17.938774155559123,18.40471552232641,17.908712682394814,18.059017181396484,12329600,0.0,0.0
198,2011-09-01,18.10410341445206,18.224346410114066,17.217310246387573,17.307493209838867,16926200,0.0,0.0
199,2011-09-02,16.84155538735831,16.946767680576276,16.330521791596773,16.58603858947754,14086700,0.0,0.0
200,2011-09-06,16.052457839814334,16.217791622656065,15.691727371071828,16.112579345703125,14282500,0.0,0.0
201,2011-09-07,16.398152442644598,17.315006992466053,16.398152442644598,17.179733276367188,13412200,0.0,0.0
202,2011-09-08,17.12713334566413,17.38264870545234,16.713796682121224,16.894161224365234,11782500,0.0,0.0
203,2011-09-09,16.80397162511967,16.87160847525657,16.13511848858913,16.353059768676758,11920600,0.0,0.0
204,2011-09-12,15.894633248168757,16.49584956106923,15.781905637440337,16.435728073120117,9325700,0.0,0.0
205,2011-09-13,16.435729396534622,16.78142762172551,16.157666596499354,16.53342628479004,11189600,0.0,0.0
206,2011-09-14,16.6987592928869,16.901669859605736,16.24784883361313,16.668699264526367,11623100,0.0,0.0
207,2011-09-15,16.97682641101022,17.127130891380208,16.646157414242094,17.059494018554688,8039200,0.0,0.0
208,2011-09-16,17.044463667978714,17.112100542328612,16.788946905636827,16.991857528686523,7932400,0.0,0.0
209,2011-09-19,16.646154051506173,17.412704166402634,16.57100182650289,17.322521209716797,14082400,0.0,0.0
210,2011-09-20,17.3225200095043,17.360096836107118,16.849063461583732,16.856578826904297,9507100,0.0,0.0
211,2011-09-21,16.826522988475695,17.059495091036446,15.947245019876005,15.992337226867676,9850700,0.0,0.0
212,2011-09-22,15.473786504251187,15.774394015326967,15.0604513556982,15.21075439453125,17284200,0.0,0.0
213,2011-09-23,14.857541275719996,15.99233592455615,14.857541275719996,15.781909942626953,13722000,0.0,0.0
214,2011-09-26,16.022401779486977,16.112584785471725,15.42870188757242,15.842037200927734,8503500,0.0,0.0
215,2011-09-27,16.232825602805462,16.405674787616142,15.842035019695189,15.924702644348145,11170900,0.0,0.0
216,2011-09-28,15.93221250531082,16.112576996682204,15.308451435122862,15.33851146697998,10120900,0.0,0.0
217,2011-09-29,15.571481961493458,15.759361817641153,15.12057145346663,15.601543426513672,10781000,0.0,0.0
218,2011-09-30,15.361061858811086,15.406152635902842,15.105545066274535,15.165666580200195,10151100,0.0,0.0
219,2011-10-03,15.128085902219377,15.706756222906737,14.767356910132296,14.827478408813477,13950700,0.0,0.0
220,2011-10-04,14.61705465204013,16.127607565351152,14.3164457093499,16.09754753112793,23800000,0.0,0.0
221,2011-10-05,16.02990901258152,16.751368394012662,15.601543176767493,16.736337661743164,17155800,0.0,0.0
222,2011-10-06,16.758880464151968,16.98433712290856,16.345545406545593,16.796457290649414,13553000,0.0,0.0
223,2011-10-07,16.969310956522953,17.232343079115036,16.398155940823212,16.540945053100586,14476800,0.0,0.0
224,2011-10-10,16.916695384538887,17.2623934880514,16.803967804411283,16.99936294555664,11291700,0.0,0.0
225,2011-10-11,16.856581185698612,17.051976411147432,16.743853556934564,16.90918731689453,10258300,0.0,0.0
226,2011-10-12,17.23985360476337,18.01391758709852,17.179732116490648,17.593067169189453,17303900,0.0,0.0
227,2011-10-13,17.5705236858531,17.5705236858531,16.90918721652906,17.397674560546875,9858600,0.0,0.0
228,2011-10-14,17.79597881209389,18.156707763671875,17.555492844375234,18.156707763671875,14753200,0.0,0.0
229,2011-10-17,18.164225422834736,18.179256156067357,17.397675228886417,17.42022132873535,8633400,0.0,0.0
230,2011-10-18,17.427733333663998,17.93876669772145,17.112095163711412,17.690765380859375,14135700,0.0,0.0
231,2011-10-19,17.675738443327653,17.698283110255822,17.254886504146295,17.352584838867188,7600700,0.0,0.0
232,2011-10-20,17.299982652860685,17.420225681950473,16.91670746010824,17.25489044189453,9488400,0.0,0.0
233,2011-10-21,17.585551770892955,18.322040359200496,17.43524876719861,18.299495697021484,12352500,0.0,0.0
234,2011-10-24,18.246894055887946,18.96835209100887,18.224347954761782,18.77295684814453,13534100,0.0,0.0
235,2011-10-25,18.68277359008789,18.930774946000138,18.156709412863332,18.68277359008789,11384500,0.0,0.0
236,2011-10-26,18.803021721664493,18.998416999916213,18.555020298000763,18.780475616455078,17497500,0.0,0.0
237,2011-10-27,19.441813890976665,19.8927245322721,18.93829567034745,19.779996871948242,18428600,0.0,0.0
238,2011-10-28,19.704840695220348,19.9528420718928,19.539506921908607,19.8776912689209,10718700,0.0,0.0
239,2011-10-31,19.47938683996395,19.65975136038651,19.246416180261033,19.426780700683594,8853600,0.0,0.0
240,2011-11-01,18.65271330315815,18.71283480434716,17.472827946442827,17.532949447631836,25365200,0.0,0.0
241,2011-11-02,17.811010948517907,17.833555613889157,17.224825280903122,17.435251235961914,14355800,0.0,0.0
242,2011-11-03,17.901197314103737,18.12665406260624,17.104586909578742,18.059017181396484,19953000,0.0,0.0
243,2011-11-04,17.953796459983728,17.97634255606804,17.517915302885974,17.743371963500977,9452000,0.0,0.0
244,2011-11-07,17.983860055507503,18.149193812850548,17.67573720617164,18.043981552124023,9802800,0.0,0.0
245,2011-11-08,18.186768312238588,18.915741544422314,18.021433142685005,18.818044662475586,19891800,0.0,0.0
246,2011-11-09,17.33755042204699,17.713310080724767,16.646152592743515,16.766395568847656,32911600,0.0,0.0
247,2011-11-10,16.864098767437603,17.1722216621273,16.480823632562913,17.059494018554688,15866600,0.0,0.0
248,2011-11-11,17.247375105031903,17.36010275646541,16.69876471681176,16.916706085205078,15438300,0.0,0.0
249,2011-11-14,16.95427790445844,17.502888176617592,16.916702506399805,17.27743148803711,13433300,0.0,0.0
250,2011-11-15,17.142158165887523,17.683253084515357,16.984339770227464,17.5479793548584,13867200,0.0,0.0
251,2011-11-16,17.465313987684162,17.54798159601239,16.999372674257238,17.02191734313965,9297200,0.0,0.0
252,2011-11-17,17.074520283437856,17.097066381506824,16.202757892504113,16.375608444213867,12692700,0.0,0.0
253,2011-11-18,16.540945346821896,16.66870372672613,16.24785318315151,16.292943954467773,6592500,0.0,0.0
254,2011-11-21,15.85706154528562,15.917183047223558,15.43621103172004,15.81948471069336,11757900,0.0,0.0
255,2011-11-22,15.721787669046936,15.87209213927228,15.55645389852679,15.578998565673828,7288600,0.0,0.0
256,2011-11-23,15.391118901176718,15.548938740372552,15.07548065619473,15.21075439453125,9594500,0.0,0.0
257,2011-11-25,15.195726664853016,15.56397111789978,15.188211296414106,15.285909652709961,2757600,0.0,0.0
258,2011-11-28,15.74433624217245,16.105065307272362,15.51887950142759,15.586516380310059,8959100,0.0,0.0
259,2011-11-29,15.578998258010614,15.669181225046765,15.25584465679472,15.263360023498535,7665000,0.0,0.0
260,2011-11-30,15.796942496080911,16.01488243691605,15.736820984808125,15.999853134155273,11147700,0.0,0.0
261,2011-12-01,15.96226840089002,16.360574112003793,15.729297839080811,15.751842498779297,12128500,0.0,0.0
262,2011-12-02,16.04494336828144,16.33052017884611,15.879608142798348,15.992337226867676,9781200,0.0,0.0
