,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
71,2008-02-29,28.811084082976194,28.811084082976194,26.113383127850316,26.469514846801758,216900,0.0,0.0
72,2008-03-03,26.264731463418666,27.021512201151065,25.187433123599792,25.88188934326172,188100,0.0,0.0
73,2008-03-04,24.768983650695425,26.594161414418572,24.208076422652468,26.140092849731445,177400,0.0,0.0
74,2008-03-05,26.638680382732744,28.579598845517054,26.46061365857962,28.178951263427734,221400,0.0,0.0
75,2008-03-06,28.17004504387779,28.348111750878346,26.318158423385885,26.58525848388672,214800,0.0,0.0
76,2008-03-07,26.49622358467527,26.896871104798976,23.567036784233025,25.160728454589844,268800,0.0,0.0
77,2008-03-10,25.2764740782212,25.2764740782212,23.896462934187543,24.047819137573242,85800,0.0,0.0
78,2008-03-11,24.475172559559038,27.012613509433713,24.26149355405598,26.968097686767578,166300,0.0,0.0
79,2008-03-12,26.76332157594998,27.600232321841776,26.353770556618375,26.55854606628418,194800,0.0,0.0
80,2008-03-13,26.35377033772853,27.030421392811338,25.605892945172258,26.656482696533203,176700,0.0,0.0
81,2008-03-14,26.65648955375117,26.65648955375117,23.371170284048656,23.91427230834961,306100,0.0,0.0
82,2008-03-17,23.44238993057452,23.62936012238412,20.735787486792425,20.985078811645508,367900,0.0,0.0
83,2008-03-18,22.952706106257043,24.519686979977347,21.12752873884569,24.038908004760742,563900,0.0,0.0
84,2008-03-19,23.700588007606868,24.70666027334471,23.05954924882108,23.762910842895508,275700,0.0,0.0
85,2008-03-20,23.540327974222535,25.1162109375,23.05954891215255,25.1162109375,171400,0.0,0.0
86,2008-03-24,25.24976264940131,27.520103767392385,25.12511527832565,26.772226333618164,219600,0.0,0.0
87,2008-03-25,26.478424062615225,27.511207119398417,25.481255034493007,27.057138442993164,163400,0.0,0.0
88,2008-03-26,27.1461649125575,27.413264965073797,26.175704954571785,26.184608459472656,242400,0.0,0.0
89,2008-03-27,26.44280433654785,27.466683599805183,26.113381456248945,26.44280433654785,173700,0.0,0.0
90,2008-03-28,26.353768845493324,28.045395538330077,26.15789515490492,27.822813034057617,137600,0.0,0.0
91,2008-03-31,27.520096760662614,27.520096760662614,24.99155973751996,26.487314224243164,230600,0.0,0.0
92,2008-04-01,26.549636140338492,28.05429407848043,26.40718349866263,27.502288818359375,116300,0.0,0.0
93,2008-04-02,27.600231139192022,28.713143685127182,26.424995762391653,28.285785675048828,128100,0.0,0.0
94,2008-04-03,28.134430538412694,29.32747126933579,27.333133815423217,28.517271041870117,108400,0.0,0.0
95,2008-04-04,28.321389730352646,29.950693154305387,28.19674410498915,29.185009002685547,57700,0.0,0.0
96,2008-04-07,29.22063841500702,29.22063841500702,27.73378683559902,27.965272903442383,47000,0.0,0.0
97,2008-04-08,27.849522908177804,28.481656390714726,26.861256068424346,27.41326141357422,163300,0.0,0.0
98,2008-04-09,25.77505737483208,26.157897895833685,21.946636881286754,24.911436080932617,835100,0.0,0.0
99,2008-04-10,26.834549594448294,26.834549594448294,24.546401430378875,25.36550521850586,159500,0.0,0.0
100,2008-04-11,24.929241395624665,25.810667941189593,24.1546535050659,24.866918563842773,173800,0.0,0.0
101,2008-04-14,24.75117323122971,25.18743642404149,24.403945075899625,24.679946899414062,151000,0.0,0.0
102,2008-04-15,24.849111597078295,25.04498359703222,23.825232377669916,24.19026756286621,84500,0.0,0.0
103,2008-04-16,24.403944247626736,25.31208122108128,23.593744113908357,24.9737548828125,161000,0.0,0.0
104,2008-04-17,24.947054197198796,25.614801889640923,24.43066271630369,25.418928146362305,138900,0.0,0.0
105,2008-04-18,25.66822267082936,26.193517687566302,25.01828195458544,25.57918930053711,200000,0.0,0.0
106,2008-04-21,25.64150708352051,25.783959768571293,24.93814716335351,25.36550521850586,288800,0.0,0.0
107,2008-04-22,25.160733240532164,25.481252676134545,24.58201891371579,25.46344566345215,313800,0.0,0.0
108,2008-04-23,25.392214993482238,26.62086979076755,24.849113086203488,26.229124069213867,253800,0.0,0.0
109,2008-04-24,26.202415473730667,26.220222483535434,25.68602407658191,26.15789794921875,161600,0.0,0.0
110,2008-04-25,25.819570337630278,26.148993189132657,25.187436844485628,25.258663177490234,269800,0.0,0.0
111,2008-04-28,24.929245613801896,26.086674195174663,24.715566569464006,25.935317993164062,599200,0.0,0.0
112,2008-04-29,26.25583844325002,27.60023730274478,26.13119275368433,26.861263275146484,5734000,0.0,0.0
113,2008-04-30,27.057127434143187,27.805004750027965,26.70989928682871,27.6180362701416,775200,0.0,0.0
114,2008-05-01,27.609132396971614,29.558955494293645,25.997635637061624,29.024755477905273,876200,0.0,0.0
115,2008-05-02,29.09598980256253,29.229540684648974,27.911850761675453,28.259078979492188,358300,0.0,0.0
116,2008-05-05,28.730955026783793,28.730955026783793,27.698172164239544,28.14333724975586,393700,0.0,0.0
117,2008-05-06,28.526182416692404,28.668635122794196,28.152243638632644,28.428245544433594,292900,0.0,0.0
118,2008-05-07,28.063207932665335,28.62411690206747,27.36874977470033,28.60630989074707,770300,0.0,0.0
119,2008-05-08,28.49056602427831,28.713148571342984,26.932488194825588,28.570695877075195,163900,0.0,0.0
120,2008-05-09,28.223467638208803,28.713148562329337,28.018690404364335,28.60630989074707,177700,0.0,0.0
121,2008-05-12,28.695340431531747,28.93572998046875,28.401531548887633,28.93572998046875,200000,0.0,0.0
122,2008-05-13,28.713151475658588,28.98024987988499,28.267986336501092,28.819990158081055,211100,0.0,0.0
123,2008-05-14,28.695340427775776,29.02476163345818,28.098819157252777,28.953536987304688,224800,0.0,0.0
124,2008-05-15,28.95352862260213,30.093149802540342,28.579588300223016,29.95960235595703,246600,0.0,0.0
125,2008-05-16,29.53224627713216,29.647990135190724,28.828888115304558,29.398698806762695,231700,0.0,0.0
126,2008-05-19,29.069273459319906,29.639084068876606,29.03365944713783,29.57676124572754,244100,0.0,0.0
127,2008-05-20,29.389789790229717,29.57676165862623,28.214556240697263,29.380887985229492,479900,0.0,0.0
128,2008-05-21,28.99805395077547,29.16721546380907,27.724881510258,28.60630989074707,329600,0.0,0.0
129,2008-05-22,28.65082307595642,29.57676720109722,28.490563385207444,29.4254093170166,345600,0.0,0.0
130,2008-05-23,29.25625311195529,30.79652406603703,29.167218047466488,30.74310302734375,489800,0.0,0.0
131,2008-05-27,30.876657451898197,32.416928581872774,30.769818758651514,31.98066520690918,645600,0.0,0.0
132,2008-05-28,32.30118643230694,33.60997323173612,32.06970201834595,33.244937896728516,1035900,0.0,0.0
133,2008-05-29,32.89768427429371,32.89768427429371,31.13483181262153,31.35741424560547,912600,0.0,0.0
134,2008-05-30,31.677949702930473,32.292276309650894,31.393040918284626,31.65123748779297,797600,0.0,0.0
135,2008-06-02,31.028003360326515,32.630600295302365,30.18219246239356,31.86491584777832,450400,0.0,0.0
136,2008-06-03,32.05187395290474,32.36348803557803,31.571095028489868,32.06077575683594,355100,0.0,0.0
137,2008-06-04,31.829303741455078,32.26556702139193,31.553300164650942,31.829303741455078,338900,0.0,0.0
138,2008-06-05,31.651229491474922,33.253822744902905,31.562197853749755,33.164791107177734,403200,0.0,0.0
139,2008-06-06,33.458599847811115,33.47640345733903,32.40801027603133,32.4525260925293,197000,0.0,0.0
140,2008-06-09,32.24775979633459,32.93331443377722,30.921166350615216,31.838205337524414,375100,0.0,0.0
141,2008-06-10,31.5087652823668,31.989544101046043,30.636242646433008,31.927221298217773,193400,0.0,0.0
142,2008-06-11,31.83820476074843,32.051885491749694,30.1376743052342,30.2623233795166,130500,0.0,0.0
143,2008-06-12,30.54722988111958,32.016272649098696,30.54722988111958,31.028005599975586,217300,0.0,0.0
144,2008-06-13,31.562194226687375,32.13200479386126,31.18825391926771,31.820390701293945,344200,0.0,0.0
145,2008-06-16,31.651227264322614,31.775872906902816,30.404767442181544,31.170448303222656,273800,0.0,0.0
146,2008-06-17,31.535488102240947,32.283365464951856,31.108130094454648,32.2032356262207,242700,0.0,0.0
147,2008-06-18,30.832135345499072,31.775883170634206,30.609552798613972,31.65123748779297,437200,0.0,0.0
148,2008-06-19,32.42583181090169,32.59499676198489,31.88273311525318,32.15873336791992,260300,0.0,0.0
149,2008-06-20,32.10530132455706,32.73743481537933,31.989557472493722,32.541561126708984,339700,0.0,0.0
150,2008-06-23,32.5593685459165,33.83254074568496,32.05188070643838,33.049049377441406,569500,0.0,0.0
151,2008-06-24,32.7908626096138,33.35176818534591,32.68402054118279,32.826473236083984,323800,0.0,0.0
152,2008-06-25,32.82647517499719,33.8770651355747,32.76415232956804,33.46751403808594,151400,0.0,0.0
153,2008-06-26,32.82647601356453,32.82647601356453,31.455369982757457,32.04298782348633,245000,0.0,0.0
154,2008-06-27,31.873818658787613,32.8442786571686,31.16155521876945,32.1854362487793,2008700,0.0,0.0
155,2008-06-30,32.18543580618696,33.129183577605744,31.54439702081575,32.310081481933594,184600,0.0,0.0
156,2008-07-01,31.588909652559597,31.677944695042388,29.247340678525983,30.146575927734375,802100,0.0,0.0
157,2008-07-02,26.603067482395193,29.247347749296306,26.113386517544317,28.44605255126953,1265800,0.0,0.0
158,2008-07-03,28.6508332836612,29.60348656455773,28.285797946087214,29.211742401123047,278500,0.0,0.0
159,2008-07-07,29.291866029108586,29.291866029108586,28.26798490245215,28.73095703125,351200,0.0,0.0
160,2008-07-08,27.600230529785154,28.52617456268007,27.475584870806895,27.822813034057617,994800,0.0,0.0
161,2008-07-09,27.813914868689935,28.873408267872804,27.600235827355334,28.60630989074707,468000,0.0,0.0
162,2008-07-10,29.07817861559431,29.193922470356526,28.2323644086511,29.069276809692383,314700,0.0,0.0
163,2008-07-11,29.567859234199265,29.799346942015795,28.51726953586764,29.14940643310547,683400,0.0,0.0
164,2008-07-14,29.10489225273921,29.452123874567132,28.8377938790055,29.35418701171875,387000,0.0,0.0
165,2008-07-15,28.953537902322427,29.781545242606764,28.027593698684438,28.633018493652344,884800,0.0,0.0
166,2008-07-16,28.267976760864258,28.303590775054502,27.333130964575982,28.267976760864258,4311300,0.0,0.0
167,2008-07-17,28.535076368461596,28.535076368461596,27.653649855323017,27.822813034057617,1293200,0.0,0.0
168,2008-07-18,28.045404701742736,28.535085691870126,27.76940278175295,28.49947166442871,962200,0.0,0.0
169,2008-07-21,28.481659952791947,28.971342531122303,28.321400261635464,28.81108283996582,1003600,0.0,0.0
170,2008-07-22,28.383721604078477,29.282955169677734,28.312495267108723,29.282955169677734,730200,0.0,0.0
171,2008-07-23,29.318564751177338,29.728115702243503,28.855592781839402,29.5589542388916,1288200,0.0,0.0
172,2008-07-24,29.826066239481964,29.826066239481964,29.185027311087957,29.51445198059082,459300,0.0,0.0
173,2008-07-25,29.55895510470846,30.226702569138595,28.917916452026976,29.90618324279785,849300,0.0,0.0
174,2008-07-28,29.710312564820292,29.719217767194728,26.905773270808595,28.891210556030273,429000,0.0,0.0
175,2008-07-29,28.722046922131547,29.469924326115255,28.24126956138194,29.07818031311035,345800,0.0,0.0
176,2008-07-30,29.380891849950494,29.380891849950494,28.29468979289952,28.65972328186035,464700,0.0,0.0
177,2008-07-31,28.45494246577987,28.45494246577987,26.19350542850607,26.487314224243164,1035500,0.0,0.0
178,2008-08-01,26.6297729940829,27.270810050864583,26.21131846095498,26.994808197021484,704100,0.0,0.0
179,2008-08-04,27.19068360013925,27.885140030413062,26.88797121324092,27.066036224365234,747100,0.0,0.0
180,2008-08-05,27.190683598267537,27.502297792256133,26.843453684984535,27.074939727783203,400800,0.0,0.0
181,2008-08-06,27.226292516450542,27.226292516450542,26.238025630045406,26.95029067993164,334600,0.0,0.0
182,2008-08-07,27.057134794556934,27.057134794556934,26.22022561191882,26.389387130737305,199900,0.0,0.0
183,2008-08-08,26.00653961909277,26.985903001439347,24.97375690990395,26.914676666259766,494000,0.0,0.0
184,2008-08-11,26.620868632983843,27.56461802742856,26.264736946228275,27.270809173583984,226700,0.0,0.0
185,2008-08-12,27.511194382844007,27.965262849034186,26.407185478020065,26.781124114990234,272100,0.0,0.0
186,2008-08-13,26.754418288103263,26.84345163594812,26.309253247048833,26.51403045654297,567100,0.0,0.0
187,2008-08-14,26.442802201694814,27.270807691591052,26.22021969729728,27.155065536499023,497500,0.0,0.0
188,2008-08-15,27.18178019455702,27.840624304290532,27.030424000552703,27.698171615600586,277700,0.0,0.0
189,2008-08-18,27.760496612239848,28.045402011763237,27.35984733280375,27.57352638244629,416700,0.0,0.0
190,2008-08-19,27.270809608238334,27.43997279895712,26.825644568156175,27.146163940429688,343000,0.0,0.0
191,2008-08-20,27.057133266935033,27.769398420364183,26.43390316812581,27.520105361938477,273100,0.0,0.0
192,2008-08-21,27.155062751960408,27.2440960842237,26.264732825666623,26.781124114990234,268700,0.0,0.0
193,2008-08-22,27.066034462331213,27.82281538030961,26.905774774033446,27.680362701416016,281800,0.0,0.0
194,2008-08-25,27.457778117768058,27.680360624106534,26.20241291787263,26.398284912109375,397800,0.0,0.0
195,2008-08-26,26.594165802001953,26.79894135569338,26.229128830496506,26.594165802001953,177000,0.0,0.0
196,2008-08-27,26.594172702481913,26.763334274291992,25.632615833290902,26.763334274291992,336600,0.0,0.0
197,2008-08-28,26.549640654102607,26.76331965294445,26.051056323471638,26.576351165771484,742100,0.0,0.0
198,2008-08-29,26.522931840603455,26.620866987049887,25.77505449557214,26.576351165771484,187000,0.0,0.0
199,2008-09-02,26.54963745634322,26.71880061353188,26.140086515766967,26.371572494506836,444900,0.0,0.0
200,2008-09-03,26.29144694135046,26.380478587657187,25.320987052712923,25.543569564819336,419000,0.0,0.0
201,2008-09-04,25.151817448267746,25.454529723321688,23.282124484160875,23.638256072998047,1713500,0.0,0.0
202,2008-09-05,23.299940434772093,23.843042377642963,22.614385801667883,23.82523536682129,1117500,0.0,0.0
203,2008-09-08,24.48407723386196,25.06279144702836,24.412850895290244,24.564207077026367,861500,0.0,0.0
204,2008-09-09,24.377237540461646,24.991565788720695,24.225881354605647,24.306011199951172,981000,0.0,0.0
205,2008-09-10,24.306010669675484,24.484077366151812,23.015033063816677,23.23761558532715,351300,0.0,0.0
206,2008-09-11,22.9794191185373,22.9794191185373,21.243276464120804,22.53425407409668,2292600,0.0,0.0
207,2008-09-12,22.596572727586747,23.70948513276707,22.391797252594262,23.406774520874023,920800,0.0,0.0
208,2008-09-15,22.75683490459956,22.82806123848838,21.70624520611217,21.813085556030273,1303800,0.0,0.0
209,2008-09-16,21.80418186473298,22.124701213564396,19.587260331045066,20.57552719116211,995600,0.0,0.0
210,2008-09-17,20.575531904817367,20.575531904817367,17.58402182551743,17.824411392211914,2258300,0.0,0.0
211,2008-09-18,17.815501740529335,20.45087746457722,17.735371912606436,19.996809005737305,3882200,0.0,0.0
212,2008-09-19,24.083427066710847,25.374406312768755,20.157071699430738,22.943805694580078,3375200,0.0,0.0
213,2008-09-22,23.335547953647517,23.593744462891163,22.08908632165701,22.187023162841797,587500,0.0,0.0
214,2008-09-23,22.480837796015653,23.05064858683686,21.75076729573345,22.15141487121582,560300,0.0,0.0
215,2008-09-24,22.062382900035676,22.213739101500735,20.82482277105543,21.6439266204834,309800,0.0,0.0
216,2008-09-25,21.563793560734542,22.18702528543819,21.32340573381841,22.13360595703125,289400,0.0,0.0
217,2008-09-26,21.3056028549924,22.284966455872304,20.744693854394473,21.946640014648438,477100,0.0,0.0
218,2008-09-29,21.020693313501862,21.430244327022457,19.694101724506705,20.16597557067871,661600,0.0,0.0
219,2008-09-30,20.255005617936455,21.367918014526367,19.74751783679858,21.367918014526367,980800,0.0,0.0
220,2008-10-01,21.189858491950147,21.189858491950147,19.088680333929574,19.676298141479492,882300,0.0,0.0
221,2008-10-02,21.10082526616569,21.10082526616569,19.142098253936723,19.524940490722656,1308200,0.0,0.0
222,2008-10-03,19.720818490167154,20.780312166894785,19.720818490167154,20.00572395324707,1045900,0.0,0.0
223,2008-10-06,19.32016463070014,19.60507000251637,17.66415003430585,18.97293472290039,1203100,0.0,0.0
224,2008-10-07,19.444816166874954,19.444816166874954,16.66698455810547,16.66698455810547,824400,0.0,0.0
225,2008-10-08,16.560143733926612,17.735379445040135,16.052655740324887,17.370344161987305,836100,0.0,0.0
226,2008-10-09,17.486082673782626,17.806602054172092,15.999231334332459,16.025941848754883,954200,0.0,0.0
227,2008-10-10,15.945809332335516,16.444393630839418,14.743863555400907,15.313675880432129,1107600,0.0,0.0
228,2008-10-13,15.972520617089078,17.637436760026805,15.803357442220051,17.361434936523438,161400,0.0,0.0
229,2008-10-14,17.57511519899882,17.770987201062514,16.782721988184516,17.619632720947266,681400,0.0,0.0
230,2008-10-15,17.236789945731683,17.432661941235082,16.025940560005807,16.471105575561523,1690300,0.0,0.0
231,2008-10-16,16.471104508408736,16.533427334841516,15.002060391887294,16.150585174560547,998000,0.0,0.0
232,2008-10-17,16.10607098573081,17.503888913819505,15.66980945836471,16.934078216552734,1413600,0.0,0.0
233,2008-10-20,17.299122875413662,17.299122875413662,16.577955604684174,17.023120880126953,706900,0.0,0.0
234,2008-10-21,17.352535873564413,17.352535873564413,16.319752948888524,16.560142517089844,645300,0.0,0.0
235,2008-10-22,15.643098964775383,16.373169346108373,14.823995237340112,15.278063774108887,957100,0.0,0.0
236,2008-10-23,15.117804142406603,15.117804142406603,13.8624388827682,14.619219779968262,1036700,0.0,0.0
237,2008-10-24,13.693275665055452,14.289795991005358,13.417272988169346,13.61314582824707,638500,0.0,0.0
238,2008-10-27,13.58643561681665,14.227472587217783,12.76733197221926,12.785138130187988,853800,0.0,0.0
239,2008-10-28,13.248109694601771,13.43507901717198,12.607071895920368,12.954300880432129,914300,0.0,0.0
240,2008-10-29,13.15907740730855,14.628122444116462,12.696106240211085,14.254183769226074,1973500,0.0,0.0
241,2008-10-30,14.396635812919211,15.384902631963781,14.396635812919211,15.13560962677002,667200,0.0,0.0
242,2008-10-31,14.930839091667297,15.44723058228442,14.654835484245734,15.34929370880127,702600,0.0,0.0
243,2008-11-03,15.260257428315564,15.580776808942463,14.975352066944943,15.046578407287598,557200,0.0,0.0
244,2008-11-04,15.456126811008644,15.456126811008644,15.046574195063453,15.215737342834473,1513200,0.0,0.0
245,2008-11-05,14.877412464672075,15.13560896208792,14.414442187028865,14.690443992614746,547900,0.0,0.0
246,2008-11-06,14.441154483605944,14.690447538016516,13.078949586006395,13.212499618530273,485500,0.0,0.0
247,2008-11-07,13.265917133480299,13.666566327036891,12.945398627719909,13.488499641418457,330400,0.0,0.0
248,2008-11-10,13.648758451660559,13.764501450324799,13.087850465403776,13.141270637512207,417000,0.0,0.0
249,2008-11-11,13.114562706293608,13.488501437344565,12.010553523707443,12.286556243896484,474500,0.0,0.0
250,2008-11-12,11.912617516026726,12.215329903061672,11.360612924586235,11.65442180633545,563000,0.0,0.0
251,2008-11-13,11.663328782778622,12.65159523832094,11.49416552834451,12.615982055664062,994200,0.0,0.0
252,2008-11-14,12.331072478089725,13.061142903388578,11.67222754524311,12.42010498046875,843700,0.0,0.0
253,2008-11-17,12.242040048858831,12.375589237030551,11.440743221658447,11.503066062927246,525700,0.0,0.0
254,2008-11-18,11.636613562780093,11.636613562780093,10.92435019709088,11.102416038513184,473200,0.0,0.0
255,2008-11-19,10.942158207464258,11.494162833782772,10.737382667463786,10.781898498535156,566100,0.0,0.0
256,2008-11-20,10.559316629120596,11.378420540218395,9.847053096935648,10.577123641967773,875700,0.0,0.0
257,2008-11-21,10.862025276937814,11.485256075377272,10.176471653379851,11.218157768249512,511200,0.0,0.0
258,2008-11-24,11.627710741649082,12.286554770055405,11.316094886791685,12.117391586303711,584100,0.0,0.0
259,2008-11-25,12.75843261851752,12.767336124940266,12.055071743737658,12.696109771728516,412800,0.0,0.0
260,2008-11-26,12.518041928195696,14.369927670754658,11.93932683762886,13.995989799499512,863900,0.0,0.0
261,2008-11-28,13.800115800658709,14.343217675582842,13.274820934328439,13.73779296875,101100,0.0,0.0
262,2008-12-01,13.212499000890237,13.889150089942046,12.76733394479062,13.078948974609375,670600,0.0,0.0
263,2008-12-02,13.41727503642556,13.853537453527437,12.856366942224568,13.230305671691895,789000,0.0,0.0
264,2008-12-03,13.176884021879346,14.156246501433076,12.64268568824288,14.076117515563965,335600,0.0,0.0
265,2008-12-04,13.871342387018636,14.307603916416898,13.194691331777504,13.301530838012695,413900,0.0,0.0
266,2008-12-05,12.989915077274642,14.458959264943282,12.82075189864318,14.263087272644043,342400,0.0,0.0
