,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
161,2004-07-20,6.780559433295747,6.892449855804443,6.691047180654408,6.892449855804443,82400,0.0,0.0
162,2004-07-21,6.937206165513755,6.986437797546387,6.896925545292471,6.986437797546387,114800,0.0,0.0
163,2004-07-22,6.959582804222093,6.959582804222093,6.668667514861199,6.80293607711792,105400,0.0,0.0
164,2004-07-23,6.847692406812825,6.847692406812825,6.713423844556104,6.80293607711792,95400,0.0,0.0
165,2004-07-26,6.802938424467148,6.802938424467148,6.704474721260321,6.726852893829346,94600,0.0,0.0
166,2004-07-27,6.726851139275038,6.78055848333541,6.713424409966952,6.753705024719238,49400,0.0,0.0
167,2004-07-28,6.7716066229735,6.780557632446289,6.7134235675024545,6.780557632446289,57200,0.0,0.0
168,2004-07-29,6.75818194979268,6.762657242475545,6.713425608339176,6.744754791259766,66600,0.0,0.0
169,2004-07-30,6.735802173614502,6.740277892058703,6.713424008221496,6.735802173614502,62800,0.0,0.0
170,2004-08-02,6.713424008221496,6.740277892058703,6.668667677435485,6.735802173614502,54800,0.0,0.0
171,2004-08-03,6.735803680813042,6.753706131767685,6.713425510412713,6.717901229858398,29600,0.0,0.0
172,2004-08-04,6.704473041327611,6.704473041327611,6.641814686028346,6.6731438636779785,41800,0.0,0.0
173,2004-08-05,6.673144466110254,6.7134250849122195,6.641815285632314,6.668668746948242,30600,0.0,0.0
174,2004-08-06,6.623911493771393,6.623911493771393,6.489642933911084,6.556777000427246,51600,0.0,0.0
175,2004-08-09,6.5120223936118355,6.682095879685745,6.444887886914517,6.623912811279297,83800,0.0,0.0
176,2004-08-10,6.66866832972375,7.1117546819956425,6.66866832972375,6.8700714111328125,92200,0.0,0.0
177,2004-08-11,6.825315903045285,6.937206327685372,6.740279368123182,6.811889171600342,74000,0.0,0.0
178,2004-08-12,6.767131696585684,6.767131696585684,6.623912113640387,6.677619457244873,201000,0.0,0.0
179,2004-08-13,6.646291080295885,6.673144541916868,6.623912911059682,6.650766372680664,210000,0.0,0.0
180,2004-08-16,6.668669002372193,6.691047172211312,6.444888157637179,6.583632469177246,63600,0.0,0.0
181,2004-08-17,6.538875682473474,6.691046714782715,6.520973233191684,6.691046714782715,65400,0.0,0.0
182,2004-08-18,6.646291662676157,6.646291662676157,6.561254697492848,6.601535320281982,63800,0.0,0.0
183,2004-08-19,6.4896442247127295,6.673144441394874,6.4851685055672945,6.623912811279297,113600,0.0,0.0
184,2004-08-20,6.601535320281982,6.614962052268989,6.561254697492848,6.601535320281982,69800,0.0,0.0
185,2004-08-23,6.623913628738199,6.731328340516302,6.623913628738199,6.704474449157715,157600,0.0,0.0
186,2004-08-24,6.71342483555849,6.81636381149292,6.668668499256878,6.81636381149292,77000,0.0,0.0
187,2004-08-25,6.7716083792149355,6.829791449775973,6.713425308653898,6.740279197692871,117000,0.0,0.0
188,2004-08-26,6.749228704822245,6.767131151247715,6.668667482493632,6.758180141448975,89800,0.0,0.0
189,2004-08-27,6.735802660683683,6.937205310128252,6.735802660683683,6.874546527862549,68600,0.0,0.0
190,2004-08-30,6.928252518936921,7.125179837965631,6.8253135683571475,7.013289451599121,102000,0.0,0.0
191,2004-08-31,7.071474276772545,7.116230186444108,7.026717940272923,7.111754894256592,51800,0.0,0.0
192,2004-09-01,7.071474477417971,7.250499401668038,6.990913240164038,7.0267181396484375,65200,0.0,0.0
193,2004-09-02,7.0490957461799875,7.0490957461799875,6.816363491269922,6.905876159667969,50600,0.0,0.0
194,2004-09-03,6.93720530110536,7.138607950287973,6.93720530110536,7.0938520431518555,94400,0.0,0.0
195,2004-09-07,7.098327245767103,7.219168663024902,7.075949505894642,7.219168663024902,89800,0.0,0.0
196,2004-09-08,7.183362945331683,7.183362945331683,7.107277870178223,7.107277870178223,18200,0.0,0.0
197,2004-09-09,7.107278450716894,7.138607626976062,7.0893760033076525,7.134131908416748,26000,0.0,0.0
198,2004-09-10,7.093853242723978,7.201267950208151,7.0714750719577495,7.1475605964660645,20400,0.0,0.0
199,2004-09-13,7.1833638861358065,7.205742480035362,7.138607978820801,7.138607978820801,15400,0.0,0.0
200,2004-09-14,7.143084842437168,7.290780598049483,6.9998652331502,7.254974842071533,79400,0.0,0.0
201,2004-09-15,7.143083085113565,7.304205105922564,7.143083085113565,7.2370710372924805,84000,0.0,0.0
202,2004-09-16,7.058046750199518,7.313156729710533,7.026717147453456,7.308681011199951,66400,0.0,0.0
203,2004-09-17,7.3400109944065814,7.375815892773204,7.295254658034275,7.344486713409424,44600,0.0,0.0
204,2004-09-20,7.250499299224331,7.3668645806623765,7.250499299224331,7.340011119842529,42200,0.0,0.0
205,2004-09-21,7.317633827254188,7.357914447784424,7.263926048661814,7.357914447784424,26600,0.0,0.0
206,2004-09-22,7.134132163905541,7.228120122876972,7.066998090423673,7.187839508056641,74800,0.0,0.0
207,2004-09-23,7.196791272795984,7.259449630407868,7.165462093990042,7.21021842956543,8600,0.0,0.0
208,2004-09-24,7.160986423492432,7.178889299306093,7.071474178564387,7.160986423492432,31000,0.0,0.0
209,2004-09-27,7.116231105117919,7.237072973170211,7.0356702865778376,7.205743789672852,33200,0.0,0.0
210,2004-09-28,7.192315294948135,7.196791013710157,7.0267175422056285,7.0938520431518555,32600,0.0,0.0
211,2004-09-29,7.111755812352663,7.21469522885959,7.08937764121393,7.205743789672852,28400,0.0,0.0
212,2004-09-30,7.630925403895985,8.02925583267354,7.630925403895985,7.921841144561768,230800,0.0,0.0
213,2004-10-01,7.926316546047533,8.449963719566385,7.926316546047533,8.414158821105957,188600,0.0,0.0
214,2004-10-04,8.25751228216902,8.414158167225066,7.783096347365988,7.877084732055664,563000,0.0,0.0
215,2004-10-05,7.832327805061546,8.109816365763788,7.832327805061546,8.05163288116455,187000,0.0,0.0
216,2004-10-06,8.10086302410414,8.279887446817689,8.10086302410414,8.270936012268066,258400,0.0,0.0
217,2004-10-07,8.056110349730815,8.235134853438042,8.038207472532006,8.212757110595703,149200,0.0,0.0
218,2004-10-08,8.212756734144298,8.279890813250235,8.100866317749023,8.100866317749023,95200,0.0,0.0
219,2004-10-11,8.056110606359365,8.12324469068112,7.9307930229442105,8.07848834991455,153600,0.0,0.0
220,2004-10-12,8.03373018993214,8.190376050013782,8.006875882213075,8.167998313903809,168600,0.0,0.0
221,2004-10-13,8.056109955656506,8.226183012445002,8.056109955656506,8.132195472717285,161600,0.0,0.0
222,2004-10-14,8.056107769655927,8.100864094662974,8.03820489819075,8.04715633392334,174200,0.0,0.0
223,2004-10-15,8.047158665004496,8.230658882398966,8.002402327032543,8.221708297729492,119400,0.0,0.0
224,2004-10-18,8.208280020925972,8.324646142322422,8.167999407609662,8.288841247558594,104200,0.0,0.0
225,2004-10-19,8.235131811093177,8.530522346496582,8.235131811093177,8.530522346496582,251800,0.0,0.0
226,2004-10-20,8.279888336314231,8.566327443427653,8.239607730169421,8.557376861572266,243800,0.0,0.0
227,2004-10-21,8.557382449515943,8.884102376121255,8.503674655033219,8.866199493408203,196400,0.0,0.0
228,2004-10-22,8.754306336647636,8.86172103881836,8.727452874518997,8.86172103881836,192600,0.0,0.0
229,2004-10-25,8.816965553156018,8.888575354603168,8.67374509660555,8.86172103881836,198600,0.0,0.0
230,2004-10-26,8.816965821314284,9.040746671056715,8.816965821314284,8.946758270263672,194400,0.0,0.0
231,2004-10-27,8.951231324201427,8.987036215351994,8.772206868448587,8.816963195800781,176200,0.0,0.0
232,2004-10-28,8.839344287227949,8.987039625982215,8.794587942890477,8.924381256103516,153400,0.0,0.0
233,2004-10-29,8.906480290497136,8.964663806733677,8.794589832441503,8.830394744873047,129400,0.0,0.0
234,2004-11-01,8.857245989583816,9.197392112579132,8.803538212783627,9.179490089416504,153200,0.0,0.0
235,2004-11-02,9.152637083667681,9.550966722505652,9.152637083667681,9.443552017211914,269400,0.0,0.0
236,2004-11-03,9.488306841125276,9.53306232093469,9.34508640330456,9.398794174194336,87800,0.0,0.0
237,2004-11-04,9.354039400849487,9.367466559225404,9.219771231715114,9.255576133728027,88600,0.0,0.0
238,2004-11-05,9.264528044170914,9.528589530076843,9.242149445738743,9.488308906555176,78400,0.0,0.0
239,2004-11-08,9.389843564116012,9.497258261703893,9.31823376572409,9.403270721435547,190600,0.0,0.0
240,2004-11-09,9.354036643637334,9.510683363891442,9.354036643637334,9.407744407653809,62400,0.0,0.0
241,2004-11-10,9.434599070235501,9.479355403700971,9.376416434289629,9.398794174194336,157600,0.0,0.0
242,2004-11-11,9.443550507659806,9.443550507659806,9.367464996865325,9.398794174194336,197800,0.0,0.0
243,2004-11-12,9.398793833229009,9.689708709716797,9.35403750138719,9.689708709716797,151200,0.0,0.0
244,2004-11-15,9.68970983864406,9.703136995857783,9.51963678221753,9.622575759887695,55400,0.0,0.0
245,2004-11-16,9.689707943197943,9.75684200882192,9.600196140251297,9.747891426086426,54000,0.0,0.0
246,2004-11-17,9.74789539319977,9.797126606076528,9.559919420758241,9.618102073669434,66800,0.0,0.0
247,2004-11-18,9.71208828026682,9.71208828026682,9.510685193529628,9.533062934875488,54600,0.0,0.0
248,2004-11-19,9.533063537759842,9.685234578772315,9.46145373653705,9.515161514282227,42000,0.0,0.0
249,2004-11-22,9.533060425608195,9.712085723876953,9.533060425608195,9.712085723876953,145200,0.0,0.0
250,2004-11-23,9.59571969396236,9.658378036636291,9.542011933344781,9.613621711730957,91600,0.0,0.0
251,2004-11-24,9.586774444517681,9.622579356815388,9.5330666492429,9.600201606750488,42600,0.0,0.0
252,2004-11-26,9.577821447170798,9.618102073669434,9.577821447170798,9.618102073669434,10200,0.0,0.0
253,2004-11-29,9.618099509447568,9.618099509447568,9.403270127833382,9.546489715576172,73200,0.0,0.0
254,2004-11-30,9.577817916870117,9.600196508707642,9.501732411934523,9.577817916870117,40600,0.0,0.0
255,2004-12-01,9.779219767708508,9.832926674175503,9.703134272167025,9.743414878845215,160200,0.0,0.0
256,2004-12-02,9.66732854670549,9.7971209374819,9.627047943513132,9.770267486572266,81200,0.0,0.0
257,2004-12-03,9.815027261332904,9.953771135791722,9.761319486956785,9.783698081970215,131600,0.0,0.0
258,2004-12-06,9.801597593408642,9.801597593408642,9.559914804769273,9.613621711730957,121200,0.0,0.0
259,2004-12-07,9.667332047287335,9.84635654093678,9.667332047287335,9.685234069824219,129000,0.0,0.0
260,2004-12-08,9.68971023999623,9.783698637073083,9.555442076922057,9.703137397766113,130000,0.0,0.0
261,2004-12-09,9.680758578052911,9.707612892972882,9.519636956813791,9.555441856384277,88400,0.0,0.0
262,2004-12-10,9.622576146433143,9.622576146433143,9.295856324013124,9.331661224365234,94000,0.0,0.0
263,2004-12-13,9.331661224365234,9.354038966964243,9.24214854665688,9.331661224365234,76400,0.0,0.0
264,2004-12-14,9.35403730541893,9.443549967227266,9.300330391258733,9.322708129882812,60600,0.0,0.0
265,2004-12-15,9.367462321163508,9.752365483905159,9.318230283048418,9.738938331604004,77000,0.0,0.0
