,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,1998-09-21,0.7290563008315126,0.752658842944763,0.7238112914730125,0.7447913289070129,108800,0.0,0.0
39,1998-09-22,0.7447917103767395,0.7500367224216461,0.723811662197113,0.7343016862869263,207600,0.0,0.0
40,1998-09-23,0.7447915094361889,0.7447915094361889,0.7238114669168596,0.7290564775466919,244800,0.0,0.0
41,1998-09-24,0.7395463195485128,0.7552813476240131,0.7290563008315126,0.7447913289070129,211600,0.0,0.0
42,1998-09-25,0.7395463791458449,0.7526589035987854,0.7395463791458449,0.7526589035987854,150400,0.0,0.0
43,1998-09-28,0.7552812905147158,0.7762613263623468,0.750036281552808,0.7605262994766235,289200,0.0,0.0
44,1998-09-29,0.7657710222097545,0.7657710222097545,0.7500360012054443,0.7500360012054443,138000,0.0,0.0
45,1998-09-30,0.7526587860337619,0.7657713084385313,0.7421687681099465,0.7605262994766235,148000,0.0,0.0
46,1998-10-01,0.7710166649615511,0.7710166649615511,0.7316790800145332,0.7395465970039368,241600,0.0,0.0
47,1998-10-02,0.7447915094361889,0.7447915094361889,0.7185664562870273,0.7290564775466919,84400,0.0,0.0
48,1998-10-05,0.7395465656330711,0.7395465656330711,0.6634939046282518,0.6975864768028259,534400,0.0,0.0
49,1998-10-06,0.7080763777835661,0.7238114084009787,0.6870963369603493,0.7054538726806641,307200,0.0,0.0
50,1998-10-07,0.7028314879066067,0.7133215101141679,0.6818514434914841,0.6975864768028259,163600,0.0,0.0
51,1998-10-08,0.692341266676437,0.7028312858685043,0.6398911707161009,0.6766062378883362,260000,0.0,0.0
52,1998-10-09,0.6870964545952647,0.7080764990103873,0.6766064323877033,0.6975864768028259,174000,0.0,0.0
53,1998-10-12,0.7080762777755509,0.7185662967055592,0.6923412493805388,0.7028312683105469,127200,0.0,0.0
54,1998-10-13,0.7133212478072556,0.7185662569823089,0.6923412111070422,0.7080762386322021,185600,0.0,0.0
55,1998-10-14,0.7080761140043086,0.718566130508076,0.6923410892486572,0.6923410892486572,134800,0.0,0.0
56,1998-10-15,0.6975864768028259,0.7211890267698389,0.6818514434914841,0.6975864768028259,122800,0.0,0.0
57,1998-10-16,0.7080761408981154,0.7185661578003097,0.6870961070937268,0.7133211493492126,318000,0.0,0.0
58,1998-10-19,0.7185659591968243,0.7500360012054443,0.7185659591968243,0.7500360012054443,300000,0.0,0.0
59,1998-10-20,0.755281008206881,0.7605260152083178,0.7185659591968243,0.7500360012054443,449600,0.0,0.0
60,1998-10-21,0.7395465970039368,0.7657716536352821,0.7290565743513987,0.7395465970039368,227600,0.0,0.0
61,1998-10-22,0.739545987202571,0.7526585047061627,0.7290559731996977,0.7500360012054443,208000,0.0,0.0
62,1998-10-23,0.7447911906660649,0.7500361990510372,0.7238111571261757,0.747413694858551,169600,0.0,0.0
63,1998-10-26,0.750036281552808,0.7605262994766235,0.7395462636289926,0.7605262994766235,167200,0.0,0.0
64,1998-10-27,0.7500363534955836,0.7500363534955836,0.6766062209855265,0.7028312683105469,929600,0.0,0.0
65,1998-10-28,0.7168450920439479,0.7222349047660828,0.6737265902668683,0.7222349047660828,242400,0.1125,0.0
66,1998-10-29,0.7330141665750765,0.7330141665750765,0.716844736430038,0.7303192615509033,162400,0.0,0.0
67,1998-10-30,0.7303192019462585,0.7303192019462585,0.695285439491272,0.7168446779251099,220800,0.0,0.0
68,1998-11-02,0.7222346670172187,0.7303193834390533,0.7114550451214394,0.7195397615432739,173200,0.0,0.0
69,1998-11-03,0.7033705170980223,0.711455235685356,0.689895986119133,0.6925908923149109,159200,0.0,0.0
70,1998-11-04,0.7033705826350084,0.7060654890818858,0.6683367988256019,0.6845062375068665,319200,0.0,0.0
71,1998-11-05,0.6818109154701233,0.7222344875335693,0.6818109154701233,0.7168446779251099,262000,0.0,0.0
72,1998-11-06,0.7114554027341446,0.7222350300482984,0.695285961762914,0.7141503095626831,198400,0.0,0.0
73,1998-11-09,0.7141498955645302,0.7168448008308115,0.689895748167999,0.6952855587005615,166000,0.0,0.0
74,1998-11-10,0.6845059376354365,0.7168448008308115,0.6791161271028741,0.6952855587005615,257200,0.0,0.0
75,1998-11-11,0.700675369233124,0.7060651797656865,0.6737263165703116,0.6952855587005615,214000,0.0,0.0
76,1998-11-12,0.7006752490997314,0.7195395827293396,0.6898956298828125,0.7114548683166504,206400,0.0,0.0
77,1998-11-13,0.7060649993301797,0.7222344267957564,0.6898955718646032,0.7087599039077759,238400,0.0,0.0
78,1998-11-16,0.7033701539039612,0.7195395827293396,0.6898956298828125,0.7006752490997314,215200,0.0,0.0
79,1998-11-17,0.6979807583308311,0.719540009553405,0.6818113199139006,0.7033705711364746,302000,0.0,0.0
80,1998-11-18,0.711454808485372,0.7168446176405642,0.6952853810197953,0.7087599039077759,298400,0.0,0.0
81,1998-11-19,0.7087602548882864,0.7303195021852685,0.7060653489761636,0.724929690361023,186000,0.0,0.0
82,1998-11-20,0.7276242971420288,0.7276242971420288,0.7060650587081909,0.7114548683166504,124400,0.0,0.0
83,1998-11-23,0.6952853810197953,0.7141497130629682,0.6898955718646032,0.7087599039077759,402000,0.0,0.0
84,1998-11-24,0.7033702744994053,0.7087600850319677,0.6872008429017178,0.6952855587005615,412000,0.0,0.0
85,1998-11-25,0.6979806312397954,0.7303195021852685,0.6952857253276725,0.724929690361023,186400,0.0,0.0
86,1998-11-27,0.7276244779651084,0.7276244779651084,0.7195397615432739,0.7195397615432739,72000,0.0,0.0
87,1998-11-30,0.7141497731208801,0.7195395827293396,0.7006752490997314,0.7006752490997314,288400,0.0,0.0
88,1998-12-01,0.695285617614805,0.7114550505825912,0.689895806625543,0.697980523109436,237600,0.0,0.0
89,1998-12-02,0.6898956906748008,0.7006753108415946,0.6629466402578165,0.6764211654663086,345600,0.0,0.0
90,1998-12-03,0.6683365146319071,0.6683365146319071,0.641387461622556,0.6467772722244263,375600,0.0,0.0
91,1998-12-04,0.6521670200910227,0.6764211654663086,0.6467772100076258,0.6764211654663086,352800,0.0,0.0
92,1998-12-07,0.660251441501802,0.676420864558989,0.649471826130344,0.6683361530303955,350000,0.0,0.0
93,1998-12-08,0.6737259607161246,0.6737259607161246,0.660251441501802,0.6683361530303955,254800,0.0,0.0
94,1998-12-09,0.6629467613843023,0.6629467613843023,0.6359977060434769,0.6602518558502197,461600,0.0,0.0
95,1998-12-10,0.6467773333317092,0.6629467666650019,0.6413875222206116,0.6413875222206116,393600,0.0,0.0
96,1998-12-11,0.6494720578193665,0.6656414866447449,0.644082248210907,0.6656414866447449,390400,0.0,0.0
97,1998-12-14,0.6602517987291018,0.6818110411365826,0.641387461622556,0.6467772722244263,549200,0.0,0.0
98,1998-12-15,0.6548616768498169,0.6548616768498169,0.6144381165504456,0.6144381165504456,492400,0.0,0.0
99,1998-12-16,0.6359977197016913,0.641387530885604,0.6090486637821281,0.6117435693740845,371600,0.0,0.0
100,1998-12-17,0.6117432125304875,0.627912636650236,0.6036585004706131,0.6144381165504456,519200,0.0,0.0
101,1998-12-18,0.6144382953643799,0.633302628993988,0.6036586761474609,0.6036586761474609,436800,0.0,0.0
102,1998-12-21,0.6036588533789711,0.6198282869516221,0.5928792309972037,0.6090486645698547,411200,0.0,0.0
103,1998-12-22,0.5982688665390015,0.6198281049728394,0.592879056930542,0.6036586761474609,428400,0.0,0.0
104,1998-12-23,0.6090487595496139,0.662946879863739,0.6090487595496139,0.662946879863739,748800,0.0,0.0
105,1998-12-24,0.6629465818405151,0.6898956298828125,0.6548618674278259,0.6818109154701233,396000,0.0,0.0
106,1998-12-28,0.679115834645927,0.6952852592803538,0.6683362182229757,0.6898954510688782,655600,0.0,0.0
107,1998-12-29,0.6791163800192661,0.6818112862891839,0.6575571298599243,0.6575571298599243,424000,0.0,0.0
108,1998-12-30,0.6629464575799845,0.6629464575799845,0.6359974145889282,0.6359974145889282,276000,0.0,0.0
109,1998-12-31,0.635997711109514,0.6521671444428067,0.635997711109514,0.6413875222206116,1248000,0.0,0.0
110,1999-01-04,0.6467772639074991,0.6952855587005615,0.6440823586412179,0.6952855587005615,564000,0.0,0.0
111,1999-01-05,0.6925909347943406,0.7276247174882178,0.6925909347943406,0.7222349047660828,195600,0.0,0.0
112,1999-01-06,0.7303196601833857,0.7599636316299437,0.7303196601833857,0.7599636316299438,472000,0.0,0.0
113,1999-01-07,0.7653530248573848,0.7653530248573848,0.7518784997718675,0.754573404788971,273600,0.0,0.0
114,1999-01-08,0.7599636316299437,0.765353444620227,0.7491840056493773,0.7599636316299438,384000,0.0,0.0
115,1999-01-11,0.765353147074473,0.765353147074473,0.749183714389801,0.749183714389801,119200,0.0,0.0
116,1999-01-12,0.7437937832875534,0.7734377384185791,0.7437937832875534,0.7734377384185791,233600,0.0,0.0
117,1999-01-13,0.7572687251348021,0.773438164105652,0.743794192659094,0.7599636316299438,208800,0.0,0.0
118,1999-01-14,0.7653533220291138,0.7815227584100105,0.7653533220291138,0.7653533220291138,337200,0.0,0.0
119,1999-01-15,0.7653530827769033,0.7815225141031759,0.7653530827769033,0.7707428932189941,321600,0.0,0.0
120,1999-01-19,0.7707428338234885,0.7761326438502262,0.7680479288101196,0.7680479288101196,111600,0.0,0.0
121,1999-01-20,0.776133120059967,0.7869127467274666,0.7599636800587177,0.776133120059967,236400,0.0,0.0
122,1999-01-21,0.768048289386628,0.7734381019437271,0.7599635705509793,0.7626584768295288,51600,0.0,0.0
123,1999-01-22,0.7626581183709334,0.7734377384185791,0.7545734033351992,0.7734377384185791,103600,0.0,0.0
124,1999-01-25,0.784217358047987,0.7869122630584611,0.7788275480270386,0.7788275480270386,220000,0.0,0.0
125,1999-01-26,0.7788276653991987,0.7976920033154423,0.7761327599825925,0.7869123816490173,241600,0.0,0.0
126,1999-01-27,0.7957542146955218,0.8123324275016784,0.7736499309539795,0.7736499309539795,124400,0.1125,0.0
127,1999-01-28,0.7791759993257896,0.7874651057015959,0.7736499284085854,0.7764129638671875,90400,0.0,0.0
128,1999-01-29,0.7764127074855648,0.8068060874938965,0.7764127074855648,0.8068060874938965,280400,0.0,0.0
129,1999-02-01,0.8012800184014726,0.8068060874938965,0.8012800184014726,0.8068060874938965,74400,0.0,0.0
130,1999-02-02,0.8012800184014726,0.8123321565863204,0.7985169838552606,0.8068060874938965,105600,0.0,0.0
131,1999-02-03,0.8040432425326172,0.8095693129280304,0.7874650313463776,0.7929911017417908,148000,0.0,0.0
132,1999-02-04,0.7929909901147175,0.7957540249234796,0.779175816070907,0.7819388508796692,72400,0.0,0.0
133,1999-02-05,0.7847016432902196,0.7902277112007141,0.7736495074692307,0.7902277112007141,78400,0.0,0.0
134,1999-02-08,0.784701996148671,0.7929911017417908,0.784701996148671,0.7929911017417908,108000,0.0,0.0
135,1999-02-09,0.7902280665440842,0.7957541369394974,0.7902280665440842,0.7929911017417908,64000,0.0,0.0
136,1999-02-10,0.7929907451559614,0.7929907451559614,0.7819386093349724,0.7902277112007141,86400,0.0,0.0
137,1999-02-11,0.7847018856884312,0.7929909901147175,0.779175816070907,0.7819388508796692,55200,0.0,0.0
138,1999-02-12,0.7819390920459802,0.7902281990287998,0.7708869494022208,0.7791760563850403,67200,0.0,0.0
139,1999-02-16,0.7736493384136873,0.7791754051166422,0.7460190048989127,0.7515450716018677,93600,0.0,0.0
140,1999-02-17,0.757071383853457,0.757071383853457,0.7404931783676147,0.7404931783676147,104400,0.0,0.0
141,1999-02-18,0.7460193100728487,0.7515453790363512,0.7294411031823409,0.7349671721458435,107200,0.0,0.0
142,1999-02-19,0.7322041376640922,0.7377302066275948,0.7183889652553358,0.7349671721458435,108800,0.0,0.0
143,1999-02-22,0.7294411751294227,0.734967244637979,0.7156260013580322,0.7156260013580322,62800,0.0,0.0
144,1999-02-23,0.715626290508809,0.7294414698622609,0.715626290508809,0.7239153981208801,86000,0.0,0.0
145,1999-02-24,0.7266780687005896,0.7349671721458435,0.7183889652553358,0.7349671721458435,55600,0.0,0.0
146,1999-02-25,0.7322042729965477,0.7349673079889875,0.7018108880797098,0.712863028049469,81600,0.0,0.0
147,1999-02-26,0.7073368430137634,0.7128629120998085,0.7018107739277184,0.7073368430137634,54800,0.0,0.0
148,1999-03-01,0.712863028049469,0.7239151680192282,0.7018108880797098,0.712863028049469,37600,0.0,0.0
149,1999-03-02,0.7101001143455505,0.7156261852743097,0.7045740434167913,0.7101001143455505,88400,0.0,0.0
150,1999-03-03,0.7100998775567859,0.7128629120998085,0.6962847048416734,0.7073368430137634,240000,0.0,0.0
151,1999-03-04,0.718389093875885,0.7211521288523308,0.7045739189936565,0.718389093875885,107200,0.0,0.0
152,1999-03-05,0.7211523622501897,0.7404936133450224,0.7211523622501897,0.7239153981208801,74000,0.0,0.0
153,1999-03-08,0.7239151056208666,0.7239151056208666,0.7073368970951979,0.7156260013580322,100400,0.0,0.0
154,1999-03-09,0.7239150420916034,0.7239150420916034,0.7073368350208034,0.7211520075798035,102000,0.0,0.0
155,1999-03-10,0.7266780687005896,0.7404932411093461,0.7239150342188383,0.7349671721458435,123200,0.0,0.0
156,1999-03-11,0.7404933736874507,0.7404933736874507,0.718389093875885,0.718389093875885,173200,0.0,0.0
157,1999-03-12,0.7211521288523308,0.7266781988052222,0.7128630239229936,0.718389093875885,137200,0.0,0.0
158,1999-03-15,0.7100998775567859,0.732204153900966,0.7073368430137634,0.7073368430137634,107200,0.0,0.0
159,1999-03-16,0.7073369840296303,0.7073369840296303,0.6631284225277784,0.6797066330909729,140400,0.0,0.0
160,1999-03-17,0.6769437011745242,0.7018110208095066,0.6741806656595261,0.6962849497795105,97200,0.0,0.0
161,1999-03-18,0.6962844138126449,0.6962844138126449,0.6852322802600632,0.6935213804244995,65600,0.0,0.0
162,1999-03-19,0.6962849497795105,0.6962849497795105,0.6935219142645125,0.6962849497795105,27600,0.0,0.0
163,1999-03-22,0.7018109138418989,0.7018109138418989,0.6686544927155099,0.6797066330909729,103600,0.0,0.0
164,1999-03-23,0.6852327122175988,0.6852327122175988,0.6686545014381409,0.6686545014381409,72000,0.0,0.0
165,1999-03-24,0.6658915591145319,0.6962849497795105,0.6631285235995339,0.6962849497795105,215200,0.0,0.0
166,1999-03-25,0.7018109560012817,0.712863097040672,0.6907588149618915,0.7018109560012817,73200,0.0,0.0
167,1999-03-26,0.7018107755511415,0.7128629137487973,0.6962847064523136,0.7045738101005554,67200,0.0,0.0
168,1999-03-29,0.7073369140625,0.7073369140625,0.6797065658569336,0.6907587051391602,104400,0.0,0.0
169,1999-03-30,0.696284536392458,0.7018106041416045,0.6741802653958721,0.685232400894165,94400,0.0,0.0
170,1999-03-31,0.6824697091823487,0.7018109560012817,0.6631284623634158,0.7018109560012817,74800,0.0,0.0
171,1999-04-01,0.6962847747802734,0.6962847747802734,0.6852326354980469,0.6907587051391602,22800,0.0,0.0
172,1999-04-05,0.6962848854815866,0.7018109560012817,0.6907588149618915,0.7018109560012817,89600,0.0,0.0
173,1999-04-06,0.7018107755511415,0.7073368446499694,0.7018107755511415,0.7045738101005554,44400,0.0,0.0
174,1999-04-07,0.7018109138418989,0.7045739489357645,0.6797066330909729,0.6797066330909729,141200,0.0,0.0
175,1999-04-08,0.6797065173016219,0.6852325865479766,0.6686543788089127,0.6741804480552673,84000,0.0,0.0
176,1999-04-09,0.6741804962158203,0.6907587051391602,0.6658913917541504,0.6907587051391602,63600,0.0,0.0
177,1999-04-12,0.6907587734664359,0.6962848436541673,0.6797066330909729,0.6797066330909729,76000,0.0,0.0
178,1999-04-13,0.6852326781250709,0.7211521330267884,0.6852326781250709,0.712863028049469,222400,0.0,0.0
179,1999-04-14,0.7183889043864919,0.7404931783676147,0.7128628358912112,0.7404931783676147,152400,0.0,0.0
180,1999-04-15,0.7404934037340819,0.7570716142654419,0.7377303686455219,0.7570716142654419,148400,0.0,0.0
181,1999-04-16,0.7625976552565892,0.8012801450159814,0.7570715852909617,0.795754075050354,300000,0.0,0.0
182,1999-04-19,0.8012803416725592,0.8012803416725592,0.7736499850631606,0.7791760563850403,96400,0.0,0.0
183,1999-04-20,0.7847018143226361,0.8068060907824286,0.7847018143226361,0.8012800216674805,226800,0.0,0.0
184,1999-04-21,0.8123321598973767,0.8178582290123249,0.8012800216674805,0.8012800216674805,95200,0.0,0.0
185,1999-04-22,0.8068063460605245,0.8068063460605245,0.773649920879955,0.7847020626068115,141600,0.0,0.0
186,1999-04-23,0.7902278834375842,0.8012800216674805,0.7847018143226361,0.8012800216674805,151200,0.0,0.0
187,1999-04-26,0.7957540210924651,0.7957540210924651,0.7847018819106253,0.7874649167060852,61200,0.0,0.0
188,1999-04-27,0.773649920879955,0.7957542043336681,0.7625977791530985,0.7847020626068115,116800,0.0,0.0
189,1999-04-28,0.7881037830472826,0.8107830286026,0.7881037830472826,0.8107830286026001,189600,0.1125,0.0
190,1999-04-29,0.8164527692292867,0.8164527692292867,0.8079480528831482,0.8079480528831482,68400,0.0,0.0
191,1999-04-30,0.8079481229081854,0.8107830286026,0.802278311519356,0.8107830286026001,54000,0.0,0.0
192,1999-05-03,0.8136179342970147,0.8164528399914294,0.8107830286026,0.8107830286026001,59600,0.0,0.0
193,1999-05-04,0.8107830286026,0.8136179342970147,0.8079481229081854,0.8107830286026001,54000,0.0,0.0
194,1999-05-05,0.8107829583318611,0.8107829583318611,0.8079480528831482,0.8079480528831482,84000,0.0,0.0
195,1999-05-06,0.8136178637805739,0.8136178637805739,0.8051131474344354,0.8079480528831482,109600,0.0,0.0
196,1999-05-07,0.8051132865068389,0.813618004322052,0.7994434746300302,0.813618004322052,42800,0.0,0.0
197,1999-05-10,0.8079481924452433,0.8192878161988607,0.8079481924452433,0.813618004322052,116000,0.0,0.0
198,1999-05-11,0.8221227221372651,0.8277925340140738,0.8107830983836477,0.813618004322052,158400,0.0,0.0
199,1999-05-12,0.8079479881401719,0.8221225142478943,0.802278177697083,0.8221225142478943,127200,0.0,0.0
200,1999-05-13,0.8277926651967896,0.8277926651967896,0.8107832268708282,0.8164530396461487,80800,0.0,0.0
201,1999-05-14,0.8192878161988607,0.8221227221372651,0.8107830983836477,0.813618004322052,120000,0.0,0.0
202,1999-05-17,0.813618004322052,0.813618004322052,0.8107830983836477,0.813618004322052,42000,0.0,0.0
203,1999-05-18,0.8136181332584884,0.8164530396461487,0.8107832268708282,0.8164530396461487,67600,0.0,0.0
204,1999-05-19,0.8051132172137707,0.8107830286026,0.793773594436112,0.8107830286026001,68800,0.0,0.0
205,1999-05-20,0.8051132172137707,0.8136179342970147,0.7994434058249413,0.8107830286026001,35200,0.0,0.0
206,1999-05-21,0.8136183348759799,0.8136183348759799,0.7937739852448584,0.8051136136054993,86000,0.0,0.0
207,1999-05-24,0.805113274710519,0.807948180607387,0.7881038393293108,0.7937736511230469,86000,0.0,0.0
208,1999-05-25,0.7994435429573059,0.8079482614994049,0.7994435429573059,0.7994435429573059,43200,0.0,0.0
209,1999-05-26,0.8022787065153391,0.8164532419661401,0.8022787065153391,0.8051136136054993,74800,0.0,0.0
210,1999-05-27,0.8051132172137707,0.8107830286026,0.8051132172137707,0.8107830286026001,34000,0.0,0.0
211,1999-05-28,0.8107830983836477,0.813618004322052,0.7994434746300302,0.813618004322052,56400,0.0,0.0
212,1999-06-01,0.8136180234882099,0.8136180234882099,0.8022783994674683,0.8022783994674683,17200,0.0,0.0
213,1999-06-02,0.796608431088297,0.8107829583318611,0.796608431088297,0.8079480528831482,47600,0.0,0.0
214,1999-06-03,0.807948320483168,0.8164530396461487,0.8051134140955077,0.8164530396461487,88400,0.0,0.0
215,1999-06-04,0.8164530396461487,0.8164530396461487,0.8107832268708282,0.8164530396461487,86800,0.0,0.0
216,1999-06-07,0.8164529102604564,0.8221227221372651,0.8107830983836477,0.813618004322052,72000,0.0,0.0
217,1999-06-08,0.8221228524214691,0.8249577588091294,0.8164530396461487,0.8164530396461487,78400,0.0,0.0
218,1999-06-09,0.8136179342970147,0.8164528399914294,0.8107830286026,0.8107830286026001,70000,0.0,0.0
219,1999-06-10,0.8051133054726537,0.807948211477839,0.7994434934622828,0.8022783994674683,79600,0.0,0.0
220,1999-06-11,0.802278368813651,0.807948180607387,0.7937736511230469,0.7937736511230469,26800,0.0,0.0
221,1999-06-14,0.805113025825389,0.805113025825389,0.7767639756202697,0.7767639756202698,115600,0.0,0.0
222,1999-06-15,0.7767643539993851,0.7767643539993851,0.7654247283935547,0.7654247283935547,56000,0.0,0.0
223,1999-06-16,0.7710941655792458,0.7767639756202697,0.765424355538222,0.7767639756202698,84400,0.0,0.0
224,1999-06-17,0.7824340574311704,0.807948211477839,0.7767642454207997,0.8022783994674683,76400,0.0,0.0
225,1999-06-18,0.8051131474344354,0.8136178637805739,0.7994433365370098,0.8079480528831482,59200,0.0,0.0
226,1999-06-21,0.813618004322052,0.813618004322052,0.8051132865068389,0.813618004322052,146800,0.0,0.0
227,1999-06-22,0.8107832268708282,0.8164530396461487,0.8051134140955077,0.8164530396461487,134800,0.0,0.0
228,1999-06-23,0.8164530396461487,0.8277926651967896,0.8136181332584884,0.8164530396461487,118800,0.0,0.0
229,1999-06-24,0.8164530095365858,0.8334624472352647,0.8136181032534727,0.8249577283859253,108800,0.0,0.0
230,1999-06-25,0.830627707613481,0.8448022418730967,0.8249578939096347,0.8391324281692505,122400,0.0,0.0
231,1999-06-28,0.8334624767303467,0.8334624767303467,0.8277926639634735,0.8334624767303467,46400,0.0,0.0
232,1999-06-29,0.8334626144654042,0.8448022418730967,0.8277928007615579,0.8391324281692505,58800,0.0,0.0
233,1999-06-30,0.8334626144654042,0.8448022418730967,0.8221229870577116,0.8391324281692505,87200,0.0,0.0
234,1999-07-01,0.8362972518292869,0.8391321577676912,0.8107830983836477,0.813618004322052,84000,0.0,0.0
235,1999-07-02,0.8164528428691707,0.8277924656867981,0.810783031460357,0.8277924656867981,132400,0.0,0.0
236,1999-07-06,0.8277926639634735,0.8391322894972197,0.8221228511966004,0.8334624767303467,30000,0.0,0.0
237,1999-07-07,0.8277924684870164,0.8504717141989894,0.8277924684870164,0.8448019027709961,50800,0.0,0.0
238,1999-07-08,0.847636735865048,0.8731508851051331,0.847636735865048,0.8731508851051331,110000,0.0,0.0
239,1999-07-09,0.8844906296699669,0.8958302531272742,0.8844906296699669,0.8901604413986206,165600,0.0,0.0
240,1999-07-12,0.8901604691489798,0.8901604691489798,0.8618114096219422,0.864646315574646,124400,0.0,0.0
241,1999-07-13,0.8788209160168966,0.8788209160168966,0.8618114789326986,0.8674812912940979,67600,0.0,0.0
242,1999-07-14,0.8788208453381648,0.8788208453381648,0.8504717858111273,0.864646315574646,84800,0.0,0.0
243,1999-07-15,0.8731508851051331,0.8788206960473741,0.8646461686917714,0.8731508851051331,138000,0.0,0.0
244,1999-07-16,0.8788206960473741,0.8873254124607358,0.8731508851051331,0.8731508851051331,113600,0.0,0.0
245,1999-07-19,0.8759858327416273,0.8929952663870958,0.8759858327416273,0.8844905495643616,45200,0.0,0.0
246,1999-07-20,0.8901603179318565,0.8901603179318565,0.8731508851051331,0.8731508851051331,36000,0.0,0.0
247,1999-07-21,0.8731508470350695,0.8844904684251353,0.8731508470350695,0.8788206577301025,76800,0.0,0.0
248,1999-07-22,0.8731508996751574,0.8929952383041382,0.8731508996751574,0.8929952383041382,58400,0.0,0.0
249,1999-07-23,0.8901603327857124,0.8958301438225641,0.8844905217488608,0.8929952383041382,28800,0.0,0.0
250,1999-07-26,0.8873262244405471,0.8958309486364628,0.8816564083099365,0.8816564083099365,115600,0.0,0.0
