,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
129,2000-10-09,13.1155682988146,13.303830106416898,12.927306491212299,13.052815437316895,509612,0.0,0.0
130,2000-10-10,12.990061332016303,13.084192242374966,12.644914660701206,12.864553451538086,1102589,0.0,0.0
131,2000-10-11,12.833177279791428,13.02143911222083,12.644915447362028,12.676292419433594,1513915,0.0,0.0
132,2000-10-12,12.801797612934855,12.833173501398742,12.111504430599176,12.142881393432617,2412412,0.0,0.0
133,2000-10-13,12.237010826017567,12.550779342651367,12.205633866917244,12.550779342651367,1938479,0.0,0.0
134,2000-10-16,12.73904800415039,13.05281773881197,12.488032216421127,12.73904800415039,1382416,0.0,0.0
135,2000-10-17,12.80180126976538,13.052817044135477,12.770424297969118,12.927308082580566,766214,0.0,0.0
136,2000-10-18,12.80180126976538,12.927308082580566,12.23701577743266,12.927308082580566,3413909,0.0,0.0
137,2000-10-19,12.864553969555395,13.052816872223312,12.45665441594609,12.488031387329102,2254210,0.0,0.0
138,2000-10-20,12.425282013346532,12.582165853578022,12.04875714393213,12.111512184143066,1463761,0.0,0.0
139,2000-10-23,12.04875319989475,12.142885192212876,11.734983473400627,11.923246383666992,2250620,0.0,0.0
140,2000-10-24,11.860492843812004,12.42527837080828,11.82911587008999,12.299769401550293,1500338,0.0,0.0
141,2000-10-25,12.268387067160583,13.021434107445295,12.237011181518179,12.425272941589355,1622300,0.0,0.0
142,2000-10-26,12.550781691078084,12.707666515935042,12.048750251535822,12.174259185791016,1796771,0.0,0.0
143,2000-10-27,12.299766732362393,12.550782467665274,12.299766732362393,12.456652641296387,1206150,0.0,0.0
144,2000-10-30,12.550786253069273,13.680357402618714,12.550786253069273,13.36658763885498,3110296,0.0,0.0
145,2000-10-31,13.554849208075874,13.994126867978146,13.272456426710127,13.868618965148926,3206900,0.0,0.0
146,2000-11-01,13.774485273097755,14.558909508324229,13.774485273097755,14.307893753051758,2791536,0.0,0.0
147,2000-11-02,14.119634770807368,14.55891243070964,13.680357110905094,13.868618965148926,3525997,0.0,0.0
148,2000-11-03,13.906547044021247,14.001364439745167,13.274431072528454,13.337642669677734,6294981,0.178253,0.0
149,2000-11-06,13.084800455799389,13.369252733725933,13.053194647140884,13.179617881774902,1890233,0.0,0.0
150,2000-11-07,13.17961002788318,14.127783722609957,13.148005320263708,13.71690845489502,3283084,0.0,0.0
151,2000-11-08,13.780111763208051,14.507044492833193,13.748505992354783,14.096169471740723,1410466,0.0,0.0
152,2000-11-09,14.159390430338824,15.075958394659327,14.159390430338824,15.012746810913086,2307842,0.0,0.0
153,2000-11-10,14.917922631996817,15.360403516427745,14.728287967240705,15.10755729675293,2279792,0.0,0.0
154,2000-11-13,14.981145402221832,14.981145402221832,14.317423578694637,14.412240982055664,2480630,0.0,0.0
155,2000-11-14,14.47544621421845,14.854715660760908,14.190994129311608,14.254205703735352,2156260,0.0,0.0
156,2000-11-15,14.15938397297237,15.297191961509041,14.15938397297237,15.10755729675293,4754363,0.0,0.0
157,2000-11-16,15.107566788806917,15.518442153930662,14.949537802220862,15.518442153930664,3016497,0.0,0.0
158,2000-11-17,15.518444076150182,15.644866198873515,15.107568660132626,15.139174461364746,1945211,0.0,0.0
159,2000-11-20,15.139165801483744,15.139165801483744,14.41223278896403,14.696684837341309,1422247,0.0,0.0
160,2000-11-21,14.412235673765764,14.507053042203822,14.159389357930944,14.222600936889648,984892,0.0,0.0
161,2000-11-22,14.032966711774435,14.190995664934272,13.337639317871151,13.558879852294922,1989755,0.0,0.0
162,2000-11-24,13.685300868528627,14.127781867980957,13.65369508285346,14.127781867980957,745008,0.0,0.0
163,2000-11-27,14.254203426531017,14.728290158970562,14.254203426531017,14.443838119506836,1342136,0.0,0.0
164,2000-11-28,14.349025128828613,14.66508304639795,14.15939037828701,14.190996170043945,1968325,0.0,0.0
165,2000-11-29,14.190986784300524,14.34901563856686,13.938140617474385,14.096169471740723,1386455,0.0,0.0
166,2000-11-30,15.265592246823896,15.423621196882312,14.917928556695383,14.98114013671875,11023538,0.0,0.0
167,2000-12-01,15.486835501745322,15.486835501745322,14.886325385866266,15.075960159301758,6547655,0.0,0.0
168,2000-12-04,15.550052146003537,16.118956651180053,15.26559989341528,16.087350845336914,7270111,0.0,0.0
169,2000-12-05,16.308575868831575,16.37178741998525,15.708066132871643,16.245363235473633,6787539,0.0,0.0
170,2000-12-06,16.150549596802005,16.8458768182739,16.055733330623983,16.782665252685547,8015456,0.0,0.0
171,2000-12-07,16.972305312138797,17.50960378940839,16.90909372657767,17.383180618286133,12732232,0.0,0.0
172,2000-12-08,17.067117892107884,18.45777130126953,16.30858016083996,18.45777130126953,82177187,0.0,0.0
173,2000-12-11,17.959981203266654,17.983685811985204,17.35157012752095,17.82565689086914,19579461,0.0,0.0
174,2000-12-12,17.477994653959506,17.79405252131905,17.319965720279733,17.60441780090332,6208924,0.0,0.0
175,2000-12-13,17.604424945728123,17.636030745291414,16.940703154898994,17.035520553588867,5320412,0.0,0.0
176,2000-12-14,16.845873221908352,17.383171414703487,16.751055893768036,17.19353675842285,4205480,0.0,0.0
177,2000-12-15,17.446385851262388,17.76244366398494,17.19353960108435,17.69923210144043,6801115,0.0,0.0
178,2000-12-18,17.31996632736489,18.046899447771704,17.31996632736489,17.762447357177734,2761915,0.0,0.0
179,2000-12-19,17.509606329869435,17.699241114066847,16.97230777464343,17.13033676147461,4417763,0.0,0.0
180,2000-12-20,17.19354211515769,17.288359472838835,16.845878470326827,16.909090042114258,3256717,0.0,0.0
181,2000-12-21,16.245367123853846,16.81427122040594,16.245367123853846,16.624637603759766,4488561,0.0,0.0
182,2000-12-22,16.68785088697535,17.161937713623047,16.529821944759455,17.161937713623047,2327365,0.0,0.0
183,2000-12-26,17.193548356207078,17.351577343038258,16.940701977277193,17.13033676147461,1887877,0.0,0.0
184,2000-12-27,17.13033441898036,17.446392349423252,17.098728625936072,17.319969177246094,1299276,0.0,0.0
185,2000-12-28,17.509601054427538,17.920476296396604,17.477995266583765,17.762447357177734,1239473,0.0,0.0
186,2000-12-29,18.015289914162977,18.141713039251997,17.69923210144043,17.69923210144043,848456,0.0,0.0
187,2001-01-02,17.730834951217982,17.762440727264757,17.098719430282532,17.19353675842285,2783345,0.0,0.0
188,2001-01-03,17.319968465000585,18.520987469089448,17.319968465000585,17.63602638244629,3738167,0.0,0.0
189,2001-01-04,17.636020967803706,17.69923253188552,15.866097173512912,16.498212814331055,5671710,0.0,0.0
190,2001-01-05,16.87749137225438,16.94070297069363,15.834501080211828,15.960923194885254,3510626,0.0,0.0
191,2001-01-08,15.960915075577798,16.81427122040594,15.960915075577798,16.624637603759766,2685844,0.0,0.0
192,2001-01-09,16.940701977277193,17.38318314040449,16.877490382544725,17.13033676147461,3772501,0.0,0.0
193,2001-01-10,17.067122968843847,17.098728762139903,16.62464294490399,16.845882415771484,2963426,0.0,0.0
194,2001-01-11,17.13033454752912,17.13033454752912,16.340190797697392,16.435007095336914,3961894,0.0,0.0
195,2001-01-12,16.466604570476665,16.529816125108134,15.392009223945976,15.676461219787598,3873144,0.0,0.0
196,2001-01-16,15.297202330503893,16.055741503693522,15.297202330503893,15.644865036010742,3011560,0.0,0.0
197,2001-01-17,15.771285057067873,15.929312926625496,15.676467686010435,15.771285057067871,1760530,0.0,0.0
198,2001-01-18,15.960923194885254,16.403404383960005,15.550048887235203,15.960923194885254,2401753,0.0,0.0
199,2001-01-19,15.960916920840713,16.024129576636902,15.581647479291469,15.7080717086792,2499592,0.0,0.0
200,2001-01-22,15.992529478441725,16.687855953074163,15.866105204084423,16.59303855895996,11278456,0.0,0.0
201,2001-01-23,16.687854713485404,16.909095283317924,16.340192043096398,16.65625,1604909,0.0,0.0
202,2001-01-24,16.814279956645827,17.161943751842035,16.593039359702782,17.035520553588867,1356049,0.0,0.0
203,2001-01-25,17.161940348732006,17.193546142028058,16.62464294490399,16.845882415771484,1375460,0.0,0.0
204,2001-01-26,16.940694352973072,16.972300136114853,16.40339603956276,16.624637603759766,1696464,0.0,0.0
205,2001-01-29,16.62716643794605,16.940695172558243,16.546255412747737,16.77381706237793,1600870,0.0,0.0
206,2001-01-30,16.561421356197584,17.092398397589342,16.465340012767555,16.93563461303711,998131,0.0,0.0
207,2001-01-31,16.890129776578174,16.890129776578174,16.53108776423309,16.59682846069336,2941884,0.0,0.0
208,2001-02-01,16.606935643787217,16.940692901611328,16.59682244337099,16.940692901611328,1894497,0.0,0.0
209,2001-02-02,17.067115734747176,17.117684982586493,16.687846375952304,16.89012336730957,1847597,0.0,0.0
210,2001-02-05,17.016548437404296,17.06711769104004,16.586710863705033,17.06711769104004,1092491,0.0,0.0
211,2001-02-06,17.067116418327448,17.067116418327448,16.182154545694498,16.531082153320312,1287495,0.0,0.0
212,2001-02-07,16.531081358160687,17.03677383248383,16.531081358160687,16.976091384887695,1010137,0.0,0.0
213,2001-02-08,16.738422710838968,16.859788740598816,16.3338696390411,16.435007095336914,1049631,0.0,0.0
214,2001-02-09,16.687855115784153,16.738424390107816,16.182162372547516,16.409725189208984,1924006,0.0,0.0
215,2001-02-12,16.283301947919195,16.81427936179782,15.929317005333449,16.74348258972168,1849393,0.0,0.0
216,2001-02-13,16.68785134398157,16.991266921345304,16.283297240829928,16.34398078918457,1893263,0.0,0.0
217,2001-02-14,16.586715985292813,16.687853441588626,16.3338696390411,16.435007095336914,1256752,0.0,0.0
218,2001-02-15,16.23273228689853,16.359154387058986,15.828177021124274,15.929315567016602,3758812,0.0,0.0
219,2001-02-16,16.030456728268046,16.520979188756247,16.030456728268046,16.258018493652344,2721523,0.0,0.0
220,2001-02-20,16.308578939444864,16.333863564666977,15.777601809780496,15.878740310668945,1499890,0.0,0.0
221,2001-02-21,15.67646788949759,16.081020929055818,15.4741897464113,15.651182174682617,2061787,0.0,0.0
222,2001-02-22,15.2719127593591,15.514644783507856,14.943212557130105,15.251684188842773,3494469,0.0,0.0
223,2001-02-23,15.261798505702108,15.519701958272126,14.95838293378555,15.3427095413208,1498431,0.0,0.0
224,2001-02-26,15.727037674469477,15.873688332014163,15.41856492998973,15.6865816116333,2452019,0.0,0.0
225,2001-02-27,15.813005666548085,16.00011131522757,15.373053669216688,15.641070365905762,1868579,0.0,0.0
226,2001-02-28,15.767495587649979,15.80289451393977,15.398339221360095,15.600617408752441,1032577,0.0,0.0
227,2001-03-01,15.575321650172917,15.716916181870008,15.423615001261712,15.676461219787598,1131313,0.0,0.0
228,2001-03-02,15.651183103915558,16.23778683174038,15.448907113229426,16.096193313598633,1340117,0.0,0.0
229,2001-03-05,16.09618825995757,16.2832938443142,15.777602403061048,16.156871795654297,1196052,0.0,0.0
230,2001-03-06,16.156877741021283,16.207445929770497,15.833233541151,15.984942436218262,1361323,0.0,0.0
231,2001-03-07,16.081020682168038,16.207443843278035,15.929312888836039,16.11136245727539,1030333,0.0,0.0
232,2001-03-08,16.15687381431967,16.3591497667709,16.081018844119072,16.268125534057617,684644,0.0,0.0
233,2001-03-09,16.26812451661905,16.40971908134537,15.979880409584531,16.39960479736328,1607377,0.0,0.0
234,2001-03-12,16.637286490632466,16.637286490632466,15.519706350236508,15.600617408752441,2496899,0.0,0.0
235,2001-03-13,15.67646936288425,16.030453170492027,15.474191200786409,16.020339965820312,1486650,0.0,0.0
236,2001-03-14,14.285809964070612,14.917925640747107,14.23018356808217,14.538656234741211,6566505,0.0,0.0
237,2001-03-15,14.74093491392676,14.766219543845706,14.523487529505694,14.665081024169922,2934254,0.0,0.0
238,2001-03-16,14.589228367892558,14.665082264062635,14.356609536530033,14.361666679382324,3000901,0.0,0.0
239,2001-03-19,14.336379027713978,14.341436169501105,13.95710962674752,14.048133850097656,1772199,0.0,0.0
240,2001-03-20,14.159384321860541,14.209953567041534,13.663806151968554,13.754830360412598,2679448,0.0,0.0
241,2001-03-21,13.72955132629179,14.134105452409242,13.684039203544538,13.99756908416748,1979993,0.0,0.0
242,2001-03-22,13.906536599511996,13.906536599511996,12.895152886928676,13.173282623291016,3851826,0.0,0.0
243,2001-03-23,13.350280893741775,13.906542778015137,13.299711631535105,13.906542778015137,2600347,0.0,0.0
244,2001-03-26,14.032961701725526,14.159384819117806,13.653692349548685,14.00767707824707,2616504,0.0,0.0
245,2001-03-27,13.881258334999261,14.18467391235048,13.780119809215522,14.088592529296875,1193023,0.0,0.0
246,2001-03-28,14.159387726980786,14.412234013691487,14.032964583625436,14.184672355651855,1642047,0.0,0.0
247,2001-03-29,14.159388248817432,14.917927136905078,14.083534360008668,14.37177848815918,1727543,0.0,0.0
248,2001-03-30,14.614509950026608,15.211226709152987,14.513371442906575,15.196056365966797,2024873,0.0,0.0
249,2001-04-02,15.120200354962062,15.433729033530513,14.938150851358621,15.322477340698242,2532691,0.0,0.0
250,2001-04-03,15.347764465965863,15.347764465965863,14.538656391117279,14.85218620300293,2009278,0.0,0.0
251,2001-04-04,14.725775518387543,14.958394520144767,14.589239054590548,14.746004104614258,1464322,0.0,0.0
252,2001-04-05,14.791506849787325,15.170776367187498,14.715652946307289,15.1707763671875,2197100,0.0,0.0
253,2001-04-06,15.04434608292442,15.130314232444688,14.614507499731797,15.003890037536621,2525959,0.0,0.0
254,2001-04-09,15.003896998791179,15.155604804422458,14.791506720230302,15.145491600036621,934514,0.0,0.0
255,2001-04-10,15.1707762343085,15.175833377603848,14.9179298915897,15.145491600036621,2609884,0.0,0.0
256,2001-04-11,15.094921970836799,15.094921970836799,14.49820504915946,14.715652465820312,2305598,0.0,0.0
257,2001-04-12,14.84208135366683,15.115155286068827,14.69037349319847,15.094927787780762,3603191,0.0,0.0
258,2001-04-16,15.094918412905669,15.297195434570312,15.02917881374649,15.297195434570312,1271563,0.0,0.0
259,2001-04-17,15.221343807699112,15.615784735779611,15.105034927614051,15.241572380065918,993194,0.0,0.0
260,2001-04-18,15.524761250094327,15.651183340356186,15.094922463707464,15.1707763671875,1316555,0.0,0.0
261,2001-04-19,15.069635744181967,15.27191279214171,14.988724708557127,14.988724708557129,1641262,0.0,0.0
262,2001-04-20,14.988726156797085,15.170775733991784,14.538659898041322,14.690367698669434,2156484,0.0,0.0
