,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,1987-03-13,3.212349438678307,3.212349438678307,3.110369975947564,3.135864734649658,60060,0.0,0.0
63,1987-03-16,3.135864734649658,3.1613599212741184,3.0593804585433753,3.135864734649658,31900,0.0,0.0
64,1987-03-17,3.059380068577575,3.059380068577575,2.9828953742980957,2.9828953742980957,72600,0.0,0.0
65,1987-03-18,2.9828953742980957,2.9828953742980957,2.9064111079409276,2.9828953742980957,114400,0.0,0.0
66,1987-03-19,2.9574011130149316,2.9574011130149316,2.8809168338775635,2.8809168338775635,106480,0.0,0.0
67,1987-03-20,2.8809151342709245,2.957399368286133,2.8809151342709245,2.957399368286133,31020,0.0,0.0
68,1987-03-23,2.9574016533752294,2.9574016533752294,2.880917360263069,2.906412124633789,19360,0.0,0.0
69,1987-03-24,2.9064115935900197,2.9064115935900197,2.7279474197580624,2.8809168338775635,165440,0.0,0.0
70,1987-03-25,2.8809174514774742,2.8809174514774742,2.82992749319915,2.855422258377075,68200,0.0,0.0
71,1987-03-26,2.8554226903298,2.8809178872869734,2.829927921295166,2.829927921295166,89980,0.0,0.0
72,1987-03-27,2.829927921295166,2.8809178872869734,2.829927921295166,2.829927921295166,51700,0.0,0.0
73,1987-03-30,2.8299269423082265,2.8299269423082265,2.7024527133110423,2.727947473526001,86900,0.0,0.0
74,1987-03-31,2.753442344089665,2.8044318586386066,2.753442344089665,2.7789371013641357,62920,0.0,0.0
75,1987-04-01,2.7789371013641357,2.8044318586386066,2.7279471588928526,2.7789371013641357,85360,0.0,0.0
76,1987-04-02,2.7789371013641357,2.8044318586386066,2.7279471588928526,2.7789371013641357,101860,0.0,0.0
77,1987-04-03,2.778938383225898,2.829927921295166,2.7279484172340904,2.829927921295166,19800,0.0,0.0
78,1987-04-06,2.82992749319915,2.855422258377075,2.7789379628433006,2.855422258377075,24420,0.0,0.0
79,1987-04-07,2.855419961677058,2.957399368286133,2.855419961677058,2.957399368286133,16060,0.0,0.0
80,1987-04-08,2.957399368286133,2.982894112957869,2.9064098789426605,2.957399368286133,100320,0.0,0.0
81,1987-04-09,2.9574016533752294,2.9828964177459496,2.906412124633789,2.906412124633789,12760,0.0,0.0
82,1987-04-10,2.906412124633789,2.9828964177459496,2.880917360263069,2.906412124633789,55440,0.0,0.0
83,1987-04-13,2.906412124633789,2.9828964177459496,2.906412124633789,2.906412124633789,26840,0.0,0.0
84,1987-04-14,2.9064121156283,2.9064121156283,2.8044326305389404,2.8044326305389404,31020,0.0,0.0
85,1987-04-15,2.8044331522605317,2.8809178872869734,2.8044331522605317,2.829927921295166,48180,0.0,0.0
86,1987-04-16,2.829926886530269,2.8809168338775635,2.829926886530269,2.8809168338775635,33660,0.0,0.0
87,1987-04-20,2.8809168338775635,2.8809168338775635,2.855421646242725,2.8809168338775635,11660,0.0,0.0
88,1987-04-21,2.8809168338775635,2.9064115935900197,2.855421646242725,2.8809168338775635,14300,0.0,0.0
89,1987-04-22,2.8554221591223903,2.8554221591223903,2.8044326305389404,2.8044326305389404,40040,0.0,0.0
90,1987-04-23,2.8044318586386066,2.829926615913077,2.7789371013641357,2.7789371013641357,3080,0.0,0.0
91,1987-04-24,2.778938487951964,2.829928027942805,2.7279485200385674,2.753443717956543,42020,0.0,0.0
92,1987-04-27,2.7024524922378372,2.7024524922378372,2.6004734597203627,2.6259682178497314,69960,0.0,0.0
93,1987-04-28,2.6259682178497314,2.6769577341084685,2.6259682178497314,2.6259682178497314,15180,0.0,0.0
94,1987-04-29,2.6259684022690855,2.7024526820286123,2.600473642349243,2.600473642349243,22660,0.0,0.0
95,1987-04-30,2.600473514437186,2.651463031768799,2.574978327849015,2.651463031768799,27720,0.0,0.0
96,1987-05-01,2.6514631621889277,2.67695792210877,2.600473642349243,2.600473642349243,30580,0.0,0.0
97,1987-05-04,2.6004746532625074,2.651464192923959,2.5239899158477783,2.5239899158477783,9900,0.0,0.0
98,1987-05-05,2.5239889346673303,2.600473642349243,2.5239889346673303,2.600473642349243,5940,0.0,0.0
99,1987-05-06,2.600473642349243,2.600473642349243,2.5239889346673303,2.600473642349243,9240,0.0,0.0
100,1987-05-07,2.5749794555092294,2.5749794555092294,2.5239899158477783,2.5239899158477783,13420,0.0,0.0
101,1987-05-08,2.5239889346673303,2.600473642349243,2.5239889346673303,2.600473642349243,42020,0.0,0.0
102,1987-05-11,2.6004746532625074,2.6004746532625074,2.5239899158477783,2.5239899158477783,67320,0.0,0.0
103,1987-05-12,2.5239899158477783,2.5239899158477783,2.5239899158477783,2.5239899158477783,11220,0.0,0.0
104,1987-05-13,2.5239899158477783,2.549484685678504,2.5239899158477783,2.5239899158477783,50380,0.0,0.0
105,1987-05-14,2.523989067488661,2.5749785900115967,2.523989067488661,2.5749785900115967,16280,0.0,0.0
106,1987-05-15,2.549484103190062,2.549484103190062,2.422009855238313,2.4729998111724854,170280,0.0,0.0
107,1987-05-18,2.422009793217603,2.422009793217603,2.320030739805558,2.3455255031585693,90640,0.0,0.0
108,1987-05-19,2.3455252957834367,2.3455252957834367,2.269040584564209,2.269040584564209,41360,0.0,0.0
109,1987-05-20,2.269040584564209,2.2945353456631494,2.192556301267387,2.269040584564209,51920,0.0,0.0
110,1987-05-21,2.2690407722717283,2.294535535479736,2.218051245855713,2.2435460090637207,58300,0.0,0.0
111,1987-05-22,2.2435460090637207,2.294535535479736,2.2435460090637207,2.2435460090637207,75460,0.0,0.0
112,1987-05-26,2.243546434042255,2.32003116607666,2.243546434042255,2.32003116607666,61160,0.0,0.0
113,1987-05-27,2.320030739805558,2.3455255031585693,2.269040785177092,2.3455255031585693,19580,0.0,0.0
114,1987-05-28,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,7700,0.0,0.0
115,1987-05-29,2.345526324644544,2.345526324644544,2.2945363521575928,2.2945363521575928,23320,0.0,0.0
116,1987-06-01,2.2945350146334698,2.422009229660034,2.2945350146334698,2.422009229660034,10780,0.0,0.0
117,1987-06-02,2.422009413515707,2.4729993601504057,2.3455251354472235,2.396514654159546,8580,0.0,0.0
118,1987-06-03,2.396513309610805,2.5239874627954144,2.396513309610805,2.49849271774292,14520,0.0,0.0
119,1987-06-04,2.49849271774292,2.5239874627954144,2.49849271774292,2.49849271774292,12980,0.0,0.0
120,1987-06-05,2.49849271774292,2.549482207847909,2.49849271774292,2.49849271774292,12320,0.0,0.0
121,1987-06-08,2.49849271774292,2.549482207847909,2.49849271774292,2.49849271774292,220,0.0,0.0
122,1987-06-09,2.4984949555734084,2.5494844913482666,2.4984949555734084,2.5494844913482666,7920,0.0,0.0
123,1987-06-10,2.5239874627954144,2.5239874627954144,2.49849271774292,2.49849271774292,33880,0.0,0.0
124,1987-06-11,2.4984949555734084,2.5494844913482666,2.4984949555734084,2.5494844913482666,22880,0.0,0.0
125,1987-06-12,2.549484685678504,2.549484685678504,2.5239899158477783,2.5239899158477783,69960,0.0,0.0
126,1987-06-15,2.5239874627954144,2.549482207847909,2.49849271774292,2.49849271774292,72160,0.0,0.0
127,1987-06-16,2.49849271774292,2.549482207847909,2.49849271774292,2.49849271774292,67100,0.0,0.0
128,1987-06-17,2.49849271774292,2.49849271774292,2.49849271774292,2.49849271774292,880,0.0,0.0
129,1987-06-18,2.4984949555734084,2.5494844913482666,2.4984949555734084,2.5494844913482666,38060,0.0,0.0
130,1987-06-19,2.5239899158477783,2.5239899158477783,2.498495146017053,2.5239899158477783,57420,0.0,0.0
131,1987-06-22,2.49849271774292,2.49849271774292,2.49849271774292,2.49849271774292,9240,0.0,0.0
132,1987-06-23,2.498494575178344,2.549484103190062,2.422009855238313,2.4729998111724854,25520,0.0,0.0
133,1987-06-24,2.422009413515707,2.422009413515707,2.396514654159546,2.396514654159546,11660,0.0,0.0
134,1987-06-25,2.3455255031585693,2.3455255031585693,2.320030739805558,2.3455255031585693,46860,0.0,0.0
135,1987-06-26,2.3455255031585693,2.3965150298645916,2.3455255031585693,2.3455255031585693,4620,0.0,0.0
136,1987-06-29,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,25300,0.0,0.0
137,1987-06-30,2.3455255031585693,2.3965150298645916,2.3455255031585693,2.3455255031585693,11880,0.0,0.0
138,1987-07-01,2.3455251354472235,2.396514654159546,2.3455251354472235,2.396514654159546,2860,0.0,0.0
139,1987-07-02,2.396514654159546,2.396514654159546,2.3455251354472235,2.396514654159546,220,0.0,0.0
140,1987-07-06,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,10780,0.0,0.0
141,1987-07-07,2.3455255031585693,2.3965150298645916,2.3455255031585693,2.3455255031585693,10560,0.0,0.0
142,1987-07-08,2.3455255031585693,2.3965150298645916,2.3455255031585693,2.3455255031585693,5720,0.0,0.0
143,1987-07-09,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,3520,0.0,0.0
144,1987-07-10,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,98780,0.0,0.0
145,1987-07-13,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,6380,0.0,0.0
146,1987-07-14,2.3455252957834367,2.3455252957834367,2.269040584564209,2.269040584564209,60720,0.0,0.0
147,1987-07-15,2.2690407722717283,2.2690407722717283,2.2435460090637207,2.2435460090637207,7700,0.0,0.0
148,1987-07-16,2.2435458234652685,2.269040584564209,2.2435458234652685,2.269040584564209,202400,0.0,0.0
149,1987-07-17,2.269040584564209,2.269040584564209,2.2435458234652685,2.269040584564209,214280,0.0,0.0
150,1987-07-20,2.2690407722717283,2.294535535479736,2.218051245855713,2.2435460090637207,75020,0.0,0.0
151,1987-07-21,2.2180497646331787,2.2180497646331787,2.2180497646331787,2.2180497646331787,15400,0.0,0.0
152,1987-07-22,2.2180497646331787,2.269039256998206,2.2180497646331787,2.2180497646331787,46420,0.0,0.0
153,1987-07-23,2.2180497646331787,2.2180497646331787,2.2180497646331787,2.2180497646331787,3960,0.0,0.0
154,1987-07-24,2.269040584564209,2.269040584564209,2.269040584564209,2.269040584564209,3300,0.0,0.0
155,1987-07-27,2.2435460090637207,2.2435460090637207,2.218051245855713,2.2435460090637207,8360,0.0,0.0
156,1987-07-28,2.2435445108156924,2.269039256998206,2.192555018450665,2.2180497646331787,82060,0.0,0.0
157,1987-07-29,2.2180513844451495,2.2435461492461344,2.192556619644165,2.192556619644165,118580,0.0,0.0
158,1987-07-30,2.192555018450665,2.269039256998206,2.192555018450665,2.2180497646331787,66000,0.0,0.0
159,1987-07-31,2.2180513844451495,2.2180513844451495,2.192556619644165,2.192556619644165,67980,0.0,0.0
160,1987-08-03,2.192556468989699,2.2180512320388925,2.141566514968872,2.141566514968872,48840,0.0,0.0
161,1987-08-04,2.141566514968872,2.2180512320388925,2.141566514968872,2.141566514968872,14740,0.0,0.0
162,1987-08-05,2.141566514968872,2.192556468989699,2.141566514968872,2.141566514968872,30800,0.0,0.0
163,1987-08-06,2.141566514968872,2.192556468989699,2.141566514968872,2.141566514968872,100100,0.0,0.0
164,1987-08-07,2.1415665283092493,2.2690407722717283,2.1415665283092493,2.2435460090637207,62700,0.0,0.0
165,1987-08-10,2.243546807593235,2.2945363521575928,2.2180520353110564,2.2945363521575928,64020,0.0,0.0
166,1987-08-11,2.294535535479736,2.294535535479736,2.218051245855713,2.2435460090637207,37180,0.0,0.0
167,1987-08-12,2.2435458234652685,2.269040584564209,2.2180510623663277,2.269040584564209,12760,0.0,0.0
168,1987-08-13,2.2690407722717283,2.3200307266101845,2.218051245855713,2.2435460090637207,93940,0.0,0.0
169,1987-08-14,2.2435458234652685,2.3200305346844963,2.2435458234652685,2.269040584564209,53460,0.0,0.0
170,1987-08-17,2.269041202079549,2.32003116607666,2.269041202079549,2.32003116607666,9240,0.0,0.0
171,1987-08-18,2.320030739805558,2.3455255031585693,2.2945355485301033,2.3455255031585693,12540,0.0,0.0
172,1987-08-19,2.3455255031585693,2.422009793217603,2.3455255031585693,2.3455255031585693,17600,0.0,0.0
173,1987-08-20,2.3455255031585693,2.422009793217603,2.3455255031585693,2.3455255031585693,9900,0.0,0.0
174,1987-08-21,2.345524957397502,2.422009229660034,2.345524957397502,2.422009229660034,4620,0.0,0.0
175,1987-08-24,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,15400,0.0,0.0
176,1987-08-25,2.345524957397502,2.422009229660034,2.345524957397502,2.422009229660034,29920,0.0,0.0
177,1987-08-26,2.422009229660034,2.422009229660034,2.3965144722391902,2.422009229660034,22000,0.0,0.0
178,1987-08-27,2.422009229660034,2.4729991724240663,2.3965144722391902,2.422009229660034,19360,0.0,0.0
179,1987-08-28,2.4220080546632996,2.5749769529004034,2.4220080546632996,2.49849271774292,40920,0.0,0.0
180,1987-08-31,2.5239899158477783,2.5239899158477783,2.5239899158477783,2.5239899158477783,2860,0.0,0.0
181,1987-09-01,2.5239899158477783,2.549484685678504,2.5239899158477783,2.5239899158477783,17160,0.0,0.0
182,1987-09-02,2.5239897234608377,2.600474455045645,2.5239897234608377,2.5494844913482666,32560,0.0,0.0
183,1987-09-03,2.549484685678504,2.5749794555092294,2.5239899158477783,2.5239899158477783,37840,0.0,0.0
184,1987-09-04,2.5239897234608377,2.600474455045645,2.5239897234608377,2.5494844913482666,194260,0.0,0.0
185,1987-09-08,2.5494834446865986,2.6004733874506307,2.422009229660034,2.422009229660034,66220,0.0,0.0
186,1987-09-09,2.422009855238313,2.498494575178344,2.422009855238313,2.4729998111724854,24640,0.0,0.0
187,1987-09-10,2.4729998111724854,2.4729998111724854,2.4729998111724854,2.4729998111724854,220,0.0,0.0
188,1987-09-11,2.4729979726904254,2.49849271774292,2.4729979726904254,2.49849271774292,880,0.0,0.0
189,1987-09-14,2.4729998111724854,2.4729998111724854,2.422009855238313,2.4729998111724854,21340,0.0,0.0
190,1987-09-15,2.422009229660034,2.422009229660034,2.422009229660034,2.422009229660034,3300,0.0,0.0
191,1987-09-16,2.422009229660034,2.4729991724240663,2.422009229660034,2.422009229660034,660,0.0,0.0
192,1987-09-17,2.422009229660034,2.422009229660034,2.422009229660034,2.422009229660034,4840,0.0,0.0
193,1987-09-18,2.422009855238313,2.4729998111724854,2.422009855238313,2.4729998111724854,88220,0.0,0.0
194,1987-09-21,2.4729991724240663,2.4729991724240663,2.422009229660034,2.422009229660034,30360,0.0,0.0
195,1987-09-22,2.422009229660034,2.422009229660034,2.422009229660034,2.422009229660034,6380,0.0,0.0
196,1987-09-23,2.422009413515707,2.4729993601504057,2.396514654159546,2.396514654159546,11220,0.0,0.0
197,1987-09-24,2.3965150298645916,2.422009793217603,2.3455255031585693,2.3455255031585693,16060,0.0,0.0
198,1987-09-25,2.3455255031585693,2.3455255031585693,2.3455255031585693,2.3455255031585693,9900,0.0,0.0
199,1987-09-28,2.3455255031585693,2.3965150298645916,2.320030739805558,2.3455255031585693,7040,0.0,0.0
200,1987-09-29,2.3455255031585693,2.3455255031585693,2.320030739805558,2.3455255031585693,11660,0.0,0.0
201,1987-09-30,2.345526324644544,2.345526324644544,2.2945363521575928,2.2945363521575928,11220,0.0,0.0
202,1987-10-01,2.2945363521575928,2.2945363521575928,2.2945363521575928,2.2945363521575928,5500,0.0,0.0
203,1987-10-02,2.2945359701168435,2.32003116607666,2.2945359701168435,2.32003116607666,71280,0.0,0.0
204,1987-10-05,2.3200305346844963,2.3200305346844963,2.269040584564209,2.269040584564209,6820,0.0,0.0
205,1987-10-06,2.269039256998206,2.269039256998206,2.2180497646331787,2.2180497646331787,20460,0.0,0.0
206,1987-10-07,2.2180513844451495,2.2180513844451495,2.192556619644165,2.192556619644165,10780,0.0,0.0
207,1987-10-08,2.192555018450665,2.2435445108156924,2.192555018450665,2.2180497646331787,76780,0.0,0.0
208,1987-10-09,2.218051245855713,2.2435460090637207,2.192556482647706,2.2435460090637207,12320,0.0,0.0
209,1987-10-12,2.192556619644165,2.192556619644165,2.192556619644165,2.192556619644165,11000,0.0,0.0
210,1987-10-13,2.192556619644165,2.2180513844451495,2.192556619644165,2.192556619644165,5500,0.0,0.0
211,1987-10-14,2.192556468989699,2.2180512320388925,2.141566514968872,2.141566514968872,39820,0.0,0.0
212,1987-10-15,2.1415666621197276,2.2180513844451495,2.1415666621197276,2.192556619644165,23540,0.0,0.0
213,1987-10-16,2.192555862189498,2.218050618182898,2.090576410293579,2.090576410293579,53240,0.0,0.0
214,1987-10-19,2.0395868550258207,2.0395868550258207,1.9885969161987305,1.9885969161987305,7920,0.0,0.0
215,1987-10-20,1.9376088708531602,1.9376088708531602,1.784639794514504,1.8356293439865112,18480,0.0,0.0
216,1987-10-21,1.8356293439865112,1.9376088708531602,1.8356293439865112,1.8356293439865112,41800,0.0,0.0
217,1987-10-22,1.8356291407660996,1.8611239126796062,1.784639596939087,1.784639596939087,12100,0.0,0.0
218,1987-10-23,1.784639596939087,1.8356291407660996,1.784639596939087,1.784639596939087,32560,0.0,0.0
219,1987-10-26,1.7846387238110089,1.7846387238110089,1.6826592581274824,1.7336487770080566,59400,0.0,0.0
220,1987-10-27,1.7336486647487617,1.7336486647487617,1.6316696335910819,1.6826591491699219,47960,0.0,0.0
221,1987-10-28,1.6826606315519208,1.7081554118016056,1.6316710710525513,1.6316710710525513,19580,0.0,0.0
222,1987-10-29,1.6316710710525513,1.7081554118016056,1.6316710710525513,1.6316710710525513,27720,0.0,0.0
223,1987-10-30,1.6826592581274824,1.7336487770080566,1.6826592581274824,1.7336487770080566,19800,0.0,0.0
224,1987-11-02,1.7336486647487617,1.784638608249952,1.6826591491699219,1.6826591491699219,6600,0.0,0.0
225,1987-11-03,1.6826589696017122,1.7081537246704102,1.6826589696017122,1.7081537246704102,24640,0.0,0.0
226,1987-11-04,1.7081539069593417,1.7336486647487617,1.6826591491699219,1.6826591491699219,5720,0.0,0.0
227,1987-11-05,1.6826592581274824,1.7336487770080566,1.6826592581274824,1.7336487770080566,23980,0.0,0.0
228,1987-11-06,1.733648479739108,1.733648479739108,1.6316694594643166,1.7081537246704102,9460,0.0,0.0
229,1987-11-09,1.7081539069593417,1.7081539069593417,1.6316696335910819,1.6826591491699219,28160,0.0,0.0
230,1987-11-10,1.6826606315519208,1.6826606315519208,1.6316710710525513,1.6316710710525513,235180,0.0,0.0
231,1987-11-11,1.6316692917364914,1.6826587966324091,1.606174111366272,1.606174111366272,8580,0.0,0.0
232,1987-11-12,1.6061758628801392,1.6316710710525513,1.6061758628801392,1.6316710710525513,7480,0.0,0.0
233,1987-11-13,1.6316710710525513,1.6826606315519208,1.6061758628801392,1.6316710710525513,15620,0.0,0.0
234,1987-11-16,1.6316694609496587,1.6826589711334712,1.6061742779354475,1.657164216041565,12320,0.0,0.0
235,1987-11-17,1.657165851302236,1.657165851302236,1.5551863023807697,1.6316710710525513,12320,0.0,0.0
236,1987-11-18,1.6316699131802594,1.6316699131802594,1.5551851987838745,1.5551851987838745,41800,0.0,0.0
237,1987-11-19,1.5551852497101013,1.6316699666110612,1.5551852497101013,1.580680012702942,48840,0.0,0.0
238,1987-11-20,1.580680012702942,1.6316699666110612,1.5551852497101013,1.580680012702942,30140,0.0,0.0
239,1987-11-23,1.580680012702942,1.6316699666110612,1.5551852497101013,1.580680012702942,56540,0.0,0.0
240,1987-11-24,1.5806810826304545,1.6316710710525513,1.5551863023807697,1.6316710710525513,26180,0.0,0.0
241,1987-11-25,1.6316710710525513,1.657165851302236,1.5551863023807697,1.6316710710525513,97240,0.0,0.0
242,1987-11-27,1.6316710710525513,1.6316710710525513,1.5806810826304545,1.6316710710525513,4180,0.0,0.0
243,1987-11-30,1.6316710710525513,1.6316710710525513,1.5806810826304545,1.6316710710525513,37620,0.0,0.0
244,1987-12-01,1.6316699666110612,1.657164729603902,1.580680012702942,1.580680012702942,9020,0.0,0.0
245,1987-12-02,1.5806793589183132,1.6571640441844502,1.5806793589183132,1.606174111366272,18920,0.0,0.0
246,1987-12-03,1.6061758628801392,1.6316710710525513,1.5806810826304545,1.6316710710525513,16720,0.0,0.0
247,1987-12-04,1.6061747756957827,1.6061747756957827,1.580680012702942,1.580680012702942,77880,0.0,0.0
248,1987-12-07,1.580680012702942,1.657164729603902,1.580680012702942,1.580680012702942,8360,0.0,0.0
249,1987-12-08,1.580680012702942,1.6316699666110612,1.580680012702942,1.580680012702942,12980,0.0,0.0
250,1987-12-09,1.580680012702942,1.580680012702942,1.580680012702942,1.580680012702942,220,0.0,0.0
251,1987-12-10,1.580680012702942,1.6316699666110612,1.580680012702942,1.580680012702942,24640,0.0,0.0
252,1987-12-11,1.580680012702942,1.6316699666110612,1.580680012702942,1.580680012702942,14740,0.0,0.0
253,1987-12-14,1.580680012702942,1.6316699666110612,1.580680012702942,1.580680012702942,3960,0.0,0.0
254,1987-12-15,1.580680012702942,1.6316699666110612,1.580680012702942,1.580680012702942,13200,0.0,0.0
255,1987-12-16,1.580680012702942,1.6316699666110612,1.580680012702942,1.580680012702942,71280,0.0,0.0
