,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2002-03-27,1.6815670100311275,1.7674128137993523,1.6748340152567918,1.7337478399276733,1369600,0.0,0.0
30,2002-03-28,1.7253314679086715,1.7337477510770907,1.691666495762245,1.700082778930664,1714400,0.0,0.0
31,2002-04-01,1.6874584412552247,1.6874584412552247,1.5990878605414707,1.603295922279358,1880000,0.0,0.0
32,2002-04-02,1.599087800765559,1.599087800765559,1.5443821975816627,1.5687892436981201,2098400,0.0,0.0
33,2002-04-03,1.5696311933880607,1.582255541112309,1.551957138679571,1.5654231309890747,567200,0.0,0.0
34,2002-04-04,1.5612149616092463,1.6032962291515689,1.5612149616092463,1.5948801040649414,763200,0.0,0.0
35,2002-04-05,1.5948798227182854,1.63275286050896,1.5561649799346924,1.5561649799346924,837600,0.0,0.0
36,2002-04-08,1.5654228590046977,1.5654228590046977,1.4955679758383487,1.5401740074157715,1558400,0.0,0.0
37,2002-04-09,1.5317582027514576,1.6159207378361027,1.5317582027514576,1.5948801040649414,3562400,0.0,0.0
38,2002-04-10,1.5906712474986557,1.6032955906281625,1.578046904369149,1.5923545360565186,1302400,0.0,0.0
39,2002-04-11,1.5915133392297345,1.5915133392297345,1.5570067167282104,1.5570067167282104,1444000,0.0,0.0
40,2002-04-12,1.5696306501996669,1.5696306501996669,1.5199747605446186,1.5359656810760498,1236000,0.0,0.0
41,2002-04-15,1.5317576716392793,1.5628977089280083,1.530916027316984,1.562056064605713,1559200,0.0,0.0
42,2002-04-16,1.5780474402402578,1.6159206430169386,1.5780474402402578,1.5990880727767944,1225600,0.0,0.0
43,2002-04-17,1.6201283732438745,1.7042908861396602,1.6201283732438745,1.6672593355178833,3348800,0.0,0.0
44,2002-04-18,1.6672593355178835,1.695874602744631,1.661367985299539,1.6672593355178833,984800,0.0,0.0
45,2002-04-19,1.6672590312605042,1.7127068569835562,1.6672590312605042,1.7059738636016846,646400,0.0,0.0
46,2002-04-22,1.6958747733449855,1.6958747733449855,1.6672595032396202,1.6832504272460938,772800,0.0,0.0
47,2002-04-23,1.6790421730190468,1.704290862324058,1.641168978534278,1.6453770399093628,824800,0.0,0.0
48,2002-04-24,1.6428524415794816,1.6504270812800015,1.632752868469699,1.6335945129394531,1064800,0.0,0.0
49,2002-04-25,1.6335941820266204,1.6335941820266204,1.613395200425978,1.632752537727356,1727200,0.0,0.0
50,2002-04-26,1.6243365741777887,1.6479021376022596,1.6201285123825073,1.6201285123825073,1653600,0.0,0.0
51,2002-04-29,1.6117120477719913,1.6117120477719913,1.582255136922045,1.590671420097351,2562400,0.0,0.0
52,2002-04-30,1.578047230797504,1.6243365520233246,1.5738391690596167,1.603295922279358,6894400,0.0,0.0
53,2002-05-01,1.6243365756353365,1.7253316640853882,1.6243365756353365,1.7253316640853882,1672000,0.0,0.0
54,2002-05-02,1.7169150233033514,1.7665709127480396,1.7169150233033514,1.7531049251556396,3316000,0.0,0.0
55,2002-05-03,1.7505801916122437,1.7514218359985059,1.7303812079237084,1.7505801916122437,463200,0.0,0.0
56,2002-05-06,1.7497388733858756,1.9012313456539975,1.7497388733858756,1.830534815788269,2146400,0.0,0.0
57,2002-05-07,1.8221181232409138,1.851575030836948,1.8052857192769172,1.8094937801361084,452800,0.0,0.0
58,2002-05-08,1.8263268827848433,1.8936568395351825,1.8263268827848433,1.8852405548095703,658400,0.0,0.0
59,2002-05-09,1.8936569056328219,1.9525707402412014,1.8936569056328219,1.9231138229370117,847200,0.0,0.0
60,2002-05-10,1.9357377667488946,1.9719276724202994,1.8515752551511167,1.856624960899353,696000,0.0,0.0
61,2002-05-13,1.8574663802507085,1.8574663802507085,1.754788186330463,1.8094937801361084,1929600,0.0,0.0
62,2002-05-14,1.8515752705821724,1.8852402433963977,1.7505801916122437,1.7505801916122437,3958400,0.0,0.0
63,2002-05-15,1.7421643422717805,1.7674130357139253,1.670626163482666,1.670626163482666,5829600,0.0,0.0
64,2002-05-16,1.6706259537205534,1.7421641235274075,1.6706259537205534,1.7337478399276733,5286400,0.0,0.0
65,2002-05-17,1.7463719047809854,1.8094937808574065,1.7463719047809854,1.7867698669433594,4351200,0.0,0.0
66,2002-05-20,1.7867699065265656,1.8094938209440272,1.7758288517295853,1.7993942499160767,2336000,0.0,0.0
67,2002-05-21,1.902072988609345,1.9062810504084022,1.721123602286331,1.7253316640853882,3872000,0.0,0.0
68,2002-05-22,1.7219645361321454,1.8094936062307918,1.7084985500442331,1.7884529829025269,1847200,0.0,0.0
69,2002-05-23,1.788453317120586,1.9104890194408892,1.788453317120586,1.8860818147659302,2157600,0.0,0.0
70,2002-05-24,1.8801906835858262,1.9946517605683092,1.8801906835858262,1.9744526147842407,2212000,0.0,0.0
71,2002-05-28,1.9820275112770784,2.044307924552178,1.9609868788409002,2.0375747680664062,2082400,0.0,0.0
72,2002-05-29,2.037574771882469,2.037574771882469,1.9778194527049073,1.9862357378005981,4728000,0.0,0.0
73,2002-05-30,1.9862356541122574,1.9862356541122574,1.9483624530410464,1.95762038230896,3941600,0.0,0.0
74,2002-05-31,1.9576203586483187,2.04514930152669,1.9576203586483187,2.035891532897949,2708000,0.0,0.0
75,2002-06-03,2.0358917095654467,2.0358917095654467,1.947520953974632,1.956778883934021,1817600,0.0,0.0
76,2002-06-04,1.9534120239911257,2.0114842080908724,1.9273216875805657,1.9719278812408447,1933600,0.0,0.0
77,2002-06-05,1.9778195170946018,1.9929687986545868,1.944996180732829,1.956778883934021,1752000,0.0,0.0
78,2002-06-06,1.956778883934021,1.990443864885492,1.9517291769231233,1.956778883934021,1403200,0.0,0.0
79,2002-06-07,1.935737821849488,1.955936805944647,1.8987062707447357,1.9315297603607178,1752000,0.0,0.0
80,2002-06-10,1.9315294431018832,1.9609861897394392,1.876823689569897,1.8936562538146973,854400,0.0,0.0
81,2002-06-11,1.903756469786668,1.914697527885437,1.895340184811385,1.914697527885437,323200,0.0,0.0
82,2002-06-12,1.8944984840604717,1.895340128585761,1.8364262960337545,1.8852405548095703,532000,0.0,0.0
83,2002-06-13,1.885240411795068,1.9441542398778662,1.8599917200608787,1.9323713779449463,1297600,0.0,0.0
84,2002-06-14,1.9306880146195153,1.9306880146195153,1.7968696115516032,1.8944981098175049,718400,0.0,0.0
85,2002-06-17,1.902072938682657,1.9736111110797303,1.902072938682657,1.937421202659607,936800,0.0,0.0
86,2002-06-18,1.9374213471633288,1.9483624046860963,1.8768242269533058,1.895340085029602,260000,0.0,0.0
87,2002-06-19,1.893656357474949,1.948361953474333,1.893656357474949,1.9357376098632812,905600,0.0,0.0
88,2002-06-20,1.9239555521840597,1.9239555521840597,1.8339016677252766,1.8431594371795654,509600,0.0,0.0
89,2002-06-21,1.8305347902434213,1.8305347902434213,1.7589966169100644,1.7674129009246826,1016000,0.0,0.0
90,2002-06-24,1.7674126251697513,1.7674126251697513,1.6748338365077924,1.7270146608352661,1092800,0.0,0.0
91,2002-06-25,1.7270146648265279,1.7497385800149077,1.681566834449768,1.681566834449768,829600,0.0,0.0
92,2002-06-26,1.6622100679217389,1.6622100679217389,1.5452241955228172,1.5948801040649414,2882400,0.0,0.0
93,2002-06-27,1.6075041901254736,1.6832504272460938,1.5915132661190001,1.6832504272460938,1632000,0.0,0.0
94,2002-06-28,1.6790421190224103,1.7943446664751108,1.6689425473088488,1.766571044921875,3480000,0.0,0.0
95,2002-07-01,1.758996263710416,1.7665709017498878,1.6537931359702327,1.6613677740097046,1088000,0.0,0.0
96,2002-07-02,1.6605266050416467,1.6605266050416467,1.5039844153133828,1.578889012336731,1637600,0.0,0.0
97,2002-07-03,1.5738392859848318,1.607504263970797,1.4518035601925205,1.5570067167282104,2226400,0.0,0.0
98,2002-07-05,1.5654229497869572,1.6378026099405676,1.5654229497869572,1.5999295711517334,455200,0.0,0.0
99,2002-07-08,1.6075040284149575,1.7127071695346896,1.5965628118432431,1.6672593355178833,1433600,0.0,0.0
100,2002-07-09,1.6580018795666547,1.719440486989837,1.6192870328912667,1.6411693096160889,2162400,0.0,0.0
101,2002-07-10,1.6411692369513018,1.6916667840398742,1.5948799124276887,1.6159205436706543,2144000,0.0,0.0
102,2002-07-11,1.603295823887553,1.6066624014930733,1.49388462014423,1.5511151552200317,2443200,0.0,0.0
103,2002-07-12,1.5511152207374392,1.5511152207374392,1.4787354044340628,1.4888349771499634,1052800,0.0,0.0
104,2002-07-15,1.4871519583553372,1.4871519583553372,1.3297680319305492,1.4055143594741821,1300000,0.0,0.0
105,2002-07-16,1.3844732992154438,1.4198215584451601,1.354174745439332,1.362591028213501,1246400,0.0,0.0
106,2002-07-17,1.3667993175863473,1.4013059382483743,1.2035240626629216,1.3541749715805054,6398400,0.0,0.0
107,2002-07-18,1.3541749454042118,1.3802652813822598,1.3432338082876123,1.3499668836593628,1261600,0.0,0.0
108,2002-07-19,1.3423922233559125,1.3474420100427287,1.3171434504491042,1.3280845880508423,1353600,0.0,0.0
109,2002-07-22,1.3230347094794175,1.3861565131378144,1.312935217683529,1.3297677040100098,999200,0.0,0.0
110,2002-07-23,1.3381837732410418,1.3802650249814974,1.2834781780838966,1.34660005569458,2536000,0.0,0.0
111,2002-07-24,1.329767887442997,1.4829437348026684,1.261596208087369,1.4804188013076782,1784800,0.0,0.0
112,2002-07-25,1.4812604885436562,1.4812604885436562,1.3970979626096676,1.4290796518325806,560800,0.0,0.0
113,2002-07-26,1.4299211144847057,1.4896765837717738,1.4299211144847057,1.476210594177246,668800,0.0,0.0
114,2002-07-29,1.4778937636733742,1.5443822296108907,1.4778937636733742,1.5401740074157715,936000,0.0,0.0
115,2002-07-30,1.5401737827729964,1.5485900654084108,1.4854681864336612,1.5107170343399048,716800,0.0,0.0
116,2002-07-31,1.4938845123563493,1.4947261566970025,1.45011996980585,1.472843885421753,777600,0.0,0.0
117,2002-08-01,1.4644279398870328,1.4644279398870328,1.364274487659448,1.404672622680664,1011200,0.0,0.0
118,2002-08-02,1.3928896761831597,1.3928896761831597,1.2498134849665972,1.270854115486145,1099200,0.0,0.0
119,2002-08-05,1.270854044949426,1.3196682986243293,1.270854044949426,1.2918946743011475,702400,0.0,0.0
120,2002-08-06,1.3045190777141895,1.3373424898548099,1.3045190777141895,1.3289262056350708,1688800,0.0,0.0
121,2002-08-07,1.3314509508955228,1.3466002291579104,1.3003108302278816,1.337342381477356,1560800,0.0,0.0
122,2002-08-08,1.3297673364748823,1.3339754769593188,1.1656504996906907,1.2540210485458374,4937600,0.0,0.0
123,2002-08-09,1.2540214663088844,1.312935292190261,1.2540214663088844,1.2834783792495728,946400,0.0,0.0
124,2002-08-12,1.282636694498279,1.3676408529281616,1.27927019714777,1.3676408529281616,926400,0.0,0.0
125,2002-08-13,1.3886817336900406,1.4484370524502728,1.3684827459178233,1.3760573863983154,1760800,0.0,0.0
126,2002-08-14,1.376057123283445,1.498092671138841,1.376057123283445,1.456011414527893,3224800,0.0,0.0
127,2002-08-15,1.514925490112189,1.57804738553353,1.514925490112189,1.5233417749404907,3407200,0.0,0.0
128,2002-08-16,1.5233416268796203,1.6664178129453648,1.5233416268796203,1.5931965112686157,1723200,0.0,0.0
129,2002-08-19,1.5931968696845762,1.7194406766576513,1.5738395244752572,1.6790426969528198,1722400,0.0,0.0
130,2002-08-20,1.7421641453124252,1.8094940938977153,1.700082887314804,1.760679841041565,5432800,0.0,0.0
131,2002-08-21,1.7632045585754592,1.809493872498239,1.7270146554411359,1.8052858114242554,1994400,0.0,0.0
132,2002-08-22,1.7842454924357964,1.8094941842846755,1.7169153799600059,1.7253316640853882,3035200,0.0,0.0
133,2002-08-23,1.7253318859052054,1.7261735304786776,1.6622099876403809,1.6622099876403809,1333600,0.0,0.0
134,2002-08-26,1.663051656158008,1.7463725438039328,1.6605267224012379,1.738797903060913,2069600,0.0,0.0
135,2002-08-27,1.742164455771347,1.7707797291512375,1.7211238230230324,1.7345898151397705,1864800,0.0,0.0
136,2002-08-28,1.729539809483366,1.788453640681429,1.7135490454522058,1.7589967250823975,2461600,0.0,0.0
137,2002-08-29,1.752263973969586,1.804444816925586,1.7228070542618745,1.803603172302246,1388000,0.0,0.0
138,2002-08-30,1.817910297767947,1.8507336261959102,1.7505801916122437,1.7505801916122437,778400,0.0,0.0
139,2002-09-03,1.7505803801250295,1.7505803801250295,1.6453772284221486,1.6832504272460938,1085600,0.0,0.0
140,2002-09-04,1.700083214611403,1.7320649062146518,1.5654231309890747,1.5654231309890747,2308800,0.0,0.0
141,2002-09-05,1.557006533961744,1.6411690493110274,1.5511151835716555,1.6142370700836182,1292800,0.0,0.0
142,2002-09-06,1.6201288949035375,1.6664182276898591,1.6201288949035375,1.6504274606704712,1339200,0.0,0.0
143,2002-09-09,1.6537933045456872,1.6874582767486572,1.5654227324469843,1.6874582767486572,1700000,0.0,0.0
144,2002-09-10,1.6933493783999776,1.724489409969658,1.6697838232853783,1.7169147729873657,1416800,0.0,0.0
145,2002-09-11,1.7337477854687575,1.758154830561351,1.7337477854687575,1.7505801916122437,599200,0.0,0.0
146,2002-09-12,1.7716203596716453,1.774145292174813,1.7169147729873657,1.7169147729873657,1172000,0.0,0.0
147,2002-09-13,1.700082662866312,1.700082662866312,1.6495851278305054,1.6495851278305054,288000,0.0,0.0
148,2002-09-16,1.650427014588321,1.7034493298221263,1.6495853701525767,1.7009243965148926,484800,0.0,0.0
149,2002-09-17,1.7219652602949473,1.75563040019963,1.671467871492492,1.7185988426208496,388800,0.0,0.0
150,2002-09-18,1.7084997323385518,1.7160743748206126,1.6706266804555756,1.6916673183441162,408000,0.0,0.0
151,2002-09-19,1.7000829628653327,1.746372284508878,1.6832503947073523,1.7068159580230713,3078400,0.0,0.0
152,2002-09-20,1.7564716704238084,1.7564716704238084,1.6664176490558946,1.6874582767486572,737600,0.0,0.0
153,2002-09-23,1.6883000025156374,1.6908249357503105,1.6731507241621142,1.6748340129852295,1595200,0.0,0.0
154,2002-09-24,1.6714675620371549,1.6723092064316785,1.569630837681371,1.634436011314392,1099200,0.0,0.0
155,2002-09-25,1.6378021765594626,1.663892667196616,1.6369606928215683,1.6537930965423584,840000,0.0,0.0
156,2002-09-26,1.6664175283511653,1.7379556894302368,1.662209467328318,1.7379556894302368,1353600,0.0,0.0
157,2002-09-27,1.7379560714166957,1.864199856176174,1.7379560714166957,1.7909785509109497,2938400,0.0,0.0
158,2002-09-30,1.7909780883055153,1.8010774985823463,1.6369607171023681,1.721123218536377,2290400,0.0,0.0
159,2002-10-01,1.7211236260700389,1.7211236260700389,1.5999295503606845,1.6832504272460938,3411200,0.0,0.0
160,2002-10-02,1.670626178983155,1.682408881295175,1.6243366932066998,1.6664179563522339,1560000,0.0,0.0
161,2002-10-03,1.6731509418315,1.6731509418315,1.6117123365402222,1.6117123365402222,1212000,0.0,0.0
162,2002-10-04,1.6234954467443963,1.653793851483646,1.5570069641933064,1.625178575515747,2060800,0.0,0.0
163,2002-10-07,1.6075043970880967,1.6159206824133592,1.5654231309890747,1.5654231309890747,1420800,0.0,0.0
164,2002-10-08,1.582255136922045,1.622653264058064,1.579730364338528,1.590671420097351,1255200,0.0,0.0
165,2002-10-09,1.582255424220478,1.590671708923973,1.4703192710876463,1.4703192710876465,1482400,0.0,0.0
166,2002-10-10,1.4728439179640058,1.5763637662429366,1.4534865792830183,1.5410155057907104,2052800,0.0,0.0
167,2002-10-11,1.549432167046782,1.5780474401367786,1.5485905224821013,1.5628981590270996,1828000,0.0,0.0
168,2002-10-14,1.5544818557689124,1.5864637067444474,1.5443824421651637,1.577205777168274,673600,0.0,0.0
169,2002-10-15,1.6411692278266097,1.67062614350844,1.6133956011614043,1.6487438678741455,1840800,0.0,0.0
170,2002-10-16,1.6420109541663455,1.6580018795666547,1.6125540370164972,1.6411693096160889,1138400,0.0,0.0
171,2002-10-17,1.6580014884786014,1.7387974199177565,1.639485633795027,1.6647344827651978,1288800,0.0,0.0
172,2002-10-18,1.664734903061675,1.758155202308163,1.6630516139332334,1.71270751953125,1427200,0.0,0.0
173,2002-10-21,1.7135486709194516,1.7665709789867274,1.6916664001295036,1.7547882795333862,1616800,0.0,0.0
174,2002-10-22,1.5317583217519402,1.6664182599271058,1.5317583217519402,1.6133959293365479,7187200,0.0,0.0
175,2002-10-23,1.610870837154394,1.6866172456008268,1.610870837154394,1.6782009601593018,1184800,0.0,0.0
176,2002-10-24,1.6916660900645324,1.7236477658019353,1.6916660900645324,1.7169147729873657,1300800,0.0,0.0
177,2002-10-25,1.7084992967101464,1.7674131319873045,1.7034495898521087,1.71270751953125,2435200,0.0,0.0
178,2002-10-28,1.7253312688125764,1.7253312688125764,1.5586895555220923,1.5612143278121948,4722400,0.0,0.0
179,2002-10-29,1.5620565727891744,1.5620565727891744,1.4997763174228567,1.5149255990982056,4871200,0.0,0.0
180,2002-10-30,1.5401742948722585,1.561214928193067,1.5115590207137757,1.5149255990982056,4926400,0.0,0.0
181,2002-10-31,1.5275498163588888,1.5275498163588888,1.4980929001232663,1.5065091848373413,1644000,0.0,0.0
182,2002-11-01,1.5065089502574696,1.5065089502574696,1.4459119987008395,1.4837850332260132,2742400,0.0,0.0
183,2002-11-04,1.504825851628562,1.5443823404657078,1.504825851628562,1.5216584205627441,1336800,0.0,0.0
184,2002-11-05,1.52249990927315,1.5780471563339233,1.507350630887983,1.5780471563339233,2224800,0.0,0.0
185,2002-11-06,1.5797307678838337,1.5974048225923234,1.5570068456638122,1.5654231309890747,910400,0.0,0.0
186,2002-11-07,1.5527987353842043,1.5788890746134598,1.5359661652527123,1.554481863975525,834400,0.0,0.0
187,2002-11-08,1.5544819087083763,1.5544819087083763,1.4332879781723022,1.4332879781723022,2266400,0.0,0.0
188,2002-11-11,1.4391794882392375,1.4711611832990836,1.4223469157694395,1.464428186416626,1081600,0.0,0.0
189,2002-11-12,1.4686357804006267,1.6007708879207314,1.4677941360851003,1.548590064048767,2532000,0.0,0.0
190,2002-11-13,1.548590522583649,1.612554064757995,1.5166088317601192,1.5990880727767944,3766400,0.0,0.0
191,2002-11-14,1.6075043578968666,1.6436942715440757,1.5780474402402578,1.5990880727767944,1755200,0.0,0.0
192,2002-11-15,1.6075040612257572,1.7169152660125715,1.6075040612257572,1.6975579261779785,2507200,0.0,0.0
193,2002-11-18,1.7589960027956457,1.7632042235973808,1.6664172320111992,1.70344877243042,4120000,0.0,0.0
194,2002-11-19,1.6032955504926092,1.6075037717819214,1.4812600225926693,1.6075037717819214,9400000,0.0,0.0
195,2002-11-20,1.6075041664693959,1.6453772042087302,1.5612146840849637,1.6201285123825073,2154400,0.0,0.0
196,2002-11-21,1.6327529069430826,1.6580017600488564,1.578047299338148,1.6361194849014282,2915200,0.0,0.0
197,2002-11-22,1.636119535390687,1.636119535390687,1.540174147471589,1.5570067167282104,3816800,0.0,0.0
198,2002-11-25,1.5738389245906086,1.5948795510662732,1.5570063591991807,1.562056064605713,1702400,0.0,0.0
199,2002-11-26,1.5628980678098447,1.5847803436325414,1.5199751606800098,1.5570067167282104,1782400,0.0,0.0
200,2002-11-27,1.565422865091285,1.5881467834514935,1.5553232923109932,1.5713142156600952,1418400,0.0,0.0
201,2002-11-29,1.6117124594870824,1.6117124594870824,1.5654231309890747,1.5654231309890747,461600,0.0,0.0
202,2002-12-02,1.5990877032726571,1.6622095862965778,1.578047075598017,1.590671420097351,3728000,0.0,0.0
203,2002-12-03,1.5780470870952852,1.6268613372350091,1.5368074758157984,1.6041374206542969,1670400,0.0,0.0
204,2002-12-04,1.5948795098171646,1.6201281967240475,1.5822550058364868,1.5822550058364868,1547200,0.0,0.0
205,2002-12-05,1.5864635364384543,1.660526483515371,1.5822553141159053,1.6201285123825073,2463200,0.0,0.0
206,2002-12-06,1.611711833511319,1.6243361763323754,1.578046865812759,1.6176031827926636,1127200,0.0,0.0
207,2002-12-09,1.5654224541398087,1.5755218637415607,1.5107168639698585,1.5275492668151855,1407200,0.0,0.0
208,2002-12-10,1.5443822314383227,1.5654228608570266,1.5182918959067635,1.5250248908996582,2289600,0.0,0.0
209,2002-12-11,1.5317575120696718,1.5452234987691096,1.4433867937614846,1.4484364986419678,2988800,0.0,0.0
210,2002-12-12,1.4484370165486145,1.5233417749404905,1.4433873098625458,1.5233417749404907,1598400,0.0,0.0
211,2002-12-13,1.4896765247706438,1.4896765247706438,1.3297677040100098,1.3297677040100098,5163200,0.0,0.0
212,2002-12-16,1.34660005569458,1.3710072587571176,1.3381837732410418,1.34660005569458,3011200,0.0,0.0
213,2002-12-17,1.3634323800867703,1.3667987961579948,1.2245642256819897,1.2540210485458374,6561600,0.0,0.0
214,2002-12-18,1.1361937928186892,1.1530262774003166,1.0671805659022078,1.1210445165634155,15253600,0.0,0.0
215,2002-12-19,0.8357338078739405,0.8837064162125458,0.7591459313110339,0.7843946218490601,38963200,0.0,0.0
216,2002-12-20,0.7995438576880297,0.8121682022829168,0.7684037381254993,0.7970190048217773,23508800,0.0,0.0
217,2002-12-23,0.7944939998567356,0.8071184235737953,0.778503159464802,0.7911275029182434,10243200,0.0,0.0
218,2002-12-24,0.7658789420400295,0.7742951456393734,0.7507296631921263,0.7700870037078857,4208000,0.0,0.0
219,2002-12-26,0.7785031733383961,0.7911275170168142,0.7709285350258974,0.7742950320243835,2602400,0.0,0.0
220,2002-12-27,0.7742950503607444,0.7894443273444972,0.7641955591261164,0.7869194746017456,4116000,0.0,0.0
221,2002-12-30,0.778503158409232,0.81974276591575,0.7734533728765315,0.8189011216163635,2522400,0.0,0.0
222,2002-12-31,0.8189011339941163,0.8290007052121731,0.7785031701763665,0.8247925639152527,2881600,0.0,0.0
223,2003-01-02,0.8247927378401326,0.8374170841293833,0.8062769603874135,0.8180597424507141,2815200,0.0,0.0
224,2003-01-03,0.8205843963734287,0.8391001693295136,0.8130097583339568,0.8306838870048523,1894400,0.0,0.0
225,2003-01-06,0.8668740714880399,0.8668740714880399,0.8205846641256587,0.8315258026123047,2815200,0.0,0.0
226,2003-01-07,0.8584575923701262,0.8693987283836211,0.8416251062969129,0.850041389465332,3504000,0.0,0.0
227,2003-01-08,0.9047470174421871,0.9047470174421871,0.8391002795806627,0.8542494773864746,3288800,0.0,0.0
228,2003-01-09,0.8811816671386502,0.9156882898564088,0.8811816671386502,0.8921228051185608,10240800,0.0,0.0
229,2003-01-10,0.8921226961202057,0.8963307576829567,0.859299286190794,0.8736069202423096,2906400,0.0,0.0
230,2003-01-13,0.8921225603601949,0.9013804067585023,0.8752899956161926,0.8879144191741943,1628800,0.0,0.0
231,2003-01-14,0.8853898151085821,0.8853898151085821,0.824792773705194,0.8332089781761169,5394400,0.0,0.0
232,2003-01-15,0.8323671762015967,0.8323671762015967,0.7347386061638022,0.8029102683067322,9749600,0.0,0.0
233,2003-01-16,0.811326523684494,0.8222676582458629,0.7953356038395648,0.8037518858909607,2660000,0.0,0.0
234,2003-01-17,0.7953356038395648,0.8121680876787423,0.7801864085161122,0.8037518858909607,2741600,0.0,0.0
235,2003-01-21,0.7953359286476973,0.8138517085642797,0.770087152445748,0.8121684193611145,3869600,0.0,0.0
236,2003-01-22,0.803752142132427,0.8332089781761169,0.7860780084007571,0.8332089781761169,2268800,0.0,0.0
237,2003-01-23,0.8315257931704554,0.8332090020073267,0.7869196754341968,0.8205846548080444,2531200,0.0,0.0
238,2003-01-24,0.799543638075017,0.8071182748568516,0.7633537424567421,0.7919690012931824,5676000,0.0,0.0
239,2003-01-27,0.7843947845153707,0.7953359234738286,0.7574627995491028,0.7574627995491028,3596800,0.0,0.0
240,2003-01-28,0.7658789313233967,0.778503276677581,0.7490463638329772,0.7566210031509399,5787200,0.0,0.0
241,2003-01-29,0.7566211549529953,0.7650374403867772,0.7423135178737539,0.7574627995491028,3560800,0.0,0.0
242,2003-01-30,0.7658789536073041,0.772611948693922,0.7153814101940367,0.746521532535553,3940800,0.0,0.0
243,2003-01-31,0.7465215672918463,0.7515713539737322,0.7153814435005188,0.7153814435005188,2208000,0.0,0.0
244,2003-02-03,0.7237975885286756,0.7414717181169969,0.6901325377461669,0.6951823234558105,2149600,0.0,0.0
245,2003-02-04,0.6901326966059792,0.7280058172235462,0.6867661987791652,0.7145398259162903,2489600,0.0,0.0
246,2003-02-05,0.7153814561439282,0.7254809494225589,0.6892910383097373,0.6943408250808716,3685600,0.0,0.0
247,2003-02-06,0.6943406537175179,0.7069649971342074,0.6581507916681772,0.67330002784729,3609600,0.0,0.0
