,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,2011-05-18,6.859044735058381,7.178896335740135,6.784017556024365,7.048586368560791,823900,0.0,0.0
35,2011-05-19,7.088567752135008,7.19651567020494,6.95263350624774,7.104560375213623,369400,0.22,0.0
36,2011-05-20,7.100562065858916,7.228499997439581,7.100562065858916,7.136544704437256,508200,0.0,0.0
37,2011-05-23,6.96063188747341,7.1925196530715585,6.948637416597991,7.036595344543457,309200,0.0,0.0
38,2011-05-24,7.068576588563683,7.184520036784022,7.008605786893155,7.024597644805908,205900,0.0,0.0
39,2011-05-25,7.0365925848533974,7.080570769007804,6.90065835185941,6.944637298583984,285000,0.0,0.0
40,2011-05-26,6.924648332681743,7.18452240046504,6.924648332681743,7.096565246582031,430700,0.0,0.0
41,2011-05-27,7.132546188904504,7.3924201946379045,7.1165535669786655,7.2724785804748535,622800,0.0,0.0
42,2011-05-31,7.216504868998974,7.268480125546488,7.156534064388127,7.2045111656188965,329100,0.0,0.0
43,2011-06-01,7.144541813129324,7.236497116393794,7.0725765279413695,7.168529987335205,770100,0.0,0.0
44,2011-06-02,7.176525143971391,7.176525143971391,7.080570937458575,7.140542507171631,70100,0.0,0.0
45,2011-06-03,7.020600477335888,7.1845210474948935,7.020600477335888,7.136544704437256,75800,0.0,0.0
46,2011-06-06,7.13654436803523,7.1525362274438775,6.928644857731492,6.956631183624268,183600,0.0,0.0
47,2011-06-07,6.976622902679124,6.984618452177452,6.736738878612596,6.764725208282471,219700,0.0,0.0
48,2011-06-08,6.772724123154027,6.816702331291967,6.692762496878635,6.696760654449463,180600,0.0,0.0
49,2011-06-09,6.6567762519689015,6.776718626708896,6.480861226559013,6.51284646987915,250900,0.0,0.0
50,2011-06-10,6.568819662260958,6.584811522669656,6.189003254783853,6.252972602844238,335300,0.0,0.0
51,2011-06-13,6.232982313378953,6.312943523233196,6.105044377612164,6.200997829437256,560500,0.0,0.0
52,2011-06-14,6.244976545117595,6.408897505746495,6.244976545117595,6.396903038024902,114700,0.0,0.0
53,2011-06-15,6.336930058169517,6.496852426933888,6.316939666752719,6.384906768798828,210800,0.0,0.0
54,2011-06-16,6.312944253811909,6.416893648009624,6.24897527852557,6.344928741455078,187600,0.0,0.0
55,2011-06-17,6.384909860468524,6.400902105088648,6.320940881988031,6.376913547515869,200300,0.0,0.0
56,2011-06-20,6.368919429500378,6.392907612618989,6.244979212436567,6.276963710784912,45000,0.0,0.0
57,2011-06-21,6.3249377568358796,6.516844664959763,6.300949583962961,6.396903038024902,244900,0.0,0.0
58,2011-06-22,6.384907876459154,6.580812526217496,6.384907876459154,6.524839878082275,295200,0.0,0.0
59,2011-06-23,6.484859792430949,6.512846882107501,6.396902655443875,6.436883449554443,146800,0.0,0.0
60,2011-06-24,6.4009011939321,6.472866475121123,6.392904882117705,6.396903038024902,174100,0.0,0.0
61,2011-06-27,6.404899686928772,6.496854989923118,6.392905218575911,6.444880485534668,24600,0.0,0.0
62,2011-06-28,6.564821063372897,6.8206969132016475,6.496853945440862,6.632788181304932,378500,0.0,0.0
63,2011-06-29,6.564821176753699,7.068577336732044,6.508848524279504,6.8486833572387695,515200,0.0,0.0
64,2011-06-30,6.87667179107666,6.904658122787695,6.8167002087583315,6.87667179107666,227800,0.0,0.0
65,2011-07-01,6.844684183024806,6.888662357422554,6.748730000082451,6.85267972946167,150400,0.0,0.0
66,2011-07-05,6.82869102201126,6.896658118025029,6.760723925997492,6.792708396911621,158700,0.0,0.0
67,2011-07-06,6.7607251241671085,6.796707755643769,6.676766159101614,6.748730659484863,141800,0.0,0.0
68,2011-07-07,6.864674931311069,6.864674931311069,6.700754391889687,6.7447333335876465,164900,0.0,0.0
69,2011-07-08,6.908655616178561,6.908655616178561,6.676767909519399,6.7967095375061035,139400,0.0,0.0
70,2011-07-11,6.736739441610449,6.792712105627905,6.540834354978997,6.612799644470215,50700,0.0,0.0
71,2011-07-12,6.696758659964408,6.756729480524644,6.500853572763444,6.656777858734131,75900,0.0,0.0
72,2011-07-13,6.712749568589688,6.712749568589688,6.416892172698199,6.552826404571533,102100,0.0,0.0
73,2011-07-14,6.496855382154185,6.696758624682006,6.404900073608272,6.500853538513184,131500,0.0,0.0
74,2011-07-15,6.548826575701902,6.716745244954257,6.484857631469573,6.596803665161133,162800,0.0,0.0
75,2011-07-18,6.52084321576608,6.608801125910581,6.304948121694776,6.356922626495361,160100,0.0,0.0
76,2011-07-19,6.448877539677937,6.492856492086844,6.328935912743077,6.396903038024902,320300,0.0,0.0
77,2011-07-20,6.408898073907264,6.544832336521741,6.3809113613609405,6.532837867736816,146500,0.0,0.0
78,2011-07-21,6.648783526170112,6.772724123154027,6.564824504894476,6.696760654449463,310100,0.0,0.0
79,2011-07-22,6.712750949863693,6.796709941936211,6.61679672668036,6.772721767425537,194000,0.0,0.0
80,2011-07-25,6.896661810135872,6.968627098861589,6.75672938901035,6.87667179107666,287600,0.0,0.0
81,2011-07-26,6.880667601945821,6.976621806552899,6.8366894176185955,6.908654689788818,280300,0.0,0.0
82,2011-07-27,6.936641391741522,6.948635096041071,6.664772909921949,6.72074556350708,98300,0.0,0.0
83,2011-07-28,6.700754391889687,6.792709667648983,6.624790973294143,6.7447333335876465,101000,0.0,0.0
84,2011-07-29,6.692759970967978,6.948635858366325,6.528839385282124,6.920649528503418,153600,0.0,0.0
85,2011-08-01,6.976622056813358,7.172527103320681,6.784714403285398,6.996612071990967,250600,0.0,0.0
86,2011-08-02,7.048587828429371,7.048587828429371,6.544832340297278,6.72474479675293,226500,0.0,0.0
87,2011-08-03,6.696758023120304,6.948635750548531,6.488858486549851,6.6887617111206055,349600,0.0,0.0
88,2011-08-04,6.648782066399617,6.78471634368044,5.917136549412356,5.969111442565918,347400,0.0,0.0
89,2011-08-05,6.001095185190139,6.149023532817814,5.177493692109259,5.617280960083008,326300,0.0,0.0
90,2011-08-08,5.417376676272604,5.653262508053805,5.12152003833368,5.293436527252197,817600,0.0,0.0
91,2011-08-09,5.177493223911284,6.093049938959912,5.097532013679223,5.653263092041016,837400,0.0,0.0
92,2011-08-10,5.597290373656053,5.677251588451253,5.205480230517001,5.441365718841553,397700,0.0,0.0
93,2011-08-11,5.321424087291327,5.4533601870246935,5.197483918394907,5.441365718841553,393200,0.0,0.0
94,2011-08-12,5.58529681617406,5.58529681617406,5.237465212881013,5.309430122375488,675200,0.0,0.0
95,2011-08-15,5.261452490155468,5.517328739328679,5.253456559926524,5.3294196128845215,292400,0.0,0.0
96,2011-08-16,5.329419076176938,5.681248740376622,5.325420920822547,5.665256500244141,419200,0.0,0.0
97,2011-08-17,5.605286450099704,5.865160482578792,5.605286450099704,5.773204803466797,154800,0.0,0.0
98,2011-08-18,5.537397842782399,5.728482900537203,5.447953715448115,5.683760643005371,166000,0.24,0.0
99,2011-08-19,5.618710345094415,5.724417002692419,5.549594483413365,5.6309075355529785,298800,0.0,0.0
100,2011-08-22,5.671563378405307,5.691891640381109,5.204015291608598,5.374772071838379,191600,0.0,0.0
101,2011-08-23,5.435757683770521,5.464217024253636,5.297525936744931,5.427626609802246,397400,0.0,0.0
102,2011-08-24,5.447955696879418,5.447955696879418,5.309724306925184,5.358511924743652,459000,0.0,0.0
103,2011-08-25,5.427624866715282,5.4316902085291145,5.224343042309906,5.285327434539795,117300,0.0,0.0
104,2011-08-26,5.285327648489223,5.285327648489223,4.968208098144081,5.086111545562744,375600,0.0,0.0
105,2011-08-29,5.159293177131058,5.256868759705738,5.033258647388189,5.126768112182617,453300,0.0,0.0
106,2011-08-30,5.106439595556154,5.244670910347992,5.0739141469664935,5.204014778137207,305800,0.0,0.0
107,2011-08-31,5.273131847381592,5.386969586686972,5.240606779008626,5.273131847381592,405700,0.0,0.0
108,2011-09-01,5.285328130452601,5.285328130452601,5.208081197608444,5.248737335205078,374900,0.0,0.0
109,2011-09-02,5.147097113836184,5.171491109915196,4.886896556883589,4.927552700042725,176700,0.0,0.0
110,2011-09-06,4.886894883172151,4.984470058610876,4.882829153929884,4.956010341644287,110600,0.0,0.0
111,2011-09-07,5.029193657845915,5.126768867058408,4.744599103778103,4.846240043640137,241800,0.0,0.0
112,2011-09-08,4.821845562716519,4.821845562716519,4.537251037259918,4.561645030975342,118600,0.0,0.0
113,2011-09-09,4.525052836547334,4.777122217675914,4.508790308336756,4.67548131942749,288800,0.0,0.0
114,2011-09-12,4.618564447898339,4.618564447898339,4.342101338360076,4.411217212677002,296700,0.0,0.0
115,2011-09-13,4.561643823076022,4.687678325332537,4.472199720109633,4.60636568069458,642800,0.0,0.0
116,2011-09-14,4.647023650485348,4.874699126689406,4.598236048441622,4.8096489906311035,751200,0.0,0.0
117,2011-09-15,4.834041810075188,4.850304340135378,4.7649259603870595,4.813713550567627,207900,0.0,0.0
118,2011-09-16,4.8381090480878965,4.87876558303833,4.797452900866915,4.87876558303833,164600,0.0,0.0
119,2011-09-19,4.768993145084801,4.8381090214827935,4.675483658034252,4.8218464851379395,76300,0.0,0.0
120,2011-09-20,4.842172560905369,4.874697618874044,4.683613000240401,4.720203399658203,110900,0.0,0.0
121,2011-09-21,4.712074739802516,4.793387426325055,4.496596023585416,4.516923904418945,94700,0.0,0.0
122,2011-09-22,4.4722026521912115,4.541318542379802,4.183542283676962,4.2079362869262695,384800,0.0,0.0
123,2011-09-23,4.2120001747029185,4.2120001747029185,3.996521502710072,4.085965633392334,374900,0.0,0.0
124,2011-09-26,4.321770775592449,4.403083411669649,4.033110626721464,4.065635681152344,318200,0.0,0.0
125,2011-09-27,4.130687453548592,4.390888381514497,4.094096655645484,4.126621723175049,412200,0.0,0.0
126,2011-09-28,4.138819944964411,4.155082482778969,4.008719254718469,4.053441524505615,199200,0.0,0.0
127,2011-09-29,4.098162423726313,4.171344020205874,4.024980827246752,4.167278289794922,192200,0.0,0.0
128,2011-09-30,4.167278029503927,4.256722154311161,4.110358970493984,4.163212299346924,169500,0.0,0.0
129,2011-10-03,4.171344479153251,4.2729854242336165,3.8623559130538765,3.9070777893066406,539200,0.0,0.0
130,2011-10-04,3.8623556748729544,4.07376901371296,3.5980893890523586,4.0249810218811035,464400,0.0,0.0
131,2011-10-05,4.004652284799214,4.2648527841664325,3.9274049707525744,4.187605857849121,932700,0.0,0.0
132,2011-10-06,4.126622011231984,4.2323286819465675,4.045309336732078,4.203869342803955,433500,0.0,0.0
133,2011-10-07,4.228262695041627,4.228262695041627,4.151015755880508,4.167278289794922,78800,0.0,0.0
134,2011-10-10,4.248590469360352,4.382756455612727,4.171343539108425,4.248590469360352,120300,0.0,0.0
135,2011-10-11,4.2119999746407695,4.366494233852163,4.207934632139204,4.277050495147705,222700,0.0,0.0
136,2011-10-12,4.329902016751964,4.451871169561016,4.256720835249932,4.407149314880371,238200,0.0,0.0
137,2011-10-13,4.378692543916679,4.394955081268434,4.268920125995225,4.362429618835449,241300,0.0,0.0
138,2011-10-14,4.4030843216041795,4.468134443909096,4.313640209570262,4.378690719604492,218200,0.0,0.0
139,2011-10-17,4.431543653180253,4.439675112333023,4.354296729875491,4.378690719604492,275000,0.0,0.0
140,2011-10-18,4.403086156079574,4.4437426933237,4.30957666323935,4.362429618835449,345800,0.0,0.0
141,2011-10-19,4.378691378041037,4.500660181838903,4.248590726138277,4.285181522369385,524800,0.0,0.0
142,2011-10-20,4.313640842971486,4.4925290933066995,4.272984704425752,4.431544303894043,267800,0.0,0.0
143,2011-10-21,4.484397493389229,4.622629213147067,4.447806698426349,4.581973075866699,227700,0.0,0.0
144,2011-10-24,4.614498629374964,4.801517966308833,4.545382762177921,4.785255432128906,412000,0.0,0.0
145,2011-10-25,4.764925171705341,4.781187699073787,4.691743604682719,4.75272798538208,88000,0.0,0.0
146,2011-10-26,4.825911802388466,5.025127952464732,4.789321001817435,4.9356842041015625,191800,0.0,0.0
147,2011-10-27,5.134901903465632,5.407299736871051,5.134901903465632,5.403234004974365,317600,0.0,0.0
148,2011-10-28,5.362575783850768,5.419494849409341,5.30972283664638,5.399166584014893,133200,0.0,0.0
149,2011-10-31,5.305657365359469,5.443889111523122,5.305657365359469,5.386970043182373,140000,0.0,0.0
150,2011-11-01,5.163359159228997,5.273131549585493,5.1267683624434985,5.212146759033203,176100,0.0,0.0
151,2011-11-02,5.313787980278524,5.358510240015141,5.1836877069997795,5.3219194412231445,220700,0.0,0.0
152,2011-11-03,4.980405594616304,5.439822647014558,4.951946258149041,5.301590919494629,191700,0.0,0.0
153,2011-11-04,5.273131149688717,5.386968873932121,5.248737157771885,5.374772071838379,128000,0.0,0.0
154,2011-11-07,5.362575569034867,5.671564105010559,5.362575569034867,5.655301570892334,354900,0.0,0.0
155,2011-11-08,5.679694653457516,5.708153986659901,5.553659743492477,5.614644527435303,188300,0.0,0.0
156,2011-11-09,5.513003608593261,5.64716959044641,5.4438877527623255,5.614644527435303,309000,0.0,0.0
157,2011-11-10,5.675629108346337,5.695957370322139,5.236540355678143,5.374772071838379,329800,0.0,0.0
158,2011-11-11,5.4438879314557065,5.525200591652528,5.256868619138344,5.342247009277344,316500,0.0,0.0
159,2011-11-14,5.3503787878350355,5.3503787878350355,5.240606779008626,5.273131847381592,132500,0.0,0.0
160,2011-11-15,5.143029952721386,5.240605522168397,4.988536108866339,5.179620742797852,272700,0.0,0.0
161,2011-11-16,5.138965843410759,5.3137879889830995,5.138965843410759,5.273131847381592,98500,0.0,0.0
162,2011-11-17,5.232475060603199,5.2812626607622075,4.899092932318622,4.919421195983887,161000,0.0,0.0
163,2011-11-18,4.960078271062384,5.118638292280826,4.943815734608912,5.000734806060791,59000,0.0,0.0
164,2011-11-21,4.91942166293708,4.91942166293708,4.5738423110132045,4.764927387237549,226600,0.0,0.0
165,2011-11-22,4.74838105967573,4.826969471977332,4.60361357534556,4.789743423461914,17000,0.2,0.0
166,2011-11-23,4.7607890766766685,4.781470254534943,4.6201575405931905,4.686336994171143,193800,0.0,0.0
167,2011-11-25,4.657384521906383,4.67806570393901,4.59120505497057,4.599477291107178,31900,0.0,0.0
168,2011-11-28,4.760791442082473,4.909695286615946,4.7359739374298,4.798017501831055,230000,0.0,0.0
169,2011-11-29,4.860060056219417,5.112369415004493,4.855923740224382,4.996555328369141,136000,0.0,0.0
170,2011-11-30,5.058597095185608,5.248863239409031,5.008962500317849,5.1785478591918945,171700,0.0,0.0
171,2011-12-01,5.178551189357389,5.24059437422496,5.1371888031383754,5.232321739196777,191700,0.0,0.0
172,2011-12-02,5.281953757432908,5.443266104160172,5.281953757432908,5.377086639404297,105400,0.0,0.0
173,2011-12-05,5.468086361391002,5.877572302154006,5.468086361391002,5.716259479522705,381000,0.0,0.0
174,2011-12-06,5.7079859167264395,5.807255140974696,5.654214988310092,5.77830171585083,90800,0.0,0.0
175,2011-12-07,5.782436630262391,5.782436630262391,5.538399928450199,5.621124267578125,283900,0.0,0.0
176,2011-12-08,5.554945278368559,5.616988439483806,5.32331671424743,5.447403430938721,380200,0.0,0.0
177,2011-12-09,5.48049344872886,5.683168206124463,5.434995154556629,5.6087164878845215,305200,0.0,0.0
178,2011-12-12,5.538399857653298,5.546672094229965,5.389495654665695,5.45567512512207,195000,0.0,0.0
179,2011-12-13,5.401905979762338,5.542537193140166,5.401905979762338,5.480494022369385,211800,0.0,0.0
180,2011-12-14,5.430858863359881,5.430858863359881,5.104097381449097,5.2530012130737305,78800,0.0,0.0
181,2011-12-15,5.286090859613033,5.331589547647518,5.054462681196945,5.199230194091797,145300,0.0,0.0
182,2011-12-16,5.228184331545749,5.273682627898184,4.798017293754448,4.86419677734375,353600,0.0,0.0
183,2011-12-19,4.942783747951526,5.046189267341561,4.616022322457446,4.897285461425781,551900,0.0,0.0
184,2011-12-20,4.955191248380046,5.042051882015021,4.876603243882054,5.008962154388428,253100,0.0,0.0
185,2011-12-21,5.000692857262671,5.066872351391593,4.942785602669415,5.0627360343933105,56000,0.0,0.0
186,2011-12-22,5.095824605383571,5.095824605383571,4.975874201343237,5.075143814086914,181400,0.0,0.0
187,2011-12-23,5.083415278366126,5.095823830148551,4.992418311553259,5.087551593780518,68400,0.0,0.0
188,2011-12-27,5.066870411169309,5.112368697345368,4.992418311553259,5.087551593780518,132900,0.0,0.0
189,2011-12-28,5.0710074093834345,5.174412941902048,5.0627347774407605,5.162003993988037,137400,0.0,0.0
190,2011-12-29,5.157867611253508,5.186821031542206,5.066870640325184,5.083415508270264,174700,0.0,0.0
191,2011-12-30,5.058599273819291,5.13718771205184,5.046190718373418,5.13305139541626,144100,0.0,0.0
192,2012-01-03,5.170278546705596,5.505312770094935,5.170278546705596,5.397770881652832,465400,0.0,0.0
193,2012-01-04,5.360543274075564,5.459812499003059,5.294363790790568,5.422586441040039,97200,0.0,0.0
194,2012-01-05,5.3812243470646415,5.629397404118846,5.35227052789603,5.542536735534668,248400,0.0,0.0
195,2012-01-06,5.497038113872527,5.786573527136549,5.488765876359111,5.761756420135498,214500,0.0,0.0
196,2012-01-09,5.782438958903475,5.782438958903475,5.588036782280502,5.592173099517822,80100,0.0,0.0
197,2012-01-10,5.654213421901476,5.7493463035024845,5.654213421901476,5.73280143737793,69900,0.0,0.0
198,2012-01-11,5.707985640628109,5.765892488074856,5.5756262869052255,5.616988658905029,57400,0.0,0.0
199,2012-01-12,5.608716269657206,5.728666671863095,5.575626136274834,5.666623115539551,85000,0.0,0.0
200,2012-01-13,5.621124628213773,5.728666473210044,5.583898574602696,5.645941734313965,84500,0.0,0.0
201,2012-01-17,5.583896932120204,5.943748020410448,5.583896932120204,5.8403425216674805,550400,0.0,0.0
202,2012-01-18,5.88584070588685,5.993382517546818,5.803116387094824,5.985110282897949,204700,0.0,0.0
203,2012-01-19,5.993385019514281,6.134016617398397,5.90238842808642,6.100926876068115,104400,0.0,0.0
204,2012-01-20,6.175380406091382,6.299466767278115,6.125745782724505,6.187788963317871,2252600,0.0,0.0
205,2012-01-23,6.196059271718877,6.33669085798083,5.807254645989476,6.2663750648498535,149700,0.0,0.0
206,2012-01-24,6.216740994553584,6.216740994553584,6.005793991379656,6.162970066070557,1515800,0.0,0.0
207,2012-01-25,6.167103784240407,6.245692182938333,5.980973968343181,5.985110282897949,145600,0.0,0.0
208,2012-01-26,6.038882847247503,6.154696925363535,6.014065347563681,6.059563636779785,303800,0.0,0.0
209,2012-01-27,6.03060970716856,6.2746467898877665,5.976838791106639,6.249829292297363,221200,0.0,0.0
210,2012-01-30,6.19192255152986,6.233284522208661,5.84034363122594,5.964430332183838,174000,0.0,0.0
211,2012-01-31,5.960295366024003,6.229150011370841,5.931341940548512,6.154697895050049,164200,0.0,0.0
212,2012-02-01,6.196060140562533,6.295329764730413,6.055428929041343,6.07197380065918,204800,0.0,0.0
213,2012-02-02,6.084381202724214,6.187786729354836,6.030610281540997,6.051291465759277,108900,0.0,0.0
214,2012-02-03,6.109198472290743,6.187786496003593,6.051291237555487,6.1422882080078125,115500,0.0,0.0
215,2012-02-06,6.134016759794361,6.175379134647822,6.080245830269197,6.138153076171875,107700,0.0,0.0
216,2012-02-07,6.117472757736493,6.402871922491839,6.0802466939725575,6.2415595054626465,359800,0.0,0.0
217,2012-02-08,6.229151536859605,6.270513527030964,6.129881892634286,6.208470344543457,278600,0.0,0.0
218,2012-02-09,6.229150868775198,6.3945996006379175,6.183652171667282,6.344964981079102,347800,0.0,0.0
219,2012-02-10,5.869298443000142,6.262239821693182,5.79898303671344,5.9561591148376465,751900,0.0,0.0
220,2012-02-13,6.0678372905405125,6.1298804585126545,5.906524501567764,5.9561591148376465,242700,0.0,0.0
221,2012-02-14,6.0016584396362305,6.088519120641598,5.9478875043033,6.0016584396362305,283500,0.0,0.0
222,2012-02-15,6.088517974403843,6.191923508778076,6.067836788636835,6.129879951477051,429800,0.0,0.0
223,2012-02-16,6.0843817426889535,6.146424906389099,5.9478864669799805,5.9478864669799805,353300,0.0,0.0
224,2012-02-17,5.985112124073466,6.084381337161679,5.956158307743813,5.99338436126709,291600,0.0,0.0
225,2012-02-21,6.001929310829114,6.048919357421973,5.895133417068433,5.946395397186279,40800,0.46,0.0
226,2012-02-22,6.061734593746561,6.125812372781264,5.959210636163826,6.048919200897217,268900,0.0,0.0
227,2012-02-23,6.070277209979407,6.104451855466338,5.937850153172115,5.9506659507751465,189700,0.0,0.0
228,2012-02-24,6.006201088934741,6.083093853424796,5.9506671767289285,6.048919200897217,197000,0.0,0.0
229,2012-02-27,6.019014113764394,6.057460684580645,5.96775215514067,5.993382930755615,378000,0.0,0.0
230,2012-02-28,5.993386006105623,6.019017202266382,5.946395955103945,5.959211349487305,158800,0.0,0.0
231,2012-02-29,5.9891133308410645,5.993384856553528,5.9250355564265265,5.9891133308410645,136400,0.0,0.0
232,2012-03-01,6.014744838010382,6.014744838010382,5.937851662423535,5.963482856750488,106000,0.0,0.0
233,2012-03-02,5.946395397186279,6.006201244354102,5.912220743774381,5.946395397186279,144800,0.0,0.0
234,2012-03-05,5.93784872429925,6.023285724851087,5.920761405667645,6.006198406219482,468800,0.0,0.0
235,2012-03-06,5.937850253742257,5.967753374595227,5.8438701807583975,5.907947540283203,240500,0.0,0.0
236,2012-03-07,5.9378508356599,6.078821366344914,5.843870753465862,5.916491985321045,310900,0.0,0.0
237,2012-03-08,6.0062006558728145,6.0062006558728145,5.886588973256597,5.9891133308410645,162500,0.0,0.0
238,2012-03-09,6.023286756637509,6.087364110633999,5.963480927485272,6.074548721313477,119600,0.0,0.0
239,2012-03-12,6.125811835141024,6.125811835141024,6.027559412202,6.095909118652344,125400,0.0,0.0
240,2012-03-13,6.108723450876393,6.11726690807968,6.019014909575498,6.087364196777344,214500,0.0,0.0
241,2012-03-14,6.095908996099388,6.194161009669183,6.031831223976786,6.142899036407471,220700,0.0,0.0
242,2012-03-15,6.14290036647545,6.177075022716129,6.104453776356178,6.134356498718262,85200,0.0,0.0
243,2012-03-16,6.177075301230494,6.283871208646379,6.112997919738587,6.228337287902832,464300,0.0,0.0
244,2012-03-19,6.228335313025479,6.236879178458812,6.0446462801480845,6.1599860191345215,219600,0.0,0.0
245,2012-03-20,6.10018076039045,6.228335902257075,6.0873653684219775,6.117268085479736,164800,0.0,0.0
246,2012-03-21,6.121540881050716,6.219793319702148,6.061735031115322,6.219793319702148,304900,0.0,0.0
247,2012-03-22,6.19416113419741,6.275325824978379,6.0788213864942895,6.095909118652344,126500,0.0,0.0
248,2012-03-23,6.125811783793739,6.1300837167974445,6.001928578443953,6.091637134552002,150800,0.0,0.0
249,2012-03-26,6.138627662731135,6.198433507348891,6.108724944119251,6.155714988708496,116300,0.0,0.0
250,2012-03-27,6.172802035543633,6.194161293897937,6.040375367056092,6.057462692260742,176700,0.0,0.0
251,2012-03-28,6.07454880727547,6.189888127580113,5.984840265974574,6.087364196777344,155200,0.0,0.0
252,2012-03-29,6.061733502352165,6.2625098553480845,6.048918111810188,6.151442050933838,272800,0.0,0.0
253,2012-03-30,6.194160147165039,6.194160147165039,6.031830384076206,6.100179672241211,115400,0.0,0.0
254,2012-04-02,6.1386266603918616,6.224063276328236,6.014743465435639,6.151442050933838,201400,0.0,0.0
255,2012-04-03,6.125811456252004,6.279597369617025,6.070277552355042,6.172801494598389,215200,0.0,0.0
256,2012-04-04,6.142898644421308,6.142898644421308,5.942122289745933,6.036102771759033,265800,0.0,0.0
257,2012-04-05,6.031832548909521,6.185618502474782,6.031832548909521,6.130084991455078,66100,0.0,0.0
258,2012-04-09,6.036103808047874,6.078821920010349,5.980569895842061,6.048919200897217,103500,0.0,0.0
259,2012-04-10,6.040374914828126,6.061733764189377,5.796880039649273,5.8310546875,131600,0.0,0.0
260,2012-04-11,5.9506646961769825,5.997654721965975,5.8823154196134215,5.976295471191406,131200,0.0,0.0
261,2012-04-12,5.784064913292783,5.929307377003149,5.784064913292783,5.916491985321045,185300,0.0,0.0
262,2012-04-13,5.890861237387861,5.903676630033317,5.775521888790777,5.792609214782715,155600,0.0,0.0
263,2012-04-16,5.796880825086734,5.907948649347492,5.638822955512882,5.690084934234619,178300,0.0,0.0
264,2012-04-17,5.702901411713286,5.826784643517835,5.5704743120768185,5.7712507247924805,266600,0.0,0.0
