,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,1981-11-25,0.0,1.4773361387261674,1.4380154855903695,1.460484504699707,1529994,0.0,0.0
22,1981-11-27,0.0,1.4885705709457397,1.4604841731299043,1.4885705709457397,346215,0.0,0.0
23,1981-11-30,0.0,1.488570454964139,1.4773356882243376,1.4829530715942383,1332968,0.0,0.0
24,1981-12-01,0.0,1.4829530715942383,1.4717184785951078,1.4829530715942383,317026,0.0,0.0
25,1981-12-02,0.0,1.4885710587956047,1.4661020374235676,1.4773362874984741,531890,0.0,0.0
26,1981-12-03,0.0,1.4829530715942383,1.4661014427065489,1.4829530715942383,778376,0.0,0.0
27,1981-12-04,0.0,1.5054221872307045,1.4829531734301444,1.494187593460083,449998,0.0,0.0
28,1981-12-07,0.0,1.4885706618030297,1.460484262272896,1.4661016464233398,1395400,0.0,0.0
29,1981-12-08,0.0,1.4604849178724617,1.426781553414461,1.44925057888031,846483,0.0,0.0
30,1981-12-09,0.0,1.4829530715942383,1.438015047079058,1.4829530715942383,442701,0.0,0.0
31,1981-12-10,0.0,1.4829526627933618,1.4661010385511064,1.4717180728912354,587025,0.0,0.0
32,1981-12-11,0.0,1.4773358935021423,1.4548668781224523,1.4661016464233398,388377,0.0,0.0
33,1981-12-14,0.0,1.4436319675540514,1.426780343055725,1.426780343055725,421620,0.0,0.0
34,1981-12-15,0.0,1.43801467251763,1.4155456661125692,1.426780343055725,968105,0.0,0.0
35,1981-12-16,0.0,1.4436319675540514,1.426780343055725,1.426780343055725,247296,0.0,0.0
36,1981-12-17,0.0,1.4380145072937012,1.4211627978612773,1.4380145072937012,814051,0.0,0.0
37,1981-12-18,0.0,1.4998053088705112,1.4380156304029652,1.4773362874984741,834321,0.0,0.0
38,1981-12-21,0.0,1.4829525149405685,1.4323971260323884,1.4380145072937012,530268,0.0,0.0
39,1981-12-22,0.0,1.4717186912017124,1.4436325521278637,1.454866886138916,912159,0.0,0.0
40,1981-12-23,0.0,1.4717186830923936,1.460484262272896,1.4661016464233398,1238914,0.0,0.0
41,1981-12-24,0.0,1.4717193437349998,1.4380158924066127,1.44925057888031,121621,0.0,0.0
42,1981-12-28,0.0,1.471718927384014,1.460484504699707,1.460484504699707,501079,0.0,0.0
43,1981-12-29,0.0,1.477335280971987,1.4604836567297317,1.4717180728912354,247296,0.0,0.0
44,1981-12-30,0.0,1.4885710587956047,1.4604846517750023,1.4773362874984741,261080,0.0,0.0
45,1981-12-31,1.4969962690341758,1.5054219961166382,1.4885703682110527,1.5054219961166382,193783,0.0,0.0
46,1982-01-04,1.5335075843040777,1.5503595546544093,1.5110389275525344,1.5391249656677246,901618,0.0,0.0
47,1982-01-05,1.5054220838518284,1.5278910961094185,1.4829530715942383,1.4829530715942383,993240,0.0,0.0
48,1982-01-06,1.4548675312004196,1.4717193437349998,1.4323985057345705,1.44925057888031,871618,0.0,0.0
49,1982-01-07,1.4717186296239564,1.4998048543930054,1.4436324917252519,1.4998048543930054,746754,0.0,0.0
50,1982-01-08,1.5166566072606433,1.5391256210612034,1.4885705571857966,1.494187593460083,1457832,0.0,0.0
51,1982-01-11,1.4661017476235558,1.505422396946668,1.4267810114300903,1.4323979616165161,527836,0.0,0.0
52,1982-01-12,1.454866274908357,1.4717180728912354,1.4323972688447268,1.4717180728912354,564322,0.0,0.0
53,1982-01-13,1.4717189858062836,1.4941880058075654,1.4436328411102295,1.4436328411102295,811619,0.0,0.0
54,1982-01-14,1.4661020374235676,1.4998053088705112,1.4323982447544,1.4773362874984741,1208104,0.0,0.0
55,1982-01-15,1.4998048543930054,1.5166566587507102,1.4773358398296286,1.4998048543930054,680268,0.0,0.0
56,1982-01-18,1.5054222495438523,1.5335083007812502,1.4773358508250745,1.53350830078125,398107,0.0,0.0
57,1982-01-19,1.5222738172756125,1.5447430048168556,1.494187593460083,1.494187593460083,780808,0.0,0.0
58,1982-01-20,1.48857060772235,1.5054222383393663,1.4661015931589731,1.4998048543930054,1374319,0.0,0.0
59,1982-01-21,1.5054222383393663,1.5222738689563824,1.48857060772235,1.4998048543930054,504322,0.0,0.0
60,1982-01-22,1.5054217556948664,1.5166561725044096,1.4941871651446903,1.511039137840271,632430,0.0,0.0
61,1982-01-25,1.4941871651446903,1.511039137840271,1.4773353661897426,1.511039137840271,1151347,0.0,0.0
62,1982-01-26,1.5166564147203618,1.5335080426259475,1.4998046130741156,1.5054219961166382,1926479,0.0,0.0
63,1982-01-27,1.5278905106301326,1.5447423068009767,1.5110388881998926,1.5166559219360352,1277833,0.0,0.0
64,1982-01-28,1.5559766791429097,1.595297308534464,1.5166560497513555,1.5728286504745483,3531068,0.0,0.0
65,1982-01-29,1.60091475576972,1.6233837622307974,1.5784457493086426,1.6177663803100586,3258637,0.0,0.0
66,1982-02-01,1.5840630663748156,1.6009146902252165,1.5672114425244148,1.5728286504745483,899186,0.0,0.0
67,1982-02-02,1.555977702140808,1.5672124729087602,1.5447434525950554,1.555977702140808,1403508,0.0,0.0
68,1982-02-03,1.5278912010312646,1.5559772511061114,1.494187593460083,1.494187593460083,1330536,0.0,0.0
69,1982-02-04,1.516655855599171,1.5278904438018799,1.5054214411370588,1.5278904438018799,1216212,0.0,0.0
70,1982-02-05,1.5672117805142924,1.6065324183858607,1.527890968902068,1.589680790901184,1748102,0.0,0.0
71,1982-02-08,1.561594502658862,1.58406351455722,1.539125490760504,1.550360083580017,1346752,0.0,0.0
72,1982-02-09,1.5222736240222237,1.53912542566847,1.4998046130741156,1.5054219961166382,1760264,0.0,0.0
73,1982-02-10,1.5222736377556172,1.5447428226470947,1.4998046266048017,1.5447428226470947,1189455,0.0,0.0
74,1982-02-11,1.5391249656677246,1.5559765885368386,1.5222731690580018,1.5391249656677246,1119726,0.0,0.0
75,1982-02-12,1.5615944831688036,1.5672118663787842,1.550360064230174,1.5672118663787842,3008097,0.0,0.0
76,1982-02-16,1.567212137068276,1.5896811525670582,1.5391257373892762,1.5840637683868408,2336748,0.0,0.0
77,1982-02-17,1.6121495196111977,1.640235560511762,1.5840631312293816,1.6177663803100586,2313235,0.0,0.0
78,1982-02-18,1.6346190123640885,1.651470992981399,1.6177672054874925,1.6290019750595093,1360536,0.0,0.0
79,1982-02-19,1.6009155557712262,1.6233845734604087,1.5784465380820438,1.595298171043396,2477829,0.0,0.0
80,1982-02-22,1.589681123826362,1.6233843858541521,1.5559773405764936,1.5615947246551514,1450535,0.0,0.0
81,1982-02-23,1.550360083580017,1.561594502658862,1.539125490760504,1.550360083580017,2889719,0.0,0.0
82,1982-02-24,1.5447430936412563,1.5615947246551514,1.5222739048080105,1.5615947246551514,882159,0.0,0.0
83,1982-02-25,1.578445684684063,1.595297308534464,1.5615940608336623,1.5728286504745483,3099718,0.0,0.0
84,1982-02-26,1.578445684684063,1.5896804480655682,1.5672114425244148,1.5728286504745483,347837,0.0,0.0
85,1982-03-01,1.5672121087338091,1.5784463556690465,1.5503603039792213,1.5615947246551514,372972,0.0,0.0
86,1982-03-02,1.5672124729087602,1.578446722454513,1.555977702140808,1.555977702140808,822159,0.0,0.0
87,1982-03-03,1.5672121087338091,1.5840637397477042,1.5447430936412563,1.5615947246551514,1019185,0.0,0.0
88,1982-03-04,1.5391254395538942,1.5615944507047095,1.5166564284030788,1.5447428226470947,2960259,0.0,0.0
89,1982-03-05,1.5166564147203618,1.5278910070647462,1.4998046130741156,1.5054219961166382,1885128,0.0,0.0
90,1982-03-08,1.533507544366275,1.5447423068009767,1.5166559219360352,1.5166559219360352,837564,0.0,0.0
91,1982-03-09,1.482953187138162,1.5054222011464198,1.4548667893223266,1.4885705709457397,3139448,0.0,0.0
92,1982-03-10,1.4824816115472697,1.5050288888973105,1.459934334197229,1.4655712842941284,2419451,0.014183,0.0
93,1982-03-11,1.4542984755907165,1.4824822798788275,1.426114235437778,1.4373877048492432,1116482,0.0,0.0
94,1982-03-12,1.3979298324798577,1.4261139804199385,1.3697459460586263,1.4092036485671997,2061074,0.0,0.0
95,1982-03-15,1.4486612442139746,1.4599347114562988,1.4317509125910652,1.4599347114562988,989186,0.0,0.0
96,1982-03-16,1.4712086145633665,1.4881189461862758,1.4542981957675083,1.4599347114562988,1265671,0.0,0.0
97,1982-03-17,1.459934334197229,1.4712082343910278,1.448660869868061,1.4655712842941284,755673,0.0,0.0
98,1982-03-18,1.4824824106494052,1.4993929213636674,1.4599351211457043,1.48811936378479,921078,0.0,0.0
99,1982-03-19,1.4993919495344412,1.516302623634015,1.4881183992625029,1.5050287246704102,853781,0.0,0.0
100,1982-03-22,1.5332136822670341,1.5557609679394784,1.5050294444170416,1.5444872379302979,1603778,0.0,0.0
101,1982-03-23,1.5613975714251935,1.5726714757802907,1.5444872379302979,1.5444872379302979,1178104,0.0,0.0
102,1982-03-24,1.5219393059029942,1.5332130311243182,1.510665755027513,1.5163027048110962,1131888,0.0,0.0
103,1982-03-25,1.5275765830497159,1.5388501376278223,1.5106662511825562,1.5106662511825562,1449724,0.0,0.0
104,1982-03-26,1.4993924199719617,1.510666148126889,1.4824819149125148,1.49375581741333,1286752,0.0,0.0
105,1982-03-29,1.4824824106494052,1.493756316920175,1.4712090274164742,1.48811936378479,990807,0.0,0.0
106,1982-03-30,1.459934334197229,1.4881185616441692,1.4261135925180202,1.4655712842941284,3052691,0.0,0.0
107,1982-03-31,1.4599352111442843,1.4712091181100408,1.4430248737335205,1.4430248737335205,675403,0.0,0.0
108,1982-04-01,1.476845138007995,1.5050291968764815,1.4430243022349891,1.49375581741333,1067023,0.0,0.0
109,1982-04-02,1.5163035080362,1.5275768905376403,1.5050296024969547,1.5219401121139526,1151347,0.0,0.0
110,1982-04-05,1.5501247251414927,1.5783087983734487,1.5219404775635597,1.5332142114639282,1085672,0.0,0.0
111,1982-04-06,1.5388502857527493,1.5501241901078464,1.5275767300894856,1.5444872379302979,1096212,0.0,0.0
112,1982-04-07,1.5557609275850899,1.5670344829559326,1.538850245837002,1.5670344829559326,866754,0.0,0.0
113,1982-04-08,1.5726713366385863,1.5783081139715056,1.5613974332809448,1.5613974332809448,1112428,0.0,0.0
114,1982-04-12,1.54448777101832,1.5501247251414927,1.5332142114639282,1.5332142114639282,784862,0.0,0.0
115,1982-04-13,1.5501240529610074,1.5670343849597654,1.533213546616348,1.5613974332809448,1731075,0.0,0.0
116,1982-04-14,1.54448777101832,1.5613981103499075,1.5275772573407556,1.5332142114639282,215675,0.0,0.0
117,1982-04-15,1.538850382541099,1.5501242876052856,1.5219400479826022,1.5501242876052856,280540,0.0,0.0
118,1982-04-16,1.5444879775974663,1.5613983191908545,1.527577461658078,1.538851022720337,877294,0.0,0.0
119,1982-04-19,1.5557610657914513,1.572671574695876,1.538850382541099,1.5501242876052856,1337022,0.0,0.0
120,1982-04-20,1.5613976696316894,1.572671574695876,1.5444873350731922,1.5501242876052856,998104,0.0,0.0
121,1982-04-21,1.5219397019359284,1.5444869838998951,1.49375581741333,1.49375581741333,1836480,0.0,0.0
122,1982-04-22,1.5106656741522126,1.5219392244241507,1.4937553487443054,1.5050287246704102,1525940,0.0,0.0
123,1982-04-23,1.5219401121139526,1.5332138433072628,1.5050296024969547,1.5219401121139526,1197563,0.0,0.0
124,1982-04-26,1.5388507689924327,1.5613980617453207,1.5163038249314875,1.555761456489563,2306748,0.0,0.0
125,1982-04-27,1.5670344829559326,1.572671434987266,1.5557609275850899,1.5670344829559326,789727,0.0,0.0
126,1982-04-28,1.5783077478408813,1.5952182502626984,1.5613970710732037,1.5783077478408813,1409995,0.0,0.0
127,1982-04-29,1.5783084318123268,1.5895819887484421,1.5613977477162813,1.5839450359344482,1456211,0.0,0.0
128,1982-04-30,1.6008548125155444,1.617765665054321,1.5839444830143943,1.6177656650543213,822970,0.0,0.0
129,1982-05-03,1.6290390437092126,1.6403125967099794,1.6121287142080623,1.6177656650543213,994861,0.0,0.0
130,1982-05-04,1.6459495325119824,1.657223259755581,1.6346759796142578,1.6346759796142578,568376,0.0,0.0
131,1982-05-05,1.6290402689008379,1.645950785466164,1.6064929715957388,1.6121299266815186,1100266,0.0,0.0
132,1982-05-06,1.6290389997554966,1.6403125524520874,1.6177656214047764,1.6403125524520874,715943,0.0,0.0
133,1982-05-07,1.6346759796142578,1.6403125817172461,1.6234020780247853,1.6346759796142578,513241,0.0,0.0
134,1982-05-10,1.6177668817672983,1.6346772239866176,1.600856016509959,1.6121299266815186,774321,0.0,0.0
135,1982-05-11,1.6290389997554966,1.6459495031462537,1.6121286707106102,1.6403125524520874,701349,0.0,0.0
136,1982-05-12,1.6403125817172461,1.6515863089608447,1.6234020780247853,1.6346759796142578,892699,0.0,0.0
137,1982-05-13,1.6346759796142578,1.6403125817172461,1.6290390288195216,1.6346759796142578,929997,0.0,0.0
138,1982-05-14,1.6346762606289926,1.640312863700961,1.6234023571014404,1.6234023571014404,1009456,0.0,0.0
139,1982-05-17,1.6234023571014404,1.6234023571014404,1.6177659283753758,1.6234023571014404,809997,0.0,0.0
140,1982-05-18,1.6121292336225206,1.6234026159096009,1.595218898673003,1.606492280960083,1024050,0.0,0.0
141,1982-05-19,1.600855371338621,1.6121292769666091,1.5839450359344482,1.5839450359344482,1544589,0.0,0.0
142,1982-05-20,1.595218898673003,1.606492280960083,1.5839449933481278,1.606492280960083,779997,0.0,0.0
143,1982-05-21,1.6064927817511852,1.6121297361708276,1.5952193959498588,1.600855827331543,486485,0.0,0.0
144,1982-05-24,1.5952190160751343,1.600855446114597,1.589582062997838,1.5952190160751343,540809,0.0,0.0
145,1982-05-25,1.6064927817511852,1.6064927817511852,1.600855827331543,1.600855827331543,514052,0.0,0.0
146,1982-05-26,1.5670350156930213,1.578308749242451,1.5501246768878338,1.555761456489563,936483,0.0,0.0
147,1982-05-27,1.5670344829559326,1.572671434987266,1.5557609275850899,1.5670344829559326,372161,0.0,0.0
148,1982-05-28,1.54448777101832,1.5613981103499075,1.5219404775635597,1.5332142114639282,1122969,0.0,0.0
149,1982-06-01,1.527577519416809,1.5332144745070757,1.516304132274296,1.527577519416809,511620,0.0,0.0
150,1982-06-02,1.5388507689924327,1.555761456489563,1.5219404301872452,1.555761456489563,663241,0.0,0.0
151,1982-06-03,1.5501241901078464,1.567034523602742,1.5332136822670341,1.5444872379302979,531079,0.0,0.0
152,1982-06-04,1.5388508168951474,1.54448777101832,1.5332142114639282,1.5332142114639282,462160,0.0,0.0
153,1982-06-07,1.538417778350115,1.549729599173381,1.5271057825891603,1.5327616930007935,348647,0.014183,0.0
154,1982-06-08,1.52710489937928,1.5327608065197866,1.5157930850982666,1.5157930850982666,349458,0.0,0.0
155,1982-06-09,1.504480861359093,1.5214489300107816,1.4818570613861084,1.4818570613861084,1173239,0.0,0.0
156,1982-06-10,1.515793395613334,1.5384172037475068,1.4931695874791615,1.5271052122116089,860267,0.0,0.0
157,1982-06-11,1.5723524874206654,1.5949762906475045,1.5497286841938265,1.5666964054107666,1114861,0.0,0.0
158,1982-06-14,1.5553849935531616,1.5666966344136168,1.5384170949184512,1.5553849935531616,658376,0.0,0.0
159,1982-06-15,1.5497289107165175,1.5553849935531616,1.5440728278798734,1.5553849935531616,1529184,0.0,0.0
160,1982-06-16,1.555384953081316,1.5610408608331796,1.5497288703918457,1.5497288703918457,968105,0.0,0.0
161,1982-06-17,1.5271057825891603,1.538417778350115,1.5157939617658944,1.5327616930007935,260269,0.0,0.0
162,1982-06-18,1.5327616930007935,1.538417778350115,1.5271057825891603,1.5327616930007935,276485,0.0,0.0
163,1982-06-21,1.5384172037475068,1.5497290203457814,1.5214494788500947,1.5271052122116089,842429,0.0,0.0
164,1982-06-22,1.5327616420390997,1.544073462486267,1.5157939113683487,1.544073462486267,1097023,0.0,0.0
165,1982-06-23,1.5723528156689963,1.5893205404281616,1.5553850909098312,1.5893205404281616,760538,0.0,0.0
166,1982-06-24,1.5893203707288122,1.600632535902312,1.572352647781372,1.572352647781372,784862,0.0,0.0
167,1982-06-25,1.5836641788482666,1.5893199099199824,1.5780082728389984,1.5836641788482666,317837,0.0,0.0
168,1982-06-28,1.6006333059153832,1.6232571223331618,1.5723534041898946,1.6176010370254517,512431,0.0,0.0
169,1982-06-29,1.6176000944164868,1.6289117336273193,1.6062879303928979,1.6289117336273193,706214,0.0,0.0
170,1982-06-30,1.6345675753698639,1.6458793878555298,1.6232559378217577,1.6458793878555298,1461076,0.0,0.0
171,1982-07-01,1.6289120422551677,1.645879941630266,1.6062882347342429,1.611944317817688,986753,0.0,0.0
172,1982-07-02,1.600632535902312,1.623256341436502,1.572352647781372,1.572352647781372,1093780,0.0,0.0
173,1982-07-06,1.5723533251461783,1.5949771404266357,1.5440734248423473,1.5949771404266357,1444860,0.0,0.0
174,1982-07-07,1.5780085325241089,1.5893201714665939,1.5610406367664285,1.5780085325241089,1925669,0.0,0.0
175,1982-07-08,1.5836648071127284,1.6006327068095154,1.5610409991628862,1.5893205404281616,1984858,0.0,0.0
176,1982-07-09,1.6458801576370137,1.6798159608409746,1.6062884455449398,1.6628482341766357,1551075,0.0,0.0
177,1982-07-12,1.7194075980231438,1.7307192403689107,1.7024396971604083,1.725063681602478,800267,0.0,0.0
178,1982-07-13,1.7250627420196412,1.742030458703006,1.7024387699000774,1.7363743782043457,1876209,0.0,0.0
179,1982-07-14,1.7307192403689107,1.7307192403689107,1.7024396971604083,1.725063681602478,800267,0.0,0.0
180,1982-07-15,1.7250635312345997,1.7420312556806825,1.7080952819756607,1.7307190895080566,1019185,0.0,0.0
181,1982-07-16,1.7363760503327739,1.7476876974105835,1.719408317309499,1.7476876974105835,1135942,0.0,0.0
182,1982-07-19,1.7363764878325467,1.7590003125016167,1.7080965757928959,1.7194087505340576,592701,0.0,0.0
183,1982-07-20,1.7194075980231438,1.725063681602478,1.708095430864475,1.725063681602478,874862,0.0,0.0
184,1982-07-21,1.7476868139541395,1.7646550632130784,1.7250635312345997,1.7307190895080566,2117019,0.0,0.0
185,1982-07-22,1.7137514352798464,1.736375243739212,1.6854718933776716,1.7137514352798462,1374319,0.0,0.0
186,1982-07-23,1.6798151401332773,1.7137507518196666,1.6402236223220825,1.6402236223220825,2832963,0.0,0.0
187,1982-07-26,1.617599886807999,1.634567605852929,1.600632167763069,1.623255968093872,2015668,0.0,0.0
188,1982-07-27,1.6345675753698639,1.662847456459148,1.6062876942805797,1.6458793878555298,1613508,0.0,0.0
189,1982-07-28,1.634567541259721,1.645879353509332,1.623255903947666,1.6402236223220825,1196752,0.0,0.0
190,1982-07-29,1.6176010370254517,1.6402248534432302,1.594977220607673,1.6176010370254517,1589183,0.0,0.0
191,1982-07-30,1.6006327068095154,1.6176004315686805,1.5836648071127284,1.5893205404281616,1146482,0.0,0.0
192,1982-08-02,1.6006333059153832,1.6176010370254517,1.5836653998676276,1.6176010370254517,1650805,0.0,0.0
193,1982-08-03,1.6628479788308097,1.6741597948700007,1.6458799048967938,1.651535987854004,2472964,0.0,0.0
194,1982-08-04,1.6458796297875318,1.6571916188735352,1.6289117336273193,1.6289117336273193,1564048,0.0,0.0
195,1982-08-05,1.623255968093872,1.640223687138802,1.606287724236253,1.623255968093872,2147830,0.0,0.0
196,1982-08-06,1.6062882651873267,1.6176004315686805,1.5893205404281616,1.5893205404281616,815673,0.0,0.0
197,1982-08-09,1.566696565194622,1.578008730368122,1.549728842247182,1.572352647781372,561079,0.0,0.0
198,1982-08-10,1.5780085325241089,1.5949762533442082,1.5610406367664285,1.5780085325241089,1337833,0.0,0.0
199,1982-08-11,1.572352647781372,1.578008730368122,1.566696565194622,1.572352647781372,740268,0.0,0.0
200,1982-08-12,1.5610415430323838,1.5780094486408176,1.544073462486267,1.544073462486267,708646,0.0,0.0
201,1982-08-13,1.5440732766293526,1.5610413551330566,1.527105548000972,1.5610413551330566,1242968,0.0,0.0
202,1982-08-16,1.5949766236188385,1.6119443483780036,1.5780088988596732,1.5893205404281616,1446481,0.0,0.0
203,1982-08-17,1.640223844109325,1.6911271810531616,1.583664425338325,1.6911271810531616,1924858,0.0,0.0
204,1982-08-18,1.7137509835490776,1.7307187042178298,1.6911271810531616,1.6911271810531616,3112691,0.0,0.0
205,1982-08-19,1.6967841136966215,1.7194079275367677,1.6741602998564753,1.7024400234222412,1615129,0.0,0.0
206,1982-08-20,1.753341406940607,1.7872773518047278,1.7137499086094745,1.7646535634994507,1673507,0.0,0.0
207,1982-08-23,1.73071761863533,1.7872773518047278,1.6741584102783418,1.7646535634994507,2000263,0.0,0.0
208,1982-08-24,1.770310525263714,1.7872785969860157,1.7476865462590394,1.753342628479004,1709183,0.0,0.0
209,1982-08-25,1.7703092919039325,1.7929330802092096,1.7420297751941733,1.7646535634994507,947024,0.0,0.0
210,1982-08-26,1.8042468559264393,1.8212147577622022,1.7816230451246367,1.7872791290283203,2840260,0.0,0.0
211,1982-08-27,1.7929341573090463,1.804246145726063,1.7759662621523087,1.798590064048767,748376,0.0,0.0
212,1982-08-30,1.7929345860943577,1.809902310371399,1.7759666868796995,1.809902310371399,1621616,0.0,0.0
213,1982-08-31,1.8325271548525366,1.8608070611953738,1.8042475983851316,1.8608070611953735,1134320,0.0,0.0
214,1982-09-01,1.8777735407576106,1.9117091607878425,1.843838095664978,1.843838095664978,2872692,0.0,0.0
215,1982-09-02,1.8608061945450276,1.8890860877168103,1.8325263013732447,1.883430004119873,735403,0.0,0.0
216,1982-09-03,1.9567072525931304,1.99073689360401,1.9226772607376992,1.951035499572754,2536207,0.014183,0.0
217,1982-09-07,1.9113346571902141,1.9453643048994775,1.8716334307664584,1.8829764127731323,1148915,0.0,0.0
218,1982-09-08,1.8886481669099349,1.899991148916609,1.8716334307664584,1.8829764127731323,716754,0.0,0.0
219,1982-09-09,1.8716325744131674,1.8943190543133954,1.8489460945129395,1.8489460945129395,758916,0.0,0.0
220,1982-09-10,1.8149170577141664,1.8376035494417207,1.7922309168312551,1.8262605667114258,762970,0.0,0.0
221,1982-09-13,1.8489472737127122,1.8829767521326284,1.8149172690257702,1.871633768081665,1747291,0.0,0.0
222,1982-09-14,1.905662503101386,1.9396921436686592,1.8716330379563868,1.9170056581497192,1740804,0.0,0.0
223,1982-09-15,1.9226776072181047,1.9340211153030396,1.9113346254000918,1.9340211153030396,1161077,0.0,0.0
224,1982-09-16,1.934020741566766,1.9453638966150992,1.9170056581497192,1.9170056581497192,1391346,0.0,0.0
225,1982-09-17,1.9283492707134016,1.9453641811972406,1.9113345356518616,1.9226775169372559,844051,0.0,0.0
226,1982-09-20,1.9340206515701484,1.9510353833508942,1.917005568944872,1.9283488988876343,1125401,0.0,0.0
227,1982-09-21,1.9623789565867167,1.9907371997833252,1.9340210642347135,1.9907371997833252,1169185,0.0,0.0
228,1982-09-22,2.0020795945835905,2.0247660772391223,1.979393111928059,1.9850648641586304,1714859,0.0,0.0
229,1982-09-23,1.9623783700635389,1.9793931003893128,1.9396918875402567,1.9680501222610474,632430,0.0,0.0
230,1982-09-24,1.9453651905059814,1.9623799343952366,1.928350271194336,1.9453651905059814,966483,0.0,0.0
231,1982-09-27,1.9396924891693594,1.962378978729248,1.9170059996094708,1.962378978729248,643781,0.0,0.0
232,1982-09-28,1.9680496748671574,1.9793926504168409,1.9567065238952637,1.9567065238952637,508377,0.0,0.0
233,1982-09-29,1.9453631975011594,1.9567065238952637,1.9340200465292654,1.9567065238952637,672160,0.0,0.0
234,1982-09-30,1.9340210244895473,1.9453641811972406,1.9226775169372559,1.9226775169372559,1532427,0.0,0.0
235,1982-10-01,1.9396924891693594,1.962378978729248,1.9170059996094708,1.962378978729248,677025,0.0,0.0
236,1982-10-04,1.951035499572754,1.9680504077893317,1.934020766778452,1.951035499572754,1158644,0.0,0.0
237,1982-10-05,1.9680501222610471,1.9737216990363053,1.9567069687105312,1.9680501222610474,734592,0.0,0.0
238,1982-10-06,2.0304376959340096,2.0758106582610316,1.9793929817494296,2.058795928955078,1770804,0.0,0.0
239,1982-10-07,2.126855625691405,2.1381991326284133,2.1098408915527607,2.1211838722229004,1425400,0.0,0.0
240,1982-10-08,2.121183607439794,2.1325271129608154,2.1098406281855753,2.1325271129608154,685943,0.0,0.0
241,1982-10-11,2.1552126301264685,2.2232720538960615,2.0871532063568754,2.160884380340576,1206482,0.0,0.0
242,1982-10-12,2.160884380340576,2.1892420788779816,2.1495408799123608,2.160884380340576,1328914,0.0,0.0
243,1982-10-13,2.1778993833798674,2.1949141099326686,2.166555881500244,2.166555881500244,1356482,0.0,0.0
244,1982-10-14,2.1438691441990936,2.1665556189424064,2.121182669455781,2.126854419708252,1330536,0.0,0.0
245,1982-10-15,2.1211828803572645,2.1325263819900493,2.104168154174711,2.115511655807495,1635399,0.0,0.0
246,1982-10-18,2.1552126580636006,2.1892421072562236,2.1155114585833497,2.172227382659912,411080,0.0,0.0
247,1982-10-19,2.189242096491065,2.2005855970105426,2.1722273719784204,2.177899122238159,1015942,0.0,0.0
248,1982-10-20,2.1892435550689697,2.2005870631460303,2.1722288192203005,2.1892435550689697,1092158,0.0,0.0
249,1982-10-21,2.183570521653517,2.2062569964259007,2.1552126474657753,2.177899122238159,1422968,0.0,0.0
250,1982-10-22,2.172227354502225,2.1835705040860627,2.1552126301264685,2.160884380340576,1148915,0.0,0.0
251,1982-10-25,2.1381991326284133,2.1495421132985535,2.1211838722229004,2.1211838722229004,616214,0.0,0.0
252,1982-10-26,2.0644673424909783,2.0871538237921032,2.041780861189854,2.075810670852661,2567828,0.0,0.0
253,1982-10-27,2.1211838722229004,2.143870359830049,2.098497735460331,2.1211838722229004,1594859,0.0,0.0
