,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,2015-08-07,25.564470095867378,25.69040448370849,25.14792101677979,25.41916275024414,161600,0.0,0.0
31,2015-08-10,25.564466446681212,25.796958536028065,25.453064102682692,25.525718688964844,260500,0.0,0.0
32,2015-08-11,25.554786411153042,25.748530798627723,25.264171677624432,25.331981658935547,183900,0.0,0.0
33,2015-08-12,25.06073605138597,25.399785881064926,24.702309570132936,25.322288513183594,1426800,0.0,0.0
34,2015-08-13,25.118860332772716,25.370727257528134,24.61512648326187,25.186670303344727,301100,0.0,0.0
35,2015-08-14,25.186669615183714,26.174762481992552,24.721685388808876,26.010080337524414,318000,0.0,0.0
36,2015-08-17,26.155393297427167,26.155393297427167,25.547037972409466,25.9132137298584,777600,0.0,0.0
37,2015-08-18,25.428851372838853,25.67103090972303,24.83793271158282,24.92511749267578,749900,0.0,0.0
38,2015-08-19,25.051054425029516,25.583848721090483,24.857310036816386,25.40947914123535,539000,0.0,0.0
39,2015-08-20,25.264165691597185,25.612904767348898,25.080108751874562,25.1285457611084,192900,0.0,0.0
40,2015-08-21,25.080121539855337,25.1963685736062,24.38264488040192,24.615137100219727,375500,0.0,0.0
41,2015-08-24,23.268612006624952,24.18889320380269,22.571133708142142,23.37516975402832,778200,0.0,0.0
42,2015-08-25,24.208270238733434,24.460137219947992,23.08455715188912,23.530168533325195,657800,0.0,0.0
43,2015-08-26,24.033899536663466,24.402013510524828,23.36548526694435,24.208269119262695,349800,0.0,0.0
44,2015-08-27,24.65387544076974,25.36103918326837,24.353571510928067,24.7216854095459,265500,0.0,0.0
45,2015-08-28,24.595753235341014,25.186671898053994,24.460133285610127,24.954179763793945,200400,0.0,0.0
46,2015-08-31,24.886369933156843,25.25448201928116,24.586065974607706,25.05105209350586,434200,0.0,0.0
47,2015-09-01,24.38263479331362,25.080111164221286,24.033895684018212,24.150142669677734,236600,0.0,0.0
48,2015-09-02,24.26638294811453,24.876676267165323,24.15013783341719,24.702306747436523,410600,0.0,0.0
49,2015-09-03,24.63450113990724,25.167295346345316,24.576378572293642,25.089797973632812,377300,0.0,0.0
50,2015-09-04,24.55700496995313,25.128548814582214,24.45044538437317,24.576379776000977,893300,0.0,0.0
51,2015-09-08,24.828243514081628,25.52572171241952,24.73137318447523,24.973552703857422,709400,0.0,0.0
52,2015-09-09,25.089803472406384,25.525727444254862,24.87668611266019,24.915433883666992,702500,0.0,0.0
53,2015-09-10,24.731376746791298,24.847621898136204,24.411699809067752,24.808874130249023,318500,0.0,0.0
54,2015-09-11,24.557003400316642,24.925115453280714,24.557003400316642,24.83793067932129,195300,0.0,0.0
55,2015-09-14,24.770122251706603,24.944491810477114,24.4504453431884,24.557004928588867,270700,0.0,0.0
56,2015-09-15,24.450444055104,25.0026130636661,24.382634085306286,24.973552703857422,274100,0.0,0.0
57,2015-09-16,25.05104642489795,25.29322590898186,24.72168217872921,25.0994815826416,422200,0.0,0.0
58,2015-09-17,25.118858359261633,25.516032596564205,24.954176223232544,25.1285457611084,452800,0.0,0.0
59,2015-09-18,24.663563737556636,25.254482412904494,23.907964746976262,23.927339553833008,2086900,0.0,0.0
60,2015-09-21,24.130770406773006,24.886371273969456,24.111395599174376,24.634504318237305,249200,0.0,0.0
61,2015-09-22,24.46982538729771,24.57638499550869,23.966091409170378,24.159835815429688,331100,0.0,0.0
62,2015-09-23,24.227638491618915,24.634500143829182,24.14045371988221,24.39232063293457,414100,0.0,0.0
63,2015-09-24,24.014524883571408,24.440759558021213,23.501103576281885,24.363262176513672,895700,0.0,0.0
64,2015-09-25,24.440761957997484,24.915433697302273,24.21795719524527,24.760438919067383,279900,0.0,0.0
65,2015-09-28,24.808868872700266,24.808868872700266,23.762653493895478,23.87889862060547,499400,0.0,0.0
66,2015-09-29,23.91765128957799,24.188891185077075,23.210485646224715,23.326732635498047,621300,0.0,0.0
67,2015-09-30,23.442981001584325,24.85343408406552,23.35579621642974,24.33420181274414,3047500,0.0,0.0
68,2015-10-01,24.343884651904165,25.01230064759887,23.43329098275365,23.772342681884766,850300,0.0,0.0
69,2015-10-02,23.4817300296783,23.89827917052638,22.91987352166269,23.888591766357422,452800,0.0,0.0
70,2015-10-05,23.995149426967423,24.305138944609293,23.801405054599616,23.849842071533203,225500,0.0,0.0
71,2015-10-06,23.704532745508413,24.198579229569756,23.413918036146807,23.762657165527344,347600,0.0,0.0
72,2015-10-07,23.830462122544766,24.227636337280273,23.597970034481264,24.227636337280273,263800,0.0,0.0
73,2015-10-08,24.15014271149918,24.285762655267515,23.607661088742677,24.169517517089844,299200,0.0,0.0
74,2015-10-09,24.18889051983162,24.789496560473346,24.082332784251776,24.217952728271484,279700,0.0,0.0
75,2015-10-12,24.169519282070826,24.237329258906822,23.811092743202035,24.072647094726562,211500,0.0,0.0
76,2015-10-13,23.91765225362673,24.324513960957947,23.704533072649298,24.033897399902344,321400,0.0,0.0
77,2015-10-14,23.97577422368012,24.0862084032424,23.12330306426323,23.57859992980957,513800,0.0,0.0
78,2015-10-15,23.656097307938378,23.84984167710202,23.355795198649652,23.57859992980957,728500,0.0,0.0
79,2015-10-16,23.49141142003124,24.033892980833315,23.307354483306575,23.63671875,253800,0.0,0.0
80,2015-10-19,23.578603466870337,23.859530811848373,23.24923909849366,23.346111297607422,202100,0.0,0.0
81,2015-10-20,23.287983639606917,23.937022982483445,23.1523618513446,23.772342681884766,727700,0.0,0.0
82,2015-10-21,23.801404300304657,23.97577386037305,23.18142528466879,23.326732635498047,208900,0.0,0.0
83,2015-10-22,23.36548895645294,23.597981154068922,22.396770542544477,22.464580535888672,525100,0.0,0.0
84,2015-10-23,22.609882798004502,23.355796250902063,22.425825823775018,22.968307495117188,561500,0.0,0.0
85,2015-10-26,22.929560280935746,23.40423198576397,22.919872877039246,23.355796813964844,285100,0.0,0.0
86,2015-10-27,23.365488205383016,23.530170404361193,23.152368978656153,23.51079559326172,485700,0.0,0.0
87,2015-10-28,24.092016811763155,24.663558716208588,23.70452814425161,24.479503631591797,734600,0.0,0.0
88,2015-10-29,24.266386737449267,24.741060214248538,24.072644233472104,24.7216854095459,184200,0.0,0.0
89,2015-10-30,24.55701101107358,25.08980537467646,24.55701101107358,24.90574836730957,447900,0.0,0.0
90,2015-11-02,24.886364301813583,25.370723269981397,24.644184817729673,25.0994815826416,308400,0.0,0.0
91,2015-11-03,25.12854768957287,25.273855033059885,24.663561603658046,25.138235092163086,429300,0.0,0.0
92,2015-11-04,25.17698472579947,25.25448210459709,24.890244609016595,25.14792251586914,227700,0.0,0.0
93,2015-11-05,25.196363076121237,25.206050480793817,24.63450653889626,24.915433883666992,126600,0.0,0.0
94,2015-11-06,25.002617000425072,25.19636138550987,24.721689674503846,25.060741424560547,201600,0.0,0.0
95,2015-11-09,25.01230600865246,25.060743031871944,24.46982428237883,24.847623825073242,85200,0.0,0.0
96,2015-11-10,24.83793262775271,25.021989592514785,24.460133142747132,24.85730743408203,150800,0.0,0.0
97,2015-11-11,24.944492130230394,25.070424675577154,24.653877427009736,24.78949737548828,107500,0.0,0.0
98,2015-11-12,24.576380276581773,25.06073935154435,24.576380276581773,24.954179763793945,208100,0.0,0.0
99,2015-11-13,24.837930806830883,25.128547337415267,24.61512609342769,24.896055221557617,340000,0.0,0.0
100,2015-11-16,24.779814171529132,25.15761371927432,24.518259785697758,25.10917854309082,197600,0.0,0.0
101,2015-11-17,25.041364690228477,25.22542165713226,24.818559957898408,25.05105209350586,185000,0.0,0.0
102,2015-11-18,25.080114559965025,25.24479673413146,24.866997213031045,25.2060489654541,273700,0.0,0.0
103,2015-11-19,25.147920165540107,25.34166451826841,24.557003400316642,24.83793067932129,289300,0.0,0.0
104,2015-11-20,24.963869055344563,25.11886382324212,24.595755095825332,24.944494247436523,231900,0.0,0.0
105,2015-11-23,24.847625695756214,25.26417488838661,24.663568689032253,24.828250885009766,153400,0.0,0.0
106,2015-11-24,24.38263397757004,24.90574077632898,24.36325917266113,24.896055221557617,158700,0.0,0.0
107,2015-11-25,24.896062722622336,25.10918009778232,24.59575869910333,24.828250885009766,151500,0.0,0.0
108,2015-11-27,24.77980965471421,25.089799160224807,24.4504453431884,24.557004928588867,74600,0.0,0.0
109,2015-11-30,24.634500682917295,25.361039231500307,24.37779098700988,24.77012062072754,516400,0.0,0.0
110,2015-12-01,24.905739823550746,25.942269674327523,24.866992062898326,25.564468383789062,353000,0.0,0.0
111,2015-12-02,25.448227252221077,25.855088965248562,25.370729871057904,25.690406799316406,270900,0.0,0.0
112,2015-12-03,25.758216428945357,26.155390733002207,25.180859746084195,25.438539505004883,291100,0.0,0.0
113,2015-12-04,25.370727733478212,25.82118180093773,25.099485998418594,25.516035079956055,344500,0.0,0.0
114,2015-12-07,25.351352778798837,25.49666012442208,24.95417850517652,25.41916275024414,181000,0.0,0.0
115,2015-12-08,25.3222906748697,25.54509724327146,25.084955773833876,25.467599868774414,179200,0.0,0.0
116,2015-12-09,25.37072981144008,25.777591523511493,25.157610627979672,25.661344528198242,223800,0.0,0.0
117,2015-12-10,25.574159783713153,25.835714137815383,25.38041725479852,25.68071937561035,317900,0.0,0.0
118,2015-12-11,25.38041067106669,25.564465748638824,25.06073382598325,25.0994815826416,389700,0.0,0.0
119,2015-12-14,25.089793114331307,25.671024220945878,25.089793114331307,25.603214263916016,263600,0.0,0.0
120,2015-12-15,25.651656776023255,25.855088553136092,24.925118146317804,25.380416870117188,418200,0.0,0.0
121,2015-12-16,25.554781665809696,26.300695017087918,25.554781665809696,26.010080337524414,588600,0.0,0.0
122,2015-12-17,25.981020265758016,26.552564117197527,25.893835485187026,26.17476463317871,340900,0.0,0.0
123,2015-12-18,26.17476463317871,26.232887204331632,25.7291533271844,26.17476463317871,593000,0.0,0.0
124,2015-12-21,26.261947324419022,26.54287460237766,25.94227043698577,26.06820297241211,423700,0.0,0.0
125,2015-12-22,26.203828981096724,26.378198568764184,25.90352682882693,26.32007598876953,380300,0.0,0.0
126,2015-12-23,26.494442476588972,26.910991587795355,26.397570289476253,26.872241973876953,174600,0.0,0.0
127,2015-12-24,26.9013044884547,27.201606608984296,26.78505749306852,27.104734420776367,110900,0.0,0.0
128,2015-12-28,27.075679205003556,27.104739573612235,26.484760407511605,26.581632614135742,371700,0.0,0.0
129,2015-12-29,26.785057169041707,26.95458395827559,26.533190221821325,26.833494186401367,420300,0.0,0.0
130,2015-12-30,26.833498070088847,27.133800230449175,26.58163108641505,26.930368423461914,203700,0.0,0.0
131,2015-12-31,26.881925311768832,26.891612713783324,26.571935838037177,26.707555770874023,238900,0.0,0.0
132,2016-01-04,26.349132950918882,26.678497251381604,26.165075995323093,26.64943504333496,291600,0.0,0.0
133,2016-01-05,26.65912060848458,26.80442794333592,26.378191493113388,26.707555770874023,589000,0.0,0.0
134,2016-01-06,26.35881835644372,26.707557460293256,26.087578473612414,26.552562713623047,530500,0.0,0.0
135,2016-01-07,26.203824804476692,26.407256573558303,25.80665051706564,26.029457092285156,222400,0.0,0.0
136,2016-01-08,26.097264039679917,26.223196569605957,25.254478547247803,25.322288513183594,332500,0.0,0.0
137,2016-01-11,25.448225108111938,25.738839801067623,24.983240860309586,25.516035079956055,553000,0.0,0.0
138,2016-01-12,25.806649621133825,26.05367377160816,25.012301073889187,25.41916275024414,447800,0.0,0.0
139,2016-01-13,25.419160242123375,25.54509461753848,24.808868711650273,25.02198600769043,588600,0.0,0.0
140,2016-01-14,25.060735381456432,25.254477872139095,24.44075460729625,24.86699104309082,349600,0.0,0.0
141,2016-01-15,24.34388377703873,24.721685072862627,23.995146535556042,24.489192962646484,566100,0.0,0.0
142,2016-01-19,24.52794583862998,24.89605980899694,23.966089326523477,24.004838943481445,307800,0.0,0.0
143,2016-01-20,23.704536927094033,24.440763081391367,23.22017776092607,24.082338333129883,456400,0.0,0.0
144,2016-01-21,24.08233759435705,24.363264941321006,23.452669219508138,23.491418838500977,577400,0.0,0.0
145,2016-01-22,23.78202656431834,23.956396102905273,23.462349692803286,23.956396102905273,690200,0.0,0.0
146,2016-01-25,23.96608698961427,24.062959174879843,23.462353104379872,23.71422004699707,274400,0.0,0.0
147,2016-01-26,23.752967635248464,23.89827497691783,23.491413311633753,23.6076602935791,439200,0.0,0.0
148,2016-01-27,23.636722226779124,23.76265661957685,23.14267575406857,23.365482330322266,221500,0.0,0.0
149,2016-01-28,23.53016425631242,23.56891202070353,23.123302567948183,23.229860305786133,210100,0.0,0.0
150,2016-01-29,23.30735683413245,24.121080181250772,23.258921668485247,23.96608543395996,517600,0.0,0.0
151,2016-02-01,23.859523816926146,24.033893354674106,23.59797135798718,23.87889862060547,790800,0.0,0.0
152,2016-02-02,23.694842614166316,23.694842614166316,23.142673621340947,23.20079803466797,154600,0.0,0.0
153,2016-02-03,23.336418420120932,23.65609530884794,22.9004945501827,23.53984832763672,396000,0.0,0.0
154,2016-02-04,23.520477190197546,23.63672233271915,23.23954804168443,23.44297981262207,318200,0.0,0.0
155,2016-02-05,23.394543580145278,23.394543580145278,22.270830643834433,22.619569778442383,400100,0.0,0.0
156,2016-02-08,22.3386327615823,22.3386327615823,20.614316197503285,21.311792373657227,734800,0.0,0.0
157,2016-02-09,21.079309366136865,21.539450904956503,20.798380186423433,21.030872344970703,736000,0.0,0.0
158,2016-02-10,21.214929095823738,21.42804829123515,20.682134802662024,20.827442169189453,314000,0.0,0.0
159,2016-02-11,20.55620358733047,20.837132807546826,19.790917019404393,20.323711395263672,609200,0.0,0.0
160,2016-02-12,20.420580028563325,21.09868352246255,20.36245745264388,20.50776481628418,505200,0.0,0.0
161,2016-02-16,20.624012071308634,21.234303745231884,20.372145108959604,20.691822052001953,897000,0.0,0.0
162,2016-02-17,23.200803179749286,25.254484866308882,22.48395003787552,24.2857666015625,1521200,0.0,0.0
163,2016-02-18,24.489191843748564,25.128545579551986,24.32450970890932,25.02198600769043,892900,0.0,0.0
164,2016-02-19,25.002610383666738,25.002610383666738,23.86921028053854,24.508563995361328,520800,0.0,0.0
165,2016-02-22,24.702314396698753,25.157611291001313,24.51825741913672,24.71200180053711,314700,0.0,0.0
166,2016-02-23,24.421381352833947,25.1672947008628,24.353571384410063,24.66356086730957,500800,0.0,0.0
167,2016-02-24,24.49888002212675,25.564468383789062,24.37294564271959,25.564468383789062,408900,0.0,0.0
168,2016-02-25,25.719465061695644,25.913209422620273,25.361040395973184,25.57415771484375,292600,0.0,0.0
169,2016-02-26,25.62259889404435,26.155393201671686,25.535414102224102,25.835716247558594,269400,0.0,0.0
170,2016-02-29,25.835712044743772,25.835712044743772,25.264168212534912,25.54509735107422,326900,0.0,0.0
171,2016-03-01,25.796962906237987,26.048829840952717,25.55962799985126,25.903522491455078,511500,0.0,0.0
172,2016-03-02,25.651657425368995,26.203826502293417,25.26901329392722,25.864776611328125,197700,0.0,0.0
173,2016-03-03,25.80664795824323,26.087577076338118,25.4579107207555,25.593530654907227,283800,0.0,0.0
174,2016-03-04,25.690404374098705,25.75821434525469,25.176983117558454,25.341665267944336,258100,0.0,0.0
175,2016-03-07,25.18667212910958,25.73399840618962,25.002615161584007,25.14792251586914,378300,0.0,0.0
176,2016-03-08,23.442981347220417,25.893837228282088,23.442981347220417,24.62481689453125,1258600,0.0,0.0
177,2016-03-09,23.830467428832627,24.072646972118154,23.646410458584306,23.985462188720703,10732300,0.0,0.0
178,2016-03-10,23.985464362689658,24.217956523594147,23.87890476272714,24.208269119262695,2725500,0.0,0.0
179,2016-03-11,24.32451143524703,25.00261297860021,24.188889648429917,24.934803009033203,2201800,0.0,0.0
180,2016-03-14,24.88637011795427,25.331979585923346,24.557005794810497,25.196359634399414,1081700,0.0,0.0
181,2016-03-15,25.118856384812194,25.186666344726433,24.741056980899803,25.0994815826416,867400,0.0,0.0
182,2016-03-16,24.857309885306957,25.419166390480314,24.8282476729471,25.27385902404785,1042400,0.0,0.0
183,2016-03-17,25.17698488865372,25.370729260742614,25.051052340174223,25.225421905517578,884400,0.0,0.0
184,2016-03-18,25.20604367585874,25.729150453169026,25.11885890502652,25.506345748901367,847500,0.0,0.0
185,2016-03-21,25.506349886535634,25.806652008293206,25.215735168406802,25.7485294342041,689100,0.0,0.0
186,2016-03-22,25.564470985594728,26.155389639069366,25.517972189933026,26.058517456054688,943900,0.0,0.0
187,2016-03-23,25.826024988392582,26.097266727757255,25.661342833721744,25.81633758544922,586100,0.0,0.0
188,2016-03-24,25.651662934112323,25.855094760062197,25.545105165932604,25.709787368774414,1043800,0.0,0.0
189,2016-03-28,25.826025115210793,26.048829840952717,25.60322038946887,25.903522491455078,316200,0.0,0.0
190,2016-03-29,25.922898045172463,26.562251879550526,25.78727809475386,26.455692291259766,922800,0.0,0.0
191,2016-03-30,26.872238094304585,27.10473020120001,26.78505332325842,26.843175888061523,590700,0.0,0.0
192,2016-03-31,26.755996683823092,27.027236589062344,26.58162711749313,26.746309280395508,327500,0.0,0.0
193,2016-04-01,26.755997009772532,27.104734298997602,26.42663267995536,27.017549514770508,555700,0.0,0.0
194,2016-04-04,26.949733563459073,27.23066266095562,26.785051435056968,26.823801040649414,393100,0.0,0.0
195,2016-04-05,26.639747426071953,26.775367367164268,26.145700979357372,26.523500442504883,385600,0.0,0.0
196,2016-04-06,26.5719414150491,26.736623588493487,26.397571837556992,26.59131622314453,206400,0.0,0.0
197,2016-04-07,26.387878163980442,26.533185494805647,26.09726350233003,26.223196029663086,173300,0.0,0.0
198,2016-04-08,26.6397527412132,26.852870097976847,26.048833998240298,26.155393600463867,371800,0.0,0.0
199,2016-04-11,26.29101316775498,26.349137594090788,25.77759366890625,25.835716247558594,253500,0.0,0.0
200,2016-04-12,25.806648494278882,26.10210779783193,25.651653752690898,25.942270278930664,206300,0.0,0.0
201,2016-04-13,26.126325954005733,26.455690249040195,26.000393416578724,26.339445114135742,742500,0.0,0.0
202,2016-04-14,26.339443620114174,26.843175588932716,26.339443620114174,26.63005828857422,330400,0.0,0.0
203,2016-04-15,26.765680351814126,26.81411736553584,26.513815271193803,26.75599479675293,160100,0.0,0.0
204,2016-04-18,26.746303773115905,27.11441578915049,26.746303773115905,26.891611099243164,234500,0.0,0.0
205,2016-04-19,26.969112544645288,27.11441989276399,26.83349259942559,27.06598472595215,209000,0.0,0.0
206,2016-04-20,27.075672149658203,27.124107316507267,26.9787999682769,27.075672149658203,159100,0.0,0.0
207,2016-04-21,26.969111834541586,27.04660920800991,26.58162496719995,26.600997924804688,149900,0.0,0.0
208,2016-04-22,26.494440320038333,26.976861148882104,26.48475291734725,26.688182830810547,159200,0.0,0.0
209,2016-04-25,26.639747535380415,26.833491892892795,26.547719981787754,26.600997924804688,170100,0.0,0.0
210,2016-04-26,26.678501360322905,27.07567569304956,26.460539385611096,26.88193130493164,302400,0.0,0.0
211,2016-04-27,27.492220343900442,29.487781067578926,27.492220343900442,29.158416748046875,1943900,0.0,0.0
212,2016-04-28,29.00342199323658,29.962452742160096,29.00342199323658,29.187477111816406,1086800,0.0,0.0
213,2016-04-29,28.935608024885223,29.293064471133423,28.712801476396468,29.013105392456055,644900,0.0,0.0
214,2016-05-02,28.984047815610303,29.7590216150852,28.91623783911666,29.633089065551758,551900,0.0,0.0
215,2016-05-03,29.555587542120893,29.621459289615704,29.080915925527698,29.400592803955078,688600,0.0,0.0
216,2016-05-04,29.22622533021864,29.60402480027794,29.047012997970402,29.53621482849121,526700,0.0,0.0
217,2016-05-05,29.7396443058177,29.7396443058177,29.06154094470146,29.29403305053711,442200,0.0,0.0
218,2016-05-06,29.177790012512368,29.720271631672965,28.925923084552732,29.410282135009766,721500,0.0,0.0
219,2016-05-09,29.52652676498509,30.669614400048317,29.52652676498509,30.40806007385254,827000,0.0,0.0
220,2016-05-10,30.45649989692726,31.32834588367617,30.311192540416318,31.037731170654297,847300,0.0,0.0
221,2016-05-11,30.998982686765164,31.047417858139895,30.379003624288533,30.48556137084961,770800,0.0,0.0
222,2016-05-12,30.73742972701582,30.80523970910258,29.884958477279714,30.07870101928711,1136500,0.0,0.0
223,2016-05-13,30.030265962012432,30.29182033480302,29.468409446953086,30.136825561523438,543700,0.0,0.0
224,2016-05-16,30.136822328065822,30.58243179151317,30.136822328065822,30.55337142944336,725700,0.0,0.0
225,2016-05-17,30.475878014667018,30.94086422096461,30.17557584735593,30.66962242126465,534000,0.0,0.0
226,2016-05-18,30.514622044803943,30.950545955945874,30.446812069222588,30.747114181518555,670200,0.0,0.0
227,2016-05-19,30.48555969144795,30.776176246736775,30.2821297656607,30.65024185180664,462800,0.0,0.0
228,2016-05-20,30.785865684752252,30.95054785599532,30.679306089335157,30.737428665161133,287500,0.0,0.0
229,2016-05-23,30.85367389424922,30.89242166001557,30.53399697402295,30.834299087524414,396900,0.0,0.0
230,2016-05-24,30.96022679390074,31.454275049701238,30.85366906894573,31.4445858001709,464800,0.0,0.0
231,2016-05-25,31.71583362482999,31.832078767276567,31.463964838268215,31.72551918029785,735000,0.0,0.0
232,2016-05-26,32.0548776627879,32.25830754888725,31.560833125780082,31.677078247070312,759300,0.0,0.0
233,2016-05-27,31.580210313206663,32.030664402217006,31.580210313206663,31.99675941467285,419800,0.0,0.0
234,2016-05-31,31.919262068436538,32.21956231378459,31.76426732056991,32.06456756591797,1003400,0.0,0.0
235,2016-06-01,32.01613248713726,32.33581123412487,31.484306456825447,32.13237762451172,812100,0.0,0.0
236,2016-06-02,31.89020911251032,32.08298535231855,31.65771875747178,31.744903564453125,1837900,0.0,0.0
237,2016-06-03,31.706140734857087,31.86113547211816,31.522085639161443,31.803014755249023,726200,0.0,0.0
238,2016-06-06,31.870826989260774,32.2776868177545,31.754578156520033,32.13237762451172,291600,0.0,0.0
239,2016-06-07,31.095858253530476,31.977391823965828,30.950552714995368,31.589906692504883,7115400,0.0,0.0
240,2016-06-08,31.725521911409814,32.47143538910682,31.66739748749962,32.39393615722656,1866400,0.0,0.0
241,2016-06-09,32.09363587210749,32.64580496547063,31.977387024287108,32.39393615722656,996800,0.0,0.0
242,2016-06-10,32.064570735818386,32.1033203504574,31.38647095646894,31.551151275634766,715600,0.0,0.0
243,2016-06-13,31.444594930544234,31.531779724802814,30.998985402274624,31.086170196533203,741100,0.0,0.0
244,2016-06-14,31.047418417894086,31.10554284181171,30.76649109302578,30.902111053466797,878300,0.0,0.0
245,2016-06-15,31.057107963889695,31.396157868205396,30.921486154480014,31.10554313659668,758800,0.0,0.0
246,2016-06-16,31.05710811935634,31.25084881115411,30.669619345027147,31.21210289001465,1008000,0.0,0.0
247,2016-06-17,31.250846903134864,31.49302644846264,31.028042164877302,31.270221710205078,622200,0.0,0.0
248,2016-06-20,31.609283736087775,32.200202575824825,31.45428893348196,31.899898529052734,626100,0.0,0.0
249,2016-06-21,32.00644693209202,32.25346738709194,31.80398520381305,32.13237762451172,504700,0.0,0.0
250,2016-06-22,32.1517444628924,32.20986886485978,31.793319889173713,31.870819091796875,347600,0.0,0.0
251,2016-06-23,32.277691200689596,32.59736999108586,31.987076470108224,32.49081039428711,515900,0.0,0.0
252,2016-06-24,30.659932016757814,31.764272070034853,30.659932016757814,31.2799129486084,2468300,0.0,0.0
253,2016-06-27,30.814926796984032,30.897268808446448,29.65246601382412,29.80746078491211,855100,0.0,0.0
254,2016-06-28,30.282127898622676,30.873046528362067,30.00119876393243,30.63086700439453,904400,0.0,0.0
255,2016-06-29,30.979600041183847,31.66738890864521,30.921477480702734,31.638328552246094,420200,0.0,0.0
256,2016-06-30,31.531777527075942,32.4617461374384,31.347722394410486,32.39393615722656,786200,0.0,0.0
257,2016-07-01,32.40363326873496,32.645812884053804,32.38425845606533,32.58768844604492,503100,0.0,0.0
258,2016-07-05,32.48112122034461,32.78142520337237,32.34550125877298,32.55862045288086,457000,0.0,0.0
259,2016-07-06,32.47142494121271,33.028438481187294,32.362929007783045,33.00421905517578,742300,0.0,0.0
260,2016-07-07,32.975166860542075,33.67264141881598,32.90735688536776,33.37234115600586,606500,0.0,0.0
261,2016-07-08,33.73076649998029,34.18606522396619,33.48858695664593,33.8567008972168,506500,0.0,0.0
262,2016-07-11,33.856708521154154,34.098888119023115,33.80827334065384,33.88576889038086,364600,0.0,0.0
263,2016-07-12,34.34104863563317,34.34104863563317,33.905124862612226,34.01168441772461,359200,0.0,0.0
264,2016-07-13,34.26355717065307,34.53480074365191,33.934192878370766,34.08918762207031,337300,0.0,0.0
265,2016-07-14,34.466990817219546,34.466990817219546,33.82763334137479,34.10856246948242,325800,0.0,0.0
266,2016-07-15,34.16669815274955,34.341067759058696,33.771460132090986,33.87608337402344,494900,0.0,0.0
