,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,1993-01-13,5.567970571967765,5.567970571967765,5.395765560664932,5.424466133117676,445320,0.0,0.0
23,1993-01-14,5.338362036415909,5.510567797402008,5.280960510233713,5.395764350891113,1250640,0.0,0.0
24,1993-01-15,5.395764796524409,5.797576695424718,5.395764796524409,5.740174770355225,551160,0.0,0.0
25,1993-01-18,5.854980190834868,6.084587574005127,5.740176696323074,6.084587574005127,554400,0.0,0.0
26,1993-01-19,6.027184925875425,6.830809635211695,6.027184925875425,6.658604621887207,1640880,0.0,0.0
27,1993-01-20,6.486398183224769,6.716005515970239,6.371594713925326,6.428997039794922,881280,0.0,0.0
28,1993-01-21,6.37159532058638,6.48639880081665,6.084586817084015,6.141988754272461,763200,0.0,0.0
29,1993-01-22,6.371594080665594,6.77340598620509,6.371594080665594,6.716004848480225,1344240,0.0,0.0
30,1993-01-25,6.716005760326605,6.888210773468018,6.716005760326605,6.888210773468018,460080,0.0,0.0
31,1993-01-26,6.888209838240996,6.888209838240996,6.716004848480225,6.716004848480225,373320,0.0,0.0
32,1993-01-27,6.830809630076934,6.830809630076934,6.027184921344754,6.199389934539795,885240,0.0,0.0
33,1993-01-28,6.199389934539795,6.314193408052021,6.084586461027569,6.199389934539795,938880,0.0,0.0
34,1993-01-29,6.199390050884214,6.256791591644287,6.084586575217462,6.256791591644287,189360,0.0,0.0
35,1993-02-01,6.314193176348895,6.428997039794922,6.199389707049452,6.428997039794922,101520,0.0,0.0
36,1993-02-02,6.428996400830091,6.716004848480225,6.256790622776232,6.716004848480225,463320,0.0,0.0
37,1993-02-03,6.601201896765971,6.888210366423695,6.601201896765971,6.773406505584717,285480,0.0,0.0
38,1993-02-04,6.7734071121863195,6.7734071121863195,6.543800946531968,6.601202487945557,123120,0.0,0.0
39,1993-02-05,6.601199966140203,6.77340452459499,6.543798446655273,6.543798446655273,146520,0.0,0.0
40,1993-02-08,6.543799584143854,6.601201113606715,6.4863972663879395,6.4863972663879395,85320,0.0,0.0
41,1993-02-09,6.543800509094365,6.543800509094365,6.314193176348895,6.428997039794922,389160,0.0,0.0
42,1993-02-10,6.428997039794922,6.428997039794922,6.314193176348895,6.428997039794922,369360,0.0,0.0
43,1993-02-11,6.428998084525074,6.428998084525074,6.314194202423096,6.314194202423096,138600,0.0,0.0
44,1993-02-12,6.084586817084015,6.314193777544555,5.969782942707126,6.141988754272461,250200,0.0,0.0
45,1993-02-16,6.2567912217186175,6.2567912217186175,5.96978235244751,5.96978235244751,134640,0.0,0.0
46,1993-02-17,6.027183532714844,6.141986979776988,5.9123800856527,6.027183532714844,253800,0.0,0.0
47,1993-02-18,6.084585054958473,6.371593475341797,5.969781213829336,6.371593475341797,183960,0.0,0.0
48,1993-02-19,6.428995790052872,6.428995790052872,6.314191948923734,6.371593475341797,182880,0.0,0.0
49,1993-02-22,6.3715957493274376,6.3715957493274376,6.199390714467764,6.314194202423096,134640,0.0,0.0
50,1993-02-23,6.314191948923734,6.543799237035502,6.199388501941104,6.371593475341797,141120,0.0,0.0
51,1993-02-24,6.37159355590021,6.658603162351821,6.37159355590021,6.457696437835693,201240,0.0,0.0
52,1993-02-25,6.428997039794922,6.601202046670796,6.371594713925326,6.428997039794922,133920,0.0,0.0
53,1993-02-26,6.486396138877427,6.543798446655273,6.428995013538956,6.543798446655273,125640,0.0,0.0
54,1993-03-01,6.543799584143854,6.543799584143854,6.371593813315691,6.4863972663879395,246600,0.0,0.0
55,1993-03-02,6.543799237035502,6.543799237035502,6.371593475341797,6.371593475341797,156240,0.0,0.0
56,1993-03-03,6.4863969223244275,6.4863969223244275,6.371593475341797,6.371593475341797,60480,0.0,0.0
57,1993-03-04,6.486398183224769,6.486398183224769,6.371594713925326,6.428997039794922,249120,0.0,0.0
58,1993-03-05,6.400295169266911,6.4863972663879395,6.371593813315691,6.4863972663879395,87480,0.0,0.0
59,1993-03-08,6.486397538554957,6.716004848480225,6.371594080665594,6.716004848480225,434880,0.0,0.0
60,1993-03-09,6.601201896765971,6.773406505584717,6.601201896765971,6.773406505584717,87840,0.0,0.0
61,1993-03-10,6.716005668797467,6.716005668797467,5.740175566326652,5.854979038238525,2242800,0.0,0.0
62,1993-03-11,5.6827744180583135,5.797577897861382,4.7069442485123,5.108757019042969,1736280,0.0,0.0
63,1993-03-12,5.108755417362276,5.682772636413574,4.993951973552017,5.682772636413574,1044000,0.0,0.0
64,1993-03-15,5.740174770355225,6.027184001556157,5.51056825251686,5.740174770355225,280800,0.0,0.0
65,1993-03-16,5.682774027444011,5.854979038238525,5.682774027444011,5.854979038238525,312120,0.0,0.0
66,1993-03-17,5.854979038238525,5.854979038238525,5.682774027444011,5.854979038238525,92880,0.0,0.0
67,1993-03-18,5.854979038238525,5.854979038238525,5.682774027444011,5.854979038238525,65520,0.0,0.0
68,1993-03-19,5.682773239432267,5.854978226347675,5.62537170850931,5.740174770355225,88920,0.0,0.0
69,1993-03-22,5.625372505166437,5.740175583270597,5.2235597610689135,5.424466133117676,208440,0.0,0.0
70,1993-03-23,5.395764350891113,5.453165482926804,5.280960510233713,5.395764350891113,140760,0.0,0.0
71,1993-03-24,5.395764674039867,5.395764674039867,5.2235589027404785,5.2235589027404785,86760,0.0,0.0
72,1993-03-25,5.166156897404784,5.280960340219725,4.879148487440679,5.051353454589844,524880,0.0,0.0
73,1993-03-26,4.936551266338078,5.510569460416393,4.936551266338078,5.3383636474609375,278640,0.0,0.0
74,1993-03-29,5.453166882591939,5.625372687778127,5.395765735823087,5.5679707527160645,316800,0.0,0.0
75,1993-03-30,5.62537170850931,5.797576695424718,5.51056825251686,5.740174770355225,235800,0.0,0.0
76,1993-03-31,5.682772636413574,5.797576080223834,5.625371111581692,5.682772636413574,194400,0.0,0.0
77,1993-04-01,5.797575943902069,5.797575943902069,5.510567538198262,5.625370979309082,207360,0.0,0.0
78,1993-04-02,5.453165482926804,5.567969323584204,5.395764350891113,5.395764350891113,177120,0.0,0.0
79,1993-04-05,5.567971237732692,5.567971237732692,5.280962325714724,5.30966329574585,133560,0.0,0.0
80,1993-04-06,5.280961036682129,5.338362568586568,5.108756046822268,5.280961036682129,182160,0.0,0.0
81,1993-04-07,5.280961942279749,5.453166961669922,5.166158464637429,5.453166961669922,93240,0.0,0.0
82,1993-04-08,5.3383619108363005,5.682772636413574,5.3383619108363005,5.682772636413574,128520,0.0,0.0
83,1993-04-12,5.682774108873648,5.682774108873648,5.510569095611572,5.510569095611572,32040,0.0,0.0
84,1993-04-13,5.682772636413574,5.912379918180589,5.682772636413574,5.682772636413574,295920,0.0,0.0
85,1993-04-14,5.682772976773502,5.797576427459717,5.682772976773502,5.797576427459717,34920,0.0,0.0
86,1993-04-15,5.797576427459717,5.797576427459717,5.625371448503654,5.797576427459717,146160,0.0,0.0
87,1993-04-16,5.797576427459717,5.797576427459717,5.625371448503654,5.797576427459717,96840,0.0,0.0
88,1993-04-19,5.797576427459717,5.797576427459717,5.625371448503654,5.797576427459717,47160,0.0,0.0
89,1993-04-20,5.6253725669786645,6.199389934539795,5.6253725669786645,6.199389934539795,232200,0.0,0.0
90,1993-04-21,6.256792261372107,6.428998084525074,6.084587226512434,6.314194202423096,171360,0.0,0.0
91,1993-04-22,6.314191948923734,6.543799237035502,6.199388501941104,6.371593475341797,183960,0.0,0.0
92,1993-04-23,6.543798446655273,6.543798446655273,6.37159270576111,6.543798446655273,123120,0.0,0.0
93,1993-04-26,6.37159270576111,6.543798446655273,6.37159270576111,6.543798446655273,136080,0.0,0.0
94,1993-04-27,6.371594713925326,6.486398183224769,6.256791244625882,6.428997039794922,190800,0.0,0.0
95,1993-04-28,6.4863972663879395,6.4863972663879395,6.371593813315691,6.4863972663879395,78840,0.0,0.0
96,1993-04-29,6.371594080665594,6.716004848480225,6.371594080665594,6.716004848480225,114840,0.0,0.0
97,1993-04-30,6.77340598620509,6.888209838240996,6.716004848480225,6.716004848480225,368640,0.0,0.0
98,1993-05-03,7.060416602490962,7.1178177482335965,6.658604640826535,6.91691255569458,494280,0.0,0.0
99,1993-05-04,7.060416046120308,7.060416046120308,6.830809116363525,6.830809116363525,166320,0.0,0.0
100,1993-05-05,7.003013400541256,7.003013400541256,6.830808417905121,6.945611476898193,52920,0.0,0.0
101,1993-05-06,6.830807227697422,7.003012180328369,6.773404525763217,7.003012180328369,100080,0.0,0.0
102,1993-05-07,6.773404702221246,7.175218108178144,6.773404702221246,7.031712532043457,150840,0.0,0.0
103,1993-05-10,7.117816459534329,7.117816459534329,6.945611476898193,6.945611476898193,198000,0.0,0.0
104,1993-05-11,6.945611000548677,7.290020942200346,6.945611000548677,7.117815971374512,230400,0.0,0.0
105,1993-05-12,7.347422892949558,7.634430885314941,7.175217939871743,7.634430885314941,253440,0.0,0.0
106,1993-05-13,7.462229957749143,8.036247828720617,7.462229957749143,7.921443939208984,686160,0.0,0.0
107,1993-05-14,7.978842379676302,8.839868019679766,7.978842379676302,8.782466888427734,503640,0.0,0.0
108,1993-05-17,8.667663857085182,8.667663857085182,8.265851959410748,8.438056945800781,558000,0.0,0.0
109,1993-05-18,8.49545887069515,8.49545887069515,8.265851959410748,8.438056945800781,360360,0.0,0.0
110,1993-05-19,8.43805501410643,8.43805501410643,8.093645120170914,8.265850067138672,325440,0.0,0.0
111,1993-05-20,8.151048530925395,8.380656242370605,8.036245463495902,8.380656242370605,115920,0.0,0.0
112,1993-05-21,8.179746753567436,8.265849616503631,8.09364467892409,8.151045799255371,185760,0.0,0.0
113,1993-05-24,8.265851959410748,8.49545887069515,8.093646973020714,8.438056945800781,464040,0.0,0.0
114,1993-05-25,8.43805453566348,8.552858352661133,8.265849598459848,8.552858352661133,397800,0.0,0.0
115,1993-05-26,8.552861821230954,8.954673767089844,8.323254094119399,8.954673767089844,322200,0.0,0.0
116,1993-05-27,8.897270727517796,8.897270727517796,8.782466888427734,8.782466888427734,114120,0.0,0.0
117,1993-05-28,8.782465198363589,8.89726901536124,8.495456444162306,8.552858352661133,270720,0.0,0.0
118,1993-06-01,8.610262870788574,8.839868997788013,8.552860944892172,8.610262870788574,357480,0.0,0.0
119,1993-06-02,8.552858352661133,8.72506407815761,8.552858352661133,8.552858352661133,498240,0.0,0.0
120,1993-06-03,8.55286041791859,8.782467319064178,8.55286041791859,8.725066184997559,121680,0.0,0.0
121,1993-06-04,8.552861756004942,8.72506755002533,8.552861756004942,8.638964653015137,48960,0.0,0.0
122,1993-06-07,8.552858352661133,8.72506407815761,8.552858352661133,8.552858352661133,78120,0.0,0.0
123,1993-06-08,8.552861457512561,8.667664527893066,8.552861457512561,8.667664527893066,150840,0.0,0.0
124,1993-06-09,8.552861457512561,8.667664527893066,8.552861457512561,8.667664527893066,42840,0.0,0.0
125,1993-06-10,8.552858352661133,8.72506407815761,8.552858352661133,8.552858352661133,97920,0.0,0.0
126,1993-06-11,8.552858352661133,8.72506407815761,8.552858352661133,8.552858352661133,11520,0.0,0.0
127,1993-06-14,8.72506407815761,8.782465198363589,8.552858352661133,8.552858352661133,150480,0.0,0.0
128,1993-06-15,8.55286041791859,8.725066184997559,8.55286041791859,8.725066184997559,141120,0.0,0.0
129,1993-06-16,8.72506407815761,8.72506407815761,8.552858352661133,8.552858352661133,29520,0.0,0.0
130,1993-06-17,8.725066184997559,8.725066184997559,8.55286041791859,8.725066184997559,77040,0.0,0.0
131,1993-06-18,8.552861821230954,8.954673767089844,8.495459889453064,8.954673767089844,268560,0.0,0.0
132,1993-06-21,8.95467336043115,9.528691075555832,8.782468361210997,9.241683006286621,570600,0.0,0.0
133,1993-06-22,9.126878837629476,9.700895744944384,9.126878837629476,9.643494606018066,559800,0.0,0.0
134,1993-06-23,9.64349588224535,9.64349588224535,9.413888931274414,9.413888931274414,86400,0.0,0.0
135,1993-06-24,9.471290033492842,9.58609390258789,9.413888887238523,9.58609390258789,69480,0.0,0.0
136,1993-06-25,9.413888887238523,9.58609390258789,9.413888887238523,9.58609390258789,115200,0.0,0.0
137,1993-06-28,9.413888887238523,9.643495837135413,9.413888887238523,9.58609390258789,112680,0.0,0.0
138,1993-06-29,9.528691968040366,9.58609390258789,9.356486164397795,9.58609390258789,73440,0.0,0.0
139,1993-06-30,9.586093947429314,9.586093947429314,9.413888931274414,9.413888931274414,34920,0.0,0.0
140,1993-07-01,9.586092248456284,9.758298022383824,9.41388726282181,9.700895309448242,262440,0.0,0.0
141,1993-07-02,9.700895744944384,9.758298460456912,9.643494606018066,9.643494606018066,272160,0.0,0.0
142,1993-07-06,9.758298460456912,9.758298460456912,9.528690751579223,9.643494606018066,44280,0.0,0.0
143,1993-07-07,9.758298460456912,9.758298460456912,9.471288824359801,9.643494606018066,28800,0.0,0.0
144,1993-07-08,9.700895744944384,9.700895744944384,9.471288824359801,9.643494606018066,70560,0.0,0.0
145,1993-07-09,9.471288824359801,9.643494606018066,9.471288824359801,9.643494606018066,68760,0.0,0.0
146,1993-07-12,9.471290151269077,9.930504845066434,9.471290151269077,9.758299827575684,69480,0.0,0.0
147,1993-07-13,9.930503295338784,9.930503295338784,9.70089559012546,9.844400405883789,123120,0.0,0.0
148,1993-07-14,9.930505881353719,10.734129905700684,9.815701998850841,10.734129905700684,541080,0.0,0.0
149,1993-07-15,10.504519895537358,10.734126805944905,10.332314909804966,10.447118759155273,109440,0.0,0.0
150,1993-07-16,10.447118759155273,10.447118759155273,10.274913773422881,10.447118759155273,22680,0.0,0.0
151,1993-07-19,10.447117631771,10.447117631771,10.045304990698972,10.102706909179688,103680,0.0,0.0
152,1993-07-20,9.987906455993652,10.217513419411446,9.930505306359143,9.987906455993652,281880,0.0,0.0
153,1993-07-21,9.873101127439895,9.987904986403525,9.700896127287585,9.930503845214844,104760,0.0,0.0
154,1993-07-22,9.758298845062535,9.930503845214844,9.758298845062535,9.930503845214844,20880,0.0,0.0
155,1993-07-23,9.930504845066434,9.930504845066434,9.758299827575684,9.758299827575684,53280,0.0,0.0
156,1993-07-26,9.643492710466825,9.81569766998291,9.643492710466825,9.81569766998291,19440,0.0,0.0
157,1993-07-27,9.58609402179172,9.758299827575684,9.41388900430097,9.758299827575684,131400,0.0,0.0
158,1993-07-28,9.758298022383824,9.758298022383824,9.52869032381377,9.700895309448242,57600,0.0,0.0
159,1993-07-29,9.528692012613277,9.700897028768178,9.413888931274414,9.413888931274414,159840,0.0,0.0
160,1993-07-30,9.528690751579223,9.758298460456912,9.413887685433481,9.643494606018066,252000,0.0,0.0
161,1993-08-02,9.758299706230462,9.758299706230462,9.528691968040366,9.58609390258789,82440,0.0,0.0
162,1993-08-03,10.102710331849174,10.504522320757001,9.75830028086911,9.987906455993652,224280,0.0,0.0
163,1993-08-04,9.98790599203454,9.98790599203454,9.758299827575684,9.758299827575684,62280,0.0,0.0
164,1993-08-05,9.81570143050362,9.987906455993652,9.75830028086911,9.987906455993652,28440,0.0,0.0
165,1993-08-06,9.586090154206572,9.815697014321909,9.18427755778506,9.35648250579834,326880,0.0,0.0
166,1993-08-09,9.241683915119514,9.442589110389225,9.241683915119514,9.413888931274414,24840,0.0,0.0
167,1993-08-10,9.413888005506774,9.471289146384738,9.184280288822396,9.241683006286621,204120,0.0,0.0
168,1993-08-11,9.241679760548354,9.471285820007324,9.241679760548354,9.471285820007324,22680,0.0,0.0
169,1993-08-12,9.471285820007324,9.471285820007324,9.241679760548354,9.471285820007324,52920,0.0,0.0
170,1993-08-13,9.471289146384738,9.471289146384738,9.241683006286621,9.241683006286621,23040,0.0,0.0
171,1993-08-16,9.471288272927426,9.471288272927426,9.184279441833496,9.184279441833496,52200,0.0,0.0
172,1993-08-17,9.126878160330564,9.299083140916522,8.610262430279647,8.839868545532227,257040,0.0,0.0
173,1993-08-18,8.839868545532227,9.01207431441123,8.667663564946269,8.839868545532227,122400,0.0,0.0
174,1993-08-19,8.667663474344865,8.839868453130798,8.55286041791859,8.725066184997559,268200,0.0,0.0
175,1993-08-20,8.725065757175702,8.782466888427734,8.55285999854061,8.782466888427734,58320,0.0,0.0
176,1993-08-23,8.782467739593255,8.782467739593255,7.720535278263467,8.093647003173828,665280,0.0,0.0
177,1993-08-24,8.093647003173828,8.093647003173828,7.921441227849166,8.093647003173828,286920,0.0,0.0
178,1993-08-25,8.093646218766363,8.897270727517796,8.093646218766363,8.782466888427734,423360,0.0,0.0
179,1993-08-26,8.839869527610388,8.839869527610388,8.61026338684938,8.667664527893066,115200,0.0,0.0
180,1993-08-27,8.839868545532227,8.839868545532227,8.667663564946269,8.839868545532227,120960,0.0,0.0
181,1993-08-30,8.839869527610388,8.839869527610388,8.667664527893066,8.667664527893066,70560,0.0,0.0
182,1993-08-31,8.839868545532227,8.839868545532227,8.667663564946269,8.839868545532227,59400,0.0,0.0
183,1993-09-01,8.667662302552284,9.126876831054688,8.667662302552284,9.126876831054688,291600,0.0,0.0
184,1993-09-02,8.839865603142124,8.954669410848483,8.43805385275544,8.897268295288086,220680,0.0,0.0
185,1993-09-03,8.897270860889222,8.954671993001707,8.725065887965751,8.753766059875488,188280,0.0,0.0
186,1993-09-07,8.72506672258138,8.839868997788013,8.552860944892172,8.610262870788574,64440,0.0,0.0
187,1993-09-08,8.438057406586807,8.725067046731692,7.749236635118429,8.208451271057129,776520,0.0,0.0
188,1993-09-09,8.20844847825387,8.552858352661133,8.036242752757392,8.552858352661133,165240,0.0,0.0
189,1993-09-10,8.3806534154575,8.552858352661133,8.3806534154575,8.552858352661133,17640,0.0,0.0
190,1993-09-13,8.380654785048844,9.012073516845703,8.380654785048844,9.012073516845703,187560,0.0,0.0
191,1993-09-14,8.782469151581688,9.126879969310076,8.725068005537958,9.069478034973145,253800,0.0,0.0
192,1993-09-15,8.954673767089844,9.12687956242351,8.782468760049342,8.954673767089844,173160,0.0,0.0
193,1993-09-16,8.782469609338522,8.954674633031726,8.782469609338522,8.81117057800293,59040,0.0,0.0
194,1993-09-17,9.012073778314859,9.012073778314859,8.782466888427734,8.782466888427734,24120,0.0,0.0
195,1993-09-20,9.01207487465545,9.184279865946696,8.782467956836093,8.925971984863281,91080,0.0,0.0
196,1993-09-21,8.89726903478337,8.89726903478337,7.4622252606443515,8.151045799255371,628920,0.0,0.0
197,1993-09-22,7.921438716778097,8.036242530602092,7.691832665715756,7.806634902954102,374760,0.0,0.0
198,1993-09-23,7.806635526913401,7.806635526913401,7.00301191908568,7.3474225997924805,933120,0.0,0.0
199,1993-09-24,7.404823131155768,7.978840623690095,7.347422012536596,7.806634902954102,571680,0.0,0.0
200,1993-09-27,8.093648514289939,8.265853533472882,7.864041559281604,7.97884464263916,189000,0.0,0.0
201,1993-09-28,7.864037832720416,8.265849616503631,7.864037832720416,8.151045799255371,116280,0.0,0.0
202,1993-09-29,8.265849616503631,8.265849616503631,7.978840861675828,8.151045799255371,89280,0.0,0.0
203,1993-09-30,8.265851284944247,8.265851284944247,8.03624439239502,8.03624439239502,75960,0.0,0.0
204,1993-10-01,8.208452385940715,8.208452385940715,7.97884464263916,7.97884464263916,45720,0.0,0.0
205,1993-10-04,8.151048139988974,8.151048139988974,7.978843152957387,8.093647003173828,46440,0.0,0.0
206,1993-10-05,8.036247828720617,8.093649773476434,7.921443939208985,7.921443939208984,28080,0.0,0.0
207,1993-10-06,7.921443939208985,8.093649773476434,7.921443939208985,7.921443939208984,193320,0.0,0.0
208,1993-10-07,7.921438953051698,8.151045799255371,7.921438953051698,8.151045799255371,107280,0.0,0.0
209,1993-10-08,8.036245486970198,8.265852410792991,8.036245486970198,8.208451271057129,64440,0.0,0.0
210,1993-10-11,8.265852410792991,8.265852410792991,8.093647414999175,8.208451271057129,94680,0.0,0.0
211,1993-10-12,8.20844849617235,8.20844849617235,7.978840861675828,8.151045799255371,44280,0.0,0.0
212,1993-10-13,8.151045799255371,8.151045799255371,7.978840861675828,8.151045799255371,214920,0.0,0.0
213,1993-10-14,8.093648514289939,8.151049661822105,7.97884464263916,7.97884464263916,67680,0.0,0.0
214,1993-10-15,8.151045799255371,8.151045799255371,7.978840861675828,8.151045799255371,102600,0.0,0.0
215,1993-10-18,8.151049661822105,8.151049661822105,7.97884464263916,7.97884464263916,19800,0.0,0.0
216,1993-10-19,7.978840623690095,8.151045556133262,7.806634902954102,7.806634902954102,64440,0.0,0.0
217,1993-10-20,7.978840623690095,7.978840623690095,7.806634902954102,7.806634902954102,34200,0.0,0.0
218,1993-10-21,7.921439665973245,7.921439665973245,7.5196278460273716,7.634430885314941,128880,0.0,0.0
219,1993-10-22,7.577030658721924,7.74923563222935,7.462226817521632,7.577030658721924,232200,0.0,0.0
220,1993-10-25,7.691837310791016,7.691837310791016,7.577033427637333,7.691837310791016,91080,0.0,0.0
221,1993-10-26,7.691835381511394,7.864040374755859,7.577031527153015,7.864040374755859,183600,0.0,0.0
222,1993-10-27,7.864040374755859,7.864040374755859,7.6344326660391015,7.864040374755859,34920,0.0,0.0
223,1993-10-28,7.864042748338056,8.667666818229918,7.806640015540055,8.466761589050293,961200,0.0,0.0
224,1993-10-29,8.839869527610388,8.839869527610388,8.495459528175743,8.667664527893066,438480,0.0,0.0
225,1993-11-01,8.667663583867142,8.667663583867142,8.380655545028377,8.495458602905273,142560,0.0,0.0
226,1993-11-02,8.495458602905273,8.495458602905273,8.323252833650358,8.495458602905273,182880,0.0,0.0
227,1993-11-03,8.495458443950326,8.495458443950326,8.32325267791748,8.32325267791748,117000,0.0,0.0
228,1993-11-04,8.495459334615784,8.495459334615784,8.208451271057129,8.208451271057129,72360,0.0,0.0
229,1993-11-05,8.208451247079811,8.380656242370605,8.208451247079811,8.380656242370605,46800,0.0,0.0
230,1993-11-08,8.438057406586807,8.438057406586807,8.208451271057129,8.208451271057129,105480,0.0,0.0
231,1993-11-09,8.438055914635486,9.184278482191578,8.26585094928961,9.012073516845703,374040,0.0,0.0
232,1993-11-10,8.89727262360512,9.012075698867733,8.89727262360512,8.954673767089844,118440,0.0,0.0
233,1993-11-11,8.89726996094995,9.126876831054688,8.89726996094995,9.126876831054688,68400,0.0,0.0
234,1993-11-12,9.126876433975898,9.413885206193294,8.954670697669723,9.35648250579834,205200,0.0,0.0
235,1993-11-15,9.41388756265838,9.528690627306867,9.184279856775214,9.299083709716797,161640,0.0,0.0
236,1993-11-16,9.299082496818473,9.52868938446045,9.299082496818473,9.52868938446045,73800,0.0,0.0
237,1993-11-17,9.64349588224535,9.64349588224535,9.413888931274414,9.413888931274414,89640,0.0,0.0
238,1993-11-18,9.413884699289008,9.528687729018493,9.413884699289008,9.471285820007324,81720,0.0,0.0
239,1993-11-19,9.413888004006086,9.413888004006086,8.954673359003667,9.040776252746582,190800,0.0,0.0
240,1993-11-22,9.184278748656952,9.184278748656952,8.667663049337675,8.782466888427734,137880,0.0,0.0
241,1993-11-23,8.839869903534066,8.954673767089844,8.72506761656462,8.954673767089844,99360,0.0,0.0
242,1993-11-24,8.954672534616964,9.184279441833496,8.954672534616964,9.184279441833496,64440,0.0,0.0
243,1993-11-26,8.954673359003667,9.126879146489498,8.954673359003667,9.040776252746582,13320,0.0,0.0
244,1993-11-29,8.83986631856957,8.89726901536124,8.265849598459848,8.552858352661133,182160,0.0,0.0
245,1993-11-30,8.55285883761353,8.55285883761353,8.265850067138672,8.265850067138672,169560,0.0,0.0
246,1993-12-01,8.265851698858434,8.495458602905273,8.265851698858434,8.495458602905273,91080,0.0,0.0
247,1993-12-02,8.265849369957257,8.495456209312422,7.577028851891761,7.806634902954102,308160,0.0,0.0
248,1993-12-03,7.806640049697352,7.9788458839648015,7.806640049697352,7.921443939208984,130680,0.0,0.0
249,1993-12-06,7.921443939208985,8.093649773476434,7.806640049697352,7.921443939208984,51120,0.0,0.0
250,1993-12-07,7.921441227849166,8.093647003173828,7.921441227849166,8.093647003173828,94680,0.0,0.0
251,1993-12-08,8.151048251910439,8.610262870788574,8.151048251910439,8.610262870788574,92160,0.0,0.0
252,1993-12-09,8.610262449075217,8.610262449075217,8.438056679820301,8.495458602905273,31680,0.0,0.0
253,1993-12-10,8.552860944892172,8.667664008391892,8.438057093099367,8.610262870788574,82440,0.0,0.0
254,1993-12-13,8.43805453566348,8.610260261159958,8.323250718665829,8.552858352661133,90360,0.0,0.0
255,1993-12-14,8.409356418008144,8.610263165522705,8.380656242370605,8.380656242370605,56880,0.0,0.0
256,1993-12-15,8.380655809199485,8.552860795589519,8.380655809199485,8.438056945800781,74160,0.0,0.0
257,1993-12-16,8.380656242370605,8.495459309800099,8.380656242370605,8.380656242370605,43560,0.0,0.0
258,1993-12-17,8.380653890645771,8.49545692585998,8.093645120170914,8.265850067138672,79200,0.0,0.0
259,1993-12-20,8.151045799255371,8.323250736834915,8.151045799255371,8.151045799255371,36360,0.0,0.0
260,1993-12-21,8.323255499264215,8.323255499264215,7.806639602633657,7.950145244598389,102960,0.0,0.0
261,1993-12-22,7.806640049697352,8.036247828720617,7.806640049697352,7.921443939208984,48960,0.0,0.0
262,1993-12-23,8.036245368000325,8.036245368000325,7.864040374755859,7.864040374755859,20160,0.0,0.0
263,1993-12-27,7.864042347228239,8.036247383665462,7.691837310791016,7.691837310791016,66240,0.0,0.0
264,1993-12-28,7.806636711552784,8.03624439239502,7.806636711552784,8.03624439239502,26640,0.0,0.0
265,1993-12-29,8.036242752757392,8.552858352661133,8.00754179850798,8.552858352661133,229680,0.0,0.0
