,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,1996-03-25,1.0983182921310388,1.0983182921310388,1.0238559246063232,1.0238559246063232,204315,0.0,0.0
37,1996-03-26,1.0238559246063232,1.0610868652554697,1.0238559246063232,1.0238559246063232,1286146,0.0,0.0
38,1996-03-27,1.0610871315002441,1.0610871315002441,1.0238561815092204,1.0610871315002441,119960,0.0,0.0
39,1996-03-28,1.0424713110668062,1.1169336726012196,1.0424713110668062,1.0797027349472046,1144824,0.0,0.0
40,1996-03-29,1.1169332490551183,1.135548710823059,1.0797023255192366,1.135548710823059,53133,0.0,0.0
41,1996-04-01,1.135549053942567,1.1913958451021138,1.135549053942567,1.1541649103164673,124342,0.0,0.0
42,1996-04-02,1.1541649103164673,1.1727803777092904,1.1541649103164673,1.1541649103164673,59706,0.0,0.0
43,1996-04-03,1.1541649103164673,1.1727803777092904,1.1541649103164673,1.1541649103164673,78330,0.0,0.0
44,1996-04-04,1.1541649103164673,1.1727803777092904,1.1541649103164673,1.1541649103164673,46012,0.0,0.0
45,1996-04-08,1.135548710823059,1.1541645615719591,1.135548710823059,1.135548710823059,61897,0.0,0.0
46,1996-04-09,1.1541647748873998,1.1541647748873998,1.0797025250723897,1.1076257228851318,72305,0.0,0.0
47,1996-04-10,1.0797027349472046,1.1169336726012196,1.0797027349472046,1.0797027349472046,33414,0.0,0.0
48,1996-04-11,1.0890101507242895,1.1169333457946777,1.0797024190341602,1.1169333457946777,182405,0.0,0.0
49,1996-04-12,1.1169336882730792,1.1169336882730792,1.0797027500966716,1.0983182191848755,69566,0.0,0.0
50,1996-04-15,1.079702742586679,1.0983182115454009,1.079702742586679,1.08901047706604,343447,0.0,0.0
51,1996-04-16,1.0797024190341602,1.1169333457946777,1.0797024190341602,1.1169333457946777,85451,0.0,0.0
52,1996-04-17,1.1169336726012196,1.1169336726012196,1.0797027349472046,1.0797027349472046,110648,0.0,0.0
53,1996-04-18,1.0797027349472046,1.1076259381877158,1.0797027349472046,1.0797027349472046,409179,0.0,0.0
54,1996-04-19,1.0797025250723897,1.116933455489379,1.0797025250723897,1.1076257228851318,162685,0.0,0.0
55,1996-04-22,1.0797024190341602,1.1169333457946777,1.0797024190341602,1.1169333457946777,122699,0.0,0.0
56,1996-04-23,1.1169336726012196,1.1169336726012196,1.0797027349472046,1.0797027349472046,28484,0.0,0.0
57,1996-04-24,1.0797024190341602,1.1169333457946777,1.0797024190341602,1.1169333457946777,81069,0.0,0.0
58,1996-04-25,1.0797024190341602,1.1169333457946777,1.0797024190341602,1.1169333457946777,30675,0.0,0.0
59,1996-04-26,1.1169336726012196,1.1169336726012196,1.0797027349472046,1.0797027349472046,20267,0.0,0.0
60,1996-04-29,1.0797027500966716,1.135549157361283,1.0797027500966716,1.0983182191848755,53681,0.0,0.0
61,1996-04-30,1.1169334203877768,1.2472424507141113,1.1169334203877768,1.2472424507141113,417943,0.0,0.0
62,1996-05-01,1.2286264458265697,1.2472422971388553,1.1913955211639404,1.1913955211639404,419586,0.0,0.0
63,1996-05-02,1.2472422971388553,1.2472422971388553,1.1913955211639404,1.1913955211639404,469980,0.0,0.0
64,1996-05-03,1.1913957948428102,1.2472425836464474,1.1913957948428102,1.2286267280578613,251423,0.0,0.0
65,1996-05-06,1.2472424507141113,1.2472424507141113,1.1913956678626796,1.2472424507141113,188978,0.0,0.0
66,1996-05-07,1.2286264458265697,1.2472422971388553,1.1913955211639404,1.1913955211639404,357689,0.0,0.0
67,1996-05-08,1.1913956678626796,1.2472424507141113,1.1913956678626796,1.2472424507141113,278811,0.0,0.0
68,1996-05-09,1.2100111246109009,1.247242442596545,1.2100111246109009,1.2100111246109009,149539,0.0,0.0
69,1996-05-10,1.2100116070351998,1.2844738837131302,1.2100116070351998,1.2658584117889404,569673,0.0,0.0
70,1996-05-13,1.2844738960266113,1.2844738960266113,1.2286270907375008,1.2844738960266113,175284,0.0,0.0
71,1996-05-14,1.2844733799610533,1.2844733799610533,1.2286265971096215,1.2472424507141113,336326,0.0,0.0
72,1996-05-15,1.3030891418457031,1.3217046107157417,1.2658582041056259,1.3030891418457031,507776,0.0,0.0
73,1996-05-16,1.2658584117889404,1.2658584117889404,1.2286270789593894,1.2658584117889404,69018,0.0,0.0
74,1996-05-17,1.228627539180149,1.2658588859558622,1.228627539180149,1.2565511465072632,88738,0.0,0.0
75,1996-05-20,1.2286270907375008,1.3217048402319016,1.2286270907375008,1.2844738960266113,169806,0.0,0.0
76,1996-05-21,1.2658584239239663,1.3217048402319016,1.2658584239239663,1.2844738960266113,277716,0.0,0.0
77,1996-05-22,1.3030891418457031,1.3030891418457031,1.2658582041056259,1.3030891418457031,173641,0.0,0.0
78,1996-05-23,1.3030891418457031,1.340320565812165,1.2658582041056259,1.3030891418457031,473267,0.0,0.0
79,1996-05-24,1.3589358596257752,1.4333981144949022,1.3403203931537577,1.3868590593338013,467789,0.0,0.0
80,1996-05-28,1.3961670101418002,1.4147828684958814,1.358936071395874,1.358936071395874,350020,0.0,0.0
81,1996-05-29,1.3961669206619263,1.4147827778229234,1.3775514524820223,1.3961669206619263,249232,0.0,0.0
82,1996-05-30,1.3961665419265097,1.4147823940376205,1.3775510787963867,1.3775510787963867,483674,0.0,0.0
83,1996-05-31,1.4147827778229234,1.4147827778229234,1.3775514524820223,1.3961669206619263,213627,0.0,0.0
84,1996-06-03,1.4147823940376205,1.4147823940376205,1.3775510787963867,1.3775510787963867,411917,0.0,0.0
85,1996-06-04,1.3961669206619263,1.3961669206619263,1.3961669206619263,1.3961669206619263,188430,0.0,0.0
86,1996-06-05,1.4147823940376205,1.4147823940376205,1.3775510787963867,1.3775510787963867,163781,0.0,0.0
87,1996-06-06,1.4147827778229234,1.4147827778229234,1.3775514524820223,1.3961669206619263,256901,0.0,0.0
88,1996-06-07,1.3775510787963867,1.3775510787963867,1.3775510787963867,1.3775510787963867,26840,0.0,0.0
89,1996-06-10,1.4147825241088867,1.4147825241088867,1.3868589378654956,1.4147825241088867,333040,0.0,0.0
90,1996-06-11,1.4147825241088867,1.4147825241088867,1.3775512054447066,1.4147825241088867,19719,0.0,0.0
91,1996-06-12,1.4147825241088867,1.4147825241088867,1.3775512054447066,1.4147825241088867,247589,0.0,0.0
92,1996-06-13,1.4147823940376205,1.4147823940376205,1.3775510787963867,1.3775510787963867,589392,0.0,0.0
93,1996-06-14,1.3775514524820223,1.4147827778229234,1.3775514524820223,1.3961669206619263,33414,0.0,0.0
94,1996-06-17,1.3775512054447066,1.4147825241088867,1.3775512054447066,1.4147825241088867,107909,0.0,0.0
95,1996-06-18,1.3775510787963867,1.4333978571677435,1.3775510787963867,1.3775510787963867,433828,0.0,0.0
96,1996-06-19,1.4054742734915713,1.4333978571677435,1.3775510787963867,1.3775510787963867,257996,0.0,0.0
97,1996-06-20,1.3775513386498686,1.4333981275558472,1.3775513386498686,1.4333981275558472,346734,0.0,0.0
98,1996-06-21,1.414782824311765,1.4892446994781494,1.414782824311765,1.4892446994781494,64088,0.0,0.0
99,1996-06-24,1.4520134925842285,1.4892444232620516,1.4520134925842285,1.4520134925842285,643073,0.0,0.0
100,1996-06-25,1.45201386434472,1.470629334449768,1.45201386434472,1.470629334449768,47108,0.0,0.0
101,1996-06-26,1.4706290608391255,1.4892445274807646,1.4333981275558472,1.4333981275558472,197195,0.0,0.0
102,1996-06-27,1.433398293103361,1.4892446994781494,1.433398293103361,1.4892446994781494,300174,0.0,0.0
103,1996-06-28,1.4706288108522305,1.5637065172195435,1.4706288108522305,1.5637065172195435,108457,0.0,0.0
104,1996-07-01,1.5264764165548865,1.6009387969970703,1.5264764165548865,1.6009387969970703,89285,0.0,0.0
105,1996-07-02,1.619553565979004,1.6567843996446068,1.619553565979004,1.619553565979004,288123,0.0,0.0
106,1996-07-03,1.6567843816705716,1.7684781456440113,1.6381689164170952,1.759170413017273,697849,0.0,0.0
107,1996-07-05,1.7126317024230957,1.7312471713887336,1.7126317024230957,1.7126317024230957,257996,0.0,0.0
108,1996-07-08,1.7498629093170166,1.7498629093170166,1.7126315849582292,1.7498629093170166,2161471,0.0,0.0
109,1996-07-09,1.7312466529854742,1.8615556746875184,1.7312466529854742,1.8429402112960815,388364,0.0,0.0
110,1996-07-10,1.8057090044021606,1.842940322410781,1.8057090044021606,1.8057090044021606,518183,0.0,0.0
111,1996-07-11,1.8057091328114843,1.842940453467734,1.7870936669738815,1.8150168657302856,2221725,0.0,0.0
112,1996-07-12,1.8429409167434754,1.8429409167434754,1.7870941162109373,1.7870941162109375,57515,0.0,0.0
113,1996-07-15,1.7870938696479128,1.8429406624753413,1.7684784016991328,1.777786135673523,300722,0.0,0.0
114,1996-07-16,1.7777863809523713,1.7870941162109373,1.7312473156783994,1.7870941162109375,548310,0.0,0.0
115,1996-07-17,1.7312469482421875,1.7870937369219206,1.7312469482421875,1.7312469482421875,8764,0.0,0.0
116,1996-07-18,1.7591709104352393,1.7870941162109373,1.7498631751766733,1.7870941162109375,98049,0.0,0.0
117,1996-07-19,1.7870941162109373,1.7870941162109373,1.7498631751766733,1.7870941162109375,149539,0.0,0.0
118,1996-07-22,1.7498626803905346,1.7870936108974877,1.7498626803905346,1.759170413017273,2146133,0.0,0.0
119,1996-07-23,1.7498631751766733,1.7870941162109373,1.7498631751766733,1.7870941162109375,257448,0.0,0.0
120,1996-07-24,1.7312471980775492,1.7498630563112778,1.6940162595723234,1.6986700296401978,185691,0.0,0.0
121,1996-07-25,1.7126314816759631,1.7312469482421875,1.6940160151097385,1.7312469482421875,114482,0.0,0.0
122,1996-07-26,1.6940160151097385,1.7312469482421875,1.6940160151097385,1.7312469482421875,188430,0.0,0.0
123,1996-07-29,1.6847082818266264,1.7312469482421875,1.6847082818266264,1.7312469482421875,50942,0.0,0.0
124,1996-07-30,1.703323748392851,1.7312469482421875,1.6754003540529843,1.7312469482421875,548858,0.0,0.0
125,1996-07-31,1.6940160151097385,1.7312469482421875,1.6940160151097385,1.7312469482421875,58611,0.0,0.0
126,1996-08-01,1.6940160989761353,1.7312470339517925,1.6940160989761353,1.6940160989761353,75043,0.0,0.0
127,1996-08-02,1.7312469482421875,1.7312469482421875,1.6940160151097385,1.7312469482421875,44917,0.0,0.0
128,1996-08-05,1.7312470339517925,1.7312470339517925,1.6940160989761353,1.6940160989761353,30127,0.0,0.0
129,1996-08-06,1.6940160989761353,1.7312470339517925,1.6940160989761353,1.6940160989761353,2191,0.0,0.0
130,1996-08-07,1.6940160151097385,1.7312469482421875,1.6940160151097385,1.7312469482421875,267856,0.0,0.0
131,1996-08-08,1.7312470526470813,1.7498629093170166,1.7219393188026553,1.7498629093170166,201577,0.0,0.0
132,1996-08-09,1.7126317024230957,1.749863029335481,1.7126317024230957,1.7126317024230957,124890,0.0,0.0
133,1996-08-12,1.7312464599440605,1.7498623102407431,1.7219387292861938,1.7219387292861938,105170,0.0,0.0
134,1996-08-13,1.7126317024230957,1.749863029335481,1.7126317024230957,1.7126317024230957,42725,0.0,0.0
135,1996-08-14,1.7498629093170166,1.7498629093170166,1.7126315849582292,1.7498629093170166,70114,0.0,0.0
136,1996-08-15,1.7312469482421875,1.7498628037894717,1.7312469482421875,1.7312469482421875,6025,0.0,0.0
137,1996-08-16,1.7498629093170166,1.7498629093170166,1.7498629093170166,1.7498629093170166,41082,0.0,0.0
138,1996-08-19,1.7498631751766733,1.7870941162109373,1.7498631751766733,1.7870941162109375,16433,0.0,0.0
139,1996-08-20,1.8057093375966928,1.8057093375966928,1.7684784016991328,1.777786135673523,426159,0.0,0.0
140,1996-08-21,1.7498629093170166,1.7498629093170166,1.7498629093170166,1.7498629093170166,37248,0.0,0.0
141,1996-08-22,1.8057093123835732,1.8057093123835732,1.7498629093170166,1.7498629093170166,163781,0.0,0.0
142,1996-08-23,1.8057093375966928,1.8057093375966928,1.7684784016991328,1.777786135673523,197742,0.0,0.0
143,1996-08-26,1.8057093123835732,1.8057093123835732,1.7498629093170166,1.7498629093170166,1643,0.0,0.0
144,1996-08-27,1.787093844694721,1.8057093123835732,1.7498629093170166,1.7498629093170166,23554,0.0,0.0
145,1996-08-28,1.8057090044021606,1.8057090044021606,1.8057090044021606,1.8057090044021606,11503,0.0,0.0
146,1996-08-29,1.7777860076495087,1.8057092075618404,1.749862807737177,1.768478274345398,27388,0.0,0.0
147,1996-08-30,1.7498626108607553,1.8057090044021606,1.7498626108607553,1.8057090044021606,1643,0.0,0.0
148,1996-09-03,1.7498629093170166,1.8057093123835732,1.7498629093170166,1.7498629093170166,9312,0.0,0.0
149,1996-09-04,1.7498631751766733,1.7870941162109373,1.7498631751766733,1.7870941162109375,241016,0.0,0.0
150,1996-09-05,1.7684786456938053,1.7870941162109373,1.7684786456938053,1.7870941162109375,8764,0.0,0.0
151,1996-09-06,1.8243244689159626,1.8243244689159626,1.787093539888359,1.8057090044021606,94215,0.0,0.0
152,1996-09-09,1.8615562915802002,1.8615562915802002,1.80570949391808,1.8615562915802002,12051,0.0,0.0
153,1996-09-10,1.8243247381467784,1.889479262541498,1.8243247381467784,1.8708637952804565,67923,0.0,0.0
154,1996-09-11,1.8987866925168302,1.9732489386340202,1.861555763948741,1.9546334743499756,483674,0.0,0.0
155,1996-09-12,1.9546338483693984,1.973249316215515,1.9360183805232818,1.9732493162155151,566386,0.0,0.0
156,1996-09-13,1.973249161300201,1.973249161300201,1.9360182285308838,1.9360182285308838,17528,0.0,0.0
157,1996-09-16,1.9918646276848595,1.9918646276848595,1.9360182285308838,1.9360182285308838,3287,0.0,0.0
158,1996-09-17,1.9360182285308838,1.9918646276848595,1.9360182285308838,1.9360182285308838,32866,0.0,0.0
159,1996-09-18,1.9918650492577885,2.0477118492126465,1.9918650492577885,2.0477118492126465,58063,0.0,0.0
160,1996-09-19,2.047711335203722,2.06632680085551,2.0104804039001465,2.0104804039001465,75043,0.0,0.0
161,1996-09-20,2.0104807841259524,2.0477117224707113,2.0104807841259524,2.0384039878845215,278263,0.0,0.0
162,1996-09-23,2.029096392550486,2.0663273334503174,2.029096392550486,2.0663273334503174,1096,0.0,0.0
163,1996-09-24,2.0663272067765504,2.0663272067765504,2.0104807988504017,2.0570194721221924,253066,0.0,0.0
164,1996-09-25,2.0849420760212998,2.196635832179982,2.0849420760212998,2.1873281002044678,181309,0.0,0.0
165,1996-09-26,2.1966357648288377,2.271098007330866,2.178020301448579,2.2338666915893555,74496,0.0,0.0
166,1996-09-27,2.2338666915893555,2.271098007330866,2.215251228209097,2.2338666915893555,31222,0.0,0.0
167,1996-09-30,2.215251907457955,2.2338673765461583,2.196636438369751,2.196636438369751,209245,0.0,0.0
168,1996-10-01,2.215251907457955,2.2338673765461583,2.178020969281547,2.196636438369751,325919,0.0,0.0
169,1996-10-02,2.1966362565138,2.1966362565138,2.140789270401001,2.140789270401001,103527,0.0,0.0
170,1996-10-03,2.17802095413208,2.17802095413208,2.140789432742972,2.17802095413208,134750,0.0,0.0
171,1996-10-04,2.17802078896674,2.17802078896674,2.140789270401001,2.140789270401001,70661,0.0,0.0
172,1996-10-07,2.17802095413208,2.17802095413208,2.140789432742972,2.17802095413208,165424,0.0,0.0
173,1996-10-08,2.140789523310985,2.178021046275206,2.140789523310985,2.159404993057251,61349,0.0,0.0
174,1996-10-09,2.17802078896674,2.17802078896674,2.140789270401001,2.140789270401001,148991,0.0,0.0
175,1996-10-10,2.140789270401001,2.17802078896674,2.140789270401001,2.140789270401001,42178,0.0,0.0
176,1996-10-11,2.17802095413208,2.17802095413208,2.1221739637842503,2.17802095413208,133106,0.0,0.0
177,1996-10-14,2.159404993057251,2.159404993057251,2.159404993057251,2.159404993057251,16433,0.0,0.0
178,1996-10-15,2.17802078896674,2.17802078896674,2.1221738028539416,2.140789270401001,10955,0.0,0.0
179,1996-10-16,2.17802095413208,2.17802095413208,2.17802095413208,2.17802095413208,9860,0.0,0.0
180,1996-10-17,2.178020969281547,2.215251907457955,2.178020969281547,2.196636438369751,19719,0.0,0.0
181,1996-10-18,2.2152514457702637,2.2152514457702637,2.1594044666732324,2.2152514457702637,32318,0.0,0.0
182,1996-10-21,2.2152514457702637,2.2152514457702637,2.2152514457702637,2.2152514457702637,1096,0.0,0.0
183,1996-10-22,2.1594044666732324,2.2152514457702637,2.1594044666732324,2.2152514457702637,24649,0.0,0.0
184,1996-10-23,2.2152514457702637,2.2152514457702637,2.2152514457702637,2.2152514457702637,548,0.0,0.0
185,1996-10-24,2.215251907457955,2.215251907457955,2.178020969281547,2.196636438369751,296887,0.0,0.0
186,1996-10-25,2.205944157570163,2.215251892049524,2.17802095413208,2.17802095413208,21911,0.0,0.0
187,1996-10-28,2.187328421366699,2.3083293437957764,2.187328421366699,2.3083293437957764,190621,0.0,0.0
188,1996-10-29,2.3269453048706055,2.3827921057699943,2.2710988929523612,2.3269453048706055,107361,0.0,0.0
189,1996-10-30,2.3269453048706055,2.3269453048706055,2.3269453048706055,2.3269453048706055,8216,0.0,0.0
190,1996-10-31,2.289713470711125,2.289713470711125,2.2338666915893555,2.2338666915893555,116126,0.0,0.0
191,1996-11-01,2.2338670880774742,2.3083293437957764,2.2338670880774742,2.3083293437957764,66827,0.0,0.0
192,1996-11-04,2.2710988929523612,2.3269453048706055,2.2710988929523612,2.3269453048706055,44369,0.0,0.0
193,1996-11-05,2.326945034936591,2.326945034936591,2.2710986294967315,2.2897140979766846,15337,0.0,0.0
194,1996-11-06,2.2710976600646973,2.2710976600646973,2.2710976600646973,2.2710976600646973,39439,0.0,0.0
195,1996-11-07,2.2338663500161053,2.2710976600646973,2.2338663500161053,2.2710976600646973,23006,0.0,0.0
196,1996-11-08,2.2897140979766846,2.2897140979766846,2.2897140979766846,2.2897140979766846,548,0.0,0.0
197,1996-11-11,2.261790275640737,2.271098007330866,2.2338666915893555,2.2338666915893555,139679,0.0,0.0
198,1996-11-12,2.2338666915893555,2.2338666915893555,2.2338666915893555,2.2338666915893555,1096,0.0,0.0
199,1996-11-13,2.2524827720356786,2.2897140979766846,2.2524827720356786,2.2897140979766846,2739,0.0,0.0
200,1996-11-14,2.2897140979766846,2.2897140979766846,2.2897140979766846,2.2897140979766846,17528,0.0,0.0
201,1996-11-15,2.2338676334236314,2.289714436091305,2.2338676334236314,2.261791229248047,32318,0.0,0.0
202,1996-11-18,2.2338663500161053,2.2897131205985266,2.2338663500161053,2.2710976600646973,105718,0.0,0.0
203,1996-11-19,2.233866711955466,2.2897134915863893,2.233866711955466,2.2804057598114014,18624,0.0,0.0
204,1996-11-20,2.2804057390209955,2.2804057390209955,2.2338666915893555,2.2338666915893555,12599,0.0,0.0
205,1996-11-21,2.238520460189172,2.261790275640737,2.2338666915893555,2.2338666915893555,12599,0.0,0.0
206,1996-11-22,2.2897138771114665,2.3083293437957764,2.271098410427156,2.3083293437957764,40534,0.0,0.0
207,1996-11-25,2.252482175505442,2.2804057598114014,2.252482175505442,2.2804057598114014,25745,0.0,0.0
208,1996-11-26,2.2524826526641846,2.280406242885389,2.2524826526641846,2.2524826526641846,13146,0.0,0.0
209,1996-11-27,2.2804061437693113,2.3083293437957764,2.271098410427156,2.3083293437957764,75591,0.0,0.0
210,1996-11-29,2.3083289551363646,2.3083289551363646,2.2804057598114014,2.2804057598114014,3834,0.0,0.0
211,1996-12-02,2.280405390331612,2.3083285811323555,2.2524818105499347,2.2710976600646973,163781,0.0,0.0
212,1996-12-03,2.3083294441255138,2.3083294441255138,2.2524826526641846,2.2524826526641846,37248,0.0,0.0
213,1996-12-04,2.2524826526641846,2.2524826526641846,2.2524826526641846,2.2524826526641846,0,0.0,0.0
214,1996-12-05,2.280405390331612,2.280405390331612,2.2617899297977826,2.2710976600646973,94763,0.0,0.0
215,1996-12-06,2.2710985091386804,2.2710985091386804,2.2524826526641846,2.2524826526641846,29579,0.0,0.0
216,1996-12-09,2.3083293437957764,2.3083293437957764,2.3083293437957764,2.3083293437957764,1096,0.0,0.0
217,1996-12-10,2.2524826526641846,2.2524826526641846,2.2524826526641846,2.2524826526641846,1643,0.0,0.0
218,1996-12-11,2.2524831046524705,2.271098964862466,2.2524831046524705,2.261791229248047,4382,0.0,0.0
219,1996-12-12,2.2524825754411313,2.257136344909668,2.2524825754411313,2.257136344909668,11503,0.0,0.0
220,1996-12-13,2.2897140979766846,2.2897140979766846,2.2524827720356786,2.2897140979766846,11503,0.0,0.0
221,1996-12-16,2.280406242885389,2.280406242885389,2.2524826526641846,2.2524826526641846,79426,0.0,0.0
222,1996-12-17,2.280406242885389,2.280406242885389,2.2524826526641846,2.2524826526641846,9312,0.0,0.0
223,1996-12-18,2.2524826526641846,2.2524826526641846,2.2524826526641846,2.2524826526641846,0,0.0,0.0
224,1996-12-19,2.2524831046524705,2.289714436091305,2.2524831046524705,2.261791229248047,72305,0.0,0.0
225,1996-12-20,2.2524826526641846,2.2710985091386804,2.2524826526641846,2.2524826526641846,126533,0.0,0.0
226,1996-12-23,2.2524826526641846,2.2524826526641846,2.2524826526641846,2.2524826526641846,3287,0.0,0.0
227,1996-12-24,2.2524831046524705,2.271098964862466,2.2524831046524705,2.261791229248047,29031,0.0,0.0
228,1996-12-26,2.2524826526641846,2.2524826526641846,2.2524826526641846,2.2524826526641846,4930,0.0,0.0
229,1996-12-27,2.2524826526641846,2.2897139766320973,2.2524826526641846,2.2524826526641846,42725,0.0,0.0
230,1996-12-30,2.2897139766320973,2.2897139766320973,2.2524826526641846,2.2524826526641846,8764,0.0,0.0
231,1996-12-31,2.2524826526641846,2.3083294441255138,2.2524826526641846,2.2524826526641846,6025,0.0,0.0
232,1997-01-02,2.2524818105499347,2.3083285811323555,2.2524818105499347,2.2710976600646973,67375,0.0,0.0
233,1997-01-03,2.252482554761784,2.3083293437957764,2.252482554761784,2.3083293437957764,72852,0.0,0.0
234,1997-01-06,2.2524826526641846,2.2524826526641846,2.2524826526641846,2.2524826526641846,1096,0.0,0.0
235,1997-01-07,2.3083285811323555,2.3083285811323555,2.2524818105499347,2.2710976600646973,18624,0.0,0.0
236,1997-01-08,2.3083294441255138,2.3083294441255138,2.2524826526641846,2.2524826526641846,110648,0.0,0.0
237,1997-01-09,2.2524818105499347,2.2710976600646973,2.2524818105499347,2.2710976600646973,12051,0.0,0.0
238,1997-01-10,2.2710976600646973,2.2710976600646973,2.2710976600646973,2.2710976600646973,0,0.0,0.0
239,1997-01-13,2.3083293437957764,2.3083293437957764,2.3083293437957764,2.3083293437957764,1096,0.0,0.0
240,1997-01-14,2.3083296258242427,2.3083296258242427,2.17802095413208,2.17802095413208,81069,0.0,0.0
241,1997-01-15,2.1873281002044678,2.196635832179982,2.14078885685539,2.1873281002044678,398771,0.0,0.0
242,1997-01-16,2.140789523310985,2.159404993057251,2.140789523310985,2.159404993057251,11503,0.0,0.0
243,1997-01-17,2.140789447633471,2.196636438369751,2.140789447633471,2.196636438369751,18076,0.0,0.0
244,1997-01-20,2.1966362565138,2.1966362565138,2.140789270401001,2.140789270401001,3287,0.0,0.0
245,1997-01-21,2.140789523310985,2.196636516021472,2.140789523310985,2.159404993057251,90381,0.0,0.0
246,1997-01-22,2.17802078896674,2.17802078896674,2.140789270401001,2.140789270401001,22458,0.0,0.0
247,1997-01-23,2.140789432742972,2.17802095413208,2.140789432742972,2.17802095413208,107909,0.0,0.0
248,1997-01-24,2.150097167222333,2.17802095413208,2.140789432742972,2.17802095413208,445879,0.0,0.0
249,1997-01-27,2.140789270401001,2.17802078896674,2.140789270401001,2.140789270401001,61897,0.0,0.0
250,1997-01-28,2.1966362565138,2.1966362565138,2.140789270401001,2.140789270401001,50942,0.0,0.0
251,1997-01-29,2.1500978454130384,2.196637115961072,2.0849432945251465,2.0849432945251465,89285,0.0,0.0
