,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,1980-04-24,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,20250,0.0,0.0
28,1980-04-25,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,5400,0.0,0.0
29,1980-04-28,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,4500,0.0,0.0
30,1980-04-29,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,13050,0.0,0.0
31,1980-04-30,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,9900,0.0,0.0
32,1980-05-01,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,20700,0.0,0.0
33,1980-05-02,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,6750,0.0,0.0
34,1980-05-05,0.0,1.260421595464336,1.1163735389709473,1.1163735389709473,23850,0.0,0.0
35,1980-05-06,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,47700,0.0,0.0
36,1980-05-07,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,32400,0.0,0.0
37,1980-05-08,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,52650,0.0,0.0
38,1980-05-09,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,32850,0.0,0.0
39,1980-05-12,0.0,1.296433473883301,1.1523854732513428,1.1523854732513428,19800,0.0,0.0
40,1980-05-13,0.0,1.332446001788349,1.1883972883224487,1.1883972883224487,36000,0.0,0.0
41,1980-05-14,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,17100,0.0,0.0
42,1980-05-15,0.0,1.476493521108514,1.3324456214904785,1.3324456214904785,10800,0.0,0.0
43,1980-05-16,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,36900,0.0,0.0
44,1980-05-19,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,1350,0.0,0.0
45,1980-05-20,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,4950,0.0,0.0
46,1980-05-21,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,9000,0.0,0.0
47,1980-05-22,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,4500,0.0,0.0
48,1980-05-23,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,4500,0.0,0.0
49,1980-05-27,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,900,0.0,0.0
50,1980-05-28,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,3600,0.0,0.0
51,1980-05-29,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,16200,0.0,0.0
52,1980-05-30,0.0,1.6925658715316116,1.5485179424285889,1.5485179424285889,17100,0.0,0.0
53,1980-06-02,0.0,1.620542443639334,1.476494312286377,1.476494312286377,1800,0.0,0.0
54,1980-06-03,0.0,1.620542443639334,1.476494312286377,1.476494312286377,4950,0.0,0.0
55,1980-06-04,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,1800,0.0,0.0
56,1980-06-05,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,8100,0.0,0.0
57,1980-06-06,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,2250,0.0,0.0
58,1980-06-09,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,12150,0.0,0.0
59,1980-06-10,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,1800,0.0,0.0
60,1980-06-11,1.3684576749801636,1.3684576749801636,1.3684576749801636,1.3684576749801636,0,0.0,0.0
61,1980-06-12,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,3600,0.0,0.0
62,1980-06-13,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,9900,0.0,0.0
63,1980-06-16,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,1350,0.0,0.0
64,1980-06-17,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,5850,0.0,0.0
65,1980-06-18,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,5400,0.0,0.0
66,1980-06-19,0.0,1.5125057780874196,1.3684576749801636,1.3684576749801636,5400,0.0,0.0
67,1980-06-20,0.0,1.620542443639334,1.476494312286377,1.476494312286377,64350,0.0,0.0
68,1980-06-23,0.0,1.620542443639334,1.476494312286377,1.476494312286377,21600,0.0,0.0
69,1980-06-24,0.0,1.620542443639334,1.476494312286377,1.476494312286377,15300,0.0,0.0
70,1980-06-25,0.0,1.620542443639334,1.476494312286377,1.476494312286377,24750,0.0,0.0
71,1980-06-26,0.0,1.620542443639334,1.476494312286377,1.476494312286377,6750,0.0,0.0
72,1980-06-27,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,3600,0.0,0.0
73,1980-06-30,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,5850,0.0,0.0
74,1980-07-01,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,12600,0.0,0.0
75,1980-07-02,0.0,1.584530121725678,1.4404821395874023,1.4404821395874023,1350,0.0,0.0
76,1980-07-03,0.0,1.656554620791246,1.5125058889389038,1.5125058889389038,40950,0.0,0.0
77,1980-07-07,0.0,1.7285781843316572,1.6565542221069336,1.6565542221069336,39600,0.0,0.0
78,1980-07-08,0.0,1.7645905361713428,1.6925663948059082,1.6925663948059082,64800,0.0,0.0
79,1980-07-09,0.0,1.72857877458256,1.6925663948059082,1.6925663948059082,107550,0.0,0.0
80,1980-07-10,0.0,1.72857877458256,1.6925663948059082,1.6925663948059082,4950,0.0,0.0
81,1980-07-11,0.0,1.7645905361713428,1.6925663948059082,1.6925663948059082,104400,0.0,0.0
82,1980-07-14,0.0,1.7645900813939908,1.7285783290863037,1.7285783290863037,13500,0.0,0.0
83,1980-07-15,0.0,1.7645900813939908,1.7285783290863037,1.7285783290863037,20250,0.0,0.0
84,1980-07-16,0.0,1.7645900813939908,1.7285783290863037,1.7285783290863037,17550,0.0,0.0
85,1980-07-17,0.0,1.8726268686764274,1.8366144895553589,1.8366144895553589,73800,0.0,0.0
86,1980-07-18,0.0,1.8726268686764274,1.8366144895553589,1.8366144895553589,38250,0.0,0.0
87,1980-07-21,0.0,1.944649649468316,1.872625708580017,1.872625708580017,42750,0.0,0.0
88,1980-07-22,0.0,1.9086372926569946,1.872625708580017,1.872625708580017,17550,0.0,0.0
89,1980-07-23,0.0,1.9086384750626733,1.8366144895553589,1.8366144895553589,13500,0.0,0.0
90,1980-07-24,0.0,1.9086372926569946,1.872625708580017,1.872625708580017,34200,0.0,0.0
91,1980-07-25,0.0,1.9806627825309422,1.944650411605835,1.944650411605835,58050,0.0,0.0
92,1980-07-28,0.0,1.98066286452958,1.908638119697571,1.9086381196975708,28350,0.0,0.0
93,1980-07-29,0.0,1.9806627825309422,1.944650411605835,1.944650411605835,40050,0.0,0.0
94,1980-07-30,0.0,1.9806627825309422,1.944650411605835,1.944650411605835,15750,0.0,0.0
95,1980-07-31,0.0,1.944649649468316,1.872625708580017,1.872625708580017,28800,0.0,0.0
96,1980-08-01,0.0,1.9086372926569946,1.872625708580017,1.872625708580017,33300,0.0,0.0
97,1980-08-04,0.0,1.9086384750626733,1.8366144895553589,1.8366144895553589,46350,0.0,0.0
98,1980-08-05,0.0,1.8366137047739788,1.8006019592285154,1.8006019592285156,22050,0.0,0.0
99,1980-08-06,0.0,1.8726260685070357,1.8006019592285154,1.8006019592285156,10800,0.0,0.0
100,1980-08-07,0.0,1.8366137047739788,1.8006019592285154,1.8006019592285156,18900,0.0,0.0
101,1980-08-08,0.0,1.9086372926569946,1.872625708580017,1.872625708580017,27900,0.0,0.0
102,1980-08-11,0.0,1.944649649468316,1.872625708580017,1.872625708580017,5850,0.0,0.0
103,1980-08-12,0.0,1.944649649468316,1.872625708580017,1.872625708580017,21600,0.0,0.0
104,1980-08-13,0.0,1.944649649468316,1.872625708580017,1.872625708580017,16650,0.0,0.0
105,1980-08-14,0.0,1.9806627825309422,1.944650411605835,1.944650411605835,28800,0.0,0.0
106,1980-08-15,0.0,2.0166743807214025,1.944650411605835,1.944650411605835,7200,0.0,0.0
107,1980-08-18,0.0,1.9806627825309422,1.944650411605835,1.944650411605835,25650,0.0,0.0
108,1980-08-19,0.0,1.9446504921135754,1.908638119697571,1.9086381196975708,104400,0.0,0.0
109,1980-08-20,0.0,2.052686669756332,1.9806627035140991,1.9806627035140991,37800,0.0,0.0
110,1980-08-21,0.0,2.160722552314513,2.12471079826355,2.12471079826355,95400,0.0,0.0
111,1980-08-22,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,80100,0.0,0.0
112,1980-08-25,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,72000,0.0,0.0
113,1980-08-26,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,98550,0.0,0.0
114,1980-08-27,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,60750,0.0,0.0
115,1980-08-28,0.0,2.340783233632627,2.268759250640869,2.268759250640869,85050,0.0,0.0
116,1980-08-29,0.0,2.340783233632627,2.268759250640869,2.268759250640869,43650,0.0,0.0
117,1980-09-02,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,13050,0.0,0.0
118,1980-09-03,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,48150,0.0,0.0
119,1980-09-04,0.0,2.340783233632627,2.268759250640869,2.268759250640869,47250,0.0,0.0
120,1980-09-05,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,16200,0.0,0.0
121,1980-09-08,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,25650,0.0,0.0
122,1980-09-09,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,92700,0.0,0.0
123,1980-09-10,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,65700,0.0,0.0
124,1980-09-11,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,11700,0.0,0.0
125,1980-09-12,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,16200,0.0,0.0
126,1980-09-15,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,27450,0.0,0.0
127,1980-09-16,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,54000,0.0,0.0
128,1980-09-17,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,6300,0.0,0.0
129,1980-09-18,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,11700,0.0,0.0
130,1980-09-19,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,11250,0.0,0.0
131,1980-09-22,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,36450,0.0,0.0
132,1980-09-23,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,117900,0.0,0.0
133,1980-09-24,0.0,2.4488187214020556,2.412806510925293,2.412806510925293,56700,0.0,0.0
134,1980-09-25,0.0,2.484830468238106,2.412806510925293,2.412806510925293,20250,0.0,0.0
135,1980-09-26,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,110250,0.0,0.0
136,1980-09-29,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,39150,0.0,0.0
137,1980-09-30,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,4950,0.0,0.0
138,1980-10-01,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,3150,0.0,0.0
139,1980-10-02,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,11250,0.0,0.0
140,1980-10-03,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,9000,0.0,0.0
141,1980-10-06,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,21150,0.0,0.0
142,1980-10-07,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,18900,0.0,0.0
143,1980-10-08,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,9450,0.0,0.0
144,1980-10-09,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,11700,0.0,0.0
145,1980-10-10,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,6300,0.0,0.0
146,1980-10-13,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,19800,0.0,0.0
147,1980-10-14,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,17100,0.0,0.0
148,1980-10-15,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,47700,0.0,0.0
149,1980-10-16,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,57150,0.0,0.0
150,1980-10-17,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,4950,0.0,0.0
151,1980-10-20,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,65700,0.0,0.0
152,1980-10-21,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,24750,0.0,0.0
153,1980-10-22,2.2327470779418945,2.2327470779418945,2.2327470779418945,2.2327470779418945,0,0.0,0.0
154,1980-10-23,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,18000,0.0,0.0
155,1980-10-24,0.0,2.340783233632627,2.268759250640869,2.268759250640869,1800,0.0,0.0
156,1980-10-27,0.0,2.340783233632627,2.268759250640869,2.268759250640869,900,0.0,0.0
157,1980-10-28,0.0,2.340783233632627,2.268759250640869,2.268759250640869,8100,0.0,0.0
158,1980-10-29,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,2250,0.0,0.0
159,1980-10-30,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,44550,0.0,0.0
160,1980-10-31,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,15300,0.0,0.0
161,1980-11-03,0.0,2.2507520348210006,2.1967341899871826,2.1967341899871826,4500,0.0,0.0
162,1980-11-05,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,23400,0.0,0.0
163,1980-11-06,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,1800,0.0,0.0
164,1980-11-07,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,9000,0.0,0.0
165,1980-11-10,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,2700,0.0,0.0
166,1980-11-11,0.0,2.2327457774492947,2.1967341899871826,2.1967341899871826,21150,0.0,0.0
167,1980-11-12,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,48150,0.0,0.0
168,1980-11-13,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,7200,0.0,0.0
169,1980-11-14,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,99450,0.0,0.0
170,1980-11-17,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,42300,0.0,0.0
171,1980-11-18,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,13050,0.0,0.0
172,1980-11-19,0.0,2.2327457774492947,2.1967341899871826,2.1967341899871826,42750,0.0,0.0
173,1980-11-20,0.0,2.2327457774492947,2.1967341899871826,2.1967341899871826,28350,0.0,0.0
174,1980-11-21,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,132300,0.0,0.0
175,1980-11-24,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,23850,0.0,0.0
176,1980-11-25,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,55800,0.0,0.0
177,1980-11-26,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,20700,0.0,0.0
178,1980-11-28,0.0,2.2327457774492947,2.1967341899871826,2.1967341899871826,37350,0.0,0.0
179,1980-12-01,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,402300,0.0,0.0
180,1980-12-02,0.0,2.3407825409750274,2.3047709465026855,2.3047709465026855,34650,0.0,0.0
181,1980-12-03,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,82800,0.0,0.0
182,1980-12-04,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,40500,0.0,0.0
183,1980-12-05,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,7650,0.0,0.0
184,1980-12-08,0.0,2.2327457774492947,2.1967341899871826,2.1967341899871826,18450,0.0,0.0
185,1980-12-09,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,15750,0.0,0.0
186,1980-12-10,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,38700,0.0,0.0
187,1980-12-11,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,23850,0.0,0.0
188,1980-12-12,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,98550,0.0,0.0
189,1980-12-15,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,6300,0.0,0.0
190,1980-12-16,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,11700,0.0,0.0
191,1980-12-17,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,7650,0.0,0.0
192,1980-12-18,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,3600,0.0,0.0
193,1980-12-19,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,4500,0.0,0.0
194,1980-12-22,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,6750,0.0,0.0
195,1980-12-23,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,18000,0.0,0.0
196,1980-12-24,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,4950,0.0,0.0
197,1980-12-26,0.0,2.376795764264221,2.322777271270752,2.322777271270752,5850,0.0,0.0
198,1980-12-29,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,38250,0.0,0.0
199,1980-12-30,0.0,2.376795764264221,2.322777271270752,2.322777271270752,6750,0.0,0.0
200,1980-12-31,0.0,2.376795764264221,2.322777271270752,2.322777271270752,12600,0.0,0.0
201,1981-01-02,0.0,2.376795764264221,2.322777271270752,2.322777271270752,450,0.0,0.0
202,1981-01-05,0.0,2.5208432852346596,2.448819160461426,2.448819160461426,253800,0.0,0.0
203,1981-01-06,0.0,2.4848309137541795,2.448819160461426,2.448819160461426,64350,0.0,0.0
204,1981-01-07,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,16650,0.0,0.0
205,1981-01-08,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,71550,0.0,0.0
206,1981-01-09,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,14850,0.0,0.0
207,1981-01-12,0.0,2.5568550702141337,2.4848310947418213,2.4848310947418213,76950,0.0,0.0
208,1981-01-13,0.0,2.556854865932423,2.520843267440796,2.520843267440796,20250,0.0,0.0
209,1981-01-14,0.0,2.592867577676934,2.5568552017211914,2.5568552017211914,42750,0.0,0.0
210,1981-01-15,0.0,2.592867577676934,2.5568552017211914,2.5568552017211914,26550,0.0,0.0
211,1981-01-16,0.0,2.592867577676934,2.5568552017211914,2.5568552017211914,10350,0.0,0.0
212,1981-01-19,0.0,2.592867577676934,2.5568552017211914,2.5568552017211914,3150,0.0,0.0
213,1981-01-20,0.0,2.592867577676934,2.5568552017211914,2.5568552017211914,18450,0.0,0.0
214,1981-01-21,0.0,2.53884957862362,2.4848310947418213,2.4848310947418213,29250,0.0,0.0
215,1981-01-22,0.0,2.4848309137541795,2.448819160461426,2.448819160461426,3150,0.0,0.0
216,1981-01-23,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,18450,0.0,0.0
217,1981-01-26,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,19800,0.0,0.0
218,1981-01-27,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,9000,0.0,0.0
219,1981-01-28,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,10800,0.0,0.0
220,1981-01-29,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,9450,0.0,0.0
221,1981-01-30,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,13950,0.0,0.0
222,1981-02-02,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,71550,0.0,0.0
223,1981-02-03,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,7200,0.0,0.0
224,1981-02-04,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,10350,0.0,0.0
225,1981-02-05,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,12600,0.0,0.0
226,1981-02-06,0.0,2.430813518219115,2.394801139831543,2.394801139831543,900,0.0,0.0
227,1981-02-09,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,9900,0.0,0.0
228,1981-02-10,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,9900,0.0,0.0
229,1981-02-11,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,4050,0.0,0.0
230,1981-02-12,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,6300,0.0,0.0
231,1981-02-13,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,18900,0.0,0.0
232,1981-02-17,0.0,2.448819265207704,2.3767952919006348,2.3767952919006348,17550,0.0,0.0
233,1981-02-18,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,4050,0.0,0.0
234,1981-02-19,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,2700,0.0,0.0
235,1981-02-20,2.3407819271087646,2.3407819271087646,2.3407819271087646,2.3407819271087646,0,0.0,0.0
236,1981-02-23,2.3407819271087646,2.3407819271087646,2.3407819271087646,2.3407819271087646,0,0.0,0.0
237,1981-02-24,0.0,2.412806024446726,2.3407819271087646,2.3407819271087646,6750,0.0,0.0
238,1981-02-25,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,1350,0.0,0.0
239,1981-02-26,0.0,2.376794284871491,2.3407819271087646,2.3407819271087646,2700,0.0,0.0
240,1981-02-27,2.3407819271087646,2.3407819271087646,2.3407819271087646,2.3407819271087646,0,0.0,0.0
241,1981-03-02,2.3407819271087646,2.3407819271087646,2.3407819271087646,2.3407819271087646,0,0.0,0.0
242,1981-03-03,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,41850,0.0,0.0
243,1981-03-04,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,2250,0.0,0.0
244,1981-03-05,0.0,2.412807046733762,2.3767952919006348,2.3767952919006348,38250,0.0,0.0
245,1981-03-06,0.0,2.376794908181936,2.3047709465026855,2.3047709465026855,41850,0.0,0.0
246,1981-03-09,0.0,2.340783233632627,2.268759250640869,2.268759250640869,14400,0.0,0.0
247,1981-03-10,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,6750,0.0,0.0
248,1981-03-11,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,8550,0.0,0.0
249,1981-03-12,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,4950,0.0,0.0
250,1981-03-13,2.2327470779418945,2.2327470779418945,2.2327470779418945,2.2327470779418945,0,0.0,0.0
251,1981-03-16,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,3600,0.0,0.0
252,1981-03-17,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,20700,0.0,0.0
253,1981-03-18,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,10350,0.0,0.0
254,1981-03-19,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,6750,0.0,0.0
255,1981-03-20,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,23850,0.0,0.0
256,1981-03-23,0.0,2.304771840286712,2.2327470779418945,2.2327470779418945,5850,0.0,0.0
257,1981-03-24,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,27450,0.0,0.0
258,1981-03-25,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,4050,0.0,0.0
259,1981-03-26,0.0,2.268759459114303,2.2327470779418945,2.2327470779418945,2700,0.0,0.0
260,1981-03-27,0.0,2.2687581376458232,2.1967341899871826,2.1967341899871826,5850,0.0,0.0
261,1981-03-30,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,4050,0.0,0.0
262,1981-03-31,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,20700,0.0,0.0
263,1981-04-01,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,18450,0.0,0.0
264,1981-04-02,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,3150,0.0,0.0
265,1981-04-03,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,900,0.0,0.0
266,1981-04-06,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,19800,0.0,0.0
267,1981-04-07,0.0,2.2327457248309046,2.160721778869629,2.160721778869629,450,0.0,0.0
268,1981-04-08,0.0,2.1967341382174657,2.160721778869629,2.160721778869629,23850,0.0,0.0
269,1981-04-09,0.0,2.1967341382174657,2.160721778869629,2.160721778869629,2700,0.0,0.0
270,1981-04-10,0.0,2.1967341382174657,2.160721778869629,2.160721778869629,7200,0.0,0.0
271,1981-04-13,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,6300,0.0,0.0
272,1981-04-14,0.0,2.196734721122629,2.088698387145996,2.088698387145996,12600,0.0,0.0
273,1981-04-15,0.0,2.196734721122629,2.088698387145996,2.088698387145996,2700,0.0,0.0
274,1981-04-16,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,4950,0.0,0.0
275,1981-04-20,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,9450,0.0,0.0
276,1981-04-21,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,6750,0.0,0.0
277,1981-04-22,0.0,2.160722552314513,2.12471079826355,2.12471079826355,47700,0.0,0.0
278,1981-04-23,0.0,2.1967349245532164,2.12471079826355,2.12471079826355,7200,0.0,0.0
