,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1980-05-08,0.0,0.07204710859527165,0.06792995521693058,0.06895917654037476,934678,0.0,0.0
38,1980-05-09,0.0,0.06895915313831104,0.06792993216414457,0.06844466924667358,279189,0.0,0.0
39,1980-05-12,0.0,0.06818729091067273,0.0666435788198238,0.06741543114185333,1068203,0.0,0.0
40,1980-05-13,0.0,0.0684447090298098,0.06690074262890085,0.06767284870147705,1056064,0.0,0.0
41,1980-05-14,0.0,0.0699886401790379,0.06767281461622468,0.0692165344953537,728320,0.0,0.0
42,1980-05-15,0.0,0.06947388696240965,0.0684446587000459,0.06870202720165253,303467,0.0,0.0
43,1980-05-16,0.0,0.06844465941496763,0.06741543114185333,0.06741543114185333,3896514,0.0,0.0
44,1980-05-19,0.0,0.06741543114185333,0.06690069413326352,0.06741543114185333,704043,0.0,0.0
45,1980-05-20,0.0,0.06715814248949245,0.06587154418230057,0.06587154418230057,1128896,0.0,0.0
46,1980-05-21,0.0,0.06587147608269281,0.06509962364088008,0.06535699218511581,691904,0.0,0.0
47,1980-05-22,0.0,0.06535699851229969,0.06484226137399673,0.06484226137399673,716182,0.0,0.0
48,1980-05-23,0.0,0.06432773779822738,0.06329850978064633,0.06381300091743469,5644482,0.0,0.0
49,1980-05-27,0.0,0.06381301338299195,0.06226929765045927,0.06278378516435623,5013271,0.0,0.0
50,1980-05-28,0.0,0.06844467556560493,0.06304117186748355,0.0679299384355545,5899395,0.0,0.0
51,1980-05-29,0.0,0.07153242184053167,0.06381309263533526,0.06587154418230057,15464668,0.0,0.0
52,1980-05-30,0.0,0.06638621317116428,0.06432776375227635,0.06535699218511581,1395947,0.0,0.0
53,1980-06-02,0.0,0.06767285532243619,0.06432780669352627,0.06715811789035797,5049687,0.0,0.0
54,1980-06-03,0.0,0.06741542237119628,0.06638619423198319,0.06690068542957306,2330625,0.0,0.0
55,1980-06-04,0.0,0.0679299384355545,0.0661288499686246,0.0679299384355545,1480918,0.0,0.0
56,1980-06-05,0.0,0.06844466924667358,0.0676728093669807,0.06844466924667358,3750850,0.0,0.0
57,1980-06-06,0.0,0.06870203778793808,0.06818730070540908,0.06844466924667358,2706924,0.0,0.0
58,1980-06-09,0.0,0.06870200341319377,0.06715803868222331,0.06818726658821106,1104619,0.0,0.0
59,1980-06-10,0.0,0.06870202720165253,0.06690069343446889,0.06870202720165253,1153174,0.0,0.0
60,1980-06-11,0.0,0.06895917654037476,0.06767283233250919,0.06895917654037476,971094,0.0,0.0
61,1980-06-12,0.0,0.06973128987298444,0.06895917654037476,0.06895917654037476,1262422,0.0,0.0
62,1980-06-13,0.0,0.07307633012533188,0.06947391436111788,0.07307633012533188,2112129,0.0,0.0
63,1980-06-16,0.0,0.07410554050439437,0.07281894355055478,0.07333368062973022,1881494,0.0,0.0
64,1980-06-17,0.0,0.07616397738456726,0.0741055283407278,0.07616397738456726,6651992,0.0,0.0
65,1980-06-18,0.0,0.07719322928124685,0.07539214073612245,0.07667849212884903,1250283,0.0,0.0
66,1980-06-19,0.0,0.07667845979899635,0.0751347404809475,0.07564923167228699,2099990,0.0,0.0
67,1980-06-20,0.0,0.07513477126300734,0.07436291873455048,0.07436291873455048,801152,0.0,0.0
68,1980-06-23,0.0,0.07436292938957495,0.07333370069372755,0.07410556077957153,789014,0.0,0.0
69,1980-06-24,0.0,0.07359078526496887,0.07307630145158267,0.07359078526496887,813291,0.0,0.0
70,1980-06-25,0.0,0.07616403281773146,0.0730763532813245,0.0759066641330719,1189590,0.0,0.0
71,1980-06-26,0.0,0.07693585008382797,0.0756492531245859,0.07693585008382797,1590166,0.0,0.0
72,1980-06-27,0.0,0.07616396860765685,0.07564923167228699,0.07564923167228699,376299,0.0,0.0
73,1980-06-30,0.0,0.07564927442997003,0.07462004572153091,0.07462004572153091,1954326,0.0,0.0
74,1980-07-01,0.0,0.07513478202862602,0.07410556077957153,0.07410556077957153,376299,0.0,0.0
75,1980-07-02,0.0,0.07462004572153091,0.0735908170130918,0.07462004572153091,728320,0.0,0.0
76,1980-07-03,0.0,0.07770799100399017,0.0753921645742311,0.07770799100399017,449131,0.0,0.0
77,1980-07-07,0.0,0.07899429103793995,0.07745057889378211,0.07822243124246597,691904,0.0,0.0
78,1980-07-08,0.0,0.0787372198900818,0.07745062234641434,0.07770799100399017,922539,0.0,0.0
79,1980-07-09,0.0,0.08028089255094528,0.07693584636311732,0.08028089255094528,2306348,0.0,0.0
80,1980-07-10,0.0,0.08028090431650989,0.07873719185590744,0.07873719185590744,582656,0.0,0.0
81,1980-07-11,0.0,0.07925167249695066,0.07770796010062608,0.07899430394172668,1056064,0.0,0.0
82,1980-07-14,0.0,0.07899430394172668,0.07822244402016873,0.07899430394172668,910400,0.0,0.0
83,1980-07-15,0.0,0.08105304092168808,0.07925170601733966,0.08105304092168808,2002881,0.0,0.0
84,1980-07-16,0.0,0.08079561341983522,0.07976638525724411,0.07976638525724411,1383809,0.0,0.0
85,1980-07-17,0.0,0.07950901985168457,0.07847979164933871,0.07950901985168457,364160,0.0,0.0
86,1980-07-18,0.0,0.08131012218390832,0.07873718875189148,0.08079563826322556,6639854,0.0,0.0
87,1980-07-21,0.0,0.08285409957170486,0.08002354398996045,0.08285409957170486,1905771,0.0,0.0
88,1980-07-22,0.0,0.08542732387361737,0.08388335752335087,0.08465521782636642,4819053,0.0,0.0
89,1980-07-23,0.0,0.08748566500738257,0.08285402493892248,0.08671355992555618,4321367,0.0,0.0
90,1980-07-24,0.0,0.0874857209031046,0.08594175549692112,0.08645649999380112,2112129,0.0,0.0
91,1980-07-25,0.0,0.08491251484541384,0.08285405861181813,0.08439777791500092,1578027,0.0,0.0
92,1980-07-28,0.0,0.0849125865087834,0.0833686201585169,0.08465521782636642,1650859,0.0,0.0
93,1980-07-29,0.0,0.08594173819403175,0.08414065781629565,0.08542725443840027,813291,0.0,0.0
94,1980-07-30,0.0,0.08825758844614029,0.08594176300654983,0.08825758844614029,3265303,0.0,0.0
95,1980-07-31,0.0,0.0874857209031046,0.08645649999380112,0.08645649999380112,1493057,0.0,0.0
96,1980-08-01,0.0,0.08671360971485094,0.0856843814253807,0.0856843814253807,230635,0.0,0.0
97,1980-08-04,0.0,0.08594177663326263,0.0846551868824932,0.08594177663326263,1602305,0.0,0.0
98,1980-08-05,0.0,0.0890294429000433,0.08594175775078547,0.08748572319746017,1905771,0.0,0.0
99,1980-08-06,0.0,0.08722840994596481,0.08645655705230838,0.08722840994596481,1553750,0.0,0.0
100,1980-08-07,0.0,0.08928679117614471,0.08748570335036385,0.08851493149995804,1565889,0.0,0.0
101,1980-08-08,0.0,0.09031602740287781,0.08877231523195317,0.09031602740287781,1760107,0.0,0.0
102,1980-08-11,0.0,0.09005863219499588,0.08902941162030859,0.09005863219499588,1189590,0.0,0.0
103,1980-08-12,0.0,0.09211712330579758,0.09057340355791214,0.09211712330579758,8654873,0.0,0.0
104,1980-08-13,0.0,0.09160267384629134,0.09057344496250153,0.09057344496250153,1274561,0.0,0.0
105,1980-08-14,0.0,0.09288926422595978,0.09057343797991416,0.09288926422595978,1116758,0.0,0.0
106,1980-08-15,0.0,0.09649164636403716,0.09417582838325841,0.0949476808309555,1626582,0.0,0.0
107,1980-08-18,0.0,0.09494766792505734,0.09417581558227539,0.09417581558227539,2099990,0.0,0.0
108,1980-08-19,0.0,0.09417582073572398,0.09314659237861633,0.09314659237861633,1444502,0.0,0.0
109,1980-08-20,0.0,0.09314659237861633,0.0921171182774233,0.09314659237861633,1286699,0.0,0.0
110,1980-08-21,0.0,0.09469028562307358,0.09288920524181576,0.09469028562307358,776875,0.0,0.0
111,1980-08-22,0.0,0.09571956843137741,0.09443297107208926,0.09571956843137741,1201729,0.0,0.0
112,1980-08-25,0.0,0.09571953756783326,0.09520504623651505,0.09520504623651505,218496,0.0,0.0
113,1980-08-26,0.0,0.09649165608000147,0.0949476903914544,0.09597691893577576,449131,0.0,0.0
114,1980-08-27,0.0,0.09494765660566822,0.09263183921575546,0.09263183921575546,1942187,0.0,0.0
115,1980-08-28,0.0,0.09237448405588304,0.08954417504081061,0.09031602740287781,716182,0.0,0.0
116,1980-08-29,0.0,0.08954418543970238,0.0877428513510728,0.08825758844614029,631211,0.0,0.0
117,1980-09-02,0.0,0.09005863707234471,0.0887722937306274,0.08902941644191742,412715,0.0,0.0
118,1980-09-03,0.0,0.09417582182772136,0.08902944168521436,0.09366108477115631,1905771,0.0,0.0
119,1980-09-04,0.0,0.09777796262895173,0.09366106491897351,0.09469028562307358,2294209,0.0,0.0
120,1980-09-05,0.0,0.09520503643627198,0.09314658728148874,0.09417581558227539,461270,0.0,0.0
121,1980-09-08,0.0,0.09520508390039822,0.09340374916791916,0.09340374916791916,631211,0.0,0.0
122,1980-09-09,0.0,0.09288920769628738,0.09160261103767045,0.09263183921575546,473408,0.0,0.0
123,1980-09-10,0.0,0.09314663286311867,0.09211715831448311,0.09288926422595978,2682646,0.0,0.0
124,1980-09-11,0.0,0.09520504623651505,0.09263185979442312,0.09520504623651505,861846,0.0,0.0
125,1980-09-12,0.0,0.09649162739515305,0.09546215341274168,0.09649162739515305,327744,0.0,0.0
126,1980-09-15,0.0,0.09829275955081125,0.09674880095718545,0.09777802228927612,521963,0.0,0.0
127,1980-09-16,0.0,0.10035114473602146,0.09777795177248709,0.09932191669940948,2354902,0.0,0.0
128,1980-09-17,0.0,0.10189513862133026,0.09983643621901851,0.10189513862133026,606934,0.0,0.0
129,1980-09-18,0.0,0.104982799474807,0.10292434314376689,0.10446806252002716,3107500,0.0,0.0
130,1980-09-19,0.0,0.10704126520253475,0.1054972998392842,0.1067838966846466,1298838,0.0,0.0
131,1980-09-22,0.0,0.10909977371520119,0.1067839474415972,0.10807054489850998,2051436,0.0,0.0
132,1980-09-23,0.0,0.10909969830551344,0.10498279333114624,0.10498279333114624,3665879,0.0,0.0
133,1980-09-24,0.0,0.10446801944084551,0.10240956395864487,0.10240956395864487,1031787,0.0,0.0
134,1980-09-25,0.0,0.10292435950365653,0.10189513862133026,0.10189513862133026,655488,0.0,0.0
135,1980-09-26,0.0,0.09932194103743706,0.09777797573217863,0.09855008870363235,1784385,0.0,0.0
136,1980-09-29,0.0,0.09777798693450973,0.0946903091610996,0.09520504623651505,3180332,0.0,0.0
137,1980-09-30,0.0,0.09983640909194946,0.09520501318817534,0.09983640909194946,2561260,0.0,0.0
138,1980-10-01,0.0,0.10138037277263343,0.09932191669940948,0.09932191669940948,582656,0.0,0.0
139,1980-10-02,0.0,0.10035117715597153,0.09906458025854996,0.10035117715597153,643350,0.0,0.0
140,1980-10-03,0.0,0.1018951513256933,0.10035118576747638,0.1008659228682518,449131,0.0,0.0
141,1980-10-06,0.0,0.1016377827753056,0.10035118576747638,0.1008659228682518,254912,0.0,0.0
142,1980-10-07,0.0,0.10138037403814487,0.09983640909194946,0.09983640909194946,509824,0.0,0.0
143,1980-10-08,0.0,0.1003511887452248,0.09880722314119339,0.09880722314119339,206357,0.0,0.0
144,1980-10-09,0.0,0.09983640784571104,0.09932191669940948,0.09932191669940948,497686,0.0,0.0
145,1980-10-10,0.0,0.09983640909194946,0.09880718104248984,0.09983640909194946,230635,0.0,0.0
146,1980-10-13,0.0,0.10189513862133026,0.0990645764082008,0.10189513862133026,218496,0.0,0.0
147,1980-10-14,0.0,0.10395355522632599,0.10240959034489745,0.10395355522632599,1602305,0.0,0.0
148,1980-10-15,0.0,0.10549726691696498,0.1036961867887543,0.10395355522632599,497686,0.0,0.0
149,1980-10-16,0.0,0.10652654720618181,0.10292437773503778,0.10343886911869049,1056064,0.0,0.0
150,1980-10-17,0.0,0.1039535284422645,0.10240956395864487,0.10240956395864487,436992,0.0,0.0
151,1980-10-20,0.0,0.1018951513256933,0.10035118576747638,0.1008659228682518,1165312,0.0,0.0
152,1980-10-21,0.0,0.10189514921139871,0.1008659207753134,0.10163778066635132,1226006,0.0,0.0
153,1980-10-22,0.0,0.10112300515174866,0.10112300515174866,0.10112300515174866,291328,0.0,0.0
154,1980-10-23,0.0,0.10266699098535771,0.10189513862133026,0.10189513862133026,1845078,0.0,0.0
155,1980-10-24,0.0,0.1029244065284729,0.09983648183300245,0.1029244065284729,1553750,0.0,0.0
156,1980-10-27,0.0,0.10240962875573893,0.10138040781021118,0.10138040781021118,339883,0.0,0.0
157,1980-10-28,0.0,0.10086588288542102,0.09880718104248984,0.09983640909194946,1274561,0.0,0.0
158,1980-10-29,0.0,0.10704131424427032,0.10035121907211453,0.10704131424427032,2937559,0.0,0.0
159,1980-10-30,0.0,0.10601198392446515,0.10189508040684986,0.10240956395864487,3544492,0.0,0.0
160,1980-10-31,0.0,0.10138041422491788,0.1008659228682518,0.1008659228682518,873984,0.0,0.0
161,1980-11-03,0.0,0.10138040552509114,0.10035117715597153,0.10035117715597153,473408,0.0,0.0
162,1980-11-05,0.0,0.10446807912529196,0.10189513862133026,0.10189513862133026,2561260,0.0,0.0
163,1980-11-06,0.0,0.10189513862133026,0.10138040158473265,0.10189513862133026,2367041,0.0,0.0
164,1980-11-07,0.0,0.1008659228682518,0.10035118576747638,0.1008659228682518,1201729,0.0,0.0
165,1980-11-10,0.0,0.10240956395864487,0.10086585266574954,0.10240956395864487,2318486,0.0,0.0
166,1980-11-11,0.0,0.10343886911869049,0.10240964060726286,0.10343886911869049,1298838,0.0,0.0
167,1980-11-12,0.0,0.10498279333114624,0.10343882830120016,0.10498279333114624,1747969,0.0,0.0
168,1980-11-13,0.0,0.10704131424427032,0.1054973481736408,0.10704131424427032,3398828,0.0,0.0
169,1980-11-14,0.0,0.1121874675154686,0.1070413302000556,0.1121874675154686,4600557,0.0,0.0
170,1980-11-17,0.0,0.1173337772488594,0.11270213443203961,0.1173337772488594,1930049,0.0,0.0
171,1980-11-18,0.0,0.12350908870782472,0.12093590341581982,0.12145064026117325,5171074,0.0,0.0
172,1980-11-19,0.0,0.1245383972375635,0.12222257142298437,0.12350916862487793,3046807,0.0,0.0
173,1980-11-20,0.0,0.1240239068865776,0.12299443252075372,0.1240239068865776,1493057,0.0,0.0
174,1980-11-21,0.0,0.12556761091016969,0.12170808017253876,0.12170808017253876,1808662,0.0,0.0
175,1980-11-24,0.0,0.12350915147681352,0.1206788420677185,0.1206788420677185,740459,0.0,0.0
176,1980-11-25,0.0,0.1245383471250534,0.1201640732920428,0.1245383471250534,740459,0.0,0.0
177,1980-11-26,0.0,0.12556767741769376,0.12247999757528305,0.12247999757528305,679766,0.0,0.0
178,1980-11-28,0.0,0.12273736628544907,0.12247999757528305,0.12247999757528305,206357,0.0,0.0
179,1980-12-01,0.0,0.12247990870887637,0.11836301020391231,0.11939223110675812,740459,0.0,0.0
180,1980-12-02,0.0,0.12093596803844557,0.11887751104506174,0.12042147666215897,3119639,0.0,0.0
181,1980-12-03,0.0,0.12222249233842852,0.12093590341581982,0.12145064026117325,643350,0.0,0.0
182,1980-12-04,0.0,0.12350916862487793,0.1217080874355071,0.12350916862487793,898262,0.0,0.0
183,1980-12-05,0.0,0.12402398473983745,0.12299450972778382,0.12376661598682404,509824,0.0,0.0
184,1980-12-08,0.0,0.12376653746844118,0.11939226186629355,0.11990675330162048,2889004,0.0,0.0
185,1980-12-09,0.0,0.12093598004312171,0.11476061589676594,0.11527510732412338,7598809,0.0,0.0
186,1980-12-10,0.0,0.11501802399605875,0.1121874675154686,0.1121874675154686,2027158,0.0,0.0
187,1980-12-11,0.0,0.11064371911705533,0.1083279005675414,0.10909976065158844,1517334,0.0,0.0
188,1980-12-12,0.0,0.11012901288823478,0.10858529973253714,0.1096145287156105,764736,0.0,0.0
189,1980-12-15,0.0,0.11090074479579926,0.109871517004299,0.11090074479579926,497686,0.0,0.0
190,1980-12-16,0.0,0.11218745923849685,0.11012900148548274,0.11167296767234802,1068203,0.0,0.0
191,1980-12-17,0.0,0.11424585431814194,0.11218740500697875,0.11424585431814194,376299,0.0,0.0
192,1980-12-18,0.0,0.11681901969796876,0.11424582650492665,0.1165616512298584,740459,0.0,0.0
193,1980-12-19,0.0,0.11578986048698425,0.11527512324439501,0.11578986048698425,776875,0.0,0.0
194,1980-12-22,0.0,0.11681898683309555,0.11527502220283017,0.11681898683309555,315605,0.0,0.0
195,1980-12-23,0.0,0.11913485389914726,0.11681903629204379,0.11887748539447784,655488,0.0,0.0
196,1980-12-24,0.0,0.11784829884084934,0.11373139917850494,0.11373139917850494,461270,0.0,0.0
197,1980-12-26,0.0,0.11373138313079206,0.11218741751809866,0.11321663856506348,230635,0.0,0.0
198,1980-12-29,0.0,0.11321663856506348,0.11064369764952325,0.11321663856506348,2148545,0.0,0.0
199,1980-12-30,0.0,0.11218734097116216,0.11012888538816165,0.11090074479579926,291328,0.0,0.0
200,1980-12-31,0.0,0.11527510732412338,0.1101289717766256,0.11527510732412338,2585537,0.0,0.0
201,1981-01-02,0.0,0.11733376736659233,0.11578980216073595,0.11630453914403915,619072,0.0,0.0
202,1981-01-05,0.0,0.11630453914403915,0.11527506517743273,0.11630453914403915,971094,0.0,0.0
203,1981-01-06,0.0,0.11784829424654772,0.11373139474470015,0.11527510732412338,1092480,0.0,0.0
204,1981-01-07,0.0,0.11270218342542648,0.11115821741834589,0.11270218342542648,1189590,0.0,0.0
205,1981-01-08,0.0,0.11270220821803563,0.1090997913519564,0.1096145287156105,3762988,0.0,0.0
206,1981-01-09,0.0,0.11115818470716476,0.10961447234533575,0.11115818470716476,1347393,0.0,0.0
207,1981-01-12,0.0,0.11167294781050661,0.10909976065158844,0.10909976065158844,740459,0.0,0.0
208,1981-01-13,0.0,0.10858528217895314,0.10652657880137562,0.10807054489850998,910400,0.0,0.0
209,1981-01-14,0.0,0.10858524590730667,0.10755577169030431,0.10858524590730667,728320,0.0,0.0
210,1981-01-15,0.0,0.1096145287156105,0.10807056236888303,0.1096145287156105,691904,0.0,0.0
211,1981-01-16,0.0,0.11064371359779868,0.10961449240248107,0.1101289764046669,521963,0.0,0.0
212,1981-01-19,0.0,0.10961451099564434,0.10807054489850998,0.10807054489850998,1505195,0.0,0.0
213,1981-01-20,0.0,0.10807051396760796,0.10755577683448792,0.10755577683448792,303467,0.0,0.0
214,1981-01-21,0.0,0.1070412822832066,0.10498283274657971,0.10601206123828888,631211,0.0,0.0
215,1981-01-22,0.0,0.10704131424427032,0.10601209289204128,0.10704131424427032,1165312,0.0,0.0
216,1981-01-23,0.0,0.10704134319572077,0.10601212156511834,0.10652660578489304,667627,0.0,0.0
217,1981-01-26,0.0,0.10498278323261115,0.10292432722004083,0.10395355522632599,570518,0.0,0.0
218,1981-01-27,0.0,0.1070412822832066,0.10446809562866637,0.10601206123828888,2354902,0.0,0.0
219,1981-01-28,0.0,0.10678391372424993,0.10601206123828888,0.10601206123828888,1420225,0.0,0.0
220,1981-01-29,0.0,0.10652650517027841,0.10498279333114624,0.10498279333114624,837568,0.0,0.0
221,1981-01-30,0.0,0.10601206123828888,0.10498283274657971,0.10601206123828888,861846,0.0,0.0
222,1981-02-02,0.0,0.10524018468018838,0.10189513862133026,0.10189513862133026,3338135,0.0,0.0
223,1981-02-03,0.0,0.10240956395864487,0.10138034366433055,0.10240956395864487,1553750,0.0,0.0
224,1981-02-04,0.0,0.1029244065284729,0.10215230062081138,0.1029244065284729,206357,0.0,0.0
225,1981-02-05,0.0,0.10395355522632599,0.10240959034489745,0.10395355522632599,801152,0.0,0.0
226,1981-02-06,0.0,0.104982799474807,0.10369620283189702,0.10446806252002716,327744,0.0,0.0
227,1981-02-09,0.0,0.10395360079378509,0.1008659228682518,0.1008659228682518,667627,0.0,0.0
228,1981-02-10,0.0,0.1003511887452248,0.09829273176926066,0.09880722314119339,643350,0.0,0.0
229,1981-02-11,0.0,0.0982927531003952,0.0972635318358467,0.0982927531003952,1153174,0.0,0.0
230,1981-02-12,0.0,0.10086588288542102,0.09829268988976599,0.09983640909194946,922539,0.0,0.0
231,1981-02-13,0.0,0.09983645162917545,0.09880722314119339,0.09880722314119339,412715,0.0,0.0
232,1981-02-17,0.0,0.09829271869555692,0.09571953239258883,0.0962342694401741,2015020,0.0,0.0
233,1981-02-18,0.0,0.09983640909194946,0.09674873239035882,0.09983640909194946,1675137,0.0,0.0
234,1981-02-19,0.0,0.1003511887452248,0.09829273176926066,0.09880722314119339,412715,0.0,0.0
235,1981-02-20,0.0,0.0993219346867762,0.09803533797200423,0.09906456619501114,631211,0.0,0.0
236,1981-02-23,0.0,0.10086591421257546,0.09880721173024799,0.10035117715597153,327744,0.0,0.0
237,1981-02-24,0.0,0.10138037985516893,0.10060852020978928,0.10060852020978928,327744,0.0,0.0
238,1981-02-25,0.0,0.10240962246705891,0.10112303306643385,0.10189513862133026,509824,0.0,0.0
239,1981-02-26,0.0,0.10292435950365653,0.10189513862133026,0.10189513862133026,558379,0.0,0.0
240,1981-02-27,0.0,0.10395355522632599,0.10266695878246913,0.10395355522632599,303467,0.0,0.0
241,1981-03-02,0.0,0.10498281880209985,0.10421095897187066,0.10472545027732849,436992,0.0,0.0
242,1981-03-03,0.0,0.10421094298362732,0.10343883752777114,0.10421094298362732,1699414,0.0,0.0
243,1981-03-04,0.0,0.1067839554754935,0.10446813647445254,0.106269471347332,1796523,0.0,0.0
244,1981-03-05,0.0,0.10678391372424993,0.10601206123828888,0.10601206123828888,728320,0.0,0.0
245,1981-03-06,0.0,0.10704124835905802,0.10446806252002716,0.10446806252002716,1480918,0.0,0.0
246,1981-03-09,0.0,0.10446801944084551,0.10240956395864487,0.10240956395864487,898262,0.0,0.0
247,1981-03-10,0.0,0.10472541479503945,0.10240959034489745,0.10395355522632599,291328,0.0,0.0
248,1981-03-11,0.0,0.10472546619400559,0.10343886911869049,0.10343886911869049,1189590,0.0,0.0
249,1981-03-12,0.0,0.10446806252002716,0.10292434314376689,0.10446806252002716,1298838,0.0,0.0
250,1981-03-13,0.0,0.10498281880209985,0.10343885339755657,0.10472545027732849,546240,0.0,0.0
251,1981-03-16,0.0,0.10446809763011812,0.10240964060726286,0.10343886911869049,1019648,0.0,0.0
252,1981-03-17,0.0,0.10292436350402412,0.09983644009936761,0.10035117715597153,594795,0.0,0.0
253,1981-03-18,0.0,0.10086595042173678,0.09571956843137741,0.09571956843137741,1845078,0.0,0.0
254,1981-03-19,0.0,0.09880722314119339,0.09649165079811262,0.09880722314119339,2634092,0.0,0.0
255,1981-03-20,0.0,0.10035114598868523,0.09932191793922561,0.09983640909194946,1007510,0.0,0.0
256,1981-03-23,0.0,0.09932198181173674,0.0972635318358467,0.0982927531003952,5280322,0.0,0.0
257,1981-03-24,0.0,0.10086589804541683,0.09674874693155289,0.09674874693155289,2524844,0.0,0.0
258,1981-03-25,0.0,0.0982927531003952,0.09674879460809097,0.0982927531003952,388437,0.0,0.0
259,1981-03-26,0.0,0.10189513862133026,0.0993219449264996,0.10189513862133026,1711553,0.0,0.0
260,1981-03-27,0.0,0.10395355522632599,0.10240959034489745,0.10395355522632599,1966465,0.0,0.0
261,1981-03-30,0.0,0.10446804635746776,0.10395355522632599,0.10395355522632599,145664,0.0,0.0
262,1981-03-31,0.0,0.10601214244138388,0.10446817564911494,0.10549739748239517,606934,0.0,0.0
263,1981-04-01,0.0,0.10601209292654604,0.1029244065284729,0.1029244065284729,2027158,0.0,0.0
264,1981-04-02,0.0,0.10266703367233276,0.10215229642171732,0.10266703367233276,704043,0.0,0.0
265,1981-04-03,0.0,0.1029244065284729,0.10240966925669855,0.1029244065284729,1857217,0.0,0.0
266,1981-04-06,0.0,0.10240962246705891,0.10189513862133026,0.10189513862133026,376299,0.0,0.0
267,1981-04-07,0.0,0.10343889805605627,0.10215230062081138,0.1029244065284729,983232,0.0,0.0
268,1981-04-08,0.0,0.10343889805605627,0.10240966925669855,0.1029244065284729,679766,0.0,0.0
269,1981-04-09,0.0,0.1029244065284729,0.10240966925669855,0.1029244065284729,3325996,0.0,0.0
