,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,2000-11-06,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
54,2000-11-07,3.101032487277327,3.2117836475372314,3.101032487277327,3.2117836475372314,2400,0.0,0.0
55,2000-11-08,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
56,2000-11-09,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,5400,0.0,0.0
57,2000-11-10,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,2000,0.0,0.0
58,2000-11-13,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,4000,0.0,0.0
59,2000-11-14,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,0,0.0,0.0
60,2000-11-15,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,1000,0.0,0.0
61,2000-11-16,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,3200,0.0,0.0
62,2000-11-17,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
63,2000-11-20,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
64,2000-11-21,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
65,2000-11-22,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,1000,0.0,0.0
66,2000-11-24,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,5000,0.0,0.0
67,2000-11-27,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,0,0.0,0.0
68,2000-11-28,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,1600,0.0,0.0
69,2000-11-29,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,0,0.0,0.0
70,2000-11-30,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,0,0.0,0.0
71,2000-12-01,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,0,0.0,0.0
72,2000-12-04,3.1564087867736816,3.1564087867736816,3.1564087867736816,3.1564087867736816,0,0.0,0.0
73,2000-12-05,3.3225343057087486,3.3225343057087486,3.101032018661499,3.101032018661499,11000,0.0,0.0
74,2000-12-06,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,2200,0.0,0.0
75,2000-12-07,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
76,2000-12-08,3.3225358857048883,3.3225358857048883,2.9902822971343994,2.9902822971343994,7400,0.0,0.0
77,2000-12-11,2.934906244277954,2.934906244277954,2.934906244277954,2.934906244277954,28000,0.0,0.0
78,2000-12-12,2.8795302629470823,2.8795302629470823,2.10427211523056,2.2150232791900635,97800,0.0,0.0
79,2000-12-13,2.1042716959689525,2.6580274054344666,1.7720182702896443,2.602651834487915,162400,0.0,0.0
80,2000-12-14,2.6580273888327857,2.6580273888327857,2.2150228240273213,2.4365251064300537,7400,0.0,0.0
81,2000-12-15,2.547277639309565,2.8795312444368997,2.547277639309565,2.6580288410186768,69200,0.0,0.0
82,2000-12-18,2.547277639309565,2.6580288410186768,2.547277639309565,2.6580288410186768,9800,0.0,0.0
83,2000-12-19,2.6580273888327857,2.879529671235518,2.4365251064300537,2.4365251064300537,17000,0.0,0.0
84,2000-12-20,2.4365251064300537,2.4365251064300537,2.4365251064300537,2.4365251064300537,0,0.0,0.0
85,2000-12-21,2.4365251064300537,2.4365251064300537,2.4365251064300537,2.4365251064300537,60000,0.0,0.0
86,2000-12-22,2.4365251064300537,2.4365251064300537,2.4365251064300537,2.4365251064300537,0,0.0,0.0
87,2000-12-26,2.768780042727788,2.768780042727788,2.4919020384550095,2.6580288410186768,4000,0.0,0.0
88,2000-12-27,2.491901135444641,2.7687790393829346,2.491901135444641,2.7687790393829346,13000,0.0,0.0
89,2000-12-28,2.768780042727788,2.768780042727788,2.6580288410186768,2.6580288410186768,28000,0.0,0.0
90,2000-12-29,2.6026532401641207,2.6580288410186768,2.547277639309565,2.6580288410186768,26000,0.0,0.0
91,2001-01-02,2.879530191421509,2.879530191421509,2.879530191421509,2.879530191421509,7400,0.0,0.0
92,2001-01-03,2.879530191421509,2.879530191421509,2.879530191421509,2.879530191421509,4000,0.0,0.0
93,2001-01-04,2.879530191421509,2.879530191421509,2.879530191421509,2.879530191421509,0,0.0,0.0
94,2001-01-05,2.879530191421509,2.879530191421509,2.879530191421509,2.879530191421509,0,0.0,0.0
95,2001-01-08,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,60000,0.0,0.0
96,2001-01-09,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
97,2001-01-10,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
98,2001-01-11,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
99,2001-01-12,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,4000,0.0,0.0
100,2001-01-16,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,200,0.0,0.0
101,2001-01-17,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,1000,0.0,0.0
102,2001-01-18,3.101032018661499,3.2117831621851236,3.101032018661499,3.101032018661499,14600,0.0,0.0
103,2001-01-19,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
104,2001-01-22,2.879530191421509,2.879530191421509,2.879530191421509,2.879530191421509,1000,0.0,0.0
105,2001-01-23,2.879530191421509,2.879530191421509,2.879530191421509,2.879530191421509,0,0.0,0.0
106,2001-01-24,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,200,0.0,0.0
107,2001-01-25,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
108,2001-01-26,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
109,2001-01-29,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
110,2001-01-30,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
111,2001-01-31,3.128720998764038,3.128720998764038,3.128720998764038,3.128720998764038,1000,0.0,0.0
112,2001-02-01,2.9902822971343994,3.0456578952294806,2.9902822971343994,2.9902822971343994,19400,0.0,0.0
113,2001-02-02,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
114,2001-02-05,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
115,2001-02-06,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
116,2001-02-07,3.211783675047067,3.211783675047067,2.879530191421509,2.879530191421509,17000,0.0,0.0
117,2001-02-08,2.9072186271701237,3.128720998764038,2.9072186271701237,3.128720998764038,3800,0.0,0.0
118,2001-02-09,3.377910614013672,3.377910614013672,3.377910614013672,3.377910614013672,1000,0.0,0.0
119,2001-02-12,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,6000,0.0,0.0
120,2001-02-13,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,6000,0.0,0.0
121,2001-02-14,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
122,2001-02-15,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,4000,0.0,0.0
123,2001-02-16,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
124,2001-02-20,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
125,2001-02-21,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,8000,0.0,0.0
126,2001-02-22,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,4000,0.0,0.0
127,2001-02-23,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
128,2001-02-26,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,2000,0.0,0.0
129,2001-02-27,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
130,2001-02-28,3.2117831621851236,3.2117831621851236,3.101032018661499,3.101032018661499,2200,0.0,0.0
131,2001-03-01,3.322534807797136,3.4886615481869927,3.2117836475372314,3.2117836475372314,24200,0.0,0.0
132,2001-03-02,3.2117836475372314,3.2117836475372314,3.156408067407279,3.2117836475372314,20800,0.0,0.0
133,2001-03-05,3.2117836475372314,3.2117836475372314,3.2117836475372314,3.2117836475372314,0,0.0,0.0
134,2001-03-06,3.211784561475118,3.322535753250122,3.211784561475118,3.322535753250122,3000,0.0,0.0
135,2001-03-07,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
136,2001-03-08,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
137,2001-03-09,3.5440371113438762,3.5440371113438762,3.43328595161438,3.43328595161438,6200,0.0,0.0
138,2001-03-12,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,3600,0.0,0.0
139,2001-03-13,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
140,2001-03-14,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,1000,0.0,0.0
141,2001-03-15,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
142,2001-03-16,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,200,0.0,0.0
143,2001-03-19,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
144,2001-03-20,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,200,0.0,0.0
145,2001-03-21,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
146,2001-03-22,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,1200,0.0,0.0
147,2001-03-23,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
148,2001-03-26,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
149,2001-03-27,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
150,2001-03-28,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,1000,0.0,0.0
151,2001-03-29,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
152,2001-03-30,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
153,2001-04-02,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
154,2001-04-03,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
155,2001-04-04,2.9902813526300283,2.9902813526300283,2.6580278690044694,2.879530191421509,5000,0.0,0.0
156,2001-04-05,3.211784561475118,3.3779113491376243,3.211784561475118,3.322535753250122,3200,0.0,0.0
157,2001-04-06,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
158,2001-04-09,2.7156185325246405,2.7687790393829346,2.7156185325246405,2.7687790393829346,2800,0.0,0.0
159,2001-04-10,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,0,0.0,0.0
160,2001-04-11,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,0,0.0,0.0
161,2001-04-12,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,1000,0.0,0.0
162,2001-04-16,3.3801259994506836,3.3801259994506836,3.3225353362576846,3.3801259994506836,2800,0.0,0.0
163,2001-04-17,3.3801259994506836,3.3801259994506836,3.3801259994506836,3.3801259994506836,0,0.0,0.0
164,2001-04-18,3.3801259994506836,3.3801259994506836,3.3801259994506836,3.3801259994506836,200,0.0,0.0
165,2001-04-19,3.3801264236709967,3.3801264236709967,3.322535753250122,3.322535753250122,6000,0.0,0.0
166,2001-04-20,3.3801264236709967,3.3801264236709967,3.322535753250122,3.322535753250122,2800,0.0,0.0
167,2001-04-23,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,600,0.0,0.0
168,2001-04-24,2.768779794375102,3.3801264236709967,2.768779794375102,3.322535753250122,4000,0.0,0.0
169,2001-04-25,3.1010325138385477,3.1010325138385477,2.879530191421509,2.879530191421509,3000,0.0,0.0
170,2001-04-26,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,1000,0.0,0.0
171,2001-04-27,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
172,2001-04-30,2.883960348816981,2.883960348816981,2.7687790393829346,2.7687790393829346,9000,0.0,0.0
173,2001-05-01,2.9238306949873336,2.985851287841797,2.9238306949873336,2.985851287841797,4400,0.0,0.0
174,2001-05-02,2.985851287841797,2.985851287841797,2.985851287841797,2.985851287841797,0,0.0,0.0
175,2001-05-03,2.985851287841797,2.985851287841797,2.985851287841797,2.985851287841797,0,0.0,0.0
176,2001-05-04,2.985851287841797,2.985851287841797,2.985851287841797,2.985851287841797,0,0.0,0.0
177,2001-05-07,2.985851287841797,2.985851287841797,2.985851287841797,2.985851287841797,0,0.0,0.0
178,2001-05-08,2.7466287225714403,2.7687790393829346,2.7466287225714403,2.7687790393829346,6000,0.0,0.0
179,2001-05-09,3.101033031238384,3.2117842109254693,2.968131531117437,3.158623695373535,24400,0.0,0.0
180,2001-05-10,3.158623695373535,3.158623695373535,3.158623695373535,3.158623695373535,0,0.0,0.0
181,2001-05-11,3.158623695373535,3.158623695373535,3.158623695373535,3.158623695373535,0,0.0,0.0
182,2001-05-14,3.158623695373535,3.158623695373535,3.158623695373535,3.158623695373535,0,0.0,0.0
183,2001-05-15,3.158623695373535,3.158623695373535,3.158623695373535,3.158623695373535,0,0.0,0.0
184,2001-05-16,3.158623695373535,3.158623695373535,3.158623695373535,3.158623695373535,0,0.0,0.0
185,2001-05-17,3.211783685684204,3.211783685684204,2.7687790393829346,2.7687790393829346,3600,0.0,0.0
186,2001-05-18,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,0,0.0,0.0
187,2001-05-21,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,0,0.0,0.0
188,2001-05-22,2.8130796888375715,3.2117839449404695,2.8130796888375715,3.0788824558258057,1800,0.0,0.0
189,2001-05-23,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,800,0.0,0.0
190,2001-05-24,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
191,2001-05-25,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
192,2001-05-29,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
193,2001-05-30,3.1010334933245622,3.1010334933245622,2.9902822971343994,2.9902822971343994,3200,0.0,0.0
194,2001-05-31,3.322535753250122,3.322535753250122,3.211784561475118,3.322535753250122,5600,0.0,0.0
195,2001-06-01,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
196,2001-06-04,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,20000,0.0,0.0
197,2001-06-05,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
198,2001-06-06,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
199,2001-06-07,3.211784561475118,3.322535753250122,3.211784561475118,3.322535753250122,4000,0.0,0.0
200,2001-06-08,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
201,2001-06-11,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
202,2001-06-12,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
203,2001-06-13,2.99028217792511,3.322535753250122,2.99028217792511,3.322535753250122,9600,0.0,0.0
204,2001-06-14,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
205,2001-06-15,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
206,2001-06-18,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
207,2001-06-19,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,2000,0.0,0.0
208,2001-06-20,2.879531100944236,3.1010334933245622,2.8352306647164,2.9902822971343994,15200,0.0,0.0
209,2001-06-21,2.9902822971343994,2.9902822971343994,2.9902822971343994,2.9902822971343994,0,0.0,0.0
210,2001-06-22,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,1000,0.0,0.0
211,2001-06-25,2.7687790393829346,2.7687790393829346,2.7687790393829346,2.7687790393829346,0,0.0,0.0
212,2001-06-26,2.724478521140782,2.724478521140782,2.7023282051086426,2.7023282051086426,3800,0.0,0.0
213,2001-06-27,2.680178239821531,3.2339340570374606,2.680178239821531,3.2073535919189453,3600,0.0,0.0
214,2001-06-28,2.768779501835232,2.768779501835232,2.680178642272949,2.680178642272949,400,0.0,0.0
215,2001-06-29,2.680178642272949,2.680178642272949,2.680178642272949,2.680178642272949,0,0.0,0.0
216,2001-07-02,2.680178642272949,2.680178642272949,2.680178642272949,2.680178642272949,0,0.0,0.0
217,2001-07-03,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,4200,0.0,0.0
218,2001-07-05,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
219,2001-07-06,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,1000,0.0,0.0
220,2001-07-09,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
221,2001-07-10,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
222,2001-07-11,3.544037208749829,3.544037208749829,3.499736785888672,3.499736785888672,1800,0.0,0.0
223,2001-07-12,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,4000,0.0,0.0
224,2001-07-13,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
225,2001-07-16,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,200,0.0,0.0
226,2001-07-17,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,1400,0.0,0.0
227,2001-07-18,3.7655398845672607,3.7655398845672607,3.7655398845672607,3.7655398845672607,200,0.0,0.0
228,2001-07-19,3.765539675951004,3.765539675951004,3.544037342071533,3.544037342071533,2800,0.0,0.0
229,2001-07-20,3.5440371113438762,3.5440371113438762,3.43328595161438,3.43328595161438,6400,0.0,0.0
230,2001-07-23,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
231,2001-07-24,3.43328595161438,3.4775863732579637,3.43328595161438,3.43328595161438,3000,0.0,0.0
232,2001-07-25,3.433286175131798,3.544037342071533,3.433286175131798,3.544037342071533,2000,0.0,0.0
233,2001-07-26,3.5661869059571405,3.5661869059571405,2.7244781729293823,3.101032018661499,11000,0.0,0.0
234,2001-07-27,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
235,2001-07-30,3.101032018661499,3.101032018661499,3.101032018661499,3.101032018661499,0,0.0,0.0
236,2001-07-31,3.1010333697001142,3.322535753250122,3.1010333697001142,3.322535753250122,3600,0.0,0.0
237,2001-08-01,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,1800,0.0,0.0
238,2001-08-02,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
239,2001-08-03,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,1000,0.0,0.0
240,2001-08-06,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
241,2001-08-07,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,3000,0.0,0.0
242,2001-08-08,3.9870420158845556,3.9870420158845556,3.233934164047241,3.233934164047241,1600,0.0,0.0
243,2001-08-09,3.3225350081920624,3.544037342071533,3.233934159136709,3.544037342071533,4800,0.0,0.0
244,2001-08-10,3.322534791884884,3.43328595161438,3.322534791884884,3.43328595161438,2800,0.0,0.0
245,2001-08-13,3.3668360710144043,3.3668360710144043,3.3668360710144043,3.3668360710144043,2000,0.0,0.0
246,2001-08-14,3.3668360710144043,3.3668360710144043,3.3668360710144043,3.3668360710144043,0,0.0,0.0
247,2001-08-15,3.3668360710144043,3.3668360710144043,3.3668360710144043,3.3668360710144043,0,0.0,0.0
248,2001-08-16,3.3668360710144043,3.3668360710144043,3.3668360710144043,3.3668360710144043,0,0.0,0.0
249,2001-08-17,3.256084466987932,3.6326384156037568,3.256084466987932,3.4554367065429688,10800,0.0,0.0
250,2001-08-20,3.4554367065429688,3.4554367065429688,3.4554367065429688,3.4554367065429688,0,0.0,0.0
251,2001-08-21,3.5440381368001304,3.5440381368001304,3.322535753250122,3.322535753250122,2000,0.0,0.0
252,2001-08-22,3.25608491897583,3.25608491897583,3.25608491897583,3.25608491897583,4000,0.0,0.0
253,2001-08-23,3.256084995936893,3.322535753250122,3.256084995936893,3.322535753250122,2800,0.0,0.0
254,2001-08-24,3.433285818766442,3.433285818766442,3.2782342433929443,3.2782342433929443,2400,0.0,0.0
255,2001-08-27,3.2782342433929443,3.2782342433929443,3.2782342433929443,3.2782342433929443,0,0.0,0.0
256,2001-08-28,3.322535753250122,3.322535753250122,3.2782353187883473,3.322535753250122,12000,0.0,0.0
257,2001-08-29,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
258,2001-08-30,3.256084995936893,3.322535753250122,3.256084995936893,3.322535753250122,4000,0.0,0.0
259,2001-08-31,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,400,0.0,0.0
260,2001-09-04,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
261,2001-09-05,3.322535753250122,3.322535753250122,3.322535753250122,3.322535753250122,0,0.0,0.0
