,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,1980-08-15,0.0,10.883689456515842,9.795320510864258,9.795320510864258,880,0.0,0.0
41,1980-08-18,0.0,9.795321106910706,8.706952095031738,8.706952095031738,2200,0.0,0.0
42,1980-08-19,0.0,9.795321106910706,8.706952095031738,8.706952095031738,2700,0.0,0.0
43,1980-08-20,0.0,9.795321106910706,8.706952095031738,8.706952095031738,4050,0.0,0.0
44,1980-08-21,0.0,9.795320510864258,9.795320510864258,9.795320510864258,5640,0.0,0.0
45,1980-08-22,0.0,9.795320510864258,9.795320510864258,9.795320510864258,6350,0.0,0.0
46,1980-08-25,0.0,10.883689456515842,9.795320510864258,9.795320510864258,4650,0.0,0.0
47,1980-08-26,0.0,10.883689456515842,9.795320510864258,9.795320510864258,4340,0.0,0.0
48,1980-08-27,0.0,13.060422030362217,11.972053527832031,11.972053527832031,12070,0.0,0.0
49,1980-08-28,0.0,15.23717212677002,15.23717212677002,15.23717212677002,24680,0.0,0.0
50,1980-08-29,0.0,15.237169119027945,14.148799896240234,14.148799896240234,12340,0.0,0.0
51,1980-09-02,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2900,0.0,0.0
52,1980-09-03,0.0,14.148797671000162,13.060428619384766,13.060428619384766,2360,0.0,0.0
53,1980-09-04,0.0,13.060422030362217,11.972053527832031,11.972053527832031,4700,0.0,0.0
54,1980-09-05,0.0,13.060422030362217,11.972053527832031,11.972053527832031,870,0.0,0.0
55,1980-09-08,0.0,11.972058868408203,10.883689880371094,10.883689880371094,3630,0.0,0.0
56,1980-09-09,0.0,14.148797671000162,13.060428619384766,13.060428619384766,4460,0.0,0.0
57,1980-09-10,0.0,15.237169119027945,14.148799896240234,14.148799896240234,8250,0.0,0.0
58,1980-09-11,0.0,14.148797671000162,13.060428619384766,13.060428619384766,3080,0.0,0.0
59,1980-09-12,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1340,0.0,0.0
60,1980-09-15,0.0,14.148797671000162,13.060428619384766,13.060428619384766,2600,0.0,0.0
61,1980-09-16,0.0,15.237169119027945,14.148799896240234,14.148799896240234,7430,0.0,0.0
62,1980-09-17,0.0,15.237169119027945,14.148799896240234,14.148799896240234,5910,0.0,0.0
63,1980-09-18,0.0,15.237169119027945,14.148799896240234,14.148799896240234,7910,0.0,0.0
64,1980-09-19,0.0,15.237169119027945,14.148799896240234,14.148799896240234,4160,0.0,0.0
65,1980-09-22,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2410,0.0,0.0
66,1980-09-23,0.0,13.060422030362217,11.972053527832031,11.972053527832031,4270,0.0,0.0
67,1980-09-24,0.0,14.148797671000162,13.060428619384766,13.060428619384766,2570,0.0,0.0
68,1980-09-25,0.0,14.148799896240234,14.148799896240234,14.148799896240234,3840,0.0,0.0
69,1980-09-26,0.0,13.060428619384766,13.060428619384766,13.060428619384766,5780,0.0,0.0
70,1980-09-29,0.0,13.060422030362217,11.972053527832031,11.972053527832031,2690,0.0,0.0
71,1980-09-30,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1170,0.0,0.0
72,1980-10-01,0.0,14.148797671000162,13.060428619384766,13.060428619384766,5600,0.0,0.0
73,1980-10-02,0.0,15.237169119027945,14.148799896240234,14.148799896240234,7110,0.0,0.0
74,1980-10-03,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2530,0.0,0.0
75,1980-10-06,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2090,0.0,0.0
76,1980-10-07,0.0,16.32554156439645,15.23717212677002,15.23717212677002,3620,0.0,0.0
77,1980-10-08,0.0,16.32554156439645,15.23717212677002,15.23717212677002,7580,0.0,0.0
78,1980-10-09,0.0,16.32554156439645,15.23717212677002,15.23717212677002,4300,0.0,0.0
79,1980-10-10,0.0,17.413901774088544,16.325532913208008,16.325532913208008,16660,0.0,0.0
80,1980-10-13,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2490,0.0,0.0
81,1980-10-14,0.0,18.502273201942444,17.413904190063477,17.413904190063477,7030,0.0,0.0
82,1980-10-15,0.0,17.413904190063477,17.413904190063477,17.413904190063477,4170,0.0,0.0
83,1980-10-16,0.0,17.413901774088544,16.325532913208008,16.325532913208008,6970,0.0,0.0
84,1980-10-17,0.0,16.32554156439645,15.23717212677002,15.23717212677002,7600,0.0,0.0
85,1980-10-20,0.0,15.23717212677002,15.23717212677002,15.23717212677002,2710,0.0,0.0
86,1980-10-21,0.0,15.23717212677002,15.23717212677002,15.23717212677002,3630,0.0,0.0
87,1980-10-22,0.0,16.32554156439645,15.23717212677002,15.23717212677002,2320,0.0,0.0
88,1980-10-23,0.0,17.413901774088544,16.325532913208008,16.325532913208008,11350,0.0,0.0
89,1980-10-24,0.0,18.502273201942444,17.413904190063477,17.413904190063477,5030,0.0,0.0
90,1980-10-27,0.0,17.413901774088544,16.325532913208008,16.325532913208008,3220,0.0,0.0
91,1980-10-28,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2310,0.0,0.0
92,1980-10-29,0.0,17.413901774088544,16.325532913208008,16.325532913208008,1520,0.0,0.0
93,1980-10-30,0.0,17.413901774088544,16.325532913208008,16.325532913208008,420,0.0,0.0
94,1980-10-31,0.0,17.413901774088544,16.325532913208008,16.325532913208008,750,0.0,0.0
95,1980-11-03,0.0,18.502273201942444,17.413904190063477,17.413904190063477,2320,0.0,0.0
96,1980-11-05,0.0,17.413901774088544,16.325532913208008,16.325532913208008,4240,0.0,0.0
97,1980-11-06,0.0,15.23717212677002,15.23717212677002,15.23717212677002,5490,0.0,0.0
98,1980-11-07,0.0,16.32554156439645,15.23717212677002,15.23717212677002,6660,0.0,0.0
99,1980-11-10,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1610,0.0,0.0
100,1980-11-11,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2730,0.0,0.0
101,1980-11-12,0.0,17.413901774088544,16.325532913208008,16.325532913208008,1840,0.0,0.0
102,1980-11-13,0.0,18.502273201942444,17.413904190063477,17.413904190063477,4180,0.0,0.0
103,1980-11-14,0.0,18.502273201942444,17.413904190063477,17.413904190063477,5390,0.0,0.0
104,1980-11-17,0.0,18.502273201942444,17.413904190063477,17.413904190063477,3680,0.0,0.0
105,1980-11-18,0.0,18.502273559570312,18.502273559570312,18.502273559570312,3530,0.0,0.0
106,1980-11-19,0.0,19.590642592486212,18.502273559570312,18.502273559570312,4880,0.0,0.0
107,1980-11-20,0.0,19.590642592486212,18.502273559570312,18.502273559570312,4180,0.0,0.0
108,1980-11-21,0.0,19.590642592486212,18.502273559570312,18.502273559570312,2440,0.0,0.0
109,1980-11-24,0.0,18.502273201942444,17.413904190063477,17.413904190063477,2480,0.0,0.0
110,1980-11-25,0.0,18.502273559570312,18.502273559570312,18.502273559570312,1690,0.0,0.0
111,1980-11-26,0.0,18.502273559570312,18.502273559570312,18.502273559570312,1830,0.0,0.0
112,1980-11-28,0.0,19.590642592486212,18.502273559570312,18.502273559570312,4530,0.0,0.0
113,1980-12-01,0.0,21.76738136693051,20.679012298583984,20.679012298583984,8790,0.0,0.0
114,1980-12-02,0.0,22.855748748779295,21.767379760742188,21.767379760742188,7060,0.0,0.0
115,1980-12-03,0.0,22.855748748779295,21.767379760742188,21.767379760742188,4090,0.0,0.0
116,1980-12-04,0.0,21.767379760742188,21.767379760742188,21.767379760742188,5050,0.0,0.0
117,1980-12-05,0.0,20.6790099673801,19.590641021728516,19.590641021728516,2140,0.0,0.0
118,1980-12-08,0.0,19.590642592486212,18.502273559570312,18.502273559570312,2850,0.0,0.0
119,1980-12-09,0.0,19.590642592486212,18.502273559570312,18.502273559570312,780,0.0,0.0
120,1980-12-10,0.0,18.502273201942444,17.413904190063477,17.413904190063477,1470,0.0,0.0
121,1980-12-11,0.0,16.325532913208008,16.325532913208008,16.325532913208008,2730,0.0,0.0
122,1980-12-12,0.0,17.413901774088544,16.325532913208008,16.325532913208008,1970,0.0,0.0
123,1980-12-15,0.0,16.32554156439645,15.23717212677002,15.23717212677002,4130,0.0,0.0
124,1980-12-16,0.0,16.32554156439645,15.23717212677002,15.23717212677002,2100,0.0,0.0
125,1980-12-17,0.0,15.23717212677002,15.23717212677002,15.23717212677002,1010,0.0,0.0
126,1980-12-18,0.0,16.325532913208008,16.325532913208008,16.325532913208008,2400,0.0,0.0
127,1980-12-19,0.0,16.325532913208008,16.325532913208008,16.325532913208008,990,0.0,0.0
128,1980-12-22,0.0,16.325532913208008,16.325532913208008,16.325532913208008,360,0.0,0.0
129,1980-12-23,0.0,16.325532913208008,16.325532913208008,16.325532913208008,400,0.0,0.0
130,1980-12-24,0.0,16.325532913208008,16.325532913208008,16.325532913208008,600,0.0,0.0
131,1980-12-26,0.0,16.325532913208008,16.325532913208008,16.325532913208008,20,0.0,0.0
132,1980-12-29,0.0,17.413901774088544,16.325532913208008,16.325532913208008,1390,0.0,0.0
133,1980-12-30,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2490,0.0,0.0
134,1980-12-31,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2350,0.0,0.0
135,1981-01-02,0.0,17.413901774088544,16.325532913208008,16.325532913208008,750,0.0,0.0
136,1981-01-05,0.0,17.413904190063477,17.413904190063477,17.413904190063477,1700,0.0,0.0
137,1981-01-06,0.0,17.413904190063477,17.413904190063477,17.413904190063477,3160,0.0,0.0
138,1981-01-07,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1820,0.0,0.0
139,1981-01-08,0.0,16.32554156439645,15.23717212677002,15.23717212677002,900,0.0,0.0
140,1981-01-09,0.0,15.237169119027945,14.148799896240234,14.148799896240234,1360,0.0,0.0
141,1981-01-12,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1220,0.0,0.0
142,1981-01-13,0.0,15.23717212677002,15.23717212677002,15.23717212677002,810,0.0,0.0
143,1981-01-14,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1880,0.0,0.0
144,1981-01-15,0.0,16.32554156439645,15.23717212677002,15.23717212677002,350,0.0,0.0
145,1981-01-16,0.0,15.23717212677002,15.23717212677002,15.23717212677002,540,0.0,0.0
146,1981-01-19,0.0,15.237169119027945,14.148799896240234,14.148799896240234,680,0.0,0.0
147,1981-01-20,0.0,15.237166722615559,13.060428619384766,13.060428619384766,1720,0.0,0.0
148,1981-01-21,0.0,15.237169119027945,14.148799896240234,14.148799896240234,1680,0.0,0.0
149,1981-01-22,0.0,13.060422030362217,11.972053527832031,11.972053527832031,2770,0.0,0.0
150,1981-01-23,0.0,13.060422030362217,11.972053527832031,11.972053527832031,570,0.0,0.0
151,1981-01-26,0.0,13.060422030362217,11.972053527832031,11.972053527832031,410,0.0,0.0
152,1981-01-27,0.0,13.060422030362217,11.972053527832031,11.972053527832031,780,0.0,0.0
153,1981-01-28,0.0,13.060428619384766,13.060428619384766,13.060428619384766,3530,0.0,0.0
154,1981-01-29,0.0,14.148797671000162,13.060428619384766,13.060428619384766,3930,0.0,0.0
155,1981-01-30,0.0,15.237169119027945,14.148799896240234,14.148799896240234,9160,0.0,0.0
156,1981-02-02,0.0,14.148797671000162,13.060428619384766,13.060428619384766,5180,0.0,0.0
157,1981-02-03,0.0,14.148797671000162,13.060428619384766,13.060428619384766,510,0.0,0.0
158,1981-02-04,0.0,14.148797671000162,13.060428619384766,13.060428619384766,400,0.0,0.0
159,1981-02-05,0.0,14.148797671000162,13.060428619384766,13.060428619384766,440,0.0,0.0
160,1981-02-06,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2890,0.0,0.0
161,1981-02-09,0.0,15.237169119027945,14.148799896240234,14.148799896240234,810,0.0,0.0
162,1981-02-10,0.0,15.237169119027945,14.148799896240234,14.148799896240234,580,0.0,0.0
163,1981-02-11,0.0,15.237169119027945,14.148799896240234,14.148799896240234,560,0.0,0.0
164,1981-02-12,0.0,14.148799896240234,14.148799896240234,14.148799896240234,1440,0.0,0.0
165,1981-02-13,0.0,14.148797671000162,13.060428619384766,13.060428619384766,140,0.0,0.0
166,1981-02-17,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1000,0.0,0.0
167,1981-02-18,0.0,14.148797671000162,13.060428619384766,13.060428619384766,510,0.0,0.0
168,1981-02-19,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1140,0.0,0.0
169,1981-02-20,0.0,13.060422030362217,11.972053527832031,11.972053527832031,760,0.0,0.0
170,1981-02-23,0.0,13.060422030362217,11.972053527832031,11.972053527832031,560,0.0,0.0
171,1981-02-24,0.0,14.148797671000162,13.060428619384766,13.060428619384766,2110,0.0,0.0
172,1981-02-25,0.0,14.148797671000162,13.060428619384766,13.060428619384766,2030,0.0,0.0
173,1981-02-26,0.0,14.148797671000162,13.060428619384766,13.060428619384766,430,0.0,0.0
174,1981-02-27,0.0,14.148797671000162,13.060428619384766,13.060428619384766,580,0.0,0.0
175,1981-03-02,0.0,15.237169119027945,14.148799896240234,14.148799896240234,5170,0.0,0.0
176,1981-03-03,0.0,15.237169119027945,14.148799896240234,14.148799896240234,250,0.0,0.0
177,1981-03-04,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1150,0.0,0.0
178,1981-03-05,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1040,0.0,0.0
179,1981-03-06,0.0,14.148797671000162,13.060428619384766,13.060428619384766,720,0.0,0.0
180,1981-03-09,0.0,14.148797671000162,13.060428619384766,13.060428619384766,120,0.0,0.0
181,1981-03-10,0.0,13.060427856445312,10.883689880371094,10.883689880371094,1690,0.0,0.0
182,1981-03-11,0.0,11.972058868408203,10.883689880371094,10.883689880371094,1420,0.0,0.0
183,1981-03-12,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1800,0.0,0.0
184,1981-03-13,0.0,13.060428619384766,13.060428619384766,13.060428619384766,960,0.0,0.0
185,1981-03-16,0.0,13.060422030362217,11.972053527832031,11.972053527832031,740,0.0,0.0
186,1981-03-17,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1460,0.0,0.0
187,1981-03-18,0.0,13.060422030362217,11.972053527832031,11.972053527832031,270,0.0,0.0
188,1981-03-19,0.0,13.060422030362217,11.972053527832031,11.972053527832031,310,0.0,0.0
189,1981-03-20,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1210,0.0,0.0
190,1981-03-23,0.0,13.060422030362217,11.972053527832031,11.972053527832031,600,0.0,0.0
191,1981-03-24,0.0,13.060422030362217,11.972053527832031,11.972053527832031,630,0.0,0.0
192,1981-03-25,0.0,13.060422030362217,11.972053527832031,11.972053527832031,100,0.0,0.0
193,1981-03-26,0.0,13.060428619384766,13.060428619384766,13.060428619384766,450,0.0,0.0
194,1981-03-27,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1040,0.0,0.0
195,1981-03-30,0.0,13.060422030362217,11.972053527832031,11.972053527832031,250,0.0,0.0
196,1981-03-31,0.0,13.060422030362217,11.972053527832031,11.972053527832031,130,0.0,0.0
197,1981-04-01,0.0,15.237169119027945,14.148799896240234,14.148799896240234,3390,0.0,0.0
198,1981-04-02,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2990,0.0,0.0
199,1981-04-03,0.0,16.32554156439645,15.23717212677002,15.23717212677002,2960,0.0,0.0
200,1981-04-06,0.0,16.32554156439645,15.23717212677002,15.23717212677002,4560,0.0,0.0
201,1981-04-07,0.0,15.23717212677002,15.23717212677002,15.23717212677002,1700,0.0,0.0
202,1981-04-08,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1840,0.0,0.0
203,1981-04-09,0.0,16.32554156439645,15.23717212677002,15.23717212677002,3800,0.0,0.0
204,1981-04-10,0.0,16.32554156439645,15.23717212677002,15.23717212677002,4090,0.0,0.0
205,1981-04-13,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1560,0.0,0.0
206,1981-04-14,0.0,15.237169119027945,14.148799896240234,14.148799896240234,880,0.0,0.0
207,1981-04-15,0.0,15.237169119027945,14.148799896240234,14.148799896240234,1650,0.0,0.0
208,1981-04-16,0.0,15.237169119027945,14.148799896240234,14.148799896240234,1240,0.0,0.0
209,1981-04-20,0.0,15.237169119027945,14.148799896240234,14.148799896240234,250,0.0,0.0
210,1981-04-21,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1480,0.0,0.0
211,1981-04-22,0.0,14.148797671000162,13.060428619384766,13.060428619384766,2400,0.0,0.0
212,1981-04-23,0.0,15.237169119027945,14.148799896240234,14.148799896240234,4570,0.0,0.0
213,1981-04-24,0.0,16.32554156439645,15.23717212677002,15.23717212677002,2200,0.0,0.0
214,1981-04-27,0.0,16.325532913208008,16.325532913208008,16.325532913208008,4160,0.0,0.0
215,1981-04-28,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2030,0.0,0.0
216,1981-04-29,0.0,17.413904190063477,17.413904190063477,17.413904190063477,5520,0.0,0.0
217,1981-04-30,0.0,17.413901774088544,16.325532913208008,16.325532913208008,2290,0.0,0.0
218,1981-05-01,0.0,20.6790099673801,19.590641021728516,19.590641021728516,4900,0.0,0.0
219,1981-05-04,0.0,19.590642592486212,18.502273559570312,18.502273559570312,6950,0.0,0.0
220,1981-05-05,0.0,19.590642592486212,18.502273559570312,18.502273559570312,3900,0.0,0.0
221,1981-05-06,0.0,18.502273201942444,17.413904190063477,17.413904190063477,1580,0.0,0.0
222,1981-05-07,0.0,18.502273201942444,17.413904190063477,17.413904190063477,1510,0.0,0.0
223,1981-05-08,0.0,18.502273201942444,17.413904190063477,17.413904190063477,2340,0.0,0.0
224,1981-05-11,0.0,18.502273559570312,18.502273559570312,18.502273559570312,1400,0.0,0.0
225,1981-05-12,0.0,18.502273559570312,18.502273559570312,18.502273559570312,2150,0.0,0.0
226,1981-05-13,0.0,18.502273201942444,17.413904190063477,17.413904190063477,1280,0.0,0.0
227,1981-05-14,0.0,18.502270634969076,16.325532913208008,16.325532913208008,590,0.0,0.0
228,1981-05-15,0.0,19.590642592486212,18.502273559570312,18.502273559570312,3420,0.0,0.0
229,1981-05-18,0.0,19.590642592486212,18.502273559570312,18.502273559570312,1240,0.0,0.0
230,1981-05-19,0.0,19.590642592486212,18.502273559570312,18.502273559570312,1230,0.0,0.0
231,1981-05-20,0.0,18.502273559570312,18.502273559570312,18.502273559570312,1040,0.0,0.0
232,1981-05-21,0.0,18.502273201942444,17.413904190063477,17.413904190063477,980,0.0,0.0
233,1981-05-22,0.0,18.502273201942444,17.413904190063477,17.413904190063477,1180,0.0,0.0
234,1981-05-26,0.0,18.502273201942444,17.413904190063477,17.413904190063477,680,0.0,0.0
235,1981-05-27,0.0,18.502273201942444,17.413904190063477,17.413904190063477,660,0.0,0.0
236,1981-05-28,0.0,18.502273201942444,17.413904190063477,17.413904190063477,2680,0.0,0.0
237,1981-05-29,0.0,17.413901774088544,16.325532913208008,16.325532913208008,1000,0.0,0.0
238,1981-06-01,0.0,16.32554156439645,15.23717212677002,15.23717212677002,1100,0.0,0.0
239,1981-06-02,0.0,15.237169119027945,14.148799896240234,14.148799896240234,740,0.0,0.0
240,1981-06-03,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1180,0.0,0.0
241,1981-06-04,0.0,15.237169119027945,14.148799896240234,14.148799896240234,950,0.0,0.0
242,1981-06-05,0.0,15.237169119027945,14.148799896240234,14.148799896240234,2120,0.0,0.0
243,1981-06-08,0.0,15.23717212677002,15.23717212677002,15.23717212677002,430,0.0,0.0
244,1981-06-09,0.0,15.23717212677002,15.23717212677002,15.23717212677002,50,0.0,0.0
245,1981-06-10,0.0,15.23717212677002,15.23717212677002,15.23717212677002,230,0.0,0.0
246,1981-06-11,0.0,15.23717212677002,15.23717212677002,15.23717212677002,650,0.0,0.0
247,1981-06-12,0.0,15.237169119027945,14.148799896240234,14.148799896240234,250,0.0,0.0
248,1981-06-15,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1250,0.0,0.0
249,1981-06-16,0.0,14.148797671000162,13.060428619384766,13.060428619384766,660,0.0,0.0
250,1981-06-17,0.0,14.148797671000162,13.060428619384766,13.060428619384766,290,0.0,0.0
251,1981-06-18,0.0,13.060422030362217,11.972053527832031,11.972053527832031,690,0.0,0.0
252,1981-06-19,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1060,0.0,0.0
253,1981-06-22,0.0,13.060422030362217,11.972053527832031,11.972053527832031,930,0.0,0.0
254,1981-06-23,0.0,13.060422030362217,11.972053527832031,11.972053527832031,3070,0.0,0.0
255,1981-06-24,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1370,0.0,0.0
256,1981-06-25,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1440,0.0,0.0
257,1981-06-26,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1430,0.0,0.0
258,1981-06-29,0.0,14.148797671000162,13.060428619384766,13.060428619384766,350,0.0,0.0
259,1981-06-30,0.0,13.060422030362217,11.972053527832031,11.972053527832031,2450,0.0,0.0
260,1981-07-01,0.0,13.060422030362217,11.972053527832031,11.972053527832031,570,0.0,0.0
261,1981-07-02,0.0,13.060422030362217,11.972053527832031,11.972053527832031,200,0.0,0.0
262,1981-07-06,0.0,11.972058868408203,10.883689880371094,10.883689880371094,2100,0.0,0.0
263,1981-07-07,0.0,11.972058868408203,10.883689880371094,10.883689880371094,440,0.0,0.0
264,1981-07-08,0.0,11.972058868408203,10.883689880371094,10.883689880371094,880,0.0,0.0
265,1981-07-09,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1290,0.0,0.0
266,1981-07-10,0.0,13.060422030362217,11.972053527832031,11.972053527832031,400,0.0,0.0
267,1981-07-13,0.0,13.060422030362217,11.972053527832031,11.972053527832031,640,0.0,0.0
268,1981-07-14,0.0,13.060422030362217,11.972053527832031,11.972053527832031,950,0.0,0.0
269,1981-07-15,0.0,13.060422030362217,11.972053527832031,11.972053527832031,500,0.0,0.0
270,1981-07-16,0.0,13.060422030362217,11.972053527832031,11.972053527832031,550,0.0,0.0
271,1981-07-17,0.0,11.972058868408203,10.883689880371094,10.883689880371094,2750,0.0,0.0
272,1981-07-20,0.0,11.972058868408203,10.883689880371094,10.883689880371094,2950,0.0,0.0
273,1981-07-21,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1850,0.0,0.0
274,1981-07-22,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1580,0.0,0.0
275,1981-07-23,0.0,13.060422030362217,11.972053527832031,11.972053527832031,590,0.0,0.0
276,1981-07-24,0.0,14.148797671000162,13.060428619384766,13.060428619384766,1470,0.0,0.0
277,1981-07-27,0.0,14.1487905328924,11.972053527832031,11.972053527832031,1230,0.0,0.0
278,1981-07-28,0.0,13.060422030362217,11.972053527832031,11.972053527832031,80,0.0,0.0
279,1981-07-29,0.0,13.060422030362217,11.972053527832031,11.972053527832031,280,0.0,0.0
280,1981-07-30,0.0,13.060422030362217,11.972053527832031,11.972053527832031,970,0.0,0.0
281,1981-07-31,0.0,13.060422030362217,11.972053527832031,11.972053527832031,520,0.0,0.0
282,1981-08-03,0.0,13.060422030362217,11.972053527832031,11.972053527832031,420,0.0,0.0
283,1981-08-04,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1010,0.0,0.0
284,1981-08-05,0.0,13.060422030362217,11.972053527832031,11.972053527832031,110,0.0,0.0
285,1981-08-06,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1000,0.0,0.0
286,1981-08-07,0.0,13.060422030362217,11.972053527832031,11.972053527832031,1040,0.0,0.0
287,1981-08-10,11.972053527832031,11.972053527832031,11.972053527832031,11.972053527832031,0,0.0,0.0
288,1981-08-11,0.0,11.972053527832031,11.972053527832031,11.972053527832031,480,0.0,0.0
289,1981-08-12,0.0,11.972053527832031,11.972053527832031,11.972053527832031,1160,0.0,0.0
290,1981-08-13,0.0,11.972053527832031,11.972053527832031,11.972053527832031,620,0.0,0.0
291,1981-08-14,0.0,11.972053527832031,11.972053527832031,11.972053527832031,1080,0.0,0.0
