,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
197,1987-04-20,7.29520320892334,7.379056119370734,7.211350298475945,7.29520320892334,482800,0.0,0.0
198,1987-04-21,7.253276753699642,7.29520320892334,7.12749738802855,7.29520320892334,798800,0.0,0.0
199,1987-04-22,7.295207694519398,7.4209871375283525,7.211354732513428,7.211354732513428,466800,0.0,0.0
200,1987-04-23,7.253279382025289,7.253279382025289,7.085573500359964,7.169426441192627,288400,0.0,0.0
201,1987-04-24,7.127497210824417,7.169423665005737,6.792085577373856,6.834012031555176,686000,0.0,0.0
202,1987-04-27,6.83401671895441,6.83401671895441,6.540531338385815,6.666310787200928,927200,0.0,0.0
203,1987-04-28,6.792088117658722,6.834014587520812,6.708235177934539,6.750161647796631,978800,0.0,0.0
204,1987-04-29,6.750160282308404,6.792086743689202,6.456675052642822,6.456675052642822,1031200,0.0,0.0
205,1987-04-30,6.498601689058192,7.253278014239143,6.372822301528034,7.127498626708984,1474800,0.0,0.0
206,1987-05-01,7.127496307418191,7.127496307418191,7.04364340968386,7.085569858551025,763600,0.0,0.0
207,1987-05-04,7.085575297921004,7.085575297921004,6.9178693737098556,7.00172233581543,791600,0.0,0.0
208,1987-05-05,7.001723392900214,7.001723392900214,6.875943930752306,6.959796905517578,403600,0.0,0.0
209,1987-05-06,6.9178693737098556,7.043648816868217,6.8759428926570685,7.00172233581543,1174800,0.0,0.0
210,1987-05-07,7.043648816868217,7.085575297921004,6.9178693737098556,7.00172233581543,630400,0.0,0.0
211,1987-05-08,7.043647029943633,7.211352911608958,7.001720559527302,7.169426441192627,518800,0.0,0.0
212,1987-05-11,7.2113515517290905,7.5048367892994605,7.127498626708984,7.127498626708984,783600,0.0,0.0
213,1987-05-12,7.169428251510443,7.211354732513428,7.043648808501487,7.211354732513428,351200,0.0,0.0
214,1987-05-13,7.211351091211492,7.420983390374617,7.169424631378867,7.379056930541992,519200,0.0,0.0
215,1987-05-14,7.420982574594432,7.504835485041826,7.29520320892334,7.29520320892334,436400,0.0,0.0
216,1987-05-15,7.337130470709367,7.546762769872492,7.295204010876742,7.379056930541992,1227600,0.0,0.0
217,1987-05-18,7.4209861755371085,7.4209861755371085,7.29520674883309,7.420986175537109,665200,0.0,0.0
218,1987-05-19,7.337132630320642,7.4209855746671645,7.253279685974121,7.253279685974121,691200,0.0,0.0
219,1987-05-20,7.337134175522383,7.337134175522383,7.169428251510443,7.211354732513428,1437200,0.0,0.0
220,1987-05-21,7.337132453918458,7.4209853962489545,7.337132453918458,7.337132453918457,426800,0.0,0.0
221,1987-05-22,7.379059102493903,7.379059102493903,7.169426741627599,7.253279685974121,463600,0.0,0.0
222,1987-05-26,7.2113532138008605,7.253279685974121,7.127500269454338,7.253279685974121,851200,0.0,0.0
223,1987-05-27,7.2532795115879605,7.4209853962489545,7.211353040422712,7.337132453918457,642800,0.0,0.0
224,1987-05-28,7.337130470709367,7.379056930541992,7.253277551044117,7.379056930541992,269600,0.0,0.0
225,1987-05-29,7.295206158147382,7.379059102493903,7.2113532138008605,7.253279685974121,454000,0.0,0.0
226,1987-06-01,7.253278014239143,7.253278014239143,7.127498626708984,7.127498626708984,270000,0.0,0.0
227,1987-06-02,7.127502855048122,7.295208804578666,6.959796905517578,6.959796905517578,1157200,0.0,0.0
228,1987-06-03,7.04364340968386,7.169422756285357,7.04364340968386,7.085569858551025,454400,0.0,0.0
229,1987-06-04,7.085572164198932,7.169425089219038,7.043645701688879,7.127498626708984,339600,0.0,0.0
230,1987-06-05,7.12749738802855,7.379056119370734,7.12749738802855,7.29520320892334,298800,0.0,0.0
231,1987-06-08,7.295205157497087,7.3371316239194835,7.211352224652293,7.274241924285889,102000,0.0,0.0
232,1987-06-09,7.3371332244010965,7.504839126673121,7.29520674883309,7.420986175537109,553200,0.0,0.0
233,1987-06-10,7.5048378744433,7.966029028738698,7.420984937298682,7.798323154449463,1327600,0.0,0.0
234,1987-06-11,7.8402485847473145,7.8402485847473145,7.756395658707236,7.8402485847473145,438000,0.0,0.0
235,1987-06-12,7.840244948863983,8.09180361032486,7.756392061710358,8.049877166748047,802000,0.0,0.0
236,1987-06-15,8.049884477394288,8.091810959047384,7.7144726241695265,7.77736234664917,1014000,0.0,0.0
237,1987-06-16,7.7983262894001415,7.924105745680789,7.756399803973259,7.882179260253906,950400,0.0,0.0
238,1987-06-17,7.840252774827023,7.924105745680789,7.7983262894001415,7.882179260253906,305200,0.0,0.0
239,1987-06-18,7.798324690367046,8.21758945866635,7.714471736707186,7.966030597686768,716400,0.0,0.0
240,1987-06-19,8.007955497311007,8.091808434455626,7.756396685877154,7.798323154449463,1115200,0.0,0.0
241,1987-06-22,7.882174378649226,8.007953757031926,7.7983214597274255,7.945064067840576,1788800,0.0,0.0
242,1987-06-23,7.924101951599122,7.966028416951498,7.756396090189616,7.861212253570557,522000,0.0,0.0
243,1987-06-24,7.882178550781908,7.924105032435003,7.756399105822622,7.77736234664917,341200,0.0,0.0
244,1987-06-25,7.79832428952922,7.840250764204109,7.714471340179444,7.714471340179443,141200,0.0,0.0
245,1987-06-26,7.7144728697062845,7.7144728697062845,7.462913971781079,7.67254638671875,665600,0.0,0.0
246,1987-06-29,7.7144728697062845,7.756399352693818,7.6306199037312155,7.67254638671875,174000,0.0,0.0
247,1987-06-30,7.630618321198274,7.714471269782871,7.462912424029081,7.525802135467529,658800,0.0,0.0
248,1987-07-01,7.525801614920298,7.546764850616455,7.462911907831828,7.546764850616455,284000,0.0,0.0
249,1987-07-02,7.546765441479891,7.714471340179444,7.504838966805003,7.714471340179443,1198000,0.0,0.0
250,1987-07-06,7.630617141723633,7.714470077346969,7.630617141723633,7.630617141723633,557200,0.0,0.0
251,1987-07-07,7.630618783047325,8.007957074516698,7.630618783047325,7.966030597686768,1249200,0.0,0.0
252,1987-07-08,7.924101510787392,8.00795443682747,7.8402485847473145,7.8402485847473145,974800,0.0,0.0
253,1987-07-09,7.882179413659962,7.882179413659962,7.7983264411742175,7.819289684295654,676000,0.0,0.0
254,1987-07-10,7.840248428324543,7.92410135269165,7.798321966140989,7.92410135269165,1556400,0.0,0.0
255,1987-07-13,7.840249430272997,8.217587638147098,7.840249430272997,8.133734703063965,1487200,0.0,0.0
256,1987-07-14,8.133736425516556,8.259515854777122,8.133736425516556,8.217589378356934,2787200,0.0,0.0
257,1987-07-15,8.217582941055298,8.25950938463211,7.966024279594421,8.049877166748047,836400,0.0,0.0
258,1987-07-16,8.00795841217041,8.049884896003764,7.798325993003646,8.00795841217041,608800,0.0,0.0
259,1987-07-17,8.049885201961436,8.049885201961436,7.882179260253906,7.882179260253906,574000,0.0,0.0
260,1987-07-20,7.882175047767353,7.924101510787392,7.798322121727275,7.8402485847473145,333200,0.0,0.0
261,1987-07-21,7.8402485847473145,8.00795443682747,7.756395658707236,7.8402485847473145,506400,0.0,0.0
262,1987-07-22,7.798323154449462,7.88217609159408,7.798323154449462,7.798323154449463,419600,0.0,0.0
263,1987-07-23,7.840247483449439,7.840247483449439,7.588688740664965,7.651578426361084,607200,0.0,0.0
