,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,1980-04-23,0.0,0.6869753736088643,0.677434018810362,0.6822047233581543,1546688,0.0,0.0
27,1980-04-24,0.0,0.691745936870575,0.6726632839703502,0.691745936870575,233913,0.0,0.0
28,1980-04-25,0.0,0.6869750618934631,0.682204413807438,0.6869750618934631,40577,0.0,0.0
29,1980-04-28,0.0,0.6917457099794883,0.682204413807438,0.6869750618934631,355643,0.0,0.0
30,1980-04-29,0.0,0.6941313489849291,0.677434018810362,0.6822047233581543,517949,0.0,0.0
31,1980-04-30,0.0,0.6845899224281311,0.6702779200142264,0.6845899224281311,102635,0.0,0.0
32,1980-05-01,0.0,0.6917454435721905,0.6678921580314636,0.6678921580314636,465438,0.0,0.0
33,1980-05-02,0.0,0.6726633058621323,0.6583513021469116,0.6583513021469116,887913,0.0,0.0
34,1980-05-05,0.0,0.6631221175404339,0.6297274546993885,0.6392687559127808,398606,0.0,0.0
35,1980-05-06,0.0,0.6488101114232593,0.6297274546993885,0.6392687559127808,88314,0.0,0.0
36,1980-05-07,0.0,0.6464247107505798,0.6440393314282666,0.6464247107505798,33416,0.0,0.0
37,1980-05-08,0.0,0.6488093733787537,0.6416533513118612,0.6488093733787537,38190,0.0,0.0
38,1980-05-09,0.0,0.6464248537468241,0.6368834972381592,0.6368834972381592,62058,0.0,0.0
39,1980-05-12,0.0,0.6440392798168377,0.6368833053145972,0.6416539549827576,202883,0.0,0.0
40,1980-05-13,0.0,0.6488101114232593,0.6392687559127808,0.6392687559127808,1613520,0.0,0.0
41,1980-05-14,0.0,0.6583506637385774,0.6297267383620816,0.6488093733787537,298358,0.0,0.0
42,1980-05-15,0.0,0.6511955261230469,0.6488102004922403,0.6511955261230469,221978,0.0,0.0
43,1980-05-16,0.0,0.6535800185586655,0.6488093733787537,0.6488093733787537,31029,0.0,0.0
44,1980-05-19,0.0,0.6511954225223525,0.6392687419686777,0.6440393924713135,537044,0.0,0.0
45,1980-05-20,0.0,0.6583513021469116,0.6464246776317922,0.6583513021469116,2861850,0.0,0.0
46,1980-05-21,0.0,0.6583513021469116,0.6583513021469116,0.6583513021469116,257781,0.0,0.0
47,1980-05-22,0.0,0.6583513021469116,0.6535806523408638,0.6583513021469116,57285,0.0,0.0
48,1980-05-23,0.0,0.6678926086838338,0.6535806059837341,0.6535806059837341,463052,0.0,0.0
49,1980-05-27,0.0,0.6702773102070321,0.6559653208139382,0.6631213426589966,422475,0.0,0.0
50,1980-05-28,0.0,0.663121363215514,0.6488093733787537,0.6488093733787537,143212,0.0,0.0
51,1980-05-29,0.0,0.6655069589614868,0.6488096396813889,0.6655069589614868,231526,0.0,0.0
52,1980-05-30,0.0,0.6583512554514095,0.6535806059837341,0.6535806059837341,66832,0.0,0.0
53,1980-06-02,0.0,0.6559657454490662,0.648809773268659,0.6559657454490662,606263,0.0,0.0
54,1980-06-03,0.0,0.6583512554514095,0.6488099565160587,0.6535806059837341,398606,0.0,0.0
55,1980-06-04,0.0,0.6583513021469116,0.65119532743784,0.6583513021469116,207657,0.0,0.0
56,1980-06-05,0.0,0.6726632181351796,0.6631219197674348,0.6702778935432434,248234,0.0,0.0
57,1980-06-06,0.0,0.691745936870575,0.6750486087957439,0.691745936870575,580008,0.0,0.0
58,1980-06-09,0.0,0.7203696540574628,0.6917456590544426,0.7108283042907715,961906,0.0,0.0
59,1980-06-10,0.0,0.715599006322644,0.7060576565559527,0.7108283042907715,253008,0.0,0.0
60,1980-06-11,0.0,0.7155989408493042,0.7012869446572625,0.7155989408493042,594329,0.0,0.0
61,1980-06-12,0.0,0.7227554990415467,0.7155995222797606,0.7203701734542847,434409,0.0,0.0
62,1980-06-13,0.0,0.7203695881476351,0.7155989408493042,0.7155989408493042,374738,0.0,0.0
63,1980-06-16,0.0,0.710828206116279,0.6917455635155079,0.7012869119644165,334161,0.0,0.0
64,1980-06-17,0.0,0.7227551937103271,0.6965165690379785,0.7227551937103271,171854,0.0,0.0
65,1980-06-18,0.0,0.7251406311988831,0.7203699812969211,0.7251406311988831,198110,0.0,0.0
66,1980-06-19,0.0,0.7394522316380078,0.7155989408493042,0.7155989408493042,186175,0.0,0.0
67,1980-06-20,0.0,0.7251405182898979,0.7155992199716148,0.7227551937103271,124117,0.0,0.0
68,1980-06-23,0.0,0.7299110889434814,0.7132138186823602,0.7299110889434814,150372,0.0,0.0
69,1980-06-24,0.0,0.7251402354459661,0.7155989408493042,0.7155989408493042,327000,0.0,0.0
70,1980-06-25,0.0,0.7299110889434814,0.7203697916514121,0.7299110889434814,54898,0.0,0.0
71,1980-06-26,0.0,0.7394522482748235,0.7251402517607786,0.737066924571991,162307,0.0,0.0
72,1980-06-27,0.0,0.739452673675416,0.729911319077979,0.734682023525238,231526,0.0,0.0
73,1980-06-30,0.0,0.739452673675416,0.734682023525238,0.734682023525238,19095,0.0,0.0
74,1980-07-01,0.0,0.7370669354897884,0.7299109099782424,0.7322962880134583,93088,0.0,0.0
75,1980-07-02,0.0,0.7585349082946777,0.7299109146590345,0.7585349082946777,379511,0.0,0.0
76,1980-07-03,0.0,0.7823885679244995,0.7633058616563115,0.7823885679244995,816307,0.0,0.0
77,1980-07-07,0.0,0.8253243203482851,0.7871590256979393,0.8157830238342285,105022,0.0,0.0
78,1980-07-08,0.0,0.8348655493597767,0.8086268791799955,0.8133975267410278,52511,0.0,0.0
79,1980-07-09,0.0,0.820553696527153,0.796700345937545,0.803856372833252,50124,0.0,0.0
80,1980-07-10,0.0,0.8086271548659019,0.7967004776000977,0.7967004776000977,336548,0.0,0.0
81,1980-07-11,0.0,0.7967001904865966,0.7919295430183411,0.7919295430183411,921330,0.0,0.0
82,1980-07-14,0.0,0.8133975267410278,0.796700205980363,0.8133975267410278,214818,0.0,0.0
83,1980-07-15,0.0,0.8300950773662297,0.8205537796020508,0.8205537796020508,412927,0.0,0.0
84,1980-07-16,0.0,0.8277098536491394,0.8205538794551953,0.8277098536491394,181402,0.0,0.0
85,1980-07-17,0.0,0.827709752925185,0.8205537796020508,0.8205537796020508,188562,0.0,0.0
86,1980-07-18,0.0,0.8205537857817935,0.8110124336486901,0.8181684613227844,448730,0.0,0.0
87,1980-07-21,0.0,0.8133979643270107,0.7967006345836366,0.8062419891357422,303132,0.0,0.0
88,1980-07-22,0.0,0.8348657805453858,0.8062417786587158,0.8205537796020508,109796,0.0,0.0
89,1980-07-23,0.0,0.8110120549778664,0.7990854382514954,0.7990854382514954,295971,0.0,0.0
90,1980-07-24,0.0,0.8110126392632545,0.8062419891357422,0.8062419891357422,651614,0.0,0.0
91,1980-07-25,0.0,0.8205539938153602,0.8062419891357422,0.8062419891357422,100248,0.0,0.0
92,1980-07-28,0.0,0.8205537796020508,0.8110124275408052,0.8205537796020508,40577,0.0,0.0
93,1980-07-29,0.0,0.8396364575286935,0.8205538070646049,0.8348658084869385,169467,0.0,0.0
94,1980-07-30,0.0,0.846792431091326,0.8348658084869385,0.8348658084869385,200497,0.0,0.0
95,1980-07-31,0.0,0.8324806690216064,0.8205539894689198,0.8324806690216064,121730,0.0,0.0
96,1980-08-01,0.0,0.8444066193628117,0.8277093030536559,0.8372506499290466,389059,0.0,0.0
97,1980-08-04,0.0,0.8491776645436933,0.8420216917484901,0.8467923402786255,47737,0.0,0.0
98,1980-08-05,0.0,0.8587192296981812,0.8491778759653162,0.8587192296981812,369964,0.0,0.0
99,1980-08-06,0.0,0.9040399789810181,0.8587186731435381,0.9040399789810181,770957,0.0,0.0
100,1980-08-07,0.0,0.9469765424728395,0.9088112352687017,0.9469765424728394,262555,0.0,0.0
101,1980-08-08,0.0,0.9493617320470726,0.915967081339798,0.9278937578201294,360416,0.0,0.0
102,1980-08-11,0.0,0.9278937578201294,0.9064257292961195,0.9278937578201294,1198206,0.0,0.0
103,1980-08-12,0.0,0.9302795381249028,0.915967583656311,0.915967583656311,272102,0.0,0.0
104,1980-08-13,0.0,0.9111966792803947,0.8968846201896667,0.8968846201896667,112183,0.0,0.0
105,1980-08-14,0.0,0.9040407627371482,0.8968847322973039,0.8992700576782227,83540,0.0,0.0
106,1980-08-15,0.0,0.9111966792803947,0.8968846201896667,0.8968846201896667,126504,0.0,0.0
107,1980-08-18,0.0,0.8992693452658422,0.8682600855827332,0.8682600855827332,40577,0.0,0.0
108,1980-08-19,0.0,0.8587190031805356,0.8515630304913362,0.8539483547210693,162307,0.0,0.0
109,1980-08-20,0.0,0.8491776410030735,0.8300949931144714,0.8300949931144714,1050220,0.0,0.0
110,1980-08-21,0.0,0.8682600855827332,0.8324801246201075,0.8682600855827332,551366,0.0,0.0
111,1980-08-22,0.0,0.8968846201896667,0.8921139700241449,0.8968846201896667,398606,0.0,0.0
112,1980-08-25,0.0,0.8968847079418206,0.8873434066772461,0.8873434066772461,408154,0.0,0.0
113,1980-08-26,0.0,0.8968847079418206,0.8778020511155848,0.8873434066772461,181402,0.0,0.0
114,1980-08-27,0.0,0.8873430201236967,0.8730310201644897,0.8730310201644897,768570,0.0,0.0
115,1980-08-28,0.0,0.8825721853547132,0.8754162135932428,0.8778015375137329,76380,0.0,0.0
116,1980-08-29,0.0,0.8778016627044375,0.8754163384437561,0.8754163384437561,16708,0.0,0.0
117,1980-09-02,0.0,0.8873428874927485,0.8778015375137329,0.8778015375137329,28642,0.0,0.0
118,1980-09-03,0.0,0.9350492461871766,0.8825719698585217,0.9326639771461487,312679,0.0,0.0
119,1980-09-04,0.0,0.9636735320091248,0.9398201826786139,0.9636735320091248,155146,0.0,0.0
120,1980-09-05,0.0,0.9684446271725412,0.9541326761245728,0.9541326761245728,677869,0.0,0.0
121,1980-09-08,0.0,0.9541329040449663,0.930279538006165,0.9350501894950867,2200689,0.0,0.0
122,1980-09-09,0.0,0.9398208409840084,0.9207382350283216,0.9350501894950867,42964,0.0,0.0
123,1980-09-10,0.0,0.9445916010671229,0.930279538006165,0.9350501894950867,152759,0.0,0.0
124,1980-09-11,0.0,0.9660589098930359,0.9374349124296695,0.9660589098930359,105022,0.0,0.0
125,1980-09-12,0.0,0.9732155203819275,0.9612889458294991,0.9732155203819275,205270,0.0,0.0
126,1980-09-15,0.0,0.973214756759586,0.9636734611664393,0.9684441089630127,85927,0.0,0.0
127,1980-09-16,0.0,0.9970681071281433,0.9684441116744529,0.9970681071281433,136051,0.0,0.0
128,1980-09-17,0.0,0.9922977943167605,0.9756004670479524,0.982756495475769,138438,0.0,0.0
129,1980-09-18,0.0,0.9970682745472067,0.977985680103302,0.977985680103302,200497,0.0,0.0
130,1980-09-19,0.0,0.9970685975632722,0.982756647093762,0.9922979474067688,2262747,0.0,0.0
131,1980-09-22,0.0,0.9970690927368917,0.9827571351596456,0.9875277876853943,295971,0.0,0.0
132,1980-09-23,0.0,0.9970685975632722,0.9922979474067688,0.9922979474067688,28642,0.0,0.0
133,1980-09-24,0.0,1.0018392477197755,0.9779859969372586,0.9922979474067688,140825,0.0,0.0
134,1980-09-25,0.0,1.0042243124879253,0.9922976365360197,0.9994536638259888,195723,0.0,0.0
135,1980-09-26,0.0,0.9970681788168086,0.9732148294580054,0.9899121522903442,102635,0.0,0.0
136,1980-09-29,0.0,0.9875273371639994,0.9541326761245728,0.9541326761245728,183789,0.0,0.0
137,1980-09-30,0.0,0.9660589103798226,0.9565175054911481,0.9636735320091248,45350,0.0,0.0
138,1980-10-01,0.0,0.9803715519887397,0.958903565762497,0.9732155203819275,95475,0.0,0.0
139,1980-10-02,0.0,0.973215277521864,0.9541326761245728,0.9541326761245728,193336,0.0,0.0
140,1980-10-03,0.0,0.9779862805159317,0.958903565762497,0.9732155203819275,45350,0.0,0.0
141,1980-10-06,0.0,0.982756495475769,0.9803711164684482,0.982756495475769,78767,0.0,0.0
142,1980-10-07,0.0,0.9827571613796323,0.9589037895202637,0.9589037895202637,95475,0.0,0.0
143,1980-10-08,0.0,0.9612884784958892,0.9398203941122335,0.9493618011474609,188562,0.0,0.0
144,1980-10-09,0.0,0.9517471922990872,0.9422058926465916,0.9469765424728394,341322,0.0,0.0
145,1980-10-10,0.0,0.9398202660429137,0.9255083203315735,0.9255083203315735,116956,0.0,0.0
146,1980-10-13,0.0,0.9493618011474609,0.9231230675432621,0.9493618011474609,88314,0.0,0.0
147,1980-10-14,0.0,1.0066101699932117,0.9612889269576563,1.001839518547058,517949,0.0,0.0
148,1980-10-15,0.0,1.040004278018746,1.011380384773665,1.0304629802703857,69219,0.0,0.0
149,1980-10-16,0.0,1.0733987677915626,1.040004122085211,1.0471601486206055,219591,0.0,0.0
150,1980-10-17,0.0,1.0781699700060097,1.0400046565281786,1.0686286687850952,212431,0.0,0.0
151,1980-10-20,0.0,1.0733993193955524,1.0543167169537235,1.0686286687850952,140825,0.0,0.0
152,1980-10-21,0.0,1.0781701803207397,1.0686288772386379,1.0781701803207397,62058,0.0,0.0
153,1980-10-22,0.0,1.0877108692037383,1.0829402208328247,1.0829402208328247,59672,0.0,0.0
154,1980-10-23,0.0,1.0877115919970355,1.0781701803207397,1.0781701803207397,1625454,0.0,0.0
155,1980-10-24,0.0,1.0829409404559847,1.0590875741565362,1.0781701803207397,243460,0.0,0.0
156,1980-10-27,0.0,1.0781697559018357,1.0400044500029144,1.0590871572494507,498855,0.0,0.0
157,1980-10-28,0.0,1.0733991062387394,1.0543165075863545,1.0590871572494507,157533,0.0,0.0
158,1980-10-29,0.0,1.0638573391810286,1.0519306659698486,1.0519306659698486,40577,0.0,0.0
159,1980-10-30,0.0,1.0543163082651605,1.0400042533874512,1.0400042533874512,159920,0.0,0.0
160,1980-10-31,0.0,1.0447747941557812,1.0304628493515529,1.035233497619629,73993,0.0,0.0
161,1980-11-03,0.0,1.0781701803207397,1.0352342078570878,1.0781701803207397,381898,0.0,0.0
162,1980-11-05,0.0,1.140187949180098,1.0781693119108675,1.0972520112991333,787665,0.0,0.0
163,1980-11-06,0.0,1.0924820304315543,1.0686286687850952,1.0686286687850952,57285,0.0,0.0
164,1980-11-07,0.0,1.0877115919970355,1.073399528779689,1.0781701803207397,83540,0.0,0.0
165,1980-11-10,0.0,1.0829405798501028,1.063857871446012,1.0805552005767822,124117,0.0,0.0
166,1980-11-11,0.0,1.0805553496083249,1.0686286687850952,1.0686286687850952,59672,0.0,0.0
167,1980-11-12,0.0,1.0686286687850952,1.063858018174638,1.0686286687850952,190949,0.0,0.0
168,1980-11-13,0.0,1.0829402208328247,1.0686281671259616,1.0829402208328247,904621,0.0,0.0
169,1980-11-14,0.0,1.0829407292106399,1.0543167169537235,1.0686286687850952,589555,0.0,0.0
170,1980-11-17,0.0,1.0781701803207397,1.0686288772386379,1.0781701803207397,76380,0.0,0.0
171,1980-11-18,0.0,1.1044083833694458,1.0710137304165361,1.1044083833694458,522723,0.0,0.0
172,1980-11-19,0.0,1.130647315606392,1.1044086836086109,1.1258766651153564,116956,0.0,0.0
173,1980-11-20,0.0,1.1449586843293436,1.1163347959518433,1.1163347959518433,136051,0.0,0.0
174,1980-11-21,0.0,1.1067941784718265,1.0781701611405365,1.0877115726470947,100248,0.0,0.0
175,1980-11-24,0.0,1.0877114844068336,1.068628771535989,1.0757848024368286,57285,0.0,0.0
176,1980-11-25,0.0,1.092482328414917,1.0805556443385882,1.092482328414917,81153,0.0,0.0
177,1980-11-26,0.0,1.0924818270642125,1.054316520690918,1.054316520690918,105022,0.0,0.0
178,1980-11-28,0.0,1.0638575553894043,1.0495456097838256,1.0638575553894043,69219,0.0,0.0
179,1980-12-01,0.0,1.0877115919970355,1.063858225697587,1.0781701803207397,76380,0.0,0.0
180,1980-12-02,0.0,1.0686282545487393,1.0352336046262582,1.0400042533874512,188562,0.0,0.0
181,1980-12-03,0.0,1.0495456457138062,1.0328483209719546,1.0495456457138062,54898,0.0,0.0
182,1980-12-04,0.0,1.056701791255038,1.0352338132071943,1.054316520690918,105022,0.0,0.0
183,1980-12-05,0.0,1.0567015783486917,1.0352336046262582,1.0400042533874512,52511,0.0,0.0
184,1980-12-08,0.0,1.0400050183260505,1.0233076810836792,1.0233076810836792,441570,0.0,0.0
185,1980-12-09,0.0,1.030462503179073,1.0256918565136428,1.0280771255493164,274489,0.0,0.0
186,1980-12-10,0.0,1.037618637084961,1.0280772341520945,1.037618637084961,107409,0.0,0.0
187,1980-12-11,0.0,1.0400039063726068,1.032847989915575,1.037618637084961,978614,0.0,0.0
188,1980-12-12,0.0,1.056701898574829,1.0447752187604844,1.056701898574829,162307,0.0,0.0
189,1980-12-15,0.0,1.0590872779753635,1.0495459775615532,1.056701898574829,78767,0.0,0.0
190,1980-12-16,0.0,1.0662428140640259,1.0567014094723652,1.0662428140640259,81153,0.0,0.0
191,1980-12-17,0.0,1.0829402208328247,1.0495455736423067,1.0829402208328247,238686,0.0,0.0
192,1980-12-18,0.0,1.1258760920776767,1.0972520951060616,1.1163347959518433,76380,0.0,0.0
193,1980-12-19,0.0,1.1163347959518433,1.106793391231895,1.1163347959518433,57285,0.0,0.0
194,1980-12-22,0.0,1.149729609489441,1.1211056083227247,1.149729609489441,190949,0.0,0.0
195,1980-12-23,0.0,1.1640416636658006,1.1545003652572632,1.1545003652572632,38190,0.0,0.0
196,1980-12-24,0.0,1.1592704057693481,1.1497291123706088,1.1592704057693481,143212,0.0,0.0
197,1980-12-26,0.0,1.1545003652572632,1.1545003652572632,1.1545003652572632,97861,0.0,0.0
198,1980-12-29,0.0,1.168812407172795,1.1497298088160879,1.1640417575836182,73993,0.0,0.0
199,1980-12-30,0.0,1.1831246786182628,1.1711979981901397,1.1735832691192627,38190,0.0,0.0
200,1980-12-31,0.0,1.197435975074768,1.1807386533263158,1.197435975074768,28642,0.0,0.0
201,1981-01-02,0.0,1.2117487337091812,1.2022074316045395,1.2069780826568604,35803,0.0,0.0
202,1981-01-05,0.0,1.2284456739072416,1.2141337253263689,1.2212897539138794,207657,0.0,0.0
203,1981-01-06,0.0,1.2356020975649686,1.2069780826568604,1.2069780826568604,217205,0.0,0.0
204,1981-01-07,0.0,1.1878953290706782,1.1640419682144318,1.1735832691192627,207657,0.0,0.0
205,1981-01-08,0.0,1.2069776150983602,1.1545003652572632,1.1545003652572632,131278,0.0,0.0
206,1981-01-09,0.0,1.1545006204613082,1.1401885610906595,1.1449592113494873,174241,0.0,0.0
207,1981-01-12,0.0,1.159271270720136,1.1401885610906595,1.1449592113494873,465438,0.0,0.0
208,1981-01-13,0.0,1.135417966097428,1.1115646050480792,1.1258766651153564,136051,0.0,0.0
209,1981-01-14,0.0,1.1258763199574613,1.1115642642778054,1.121105670928955,157533,0.0,0.0
210,1981-01-15,0.0,1.121105670928955,1.1163350219004486,1.121105670928955,54898,0.0,0.0
211,1981-01-16,0.0,1.1258763344666962,1.1115642786026,1.1115642786026,119343,0.0,0.0
212,1981-01-19,0.0,1.1139497887897583,1.1067937600139475,1.109179139137268,90701,0.0,0.0
213,1981-01-20,0.0,1.111564936061681,1.092482328414917,1.092482328414917,121730,0.0,0.0
214,1981-01-21,0.0,1.0495456595039678,1.0400042533874512,1.0400042533874512,179015,0.0,0.0
215,1981-01-22,0.0,1.0590870654988342,1.0400043599054671,1.0447750091552734,279263,0.0,0.0
216,1981-01-23,0.0,1.0638575553894043,1.0519308797543594,1.0638575553894043,147986,0.0,0.0
217,1981-01-26,0.0,1.0733993193955524,1.066243397776953,1.0686286687850952,369964,0.0,0.0
218,1981-01-27,0.0,1.085326075553894,1.0638580920196052,1.085326075553894,59672,0.0,0.0
219,1981-01-28,0.0,1.0900962352752686,1.0733989102067443,1.0900962352752686,112183,0.0,0.0
220,1981-01-29,0.0,1.0853266024888266,1.0638586085316513,1.071014642715454,496468,0.0,0.0
221,1981-01-30,0.0,1.0710140483874102,1.063858018174638,1.0686286687850952,291197,0.0,0.0
222,1981-02-02,0.0,1.0638575918093376,1.0447748884211663,1.0495456457138062,159920,0.0,0.0
223,1981-02-03,0.0,1.049545658704768,1.0352336038379568,1.0423896312713623,811534,0.0,0.0
224,1981-02-04,0.0,1.0590869431108272,1.0471602670674862,1.0495456457138062,219591,0.0,0.0
225,1981-02-05,0.0,1.0590871572494507,1.0495458579232582,1.0590871572494507,544205,0.0,0.0
226,1981-02-06,0.0,1.0710135824892566,1.0590869068542115,1.0638575553894043,176628,0.0,0.0
227,1981-02-09,0.0,1.0590871572494507,1.0519311284577306,1.0590871572494507,97861,0.0,0.0
228,1981-02-10,0.0,1.061472773551941,1.0567021223348352,1.061472773551941,50124,0.0,0.0
229,1981-02-11,0.0,1.0590869431108272,1.0495456457138062,1.0495456457138062,887913,0.0,0.0
230,1981-02-12,0.0,1.0400052746103932,1.0209226608276367,1.0209226608276367,198110,0.0,0.0
231,1981-02-13,0.0,1.0233069782629405,1.0161510590697116,1.0185363292694092,188562,0.0,0.0
232,1981-02-17,0.0,1.0352336291445658,1.0185363037878685,1.0304629802703857,85927,0.0,0.0
233,1981-02-18,0.0,1.0495456457138062,1.0304629423256346,1.0495456457138062,26256,0.0,0.0
234,1981-02-19,0.0,1.0519309157659966,1.0495456457138062,1.0495456457138062,212431,0.0,0.0
235,1981-02-20,0.0,1.054316175156,1.0447747702441015,1.0471601486206055,622972,0.0,0.0
236,1981-02-23,0.0,1.0471601486206055,1.0304628257674295,1.0471601486206055,42964,0.0,0.0
237,1981-02-24,0.0,1.0638578069125468,1.0471604787946345,1.0590871572494507,105022,0.0,0.0
238,1981-02-25,0.0,1.0590866036442452,1.037618637084961,1.037618637084961,95475,0.0,0.0
239,1981-02-26,0.0,1.054316199286053,1.035233497619629,1.035233497619629,62058,0.0,0.0
240,1981-02-27,0.0,1.1067943572998047,1.0543170742086931,1.1067943572998047,384285,0.0,0.0
241,1981-03-02,0.0,1.0972520112991333,1.09486663315281,1.0972520112991333,329387,0.0,0.0
242,1981-03-03,0.0,1.1067940138600547,1.097252712366752,1.1020233631134033,942811,0.0,0.0
243,1981-03-04,0.0,1.109178684842536,1.0972520112991333,1.0972520112991333,291197,0.0,0.0
244,1981-03-05,0.0,1.102022658997673,1.0972520112991333,1.0972520112991333,78767,0.0,0.0
245,1981-03-06,0.0,1.0972520112991333,1.0877107159020538,1.0972520112991333,143212,0.0,0.0
246,1981-03-09,0.0,1.111565009526796,1.1020237050728137,1.1067943572998047,200497,0.0,0.0
247,1981-03-10,0.0,1.1258766651153564,1.1163353641332852,1.1258766651153564,515563,0.0,0.0
248,1981-03-11,0.0,1.1640421317500977,1.1306474652974217,1.156886100769043,264942,0.0,0.0
249,1981-03-12,0.0,1.1926657241460932,1.1640417189664856,1.1783536672592163,837789,0.0,0.0
250,1981-03-13,0.0,1.2165193085642203,1.1878952980041504,1.1878952980041504,386672,0.0,0.0
251,1981-03-16,0.0,1.206977270761281,1.1926653272315118,1.197435975074768,133664,0.0,0.0
252,1981-03-17,0.0,1.2212892014006143,1.1926652085942626,1.1950504779815674,217205,0.0,0.0
253,1981-03-18,0.0,1.2022069692611694,1.199821698949425,1.2022069692611694,434409,0.0,0.0
254,1981-03-19,0.0,1.197435975074768,1.1878946793882552,1.197435975074768,441570,0.0,0.0
255,1981-03-20,0.0,1.1902805999998012,1.1735832691192627,1.1735832691192627,124117,0.0,0.0
256,1981-03-23,0.0,1.171197786264458,1.1640417575836182,1.1640417575836182,241073,0.0,0.0
257,1981-03-24,0.0,1.1783539195716781,1.1688126186668473,1.1735832691192627,231526,0.0,0.0
258,1981-03-25,0.0,1.1735829375489173,1.1449589343273454,1.1616562604904175,231526,0.0,0.0
259,1981-03-26,0.0,1.1640416636658006,1.1497297160529945,1.1545003652572632,255394,0.0,0.0
260,1981-03-27,0.0,1.161655674821991,1.144958357077155,1.1592704057693481,1410637,0.0,0.0
261,1981-03-30,0.0,1.1616565415524676,1.1401885610906595,1.1449592113494873,198110,0.0,0.0
262,1981-03-31,0.0,1.1545002582515385,1.1401882033711148,1.149729609489441,28642,0.0,0.0
263,1981-04-01,0.0,1.164041920978964,1.1401885610906595,1.1449592113494873,147986,0.0,0.0
264,1981-04-02,0.0,1.1640417575836182,1.1521150793136015,1.1640417575836182,1207753,0.0,0.0
265,1981-04-03,0.0,1.164041920978964,1.1401885610906595,1.1449592113494873,83540,0.0,0.0
266,1981-04-06,0.0,1.1640410524687177,1.144958357077155,1.1592704057693481,95475,0.0,0.0
267,1981-04-07,0.0,1.161655674821991,1.1521143814232517,1.1592704057693481,88314,0.0,0.0
268,1981-04-08,0.0,1.1568854213744342,1.12587615299073,1.1401880979537964,88314,0.0,0.0
269,1981-04-09,0.0,1.1449582872245263,1.1282609704983753,1.1306463479995728,1021578,0.0,0.0
270,1981-04-10,0.0,1.142573727065345,1.1258763999817039,1.137803077697754,100248,0.0,0.0
271,1981-04-13,0.0,1.1306469835566821,1.1067936295126142,1.1115642786026,264942,0.0,0.0
272,1981-04-14,0.0,1.1258763344666962,1.1067936295126142,1.1115642786026,553752,0.0,0.0
273,1981-04-15,0.0,1.1401882427766108,1.1163349981417425,1.1282615661621094,274489,0.0,0.0
274,1981-04-16,0.0,1.142573727065345,1.130647049349295,1.137803077697754,677869,0.0,0.0
