,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,1973-04-24,0.0,2.0234607085585594,2.010892629623413,2.010892629623413,40800,0.0,0.0
44,1973-04-25,0.0,1.99832386768602,1.929199457168579,1.929199457168579,52800,0.0,0.0
45,1973-04-26,0.0,1.9103479034525894,1.860075590203837,1.8789277076721191,48800,0.0,0.0
46,1973-04-27,0.0,1.8977796641985576,1.8852115869522095,1.8852115869522095,68000,0.0,0.0
47,1973-04-30,0.0,1.9103480577468872,1.8726438197650406,1.9103480577468872,73600,0.0,0.0
48,1973-05-01,0.0,1.9731892026387727,1.9229168662658105,1.9606211185455322,56800,0.0,0.0
49,1973-05-02,0.0,1.9606211185455322,1.9543370764989119,1.9606211185455322,27200,0.0,0.0
50,1973-05-03,0.0,2.004609193711627,1.9543368628348463,1.9920411109924316,33600,0.0,0.0
51,1973-05-04,0.0,2.061164140701294,2.0046078075722953,2.061164140701294,56000,0.0,0.0
52,1973-05-07,0.0,2.048595905303955,2.0108916861879313,2.048595905303955,51200,0.0,0.0
53,1973-05-08,0.0,2.0485959818333757,2.0360279083251953,2.0360279083251953,5600,0.0,0.0
54,1973-05-09,0.0,2.098869562149048,2.0485972373071544,2.098869562149048,12800,0.0,0.0
55,1973-05-10,0.0,2.1177208014281397,2.0863006114959717,2.0863006114959717,59200,0.0,0.0
56,1973-05-11,0.0,2.0863008939302885,2.0423126220703125,2.0423126220703125,61600,0.0,0.0
57,1973-05-14,0.0,2.0360272656316343,2.0234591960906982,2.0234591960906982,27200,0.0,0.0
58,1973-05-15,0.0,2.0108932010711187,1.9794729948043823,1.9794729948043823,12000,0.0,0.0
59,1973-05-16,0.0,1.9857566409979386,1.9669045209884644,1.9669045209884644,11200,0.0,0.0
60,1973-05-17,0.0,1.960619643767416,1.9229154198488116,1.929199457168579,34400,0.0,0.0
61,1973-05-18,0.0,1.9166323644657657,1.8349398374557495,1.8349398374557495,18400,0.0,0.0
62,1973-05-21,0.0,1.8349399221354519,1.8160877996477587,1.8223718404769897,32000,0.0,0.0
63,1973-05-22,0.0,1.9103480577468872,1.8349395817831942,1.9103480577468872,68000,0.0,0.0
64,1973-05-23,0.0,1.9229166507720947,1.9103485680873098,1.9229166507720947,24000,0.0,0.0
65,1973-05-24,0.0,1.973188042640686,1.9166316974694562,1.973188042640686,36000,0.0,0.0
66,1973-05-25,0.0,2.048595905303955,1.9480513209945585,2.048595905303955,56800,0.0,0.0
67,1973-05-29,0.0,2.048596340547841,2.0171761512756348,2.0171761512756348,44800,0.0,0.0
68,1973-05-30,0.0,2.023461847365657,1.9857575893402097,1.98575758934021,10400,0.0,0.0
69,1973-05-31,0.0,1.9669038041945426,1.9480516910552979,1.9480516910552979,20800,0.0,0.0
70,1973-06-01,0.0,1.998325370825254,1.9606211185455322,1.9606211185455322,29600,0.0,0.0
71,1973-06-04,0.0,1.960619766481461,1.9480516910552979,1.9480516910552979,11200,0.0,0.0
72,1973-06-05,0.0,1.9480515691278812,1.9229154198488116,1.929199457168579,67200,0.0,0.0
73,1973-06-06,0.0,1.935484528541565,1.922916447187399,1.935484528541565,8000,0.0,0.0
74,1973-06-07,0.0,1.9794729948043823,1.9354847060309517,1.9794729948043823,20800,0.0,0.0
75,1973-06-08,0.0,1.9983247518539429,1.979472631553434,1.9983247518539429,43200,0.0,0.0
76,1973-06-11,0.0,1.9857575893402097,1.9857575893402097,1.98575758934021,5600,0.0,0.0
77,1973-06-12,0.0,2.0234591960906982,1.9983230570088262,2.0234591960906982,7200,0.0,0.0
78,1973-06-13,0.0,2.0234607085585594,2.00460859015584,2.010892629623413,20800,0.0,0.0
79,1973-06-14,0.0,2.0297446250915527,2.00460846874367,2.0297446250915527,32800,0.0,0.0
80,1973-06-15,0.0,2.0234608810168866,1.9669045209884644,1.9669045209884644,68800,0.0,0.0
81,1973-06-18,0.0,1.9606206838724314,1.9543366432189941,1.9543366432189941,8800,0.0,0.0
82,1973-06-19,0.0,1.960620691249897,1.935484528541565,1.935484528541565,105600,0.0,0.0
83,1973-06-20,0.0,1.9606211185455322,1.935484950359051,1.9606211185455322,15200,0.0,0.0
84,1973-06-21,0.0,1.9857566409979386,1.9606204809853063,1.9669045209884644,13600,0.0,0.0
85,1973-06-22,0.0,1.9857570360577297,1.9606208710443407,1.9794729948043823,23200,0.0,0.0
86,1973-06-25,0.0,1.9857575893402097,1.9669054603274863,1.98575758934021,11200,0.0,0.0
87,1973-06-26,0.0,2.0108932350712245,1.9920411109924316,1.9920411109924316,32800,0.0,0.0
88,1973-06-27,0.0,2.010892629623413,1.9920405112206936,2.010892629623413,55200,0.0,0.0
89,1973-06-28,0.0,2.1365729967753095,2.0234603087107343,2.1114368438720703,69600,0.0,0.0
90,1973-06-29,0.0,2.111436483022329,2.0925843715667725,2.0925843715667725,31200,0.0,0.0
91,1973-07-02,0.0,2.092585691538724,2.0737335681915283,2.0737335681915283,6400,0.0,0.0
92,1973-07-03,0.0,2.0674481777156273,2.061164140701294,2.061164140701294,13600,0.0,0.0
93,1973-07-05,0.0,2.0925843715667725,2.0548801486556596,2.0925843715667725,12000,0.0,0.0
94,1973-07-06,0.0,2.105153799057007,2.080017634292147,2.105153799057007,32000,0.0,0.0
95,1973-07-09,0.0,2.0988692084828173,2.0674490107510386,2.08001708984375,17600,0.0,0.0
96,1973-07-10,0.0,2.0988680816348926,2.0674479007720947,2.0674479007720947,15200,0.0,0.0
97,1973-07-11,0.0,2.0988684087186247,2.080016297263068,2.0925843715667725,21600,0.0,0.0
98,1973-07-12,0.0,2.098869562149048,2.098869562149048,2.098869562149048,4000,0.0,0.0
99,1973-07-13,0.0,2.086301129390106,2.08001708984375,2.08001708984375,8800,0.0,0.0
100,1973-07-16,0.0,2.136572677002856,2.0925844160057383,2.124004602432251,380800,0.0,0.0
101,1973-07-17,0.0,2.14914063484438,2.1240044870684223,2.1428565979003906,30400,0.0,0.0
102,1973-07-18,0.0,2.1491416328093584,2.136573553085327,2.136573553085327,49600,0.0,0.0
103,1973-07-19,0.0,2.1428565979003906,2.1114364131804435,2.1428565979003906,14400,0.0,0.0
104,1973-07-20,0.0,2.1554256726713743,2.136573553085327,2.136573553085327,23200,0.0,0.0
105,1973-07-23,0.0,2.1428578463857044,2.098869562149048,2.098869562149048,20800,0.0,0.0
106,1973-07-24,0.0,2.136572677002856,2.111436527861646,2.124004602432251,52800,0.0,0.0
107,1973-07-25,0.0,2.1554263070312856,2.0988699316281325,2.149142265319824,93600,0.0,0.0
108,1973-07-26,0.0,2.155426263809204,2.142858180638305,2.155426263809204,7200,0.0,0.0
109,1973-07-27,0.0,2.1994152069091797,2.1114385986328124,2.1994152069091797,149600,0.0,0.0
110,1973-07-30,0.0,2.2245500087738037,2.1805617317641524,2.2245500087738037,110400,0.0,0.0
111,1973-07-31,0.0,2.23711865327575,2.211982488632202,2.211982488632202,133600,0.0,0.0
112,1973-08-01,0.0,2.2245513807024273,2.1994152069091797,2.1994152069091797,82400,0.0,0.0
113,1973-08-02,0.0,2.1868451427173063,2.1742770671844482,2.1742770671844482,13600,0.0,0.0
114,1973-08-03,0.0,2.1742770671844482,2.167993029418019,2.1742770671844482,8800,0.0,0.0
115,1973-08-06,0.0,2.186845541000366,2.1679934242676047,2.186845541000366,5600,0.0,0.0
116,1973-08-07,0.0,2.224550570953976,2.1868463239886546,2.211982488632202,32000,0.0,0.0
117,1973-08-08,0.0,2.2119832938058037,2.1931311634608677,2.1994152069091797,80800,0.0,0.0
118,1973-08-09,0.0,2.1994152069091797,2.1931311634608677,2.1994152069091797,4800,0.0,0.0
119,1973-08-10,0.0,2.2245500087738037,2.2119819296281893,2.2245500087738037,46400,0.0,0.0
120,1973-08-13,0.0,2.2371180057525635,2.2371180057525635,2.2371180057525635,16800,0.0,0.0
121,1973-08-14,0.0,2.2999593566135808,2.249687020949896,2.2748231887817383,36000,0.0,0.0
122,1973-08-15,0.0,2.3502310997730977,2.287390696035849,2.3250949382781982,48800,0.0,0.0
123,1973-08-16,0.0,2.337662696838379,2.325094617823119,2.337662696838379,55200,0.0,0.0
124,1973-08-17,0.0,2.3376621396645256,2.312525987625122,2.312525987625122,245600,0.0,0.0
125,1973-08-20,0.0,2.2999584674835205,2.2999584674835205,2.2999584674835205,2400,0.0,0.0
126,1973-08-21,0.0,2.2936752274796204,2.2811071440413757,2.287391185760498,12800,0.0,0.0
127,1973-08-22,0.0,2.281106472015381,2.2748224321475696,2.281106472015381,10400,0.0,0.0
128,1973-08-23,0.0,2.281106472015381,2.2748224321475696,2.281106472015381,17600,0.0,0.0
129,1973-08-24,0.0,2.287391185760498,2.2685390606031315,2.287391185760498,9600,0.0,0.0
130,1973-08-27,0.0,2.274822754212694,2.262254672697707,2.2685387134552,17600,0.0,0.0
131,1973-08-28,0.0,2.2685382776790197,2.262254238128662,2.262254238128662,4000,0.0,0.0
132,1973-08-29,0.0,2.2873912726976595,2.262255104865817,2.2748231887817383,4800,0.0,0.0
133,1973-08-30,0.0,2.2999584674835205,2.2748223093689464,2.2999584674835205,19200,0.0,0.0
134,1973-08-31,0.0,2.2999584674835205,2.2999584674835205,2.2999584674835205,11200,0.0,0.0
135,1973-09-04,0.0,2.4130711966332816,2.318810603014794,2.406787157058716,44000,0.0,0.0
136,1973-09-05,0.0,2.394219094530913,2.331378698348999,2.331378698348999,16800,0.0,0.0
137,1973-09-06,0.0,2.337662696838379,2.325094617823119,2.337662696838379,3200,0.0,0.0
138,1973-09-07,0.0,2.356514294729156,2.3439462184906006,2.3439462184906006,10400,0.0,0.0
139,1973-09-10,0.0,2.362798854868899,2.337662696838379,2.337662696838379,20800,0.0,0.0
140,1973-09-11,0.0,2.3502307837126684,2.2999584674835205,2.2999584674835205,16800,0.0,0.0
141,1973-09-12,0.0,2.2999577914198785,2.2936737537384033,2.2936737537384033,1600,0.0,0.0
142,1973-09-13,0.0,2.2999592691987427,2.287391185760498,2.287391185760498,11200,0.0,0.0
143,1973-09-14,0.0,2.3439462184906006,2.2873898754171007,2.3439462184906006,13600,0.0,0.0
144,1973-09-17,0.0,2.362798332848434,2.3439462184906006,2.3439462184906006,36800,0.0,0.0
145,1973-09-18,0.0,2.387934446334839,2.3627982942681562,2.387934446334839,16000,0.0,0.0
146,1973-09-19,0.0,2.4884793758392334,2.400502832248957,2.4884793758392334,46400,0.0,0.0
147,1973-09-20,0.0,2.5576047897338867,2.513616500966965,2.5576047897338867,28800,0.0,0.0
148,1973-09-21,0.0,2.563886755484122,2.545034646987915,2.545034646987915,25600,0.0,0.0
149,1973-09-24,0.0,2.557603679504012,2.494763294258213,2.507331371307373,20800,0.0,0.0
150,1973-09-25,0.0,2.5136164085349844,2.488480244449635,2.5010483264923096,8800,0.0,0.0
151,1973-09-26,0.0,2.5324692726135254,2.494765015453026,2.5324692726135254,8800,0.0,0.0
152,1973-09-27,0.0,2.5261833667755127,2.5136152903238935,2.5261833667755127,24000,0.0,0.0
153,1973-09-28,0.0,2.5450361188095396,2.53246803921048,2.5387520790100098,8800,0.0,0.0
154,1973-10-01,0.0,2.563887119293213,2.532466934007757,2.563887119293213,13600,0.0,0.0
155,1973-10-02,0.0,2.5764575004577637,2.5513213297215906,2.5764575004577637,2400,0.0,0.0
156,1973-10-03,0.0,2.589024995995974,2.5576047897338867,2.5576047897338867,15200,0.0,0.0
157,1973-10-04,0.0,2.5513202840847864,2.51990008354187,2.51990008354187,18400,0.0,0.0
158,1973-10-05,0.0,2.526184123650453,2.51990008354187,2.51990008354187,20800,0.0,0.0
159,1973-10-08,0.0,2.519899408221245,2.513615369796753,2.513615369796753,9600,0.0,0.0
160,1973-10-09,0.0,2.5450361188095396,2.5198999596114207,2.5387520790100098,23200,0.0,0.0
161,1973-10-10,0.0,2.5387514432271323,2.5261833667755127,2.5261833667755127,12800,0.0,0.0
162,1973-10-11,0.0,2.51990008354187,2.513616043433287,2.51990008354187,20000,0.0,0.0
163,1973-10-12,0.0,2.519899448356533,2.507331371307373,2.507331371307373,9600,0.0,0.0
164,1973-10-15,0.0,2.5261834466457365,2.507331331372261,2.513615369796753,16000,0.0,0.0
165,1973-10-16,0.0,2.513615369796753,2.513615369796753,2.513615369796753,37600,0.0,0.0
166,1973-10-17,0.0,2.519899448356533,2.507331371307373,2.507331371307373,15200,0.0,0.0
167,1973-10-18,0.0,2.501048386859162,2.4570600986480713,2.4570600986480713,68000,0.0,0.0
168,1973-10-19,0.0,2.4570605366874556,2.3942201137542725,2.3942201137542725,35200,0.0,0.0
169,1973-10-22,0.0,2.3753669756763385,2.331378698348999,2.331378698348999,19200,0.0,0.0
170,1973-10-23,0.0,2.3188114824874626,2.2748231887817383,2.2748231887817383,27200,0.0,0.0
171,1973-10-24,0.0,2.2936752274796204,2.262255018884009,2.287391185760498,23200,0.0,0.0
172,1973-10-25,0.0,2.312525987625122,2.2936738735955693,2.312525987625122,28000,0.0,0.0
173,1973-10-26,0.0,2.3376628208935744,2.3188107013702393,2.3188107013702393,23200,0.0,0.0
174,1973-10-29,0.0,2.3313781016546744,2.29995791160542,2.312525987625122,96000,0.0,0.0
175,1973-10-30,0.0,2.306242507012164,2.2999584674835205,2.2999584674835205,19200,0.0,0.0
176,1973-10-31,0.0,2.312525549116836,2.2999574754803316,2.306241512298584,33600,0.0,0.0
177,1973-11-01,0.0,2.3627975362141926,2.306241212209066,2.356513500213623,16000,0.0,0.0
178,1973-11-02,0.0,2.362797498703003,2.362797498703003,2.362797498703003,23200,0.0,0.0
179,1973-11-05,0.0,2.362798854868899,2.337662696838379,2.337662696838379,59200,0.0,0.0
180,1973-11-06,0.0,2.3250940636448236,2.312525987625122,2.312525987625122,52000,0.0,0.0
181,1973-11-07,0.0,2.3125266713544357,2.281106472015381,2.281106472015381,32800,0.0,0.0
182,1973-11-08,0.0,2.293674551751003,2.281106472015381,2.281106472015381,57600,0.0,0.0
183,1973-11-09,0.0,2.2873905118831916,2.281106472015381,2.281106472015381,25600,0.0,0.0
184,1973-11-12,0.0,2.2873905118831916,2.281106472015381,2.281106472015381,41600,0.0,0.0
185,1973-11-13,0.0,2.2811071412605153,2.0988699316281325,2.149142265319824,187200,0.0,0.0
186,1973-11-14,0.0,2.1617090673331756,2.0863006114959717,2.0863006114959717,71200,0.0,0.0
187,1973-11-15,0.0,2.0863002023579162,2.0108917613088346,2.0360279083251953,95200,0.0,0.0
188,1973-11-16,0.0,2.0485959818333757,2.023459834817015,2.0360279083251953,60000,0.0,0.0
189,1973-11-19,0.0,2.042313220051976,1.9103483658332328,1.935484528541565,104800,0.0,0.0
190,1973-11-20,0.0,1.9166324529154548,1.8223718404769897,1.8223718404769897,99200,0.0,0.0
191,1973-11-21,0.0,1.8914956255753836,1.8475073552131653,1.8852115869522095,28000,0.0,0.0
192,1973-11-23,0.0,1.9103477414449057,1.8852115869522095,1.8852115869522095,16000,0.0,0.0
193,1973-11-26,0.0,1.897779941558838,1.8726437833924956,1.897779941558838,56000,0.0,0.0
194,1973-11-27,0.0,1.9229161370741692,1.9103480577468872,1.9103480577468872,40000,0.0,0.0
195,1973-11-28,0.0,2.0108922727548393,1.9166316974694562,1.973188042640686,48000,0.0,0.0
196,1973-11-29,0.0,2.0360287874937057,1.9794724322855473,2.010892629623413,43200,0.0,0.0
197,1973-11-30,0.0,2.0234591960906982,2.0171751613202304,2.0234591960906982,17600,0.0,0.0
198,1973-12-03,0.0,2.036028586958643,2.004608392715454,2.004608392715454,60000,0.0,0.0
199,1973-12-04,0.0,2.0360272656316343,2.0046070917792944,2.0234591960906982,66400,0.0,0.0
200,1973-12-05,0.0,2.0108932350712245,1.9857570696328342,1.9920411109924316,48000,0.0,0.0
201,1973-12-06,0.0,1.9920406810010964,1.9606204809853063,1.9669045209884644,37600,0.0,0.0
202,1973-12-07,0.0,1.9606206838724314,1.948052602565557,1.9543366432189941,60800,0.0,0.0
203,1973-12-10,0.0,1.9606203750560158,1.9103480577468872,1.9103480577468872,24800,0.0,0.0
204,1973-12-11,0.0,1.8977798251404012,1.8789277076721191,1.8789277076721191,155200,0.0,0.0
205,1973-12-12,0.0,1.759530503115208,1.7469624280929563,1.7469624280929565,87200,0.0,0.0
206,1973-12-13,0.0,1.759529931701883,1.709257647938972,1.7218257188796997,101600,0.0,0.0
207,1973-12-14,0.0,1.7155423123728144,1.65898597240448,1.65898597240448,160800,0.0,0.0
208,1973-12-17,0.0,1.690405321924874,1.6715532179628865,1.6778372526168823,9600,0.0,0.0
209,1973-12-18,0.0,1.7783834582121771,1.6904068913748256,1.7658153772354126,44800,0.0,0.0
210,1973-12-19,0.0,1.797235013757433,1.746962705680302,1.759530782699585,46400,0.0,0.0
211,1973-12-20,0.0,1.7846667766571045,1.7595306248732014,1.7846667766571045,8800,0.0,0.0
212,1973-12-21,0.0,1.797235013757433,1.759530782699585,1.759530782699585,23200,0.0,0.0
213,1973-12-24,0.0,1.7658145406263337,1.7406783905818306,1.7469624280929565,13600,0.0,0.0
214,1973-12-26,0.0,1.860076069831848,1.7595314174085048,1.8600760698318481,24800,0.0,0.0
215,1973-12-27,0.0,1.8600759996126774,1.8349398374557495,1.8349398374557495,48000,0.0,0.0
216,1973-12-28,0.0,1.8349386681901647,1.7720983028411865,1.7720983028411865,32800,0.0,0.0
217,1973-12-31,0.0,1.7720983028411865,1.7406781201666974,1.7720983028411865,15200,0.0,0.0
218,1974-01-02,0.0,1.7846663759109822,1.7720983028411865,1.7720983028411865,1600,0.0,0.0
219,1974-01-03,0.0,1.8914953470230105,1.778382668463495,1.8914953470230103,224000,0.0,0.0
220,1974-01-04,0.0,1.9229166507720947,1.9040645267449174,1.9229166507720947,28000,0.0,0.0
221,1974-01-07,0.0,1.9354842164014514,1.9103480577468872,1.9103480577468872,51200,0.0,0.0
222,1974-01-08,0.0,1.9354842952040376,1.9103481355260632,1.9166321754455566,59200,0.0,0.0
223,1974-01-09,0.0,1.9040638306706221,1.8286553621292114,1.8286553621292114,204000,0.0,0.0
224,1974-01-10,0.0,1.8098030916620247,1.7406786680221558,1.7406786680221558,179200,0.0,0.0
225,1974-01-11,0.0,1.753247141838074,1.7218269421635564,1.7532471418380737,82400,0.0,0.0
226,1974-01-14,0.0,1.8223718404769897,1.7720995138431417,1.8223718404769897,36800,0.0,0.0
227,1974-01-15,0.0,1.8349397662613127,1.8098036050796509,1.8098036050796509,12000,0.0,0.0
228,1974-01-16,0.0,1.9731889815112345,1.8286560306362079,1.9229166507720947,68000,0.0,0.0
229,1974-01-17,0.0,1.9417687747992722,1.9229166507720947,1.9229166507720947,36800,0.0,0.0
230,1974-01-18,0.0,1.941767934560776,1.8852115869522095,1.8852115869522095,30400,0.0,0.0
231,1974-01-21,0.0,1.8726441671108378,1.8223718404769897,1.8223718404769897,72000,0.0,0.0
232,1974-01-22,0.0,1.8852115869522095,1.8286552393436433,1.8852115869522095,22400,0.0,0.0
233,1974-01-23,0.0,1.8852115477491544,1.8600753937791656,1.8726434707641602,35200,0.0,0.0
234,1974-01-24,0.0,1.935484528541565,1.8852122031249008,1.935484528541565,18400,0.0,0.0
235,1974-01-25,0.0,1.9606211185455322,1.9229168662658105,1.9606211185455322,25600,0.0,0.0
236,1974-01-28,0.0,1.9480516910552979,1.9480516910552979,1.9480516910552979,2400,0.0,0.0
237,1974-01-29,0.0,1.9354847334568797,1.9229166507720947,1.9229166507720947,8000,0.0,0.0
238,1974-01-30,0.0,1.9166320974105282,1.904064018083246,1.9103480577468872,14400,0.0,0.0
239,1974-01-31,0.0,1.973188042640686,1.929199774174174,1.973188042640686,32000,0.0,0.0
240,1974-02-01,0.0,1.960620691249897,1.935484528541565,1.935484528541565,12800,0.0,0.0
241,1974-02-04,0.0,1.9229159817647774,1.8789277076721191,1.8789277076721191,32000,0.0,0.0
242,1974-02-05,0.0,1.8789281921612249,1.860076069831848,1.8600760698318481,39200,0.0,0.0
243,1974-02-06,0.0,1.8663600401519096,1.8349398374557495,1.8349398374557495,14400,0.0,0.0
244,1974-02-07,0.0,1.8412239629646827,1.8223718404769897,1.8223718404769897,10400,0.0,0.0
245,1974-02-08,0.0,1.809802803204214,1.6715539779594475,1.7469624280929565,103200,0.0,0.0
246,1974-02-11,0.0,1.772099417723795,1.7343951747935014,1.7658153772354126,40000,0.0,0.0
247,1974-02-12,0.0,1.7595312780119836,1.6966908752258414,1.7029749155044556,45600,0.0,0.0
248,1974-02-13,0.0,1.7469631974547553,1.6966908752258414,1.7029749155044556,14400,0.0,0.0
249,1974-02-14,0.0,1.690406084060669,1.6841220465734545,1.690406084060669,24800,0.0,0.0
250,1974-02-15,0.0,1.7720988204262476,1.6904063216122716,1.7281105518341064,25600,0.0,0.0
251,1974-02-19,0.0,1.753246705759974,1.7092584371566772,1.7092584371566772,27200,0.0,0.0
252,1974-02-20,0.0,1.7218257188797,1.6715534351167889,1.7218257188796997,87200,0.0,0.0
253,1974-02-21,0.0,1.7406778252907915,1.7218257188797,1.7218257188796997,19200,0.0,0.0
254,1974-02-22,0.0,1.7469624280929563,1.7155422405373277,1.7469624280929565,23200,0.0,0.0
255,1974-02-25,0.0,1.8098036050796509,1.7595312827163272,1.8098036050796509,34400,0.0,0.0
256,1974-02-26,0.0,1.860076069831848,1.8098037436201764,1.8600760698318481,10400,0.0,0.0
257,1974-02-27,0.0,1.8852115477491544,1.8726434707641602,1.8726434707641602,21600,0.0,0.0
258,1974-02-28,0.0,1.8726444787719623,1.841224269396594,1.8475083112716675,18400,0.0,0.0
259,1974-03-01,0.0,1.841223120689392,1.8349390827348209,1.841223120689392,8800,0.0,0.0
260,1974-03-04,0.0,1.8223718404769897,1.8098037588185278,1.8223718404769897,40800,0.0,0.0
261,1974-03-05,0.0,1.8475071586439633,1.8349390827348209,1.841223120689392,27200,0.0,0.0
262,1974-03-06,0.0,1.8914953470230105,1.8537911208365052,1.8914953470230103,12000,0.0,0.0
263,1974-03-07,0.0,1.9166320974105282,1.9103480577468872,1.9103480577468872,13600,0.0,0.0
264,1974-03-08,0.0,1.929199457168579,1.910347345209277,1.929199457168579,24000,0.0,0.0
265,1974-03-11,0.0,1.9731878419076243,1.9417676533422163,1.9480516910552979,44800,0.0,0.0
266,1974-03-12,0.0,1.973188042640686,1.9480518892312506,1.973188042640686,35200,0.0,0.0
267,1974-03-13,0.0,2.1051527254552727,1.9857560037130333,2.0863006114959717,74400,0.0,0.0
268,1974-03-14,0.0,2.1617097125333897,2.1114373936372646,2.136573553085327,31200,0.0,0.0
269,1974-03-15,0.0,2.1240051195954,2.111437041964658,2.1177210807800293,20000,0.0,0.0
270,1974-03-18,0.0,2.1365731972261424,2.0988689643339162,2.1177210807800293,36800,0.0,0.0
271,1974-03-19,0.0,2.111436483022329,2.0925843715667725,2.0925843715667725,4000,0.0,0.0
272,1974-03-20,0.0,2.086301129390106,2.08001708984375,2.08001708984375,19200,0.0,0.0
273,1974-03-21,0.0,2.0863006114959717,2.0863006114959717,2.0863006114959717,13600,0.0,0.0
274,1974-03-22,0.0,2.0925843715667725,2.0863003344149202,2.0925843715667725,7200,0.0,0.0
275,1974-03-25,0.0,2.098869562149048,2.0674493591228646,2.098869562149048,18400,0.0,0.0
276,1974-03-26,0.0,2.086300124419979,2.048595905303955,2.048595905303955,32800,0.0,0.0
277,1974-03-27,0.0,2.0423113004021025,1.9983230570088262,2.0234591960906982,28800,0.0,0.0
278,1974-03-28,0.0,2.0108934549184947,1.9606211185455322,1.9606211185455322,28000,0.0,0.0
